# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
2.239505215659171e-05,112000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,0.03424555063247681,0.00015000000000000001,84.27224040940999,4.282570396931739,8.253902309218845e-07,0.0,445295.2309153607,7654.887852530007,15010101.63783157,600.1159847853884,499.3597841216537
-0.0002562702164701985,0.03952497243881226,-5e-05,84.27223103140344,4.282667093028645,9.489806041623844e-07,0.0,445295.21149936126,7654.887852548317,15010099.297326505,600.1159580601701,499.3597730025537
-0.0002562702164701985,0.03952497243881226,5e-05,84.22870762259254,4.282667093028645,-0.0018374547237035958,0.0,445202.6197433989,7654.886873063842,14999227.556430811,599.9911713247922,499.3078524406337
-0.0002562702164701985,0.03952497243881226,0.00015000000000000001,84.27223103140344,4.282667093028645,9.489806041623844e-07,0.0,445295.21149936126,7654.887852548317,15010099.297326505,600.1159580601701,499.3597730025537
-0.0002562702164701985,0.044963181018829346,-5e-05,84.27221991027812,4.282769880319328,1.07503919801614e-06,0.0,445295.18843620596,7654.887852591573,15010096.522185745,600.115926384477,499.35975982379466
-0.0002562702164701985,0.044963181018829346,5e-05,84.22870747275157,4.282769880319329,-0.002082058571377602,0.0,445202.6199885565,7654.886873341287,14999227.519352676,599.9911710612736,499.3078523309847
-0.0002562702164701985,0.044963181018829346,0.00015000000000000001,84.27221991027812,4.282769880319328,1.07503919801614e-06,0.0,445295.18843620596,7654.887852591573,15010096.522185745,600.115926384477,499.35975982379466
-0.0002562702164701985,0.050557315349578864,-5e-05,84.27220692586148,4.282879167551003,1.2032804069264968e-06,0.0,445295.1614564908,7654.8878526285425,15010093.281997668,600.1158893928689,499.35974443333424
-0.0002562702164701985,0.050557315349578864,5e-05,84.22870731218039,4.282879167551003,-0.0023311129885739317,0.0,445202.6202599341,7654.886873661183,14999227.479928872,599.991170795465,499.3078522203828
-0.0002562702164701985,0.050557315349578864,0.00015000000000000001,84.27220692586148,4.282879167551003,1.2032804069264968e-06,0.0,445295.1614564908,7654.8878526285425,15010093.281997668,600.1158893928689,499.35974443333424
-0.0002562702164701985,0.056304514408111565,-5e-05,84.27219195865572,4.282995346726584,1.3333973025011021e-06,0.0,445295.1301157187,7654.887852221472,15010089.546260383,600.1158464840277,499.35972658099206
-0.0002562702164701985,0.056304514408111565,5e-05,84.22870714739666,4.282995346726584,-0.0025840683218870328,0.0,445202.620174928,7654.886873129656,14999227.438017473,599.9911700094598,499.30785189332914
-0.0002562702164701985,0.056304514408111565,0.00015000000000000001,84.27219195865572,4.282995346726584,1.3333973025011021e-06,0.0,445295.1301157187,7654.887852221472,15010089.546260383,600.1158464840277,499.35972658099206
-0.0002562702164701985,0.06220191717147827,-5e-05,84.2721748799755,4.283118790379285,1.4650650636599375e-06,0.0,445295.09444725787,7654.8878520480275,15010085.284450756,600.1157977007701,499.35970628458205
-0.0002562702164701985,0.06220191717147827,5e-05,84.22870696900367,4.283118790379286,-0.002840338512865948,0.0,445202.62029553327,7654.8868730569675,14999227.39348436,599.9911694585082,499.3078516640804
-0.0002562702164701985,0.06220191717147827,0.00015000000000000001,84.2721748799755,4.283118790379285,1.4650650636599375e-06,0.0,445295.09444725787,7654.8878520480275,15010085.284450756,600.1157977007701,499.35970628458205
-0.0002562702164701985,0.06824666261672974,-5e-05,84.27215556955778,4.2832498486878166,1.5979377025597337e-06,0.0,445295.054250984,7654.88785224048,15010080.466091743,600.1157427713622,499.359683431048
-0.0002562702164701985,0.06824666261672974,5e-05,84.22870677405547,4.2832498486878166,-0.0030993006258883795,0.0,445202.62076914444,7654.88687378604,14999227.346203106,599.9911693392296,499.307851614449
-0.0002562702164701985,0.06824666261672974,0.00015000000000000001,84.27215556955778,4.2832498486878166,1.5979377025597337e-06,0.0,445295.054250984,7654.88785224048,15010080.466091743,600.1157427713622,499.359683431048
-0.0002562702164701985,0.07443588972091675,-5e-05,84.27213391063378,4.283388845571669,1.7316449073134907e-06,0.0,445295.00885231467,7654.887851822194,15010075.06082307,600.1156807847889,499.3596576413592
-0.0002562702164701985,0.07443588972091675,5e-05,84.22870657727732,4.28338884557167,-0.0033602946100163753,0.0,445202.62073092256,7654.886873297973,14999227.296055848,599.9911684841987,499.3078512586742
-0.0002562702164701985,0.07443588972091675,0.00015000000000000001,84.27213391063378,4.283388845571669,1.7316449073134907e-06,0.0,445295.00885231467,7654.887851822194,15010075.06082307,600.1156807847889,499.3596576413592
-0.0002562702164701985,0.0807667374610901,-5e-05,84.2721097788547,4.283536076860456,1.865797697252455e-06,0.0,445294.95785518957,7654.887850462846,15010069.038473234,600.1156112055642,499.3596286927248
-0.0002562702164701985,0.0807667374610901,5e-05,84.22870636754331,4.283536076860456,-0.003622623320447441,0.0,445202.6199189904,7654.886870980871,14999227.242935332,599.9911665387705,499.30785044918923
-0.0002562702164701985,0.0807667374610901,0.00015000000000000001,84.2721097788547,4.283536076860456,1.865797697252455e-06,0.0,445294.95785518957,7654.887850462846,15010069.038473234,600.1156112055642,499.3596286927248
-0.0002562702164701985,0.08723634481430054,-5e-05,84.27208304979753,4.283691805351406,1.9999988289161973e-06,0.0,445294.9022764632,7654.887851123457,15010062.369131178,600.1155354025896,499.35959715467976
-0.0002562702164701985,0.08723634481430054,5e-05,84.2287061406032,4.283691805351405,-0.0038855528122754713,0.0,445202.6208461613,7654.88687269726,14999227.186748624,599.9911668879661,499.30785059448806
-0.0002562702164701985,0.08723634481430054,0.00015000000000000001,84.27208304979753,4.283691805351406,1.9999988289161973e-06,0.0,445294.9022764632,7654.887851123457,15010062.369131178,600.1155354025896,499.35959715467976
-0.0002562702164701985,0.09384185075759889,-5e-05,84.27205361075514,4.283856259544163,2.1338137969144016e-06,0.0,445294.84081370756,7654.887851348258,15010055.023215579,600.115451619247,499.3595622963773
-0.0002562702164701985,0.09384185075759889,5e-05,84.22870589826546,4.283856259544164,-0.004148312931959627,0.0,445202.6214579072,7654.886873652554,14999227.127411153,599.9911667615588,499.30785054189056
-0.0002562702164701985,0.09384185075759889,0.00015000000000000001,84.27205361075514,4.283856259544163,2.1338137969144016e-06,0.0,445294.84081370756,7654.887851348258,15010055.023215579,600.115451619247,499.3595622963773
-0.0002562702164701985,0.10058039426803587,-5e-05,84.27202134330861,4.284029628254058,2.266796898509513e-06,0.0,445294.7732337881,7654.887851168249,15010046.9715581,600.1153595402427,499.35952398663795
-0.0002562702164701985,0.10058039426803587,5e-05,84.22870564501255,4.284029628254057,-0.0044100982170049135,0.0,445202.62174057856,7654.886873814373,14999227.064854413,599.9911661400621,499.30785028328825
-0.0002562702164701985,0.10058039426803587,0.00015000000000000001,84.27202134330861,4.284029628254058,2.266796898509513e-06,0.0,445294.7732337881,7654.887851168249,15010046.9715581,600.1153595402427,499.35952398663795
-0.0002562702164701985,0.10744911432266235,-5e-05,84.27198613412132,4.284212059242354,2.3984856158095263e-06,0.0,445294.6993440555,7654.887850699765,15010038.185471829,600.1152589050823,499.3594821170814
-0.0002562702164701985,0.10744911432266235,5e-05,84.22870538528642,4.284212059242354,-0.004670069111090222,0.0,445202.62178751203,7654.886873400091,14999226.999024775,599.9911651484135,499.30784987066727
-0.0002562702164701985,0.10744911432266235,0.00015000000000000001,84.27198613412132,4.284212059242354,2.3984856158095263e-06,0.0,445294.6993440555,7654.887850699765,15010038.185471829,600.1152589050823,499.3594821170814
-0.0002562702164701985,0.11444514989852905,-5e-05,84.27194786962939,4.284403654898909,2.5284028959534527e-06,0.0,445294.61905364215,7654.887850285857,15010028.636835825,600.1151495907048,499.35943663650704
-0.0002562702164701985,0.11444514989852905,5e-05,84.22870510889798,4.284403654898909,-0.004927353503615961,0.0,445202.6219377056,7654.886873200424,14999226.929885166,599.9911642428935,499.307849493884
-0.0002562702164701985,0.11444514989852905,0.00015000000000000001,84.27194786962939,4.284403654898909,2.5284028959534527e-06,0.0,445294.61905364215,7654.887850285857,15010028.636835825,600.1151495907048,499.35943663650704
-0.0002562702164701985,0.12156563997268678,-5e-05,84.27190643595404,4.28460446936193,2.6560548095121425e-06,0.0,445294.53216109023,7654.887849999279,15010018.298175504,600.1150313252839,499.35938743181947
-0.0002562702164701985,0.12156563997268678,5e-05,84.2287048180368,4.28460446936193,-0.0051810486142200105,0.0,445202.62220251263,7654.886873241721,14999226.857415617,599.9911634384925,499.307849159176
-0.0002562702164701985,0.12156563997268678,0.00015000000000000001,84.27190643595404,4.28460446936193,2.6560548095121425e-06,0.0,445294.53216109023,7654.887849999279,15010018.298175504,600.1150313252839,499.35938743181947
-0.0002562702164701985,0.12880772352218628,-5e-05,84.2718617300819,4.284814505880897,2.7809336442578186e-06,0.0,445294.43833835836,7654.887849603554,15010007.14274643,600.1149036666891,499.35933431906795
-0.0002562702164701985,0.12880772352218628,5e-05,84.22870451438676,4.284814505880897,-0.005430223290337704,0.0,445202.62241500814,7654.886873134495,14999226.781614333,599.9911625102284,499.30784877292893
-0.0002562702164701985,0.12880772352218628,0.00015000000000000001,84.2718617300819,4.284814505880897,2.7809336442578186e-06,0.0,445294.43833835836,7654.887849603554,15010007.14274643,600.1149036666891,499.35933431906795
-0.0002562702164701985,0.13616853952407837,-5e-05,84.2718136439737,4.285033713476731,2.9025208678672907e-06,0.0,445294.3373954222,7654.887849168662,15009995.144617012,600.1147663591096,499.3592771918203
-0.0002562702164701985,0.13616853952407837,5e-05,84.22870419765488,4.285033713476731,-0.005673920484345923,0.0,445202.6225942906,7654.88687292347,14999226.70249925,599.9911614841387,499.30784834597716
-0.0002562702164701985,0.13616853952407837,0.00015000000000000001,84.2718136439737,4.285033713476731,2.9025208678672907e-06,0.0,445294.3373954222,7654.887849168662,15009995.144617012,600.1147663591096,499.3592771918203
-0.0002562702164701985,0.14364522695541382,-5e-05,84.2717620836814,4.285261984103182,3.0202809384577076e-06,0.0,445294.22846458165,7654.8878471661665,15009982.278767845,600.1146182337538,499.35921556379566
-0.0002562702164701985,0.14364522695541382,5e-05,84.22870386958444,4.285261984103182,-0.005911160337325515,0.0,445202.6214885855,7654.886869688145,14999226.620107772,599.9911586738251,499.3078471766169
-0.0002562702164701985,0.14364522695541382,0.00015000000000000001,84.2717620836814,4.285261984103182,3.0202809384577076e-06,0.0,445294.22846458165,7654.8878471661665,15009982.278767845,600.1146182337538,499.35921556379566
-0.0002562702164701985,0.15123492479324344,-5e-05,84.27170694692225,4.285499149780004,3.1337036186437314e-06,0.0,445294.11319978687,7654.88784793127,15009968.521175744,600.1144615206272,499.35915036279346
-0.0002562702164701985,0.15123492479324344,5e-05,84.22870352513473,4.285499149780003,-0.006140943615492874,0.0,445202.622780627,7654.886872022131,14999226.534503201,599.9911590435173,499.30784733044436
-0.0002562702164701985,0.15123492479324344,0.00015000000000000001,84.27170694692225,4.285499149780004,3.1337036186437314e-06,0.0,445294.11319978687,7654.88784793127,15009968.521175744,600.1144615206272,499.35915036279346
-0.0002562702164701985,0.1589347720146179,-5e-05,84.27164814400928,4.285744980881002,3.2422245675534025e-06,0.0,445293.98949789524,7654.887847013331,15009953.84890907,600.1142933866233,499.359080410089
-0.0002562702164701985,0.1589347720146179,5e-05,84.22870316981468,4.285744980881002,-0.006362255238025444,0.0,445202.622650012,7654.886871011768,14999226.445764588,599.9911574457576,499.30784666562295
-0.0002562702164701985,0.1589347720146179,0.00015000000000000001,84.27164814400928,4.285744980881002,3.2422245675534025e-06,0.0,445293.98949789524,7654.887847013331,15009953.84890907,600.1142933866233,499.359080410089
-0.0002562702164701985,0.16674190759658813,-5e-05,84.27158558706195,4.285999183197208,3.345318390172078e-06,0.0,445293.8582542925,7654.88784693389,15009938.240234777,600.1141150401526,499.3590062084434
-0.0002562702164701985,0.16674190759658813,5e-05,84.22870280131536,4.285999183197208,-0.006574068575201733,0.0,445202.6232656515,7654.88687171875,14999226.35399948,599.9911568053141,499.3078463991369
-0.0002562702164701985,0.16674190759658813,0.00015000000000000001,84.27158558706195,4.285999183197208,3.345318390172078e-06,0.0,445293.8582542925,7654.88784693389,15009938.240234777,600.1141150401526,499.3590062084434
-0.0002562702164701985,0.17465347051620483,-5e-05,84.27151919396718,4.286261395837155,3.4424434794133065e-06,0.0,445293.7190851576,7654.88784720535,15009921.674712315,600.1139259660118,499.3589275435028
-0.0002562702164701985,0.17465347051620483,5e-05,84.22870241923523,4.286261395837155,-0.006775349976780833,0.0,445202.62421238347,7654.886873175415,14999226.259337276,599.9911565647627,499.30784629904446
-0.0002562702164701985,0.17465347051620483,0.00015000000000000001,84.27151919396718,4.286261395837155,3.4424434794133065e-06,0.0,445293.7190851576,7654.88784720535,15009921.674712315,600.1139259660118,499.3589275435028
-0.0002562702164701985,0.1826665997505188,-5e-05,84.27144889087458,4.286531190340559,3.5330549923323553e-06,0.0,445293.57115759153,7654.887846265415,15009904.133303823,600.1137250441624,499.358843949269
-0.0002562702164701985,0.1826665997505188,5e-05,84.22870203039358,4.286531190340559,-0.006965063569682197,0.0,445202.6241435559,7654.886872240806,14999226.161930965,599.9911549116938,499.30784561120913
-0.0002562702164701985,0.1826665997505188,0.00015000000000000001,84.27144889087458,4.286531190340559,3.5330549923323553e-06,0.0,445293.57115759153,7654.887846265415,15009904.133303823,600.1137250441624,499.358843949269
-0.0002562702164701985,0.19077843427658078,-5e-05,84.27137460312903,4.2868080685652785,3.616641059497726e-06,0.0,445293.4152754157,7654.88784634088,15009885.59848315,600.1135133607913,499.3587558776516
-0.0002562702164701985,0.19077843427658078,5e-05,84.228701626628,4.286808068565278,-0.007142176551748436,0.0,445202.6249690598,7654.886873372818,14999226.061961567,599.991154422973,499.3078454078543
-0.0002562702164701985,0.19077843427658078,0.00015000000000000001,84.27137460312903,4.2868080685652785,3.616641059497726e-06,0.0,445293.4152754157,7654.88784634088,15009885.59848315,600.1135133607913,499.3587558776516
-0.0002562702164701985,0.19898611307144165,-5e-05,84.27129627270091,4.287091461347379,3.692675364384092e-06,0.0,445293.2505736203,7654.88784573399,15009866.054345962,600.1132897533978,499.3586628449855
-0.0002562702164701985,0.19898611307144165,5e-05,84.22870121687119,4.287091461347379,-0.007305664761078529,0.0,445202.6252502443,7654.886873216231,14999225.959632844,599.9911531630172,499.30784488359177
-0.0002562702164701985,0.19898611307144165,0.00015000000000000001,84.27129627270091,4.287091461347379,3.692675364384092e-06,0.0,445293.2505736203,7654.88784573399,15009866.054345962,600.1132897533978,499.3586628449855
-0.0002562702164701985,0.2072867751121521,-5e-05,84.27121383662859,4.287380729372927,3.760663113320488e-06,0.0,445293.07730128313,7654.887845312361,15009845.486726582,600.1130545613527,499.3585649924644
-0.0002562702164701985,0.2072867751121521,5e-05,84.2287007968883,4.287380729372928,-0.007454518669194225,0.0,445202.6256927109,7654.886873419317,14999225.855175832,599.9911520864779,499.307844435648
-0.0002562702164701985,0.2072867751121521,0.00015000000000000001,84.27121383662859,4.287380729372927,3.760663113320488e-06,0.0,445293.07730128313,7654.887845312361,15009845.486726582,600.1130545613527,499.3585649924644
-0.0002562702164701985,0.21567755937576294,-5e-05,84.27112725108917,4.287675160580815,3.820120744373567e-06,0.0,445292.8951712089,7654.887844656592,15009823.883314485,600.1128074017081,499.3584621607586
-0.0002562702164701985,0.21567755937576294,5e-05,84.22870037125986,4.287675160580815,-0.007587749667751966,0.0,445202.6259758949,7654.8868732361525,14999225.748846965,599.9911507654535,499.3078438859751
-0.0002562702164701985,0.21567755937576294,0.00015000000000000001,84.27112725108917,4.287675160580815,3.820120744373567e-06,0.0,445292.8951712089,7654.887844656592,15009823.883314485,600.1128074017081,499.3584621607586
-0.0002562702164701985,0.22415560483932498,-5e-05,84.27103646944997,4.2879739721259815,3.870589599282932e-06,0.0,445292.7041356569,7654.887843867557,15009801.23377447,600.1125482146414,499.3583543249755
-0.0002562702164701985,0.22415560483932498,5e-05,84.22869993969509,4.287973972125981,-0.007704396579692658,0.0,445202.6261381879,7654.886872758583,14999225.640928637,599.9911492562211,499.30784325798953
-0.0002562702164701985,0.22415560483932498,0.00015000000000000001,84.27103646944997,4.2879739721259815,3.870589599282932e-06,0.0,445292.7041356569,7654.887843867557,15009801.23377447,600.1125482146414,499.3583543249755
-0.0002562702164701985,0.23271805047988894,-5e-05,84.2709414609675,4.288276310586292,3.911643200409886e-06,0.0,445292.5043892465,7654.887843570799,15009777.529867323,600.1122772673698,499.3582415962888
-0.0002562702164701985,0.23271805047988894,5e-05,84.22869949986826,4.288276310586292,-0.007803532453791388,0.0,445202.62675826985,7654.886873339342,14999225.531729283,599.9911483436175,499.3078428782587
-0.0002562702164701985,0.23271805047988894,0.00015000000000000001,84.2709414609675,4.288276310586292,3.911643200409886e-06,0.0,445292.5043892465,7654.887843570799,15009777.529867323,600.1122772673698,499.3582415962888
-0.0002562702164701985,0.2413620352745056,-5e-05,84.27084220144462,4.288581252670693,3.942873048309257e-06,0.0,445292.2954893429,7654.887842862094,15009752.765570145,600.1119939686824,499.3581237287193
-0.0002562702164701985,0.2413620352745056,5e-05,84.22869905897716,4.288581252670693,-0.007884271720893737,0.0,445202.6270282886,7654.886873096091,14999225.421581434,599.9911469442416,499.307842295984
-0.0002562702164701985,0.2413620352745056,0.00015000000000000001,84.27084220144462,4.288581252670693,3.942873048309257e-06,0.0,445292.2954893429,7654.887842862094,15009752.765570145,600.1119939686824,499.3581237287193
-0.0002562702164701985,0.2500846982002258,-5e-05,84.2707386747875,4.288887807004394,3.96391682430477e-06,0.0,445292.0776476823,7654.8878423183905,15009726.937191004,600.1116986096653,499.358000843371
-0.0002562702164701985,0.2500846982002258,5e-05,84.22869861440228,4.288887807004395,-0.007945777021251443,0.0,445202.6274498142,7654.886873202029,14999225.310843464,599.9911457398057,499.30784179482305
-0.0002562702164701985,0.2500846982002258,0.00015000000000000001,84.2707386747875,4.288887807004394,3.96391682430477e-06,0.0,445292.0776476823,7654.8878423183905,15009726.937191004,600.1116986096653,499.358000843371
-0.0002562702164701985,0.25888317823410034,-5e-05,84.27063087984676,4.2891949166411765,3.974440695351474e-06,0.0,445291.85052260547,7654.887841177411,15009700.043509664,600.1113907359688,499.3578727512062
-0.0002562702164701985,0.25888317823410034,5e-05,84.22869817133353,4.289194916641176,-0.007987266661009318,0.0,445202.6273882819,7654.886872179539,14999225.19989654,599.9911438812225,499.307841021474
-0.0002562702164701985,0.25888317823410034,0.00015000000000000001,84.27063087984676,4.2891949166411765,3.974440695351474e-06,0.0,445291.85052260547,7654.887841177411,15009700.043509664,600.1113907359688,499.3578727512062
-0.0002562702164701985,0.26775461435317993,-5e-05,84.27051882270169,4.289501461086329,3.974176506892664e-06,0.0,445291.6151515023,7654.887841843908,15009672.085874816,600.1110717521696,499.35774003660094
-0.0002562702164701985,0.26775461435317993,5e-05,84.22869773984219,4.289501461086328,-0.00800802227659848,0.0,445202.6288672409,7654.88687475349,14999225.08914722,599.9911441021351,499.3078411133949
-0.0002562702164701985,0.26775461435317993,0.00015000000000000001,84.27051882270169,4.289501461086329,3.974176506892664e-06,0.0,445291.6151515023,7654.887841843908,15009672.085874816,600.1110717521696,499.35774003660094
-0.0002562702164701985,0.2766961455345154,-5e-05,84.27040250248024,4.289806259480776,3.962853387201595e-06,0.0,445291.3698382242,7654.887840292998,15009643.06832402,600.1107393791808,499.3576017513273
-0.0002562702164701985,0.2766961455345154,5e-05,84.2286972841694,4.289806259480776,-0.008007395753604195,0.0,445202.62845149066,7654.886872911751,14999224.979019227,599.9911417797297,499.3078401470512
-0.0002562702164701985,0.2766961455345154,0.00015000000000000001,84.27040250248024,4.289806259480776,3.962853387201595e-06,0.0,445291.3698382242,7654.887840292998,15009643.06832402,600.1107393791808,499.3576017513273
-0.0002562702164701985,0.28570491075515747,-5e-05,84.27028196624963,4.290108075737414,3.940303948999915e-06,0.0,445291.11594952655,7654.887839590356,15009612.997699143,600.1103954661397,499.3574586647228
-0.0002562702164701985,0.28570491075515747,5e-05,84.22869684698556,4.290108075737413,-0.007984816530492036,0.0,445202.62876026594,7654.886872769462,14999224.869961644,599.9911404511272,499.3078395942251
-0.0002562702164701985,0.28570491075515747,0.00015000000000000001,84.27028196624963,4.290108075737414,3.940303948999915e-06,0.0,445291.11594952655,7654.887839590356,15009612.997699143,600.1103954661397,499.3574586647228
-0.0002562702164701985,0.294778048992157,-5e-05,84.2701572478426,4.2904056207251005,3.906563225036824e-06,0.0,445290.86327873124,7654.8878624030485,15009581.883751836,600.1100532190511,499.35731627120487
-0.0002562702164701985,0.294778048992157,5e-05,84.22869641900986,4.2904056207251005,-0.00793979877864996,0.0,445202.64923414355,7654.886919691994,14999224.762457477,599.9911663240271,499.3078503598353
-0.0002562702164701985,0.294778048992157,0.00015000000000000001,84.2701572478426,4.2904056207251005,3.906563225036824e-06,0.0,445290.86327873124,7654.8878624030485,15009581.883751836,600.1100532190511,499.35731627120487
-0.0002562702164701985,0.3039126992225647,-5e-05,84.27002839504438,4.2906975590549585,3.861012841076848e-06,0.0,445290.58188207867,7654.887838637131,15009549.739198307,600.109672290171,499.3571577838971
-0.0002562702164701985,0.3039126992225647,5e-05,84.22869598987347,4.2906975590549585,-0.007871948149031957,0.0,445202.6297920404,7654.886873492948,14999224.656937355,599.9911384343461,499.3078387550505
-0.0002562702164701985,0.3039126992225647,0.00015000000000000001,84.27002839504438,4.2906975590549585,3.861012841076848e-06,0.0,445290.58188207867,7654.887838637131,15009549.739198307,600.109672290171,499.3571577838971
-0.0002562702164701985,0.31310600042343134,-5e-05,84.26989547492866,4.290982512648698,3.804155206266419e-06,0.0,445290.301502495,7654.887837380464,15009516.57989131,600.1092927722816,499.3569998835888
