# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
1.799576056820129e-05,90000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,0.10058039426803587,-5e-05,84.26262249494843,6.338989827460277,4.4220877537356705e-06,0.0,445285.58472127555,7654.887455362906,15007695.297148572,600.0882659370068,499.34825148601954
-0.0002562702164701985,0.10058039426803587,5e-05,84.22501809698576,6.338989827460277,-0.009908841057116213,0.0,445205.7398942886,7654.886872787055,14998307.733620325,599.980658287304,499.3034779886283
-0.0002562702164701985,0.10058039426803587,0.00015000000000000001,84.26262249494843,6.338989827460277,4.4220877537356705e-06,0.0,445285.58472127555,7654.887455362906,15007695.297148572,600.0882659370068,499.34825148601954
-0.0002562702164701985,0.10744911432266235,-5e-05,84.26262943185458,6.339224673969792,4.713593866060213e-06,0.0,445285.6033204945,7654.887461149991,15007697.023010688,600.0882889969823,499.34826108040676
-0.0002562702164701985,0.10744911432266235,5e-05,84.2250176008681,6.339224673969791,-0.010559815150447663,0.0,445205.74539255013,7654.886884608498,14998307.608242722,599.9806636820238,499.3034802333692
-0.0002562702164701985,0.10744911432266235,0.00015000000000000001,84.26262943185458,6.339224673969792,4.713593866060213e-06,0.0,445285.6033204945,7654.887461149991,15007697.023010688,600.0882889969823,499.34826108040676
-0.0002562702164701985,0.11444514989852905,-5e-05,84.26263698794051,6.339477413526207,5.008192457300653e-06,0.0,445285.6182872025,7654.887455124455,15007698.904271584,600.0883070084421,499.34826857429664
-0.0002562702164701985,0.11444514989852905,5e-05,84.22501705249259,6.339477413526208,-0.011217529106883985,0.0,445205.7408225974,7654.886872860238,14998307.47328743,599.9806553541003,499.3034767681232
-0.0002562702164701985,0.11444514989852905,0.00015000000000000001,84.26263698794051,6.339477413526207,5.008192457300653e-06,0.0,445285.6182872025,7654.887455124455,15007698.904271584,600.0883070084421,499.34826857429664
-0.0002562702164701985,0.12156563997268678,-5e-05,84.26264521141216,6.339748517954513,5.305666083209152e-06,0.0,445285.6374367158,7654.887455300297,15007700.951653363,600.0883305001081,499.34827834829366
-0.0002562702164701985,0.12156563997268678,5e-05,84.2250164675714,6.339748517954514,-0.011881033709710428,0.0,445205.74159967346,7654.886873509748,14998307.328530664,599.9806540747418,499.3034762357826
-0.0002562702164701985,0.12156563997268678,0.00015000000000000001,84.26264521141216,6.339748517954513,5.305666083209152e-06,0.0,445285.6374367158,7654.887455300297,15007700.951653363,600.0883305001081,499.34827834829366
-0.0002562702164701985,0.12880772352218628,-5e-05,84.262654151568,6.340038414515458,5.605529685905536e-06,0.0,445285.65801446413,7654.887455020357,15007703.176503962,600.0883557559505,499.3482888562977
-0.0002562702164701985,0.12880772352218628,5e-05,84.22501584868571,6.340038414515458,-0.012549338412277195,0.0,445205.74203716597,7654.8868732862375,14998307.1737322,599.9806521763802,499.303475445875
-0.0002562702164701985,0.12880772352218628,0.00015000000000000001,84.262654151568,6.340038414515458,5.605529685905536e-06,0.0,445285.65801446413,7654.887455020357,15007703.176503962,600.0883557559505,499.3482888562977
-0.0002562702164701985,0.13616853952407837,-5e-05,84.2626638513103,6.340347482420243,5.9073467801832505e-06,0.0,445285.6801060694,7654.887454240798,15007705.590855086,600.0883828881002,499.34830014496237
-0.0002562702164701985,0.13616853952407837,5e-05,84.22501519103298,6.340347482420245,-0.013221410813367269,0.0,445205.74206257536,7654.886872018932,14998307.008688029,599.9806495580505,499.3034743563889
-0.0002562702164701985,0.13616853952407837,0.00015000000000000001,84.2626638513103,6.340347482420243,5.9073467801832505e-06,0.0,445285.6801060694,7654.887454240798,15007705.590855086,600.0883828881002,499.34830014496237
-0.0002562702164701985,0.14364522695541382,-5e-05,84.26267436259202,6.340676049869911,6.210686805484116e-06,0.0,445285.70446161466,7654.887454454839,15007708.207440192,600.0884129046224,499.3483126337053
-0.0002562702164701985,0.14364522695541382,5e-05,84.22501448526258,6.340676049869912,-0.013896176300348043,0.0,445205.7430119519,7654.886872823951,14998306.833223911,599.9806480175407,499.30347371538335
-0.0002562702164701985,0.14364522695541382,0.00015000000000000001,84.26267436259202,6.340676049869911,6.210686805484116e-06,0.0,445285.70446161466,7654.887454454839,15007708.207440192,600.0884129046224,499.3483126337053
-0.0002562702164701985,0.15123492479324344,-5e-05,84.26268574080092,6.34102439001378,6.51506352021144e-06,0.0,445285.7306141301,7654.887454302997,15007711.039707541,600.0884451738175,499.3483260597002
-0.0002562702164701985,0.15123492479324344,5e-05,84.22501373868732,6.34102439001378,-0.014572517893421967,0.0,445205.74369346176,7654.886872919164,14998306.647190075,599.9806459462602,499.3034728535242
-0.0002562702164701985,0.15123492479324344,0.00015000000000000001,84.26268574080092,6.34102439001378,6.51506352021144e-06,0.0,445285.7306141301,7654.887454302997,15007711.039707541,600.0884451738175,499.3483260597002
-0.0002562702164701985,0.1589347720146179,-5e-05,84.26269804077688,6.341392717258753,6.819996063255832e-06,0.0,445285.7588541093,7654.8874541792875,15007714.10184009,600.0884800853261,499.3483405850616
-0.0002562702164701985,0.1589347720146179,5e-05,84.22501294894668,6.341392717258752,-0.015249276306692105,0.0,445205.74443372065,7654.886873065799,14998306.4504709,599.9806437825513,499.30347195320576
-0.0002562702164701985,0.1589347720146179,0.00015000000000000001,84.26269804077688,6.341392717258753,6.819996063255832e-06,0.0,445285.7588541093,7654.8874541792875,15007714.10184009,600.0884800853261,499.3483405850616
-0.0002562702164701985,0.16674190759658813,-5e-05,84.26271132525372,6.341781184751904,7.124978163673913e-06,0.0,445285.789188249,7654.887453801926,15007717.408758989,600.0885176468345,499.3483562129875
-0.0002562702164701985,0.16674190759658813,5e-05,84.22501211802502,6.341781184751903,-0.015925250283773857,0.0,445205.7450095873,7654.886872742562,14998306.242982285,599.9806412243703,499.30347088874754
-0.0002562702164701985,0.16674190759658813,0.00015000000000000001,84.26271132525372,6.341781184751904,7.124978163673913e-06,0.0,445285.789188249,7654.887453801926,15007717.408758989,600.0885176468345,499.3483562129875
-0.0002562702164701985,0.17465347051620483,-5e-05,84.26272565452349,6.342189879967179,7.429496381002001e-06,0.0,445285.8219317805,7654.88745359531,15007720.97612377,600.0885582824037,499.34837311991356
-0.0002562702164701985,0.17465347051620483,5e-05,84.22501124225022,6.3421898799671785,-0.01659919722856084,0.0,445205.74577690096,7654.88687277943,14998306.02467621,599.9806387505355,499.30346985938576
-0.0002562702164701985,0.17465347051620483,0.00015000000000000001,84.26272565452349,6.342189879967179,7.429496381002001e-06,0.0,445285.8219317805,7654.88745359531,15007720.97612377,600.0885582824037,499.34837311991356
-0.0002562702164701985,0.1826665997505188,-5e-05,84.26274109282471,6.342618822260299,7.733017815825374e-06,0.0,445285.85729449155,7654.887453724367,15007724.82032561,600.0886022745675,499.3483914233912
-0.0002562702164701985,0.1826665997505188,5e-05,84.22501031858943,6.3426188222603,-0.017269834181367016,0.0,445205.7468769669,7654.886873506079,14998305.795540517,599.980636551322,499.3034689442938
-0.0002562702164701985,0.1826665997505188,0.00015000000000000001,84.26274109282471,6.342618822260299,7.733017815825374e-06,0.0,445285.85729449155,7654.887453724367,15007724.82032561,600.0886022745675,499.3483914233912
-0.0002562702164701985,0.19077843427658078,-5e-05,84.26275771649668,6.3430679594082084,8.03495849334234e-06,0.0,445285.8946167313,7654.88745231265,15007728.958466107,600.0886487347201,499.3484107537051
-0.0002562702164701985,0.19077843427658078,5e-05,84.2250093635821,6.343067959408208,-0.017935839176236847,0.0,445205.7466955322,7654.886871156134,14998305.555597838,599.9806324516388,499.30346723841706
-0.0002562702164701985,0.19077843427658078,0.00015000000000000001,84.26275771649668,6.3430679594082084,8.03495849334234e-06,0.0,445285.8946167313,7654.88745231265,15007728.958466107,600.0886487347201,499.3484107537051
-0.0002562702164701985,0.19898611307144165,-5e-05,84.26277558836267,6.343537164680365,8.334812337125025e-06,0.0,445285.9355589621,7654.88745288393,15007733.408338055,600.0886999017279,499.34843204236256
-0.0002562702164701985,0.19898611307144165,5e-05,84.22500835498121,6.343537164680366,-0.018595853014763363,0.0,445205.7482828424,7654.886872847547,14998305.304919394,599.9806305634226,499.3034664527309
-0.0002562702164701985,0.19898611307144165,0.00015000000000000001,84.26277558836267,6.343537164680365,8.334812337125025e-06,0.0,445285.9355589621,7654.88745288393,15007733.408338055,600.0886999017279,499.34843204236256
-0.0002562702164701985,0.2072867751121521,-5e-05,84.26279478453984,6.344026233658694,8.631946972605084e-06,0.0,445285.9790723217,7654.887452629597,15007738.188377174,600.0887543637397,499.3484547019456
-0.0002562702164701985,0.2072867751121521,5e-05,84.22500730683781,6.344026233658693,-0.019248481488596567,0.0,445205.74918096134,7654.886872845978,14998305.043607365,599.9806275758524,499.303465209604
-0.0002562702164701985,0.2072867751121521,0.00015000000000000001,84.26279478453984,6.344026233658694,8.631946972605084e-06,0.0,445285.9790723217,7654.887452629597,15007738.188377174,600.0887543637397,499.3484547019456
-0.0002562702164701985,0.21567755937576294,-5e-05,84.26281538670213,6.344534882825673,8.925757330466151e-06,0.0,445286.025092241,7654.887451026674,15007743.317619652,600.0888120361202,499.3484786972407
-0.0002562702164701985,0.21567755937576294,5e-05,84.2250062203802,6.3445348828256725,-0.019892298091583355,0.0,445205.7489938225,7654.886870228538,14998304.771810036,599.9806229575888,499.30346328794604
-0.0002562702164701985,0.21567755937576294,0.00015000000000000001,84.26281538670213,6.344534882825673,8.925757330466151e-06,0.0,445286.025092241,7654.887451026674,15007743.317619652,600.0888120361202,499.3484786972407
-0.0002562702164701985,0.22415560483932498,-5e-05,84.2628374633567,6.3450627454898605,9.215708472966588e-06,0.0,445286.07547222567,7654.887452017577,15007748.815642199,600.0888754199507,499.3485050688526
-0.0002562702164701985,0.22415560483932498,5e-05,84.22500508543976,6.345062745489861,-0.020525847253036435,0.0,445205.75105357374,7654.886872772003,14998304.489727208,599.9806212025557,499.3034625576774
-0.0002562702164701985,0.22415560483932498,0.00015000000000000001,84.2628374633567,6.3450627454898605,9.215708472966588e-06,0.0,445286.07547222567,7654.887452017577,15007748.815642199,600.0888754199507,499.3485050688526
-0.0002562702164701985,0.23271805047988894,-5e-05,84.2628611123167,6.34560937140854,9.501132259804023e-06,0.0,445286.1292295281,7654.887452919949,15007754.702479433,600.0889431945831,499.3485332673094
-0.0002562702164701985,0.23271805047988894,5e-05,84.22500393217348,6.345609371408539,-0.0211476481199512,0.0,445205.7530893468,7654.886875179596,14998304.197592627,599.9806192541616,499.30346174695126
-0.0002562702164701985,0.23271805047988894,0.00015000000000000001,84.2628611123167,6.34560937140854,9.501132259804023e-06,0.0,445286.1292295281,7654.887452919949,15007754.702479433,600.0889431945831,499.3485332673094
-0.0002562702164701985,0.2413620352745056,-5e-05,84.2628863824746,6.346174223729167,9.781355751519316e-06,0.0,445286.18566428317,7654.887451705265,15007760.99854125,600.0890144213531,499.34856290206807
-0.0002562702164701985,0.2413620352745056,5e-05,84.22500269960041,6.346174223729167,-0.021756198920083982,0.0,445205.753340445,7654.886873345342,14998303.895687303,599.9806147441237,499.30345987032604
-0.0002562702164701985,0.2413620352745056,0.00015000000000000001,84.2628863824746,6.346174223729167,9.781355751519316e-06,0.0,445286.18566428317,7654.887451705265,15007760.99854125,600.0890144213531,499.34856290206807
-0.0002562702164701985,0.2500846982002258,-5e-05,84.26291339020221,6.346756679109876,1.005579659378404e-05,0.0,445286.2461067737,7654.887451077098,15007767.72451525,600.0890908983848,499.3485947212597
-0.0002562702164701985,0.2500846982002258,5e-05,84.22500145411212,6.346756679109875,-0.0223499819224189,0.0,445205.7541333428,7654.8868727005165,14998303.584346285,599.9806108132209,499.3034582346787
-0.0002562702164701985,0.2500846982002258,0.00015000000000000001,84.26291339020221,6.346756679109876,1.005579659378404e-05,0.0,445286.2461067737,7654.887451077098,15007767.72451525,600.0890908983848,499.3485947212597
-0.0002562702164701985,0.25888317823410034,-5e-05,84.2629422058123,6.347356024704863,1.0323809485631125e-05,0.0,445286.31065759633,7654.88745086843,15007774.901244318,600.08917276731,499.3486287838114
-0.0002562702164701985,0.25888317823410034,5e-05,84.22500016804898,6.347356024704863,-0.022927469011174192,0.0,445205.75533734297,7654.886872943294,14998303.263947824,599.9806072914505,499.30345676927124
-0.0002562702164701985,0.25888317823410034,0.00015000000000000001,84.2629422058123,6.347356024704863,1.0323809485631125e-05,0.0,445286.31065759633,7654.88745086843,15007774.901244318,600.08917276731,499.3486287838114
-0.0002562702164701985,0.26775461435317993,-5e-05,84.26297291121368,6.3479714599437,1.0584738800132427e-05,0.0,445286.3793489093,7654.887450753331,15007782.549599295,600.0892600782763,499.3486651105872
-0.0002562702164701985,0.26775461435317993,5e-05,84.22499884585827,6.347971459943701,-0.02348712787150065,0.0,445205.75663800834,7654.886873343497,14998302.93491679,599.9806037619373,499.303455300642
-0.0002562702164701985,0.26775461435317993,0.00015000000000000001,84.26297291121368,6.3479714599437,1.0584738800132427e-05,0.0,445286.3793489093,7654.887450753331,15007782.549599295,600.0892600782763,499.3486651105872
-0.0002562702164701985,0.2766961455345154,-5e-05,84.26300559462715,6.348602094278552,1.083792699614048e-05,0.0,445286.45216419053,7654.887450295913,15007790.690335909,600.0893528165965,499.3487036954759
-0.0002562702164701985,0.2766961455345154,5e-05,84.22499749509589,6.348602094278552,-0.02402742877927079,0.0,445205.75768265815,7654.886873082094,14998302.597726211,599.98059975704,499.30345363420554
-0.0002562702164701985,0.2766961455345154,0.00015000000000000001,84.26300559462715,6.348602094278552,1.083792699614048e-05,0.0,445286.45216419053,7654.887450295913,15007790.690335909,600.0893528165965,499.3487036954759
-0.0002562702164701985,0.28570491075515747,-5e-05,84.26304033476644,6.349246949897481,1.1082734855241868e-05,0.0,445286.52944229665,7654.887449896055,15007799.343938047,600.0894514472791,499.34874473194924
-0.0002562702164701985,0.28570491075515747,5e-05,84.22499611265214,6.3492469498974815,-0.024546851967352613,0.0,445205.75880357093,7654.886872938692,14998302.252897194,599.9805957329938,499.3034519598013
-0.0002562702164701985,0.28570491075515747,0.00015000000000000001,84.26304033476644,6.349246949897481,1.1082734855241868e-05,0.0,445286.52944229665,7654.887449896055,15007799.343938047,600.0894514472791,499.34874473194924
-0.0002562702164701985,0.294778048992157,-5e-05,84.26307721445758,6.349904960239553,1.1318497230588318e-05,0.0,445286.6109607533,7654.887448654117,15007808.530447673,600.0895556795837,499.34878809904063
-0.0002562702164701985,0.294778048992157,5e-05,84.22499470474018,6.349904960239554,-0.025043895521095774,0.0,445205.7592324165,7654.886871125153,14998301.900996383,599.9805906634986,499.303449850386
-0.0002562702164701985,0.294778048992157,0.00015000000000000001,84.26307721445758,6.349904960239553,1.1318497230588318e-05,0.0,445286.6109607533,7654.887448654117,15007808.530447673,600.0895556795837,499.34878809904063
-0.0002562702164701985,0.3039126992225647,-5e-05,84.26311628905367,6.350574973928827,1.1544657199721296e-05,0.0,445286.69827470963,7654.887449831127,15007818.269288288,600.089667619218,499.34883467285414
-0.0002562702164701985,0.3039126992225647,5e-05,84.22499322528213,6.350574973928827,-0.02551708376717982,0.0,445205.7617818722,7654.886874209524,14998301.542642811,599.9805883491395,499.303448887382
-0.0002562702164701985,0.3039126992225647,0.00015000000000000001,84.26311628905367,6.350574973928827,1.1544657199721296e-05,0.0,445286.69827470963,7654.887449831127,15007818.269288288,600.089667619218,499.34883467285414
-0.0002562702164701985,0.31310600042343134,-5e-05,84.26315769087908,6.3512557550690065,1.1760477491072492e-05,0.0,445286.7896364614,7654.887449000046,15007828.579064976,600.0897849213317,499.3488834777862
-0.0002562702164701985,0.31310600042343134,5e-05,84.22499180156895,6.351255755069007,-0.02596497610199602,0.0,445205.76260453905,7654.8868732197725,14998301.178488221,599.9805836153852,499.30344691766834
