# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
1.8795539422835788e-05,94000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,0.056304514408111565,5e-05,84.2257488714055,5.988042800129665,-0.002073671975997285,0.0,445205.12127303437,7654.886871492142,14998489.918827727,599.9827398148195,499.30434411073753
-0.0002562702164701985,0.056304514408111565,0.00015000000000000001,84.2620932835051,5.988042800129664,8.944270814541972e-07,0.0,445282.3375359807,7654.887512859344,15007564.499429697,600.0868048621193,499.34764358741876
-0.0002562702164701985,0.06220191717147827,-5e-05,84.26210958657123,5.9880418463889065,9.837722626743007e-07,0.0,445282.372151135,7654.88751323495,15007568.564554961,600.0868515209675,499.3476630004314
-0.0002562702164701985,0.06220191717147827,5e-05,84.22574887249768,5.9880418463889065,-0.0022797892427005194,0.0,445205.12157919444,7654.886872209286,14998489.919309264,599.9827402345263,499.30434428537706
-0.0002562702164701985,0.06220191717147827,0.00015000000000000001,84.26210958657123,5.9880418463889065,9.837722626743007e-07,0.0,445282.372151135,7654.88751323495,15007568.564554961,600.0868515209675,499.3476630004314
-0.0002562702164701985,0.06824666261672974,-5e-05,84.26212792611526,5.988038658701282,1.0738123147446171e-06,0.0,445282.4110909175,7654.887513693497,15007573.137228483,600.0869040261837,499.3476848458996
-0.0002562702164701985,0.06824666261672974,5e-05,84.22574887642,5.988038658701282,-0.0024871916351961103,0.0,445205.1219694451,7654.886873131456,14998489.92091764,599.9827407855295,499.3043445146489
-0.0002562702164701985,0.06824666261672974,0.00015000000000000001,84.26212792611526,5.988038658701282,1.0738123147446171e-06,0.0,445282.4110909175,7654.887513693497,15007573.137228483,600.0869040261837,499.3476848458996
-0.0002562702164701985,0.07443588972091675,-5e-05,84.26214841029133,5.988033018908647,1.1642089817866313e-06,0.0,445282.45423958544,7654.887513437146,15007578.244293299,600.0869622235411,499.3477090596549
-0.0002562702164701985,0.07443588972091675,5e-05,84.22574888962595,5.988033018908647,-0.002695056531043157,0.0,445205.12173266866,7654.886872600228,14998489.923761666,599.9827405112118,499.3043444005056
-0.0002562702164701985,0.07443588972091675,0.00015000000000000001,84.26214841029133,5.988033018908647,1.1642089817866313e-06,0.0,445282.45423958544,7654.887513437146,15007578.244293299,600.0869622235411,499.3477090596549
-0.0002562702164701985,0.0807667374610901,-5e-05,84.26217114431225,5.988024682889455,1.2546078133588121e-06,0.0,445282.50217933994,7654.887513301437,15007583.912354004,600.0870268996474,499.3477359689753
-0.0002562702164701985,0.0807667374610901,5e-05,84.22574890707664,5.988024682889456,-0.002902513498914922,0.0,445205.12159843114,7654.886872318926,14998489.927965697,599.9827403967888,499.30434435289436
-0.0002562702164701985,0.0807667374610901,0.00015000000000000001,84.26217114431225,5.988024682889455,1.2546078133588121e-06,0.0,445282.50217933994,7654.887513301437,15007583.912354004,600.0870268996474,499.3477359689753
-0.0002562702164701985,0.08723634481430054,-5e-05,84.26219623227284,5.9880133761810965,1.344631359353821e-06,0.0,445282.5549414137,7654.887512843195,15007590.1676984,600.0870980988097,499.3477655922948
-0.0002562702164701985,0.08723634481430054,5e-05,84.2257489311271,5.9880133761810965,-0.003108646695527957,0.0,445205.1211625647,7654.88687134558,14998489.933667475,599.9827398997791,499.3043441460892
-0.0002562702164701985,0.08723634481430054,0.00015000000000000001,84.26219623227284,5.9880133761810965,1.344631359353821e-06,0.0,445282.5549414137,7654.887512843195,15007590.1676984,600.0870980988097,499.3477655922948
-0.0002562702164701985,0.09384185075759889,-5e-05,84.26222377679358,5.9879987932105125,1.433891395633672e-06,0.0,445282.6136029146,7654.887514066882,15007597.036251063,600.0871772751223,499.34779853460736
-0.0002562702164701985,0.09384185075759889,5e-05,84.22574894996623,5.9879987932105125,-0.0033124976416082537,0.0,445205.1221948263,7654.886873810915,14998489.941024106,599.9827414077711,499.30434477356295
-0.0002562702164701985,0.09384185075759889,0.00015000000000000001,84.26222377679358,5.9879987932105125,1.433891395633672e-06,0.0,445282.6136029146,7654.887514066882,15007597.036251063,600.0871772751223,499.34779853460736
-0.0002562702164701985,0.10058039426803587,-5e-05,84.2622538915364,5.9879805937590085,1.5219641205178163e-06,0.0,445282.67681769235,7654.8875133330475,15007604.543479184,600.0872626171114,499.34783404222566
-0.0002562702164701985,0.10058039426803587,5e-05,84.22574899631682,5.987980593759007,-0.0035130693550478554,0.0,445205.1215261636,7654.886872321736,14998489.950201785,599.9827406525567,499.3043444593191
-0.0002562702164701985,0.10058039426803587,0.00015000000000000001,84.2622538915364,5.9879805937590085,1.5219641205178163e-06,0.0,445282.67681769235,7654.8875133330475,15007604.543479184,600.0872626171114,499.34783404222566
-0.0002562702164701985,0.10744911432266235,-5e-05,84.26228666075441,5.987958401153252,1.6084316941566512e-06,0.0,445282.7461589482,7654.887513824071,15007612.714319544,600.0873562480339,499.347872998557
-0.0002562702164701985,0.10744911432266235,5e-05,84.22574903816042,5.987958401153252,-0.0037093304956834785,0.0,445205.1218916188,7654.886873261416,14998489.961395115,599.9827413232239,499.304344738383
-0.0002562702164701985,0.10744911432266235,0.00015000000000000001,84.26228666075441,5.987958401153252,1.6084316941566512e-06,0.0,445282.7461589482,7654.887513824071,15007612.714319544,600.0873562480339,499.347872998557
-0.0002562702164701985,0.11444514989852905,-5e-05,84.26232219374997,5.987931799837888,1.6928449000150771e-06,0.0,445282.82094695955,7654.887513478933,15007621.57309629,600.0874572551747,499.34791502385417
-0.0002562702164701985,0.11444514989852905,5e-05,84.22574909456482,5.987931799837889,-0.003900220372084248,0.0,445205.12155095837,7654.886872571029,14998489.974810699,599.9827410778067,499.30434463626517
-0.0002562702164701985,0.11444514989852905,0.00015000000000000001,84.26232219374997,5.987931799837888,1.6928449000150771e-06,0.0,445282.82094695955,7654.887513478933,15007621.57309629,600.0874572551747,499.34791502385417
-0.0002562702164701985,0.12156563997268678,-5e-05,84.26236057701225,5.987900334015848,1.7747540133786069e-06,0.0,445282.90200735873,7654.887513763024,15007631.143432656,600.087566754924,499.3479605826042
-0.0002562702164701985,0.12156563997268678,5e-05,84.22574915650625,5.987900334015847,-0.004084654528972096,0.0,445205.1217253761,7654.886873101903,14998489.99068045,599.9827415658069,499.3043448393215
-0.0002562702164701985,0.12156563997268678,0.00015000000000000001,84.26236057701225,5.987900334015848,1.7747540133786069e-06,0.0,445282.90200735873,7654.887513763024,15007631.143432656,600.087566754924,499.3479605826042
-0.0002562702164701985,0.12880772352218628,-5e-05,84.2624019069502,5.987863505440436,1.8536910920222886e-06,0.0,445282.9891642841,7654.887513821729,15007641.44814918,600.0876845142911,499.3480095778677
-0.0002562702164701985,0.12880772352218628,5e-05,84.22574923055912,5.987863505440435,-0.004261530861648533,0.0,445205.1217034275,7654.886873195985,14998490.009254422,599.9827418324355,499.30434495026543
-0.0002562702164701985,0.12880772352218628,0.00015000000000000001,84.2624019069502,5.987863505440436,1.8536910920222886e-06,0.0,445282.9891642841,7654.887513821729,15007641.44814918,600.0876845142911,499.3480095778677
-0.0002562702164701985,0.13616853952407837,-5e-05,84.26244626150076,5.98782077212776,1.929185406744691e-06,0.0,445283.08285853383,7654.887514257459,15007652.509168547,600.0878111317172,499.3480622586325
-0.0002562702164701985,0.13616853952407837,5e-05,84.22574930505148,5.987820772127761,-0.004429736299770959,0.0,445205.12196276785,7654.886873970006,14998490.03080669,599.9827425258179,499.304345238781
-0.0002562702164701985,0.13616853952407837,0.00015000000000000001,84.26244626150076,5.98782077212776,1.929185406744691e-06,0.0,445283.08285853383,7654.887514257459,15007652.509168547,600.0878111317172,499.3480622586325
-0.0002562702164701985,0.14364522695541382,-5e-05,84.26249374856616,5.98777154783757,2.000753443564641e-06,0.0,445283.1826672447,7654.887513678316,15007664.347403016,600.0879460420351,499.34811838975264
-0.0002562702164701985,0.14364522695541382,5e-05,84.22574941831886,5.9877715478375695,-0.004588154003931018,0.0,445205.1213665671,7654.886872773683,14998490.055630943,599.9827421185806,499.30434506933005
-0.0002562702164701985,0.14364522695541382,0.00015000000000000001,84.26249374856616,5.98777154783757,2.000753443564641e-06,0.0,445283.1826672447,7654.887513678316,15007664.347403016,600.0879460420351,499.34811838975264
-0.0002562702164701985,0.15123492479324344,-5e-05,84.2625444249495,5.98771520087141,2.0679212271523513e-06,0.0,445283.2894476811,7654.887513701744,15007676.982643628,600.088090405684,499.3481784540421
-0.0002562702164701985,0.15123492479324344,5e-05,84.22574953233887,5.98771520087141,-0.004735671025271032,0.0,445205.1212699878,7654.8868727716535,14998490.084047964,599.9827424421981,499.30434520398694
-0.0002562702164701985,0.15123492479324344,0.00015000000000000001,84.2625444249495,5.98771520087141,2.0679212271523513e-06,0.0,445283.2894476811,7654.887513701744,15007676.982643628,600.088090405684,499.3481784540421
-0.0002562702164701985,0.1589347720146179,-5e-05,84.26259837068471,5.987651053757892,2.1302063543547784e-06,0.0,445283.40313469747,7654.887513818475,15007690.433436105,600.0882441403322,499.3482424172442
-0.0002562702164701985,0.1589347720146179,5e-05,84.2257496616395,5.987651053757891,-0.004871186375525827,0.0,445205.12122551043,7654.886872922418,14998490.116398564,599.9827428990233,499.30434539407145
-0.0002562702164701985,0.1589347720146179,0.00015000000000000001,84.26259837068471,5.987651053757892,2.1302063543547784e-06,0.0,445283.40313469747,7654.887513818475,15007690.433436105,600.0882441403322,499.3482424172442
-0.0002562702164701985,0.16674190759658813,-5e-05,84.2626556560465,5.987578384156139,2.1871324318663006e-06,0.0,445283.5238663246,7654.8875140209775,15007704.716956079,600.0884074378318,499.34831035917995
-0.0002562702164701985,0.16674190759658813,5e-05,84.22574980713048,5.987578384156139,-0.0049936194597641655,0.0,445205.1212431951,7654.886873252356,14998490.153046906,599.9827435084551,499.30434564765534
-0.0002562702164701985,0.16674190759658813,0.00015000000000000001,84.2626556560465,5.987578384156139,2.1871324318663006e-06,0.0,445283.5238663246,7654.8875140209775,15007704.716956079,600.0884074378318,499.34831035917995
-0.0002562702164701985,0.17465347051620483,-5e-05,84.26271634527163,5.987496424650845,2.238227429795097e-06,0.0,445283.6515745548,7654.887513851369,15007719.848877236,600.0885802127184,499.34838224428916
-0.0002562702164701985,0.17465347051620483,5e-05,84.22574997482882,5.987496424650844,-0.0051019187900782125,0.0,445205.1209201835,7654.886872824538,14998490.194379171,599.9827437337614,499.30434574140503
-0.0002562702164701985,0.17465347051620483,0.00015000000000000001,84.26271634527163,5.987496424650845,2.238227429795097e-06,0.0,445283.6515745548,7654.887513851369,15007719.848877236,600.0885802127184,499.34838224428916
-0.0002562702164701985,0.1826665997505188,-5e-05,84.26278049089323,5.9874043647062924,2.2830358421205995e-06,0.0,445283.78671926545,7654.887514116298,15007735.843236094,600.08876309131,499.34845833315745
-0.0002562702164701985,0.1826665997505188,5e-05,84.22575015922006,5.9874043647062924,-0.005195070900198649,0.0,445205.12094504986,7654.886873248916,14998490.24080508,599.9827445094907,499.30434606418515
-0.0002562702164701985,0.1826665997505188,0.00015000000000000001,84.26278049089323,5.9874043647062924,2.2830358421205995e-06,0.0,445283.78671926545,7654.887514116298,15007735.843236094,600.08876309131,499.34845833315745
-0.0002562702164701985,0.19077843427658078,-5e-05,84.26284814902368,5.987301352007168,2.3211217670277594e-06,0.0,445283.9302113954,7654.88751671045,15007752.71229279,600.0889573081608,499.34853913943414
-0.0002562702164701985,0.19077843427658078,5e-05,84.225750376645,5.987301352007167,-0.005272109385766502,0.0,445205.1229374267,7654.88687830811,14998490.292756956,599.9827480253223,499.30434752711886
-0.0002562702164701985,0.19077843427658078,0.00015000000000000001,84.26284814902368,5.987301352007168,2.3211217670277594e-06,0.0,445283.9302113954,7654.88751671045,15007752.71229279,600.0889573081608,499.34853913943414
-0.0002562702164701985,0.19898611307144165,-5e-05,84.26291935111081,5.987186494822296,2.3520159886703542e-06,0.0,445284.0786449471,7654.887513495797,15007770.466381187,600.0891582801686,499.348622756262
-0.0002562702164701985,0.19898611307144165,5e-05,84.22575060387592,5.9871864948222955,-0.00533212397161773,0.0,445205.11994394375,7654.886871780932,14998490.350672409,599.9827449173396,499.30434623389067
-0.0002562702164701985,0.19898611307144165,0.00015000000000000001,84.26291935111081,5.987186494822296,2.3520159886703542e-06,0.0,445284.0786449471,7654.887513495797,15007770.466381187,600.0891582801686,499.348622756262
-0.0002562702164701985,0.2072867751121521,-5e-05,84.26299413456138,5.98705886440926,2.3753601549451865e-06,0.0,445284.2362287514,7654.887514140633,15007789.11378713,600.0893716871002,499.34871154677455
-0.0002562702164701985,0.2072867751121521,5e-05,84.2257508597778,5.987058864409261,-0.005374269505863542,0.0,445205.1202085483,7654.886872907259,14998490.4150334,599.9827463034823,499.30434681066316
-0.0002562702164701985,0.2072867751121521,0.00015000000000000001,84.26299413456138,5.98705886440926,2.3753601549451865e-06,0.0,445284.2362287514,7654.887514140633,15007789.11378713,600.0893716871002,499.34871154677455
-0.0002562702164701985,0.21567755937576294,-5e-05,84.2630725297724,5.98691749956429,2.3907416123284273e-06,0.0,445284.4004142529,7654.887512592601,15007808.660582105,600.089594101994,499.348804085141
-0.0002562702164701985,0.21567755937576294,5e-05,84.22575114941098,5.98691749956429,-0.005397774782010245,0.0,445205.1185871512,7654.886869687889,14998490.486315498,599.9827452587733,499.30434637596085
-0.0002562702164701985,0.21567755937576294,0.00015000000000000001,84.2630725297724,5.98691749956429,2.3907416123284273e-06,0.0,445284.4004142529,7654.887512592601,15007808.660582105,600.089594101994,499.348804085141
-0.0002562702164701985,0.22415560483932498,-5e-05,84.26315453990111,5.986761408847441,2.397834929602054e-06,0.0,445284.5736101819,7654.887514411165,15007829.110505369,600.0898287791086,499.3489017253319
-0.0002562702164701985,0.22415560483932498,5e-05,84.22575146054626,5.98676140884744,-0.00540195107554704,0.0,445205.1197958718,7654.886873131229,14998490.565026125,599.982748147167,499.3043475778183
-0.0002562702164701985,0.22415560483932498,0.00015000000000000001,84.26315453990111,5.986761408847441,2.397834929602054e-06,0.0,445284.5736101819,7654.887514411165,15007829.110505369,600.0898287791086,499.3489017253319
-0.0002562702164701985,0.23271805047988894,-5e-05,84.26324026690493,5.986589576659865,2.3962959471928796e-06,0.0,445284.75391681417,7654.88751515367,15007850.46481351,600.0900731663536,499.3490034055172
-0.0002562702164701985,0.23271805047988894,5e-05,84.2257519812432,5.986589576659865,-0.005386200288227009,0.0,445205.1200648664,7654.886874444901,14998490.651670408,599.9827498962007,499.30434830558943
-0.0002562702164701985,0.23271805047988894,0.00015000000000000001,84.26324026690493,5.986589576659865,2.3962959471928796e-06,0.0,445284.75391681417,7654.88751515367,15007850.46481351,600.0900731663536,499.3490034055172
-0.0002562702164701985,0.2413620352745056,-5e-05,84.26332943955889,5.9864009670221145,2.3858379618694933e-06,0.0,445284.94127873797,7654.887514731884,15007872.72216455,600.0903271973974,499.3491090980964
-0.0002562702164701985,0.2413620352745056,5e-05,84.22575218807712,5.986400967022115,-0.005350022587765929,0.0,445205.1192843901,7654.886873376969,14998490.74676983,599.9827503663203,499.30434850120565
-0.0002562702164701985,0.2413620352745056,0.00015000000000000001,84.26332943955889,5.9864009670221145,2.3858379618694933e-06,0.0,445284.94127873797,7654.887514731884,15007872.72216455,600.0903271973974,499.3491090980964
-0.0002562702164701985,0.2500846982002258,-5e-05,84.26342230546086,5.986194530367695,2.3662217634850074e-06,0.0,445285.1362635618,7654.887514565026,15007895.878497863,600.0905916456658,499.3492191248596
-0.0002562702164701985,0.2500846982002258,5e-05,84.22575260852926,5.986194530367694,-0.0052930234289184,0.0,445205.11868270894,7654.886872797606,14998490.85085486,599.9827512213249,499.30434885697207
-0.0002562702164701985,0.2500846982002258,0.00015000000000000001,84.26342230546086,5.986194530367695,2.3662217634850074e-06,0.0,445285.1362635618,7654.887514565026,15007895.878497863,600.0905916456658,499.3492191248596
-0.0002562702164701985,0.25888317823410034,-5e-05,84.26351874764032,5.98596920780985,2.337243697714296e-06,0.0,445285.33885834453,7654.887514773942,15007919.92692549,600.0908665022453,499.3493334820954
-0.0002562702164701985,0.25888317823410034,5e-05,84.22575306360281,5.985969207809849,-0.005214919851755636,0.0,445205.11837487394,7654.886872979485,14998490.964458626,599.9827526247947,499.3043494409544
-0.0002562702164701985,0.25888317823410034,0.00015000000000000001,84.26351874764032,5.98596920780985,2.337243697714296e-06,0.0,445285.33885834453,7654.887514773942,15007919.92692549,600.0908665022453,499.3493334820954
-0.0002562702164701985,0.26775461435317993,-5e-05,84.26361872190813,5.98572393938186,2.2987441700441694e-06,0.0,445285.5489613459,7654.887515330049,15007944.857640525,600.0911516385532,499.3494521163027
-0.0002562702164701985,0.26775461435317993,5e-05,84.22575355185067,5.98572393938186,-0.005115545947423005,0.0,445205.11830248835,7654.886873790553,14998491.088114342,599.982754506556,499.3043502239533
-0.0002562702164701985,0.26775461435317993,0.00015000000000000001,84.26361872190813,5.98572393938186,2.2987441700441694e-06,0.0,445285.5489613459,7654.887515330049,15007944.857640525,600.0911516385532,499.3494521163027
-0.0002562702164701985,0.2766961455345154,-5e-05,84.26372218863969,5.985457669024725,2.2506081991219248e-06,0.0,445285.76607353124,7654.887515337096,15007970.657839159,600.0914463905355,499.349574751191
-0.0002562702164701985,0.2766961455345154,5e-05,84.22575409487914,5.985457669024725,-0.004994857401310031,0.0,445205.1177165142,7654.886873487224,14998491.2223519,599.9827558656145,499.304350789456
-0.0002562702164701985,0.2766961455345154,0.00015000000000000001,84.26372218863969,5.985457669024725,2.2506081991219248e-06,0.0,445285.76607353124,7654.887515337096,15007970.657839159,600.0914463905355,499.349574751191
-0.0002562702164701985,0.28570491075515747,-5e-05,84.2638290742835,5.985169353507887,2.1927794360225043e-06,0.0,445285.9903895945,7654.887515577491,15007997.311663823,600.0917510289747,499.3497014994197
-0.0002562702164701985,0.28570491075515747,5e-05,84.22575467638849,5.985169353507889,-0.004852935020931396,0.0,445205.11727850366,7654.88687361727,14998491.367696906,599.9827576019312,499.3043515119355
-0.0002562702164701985,0.28570491075515747,0.00015000000000000001,84.2638290742835,5.985169353507887,2.1927794360225043e-06,0.0,445285.9903895945,7654.887515577491,15007997.311663823,600.0917510289747,499.3497014994197
-0.0002562702164701985,0.294778048992157,-5e-05,84.26393930988442,5.984857967656246,2.1252471007021075e-06,0.0,445286.221418133,7654.887515293945,15008024.800161969,600.0920648998468,499.34983208887166
-0.0002562702164701985,0.294778048992157,5e-05,84.22575531193642,5.984857967656246,-0.0046899871670100825,0.0,445205.11634089507,7654.886872673749,14998491.52466343,599.9827588510113,499.3043520316764
-0.0002562702164701985,0.294778048992157,0.00015000000000000001,84.26393930988442,5.984857967656246,2.1252471007021075e-06,0.0,445286.221418133,7654.887515293945,15008024.800161969,600.0920648998468,499.34983208887166
-0.0002562702164701985,0.3039126992225647,-5e-05,84.26405282008004,5.984522513841723,2.048067570766566e-06,0.0,445286.4598188116,7654.887516475689,15008053.101271318,600.092388900205,499.34996689277267
-0.0002562702164701985,0.3039126992225647,5e-05,84.22575602631206,5.984522513841723,-0.004506351029483802,0.0,445205.1166264681,7654.886874680477,14998491.69375543,599.9827619426617,499.3043533181088
-0.0002562702164701985,0.3039126992225647,0.00015000000000000001,84.26405282008004,5.984522513841723,2.048067570766566e-06,0.0,445286.4598188116,7654.887516475689,15008053.101271318,600.092388900205,499.34996689277267
-0.0002562702164701985,0.31310600042343134,-5e-05,84.26416946464198,5.984162027901277,1.9613327870043146e-06,0.0,445286.7043420344,7654.887516718697,15008082.189820837,600.0927213537011,499.35010521365655
