# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
1.9195440860240788e-05,96000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,0.2072867751121521,5e-05,84.22610253746058,5.810591696478041,0.007247773400435167,0.0,445204.8226645297,7654.886872576289,14998578.089926388,599.9837481810416,499.3047636906606
-0.0002562702164701985,0.2072867751121521,0.00015000000000000001,84.26353041551151,5.810591696478043,-3.219274316739058e-06,0.0,445284.3471696991,7654.887545011148,15007923.439608023,600.090924099417,499.34935744605673
-0.0002562702164701985,0.21567755937576294,-5e-05,84.26363086645046,5.809931463242235,-3.392992953569904e-06,0.0,445284.5561870556,7654.887546085863,15007948.495379621,600.0912109639511,499.3494767993063
-0.0002562702164701985,0.21567755937576294,5e-05,84.22610381057274,5.8099314632422345,0.007618689160634526,0.0,445204.8222266267,7654.886874105521,14998578.413029527,599.9837527571436,499.30476559477006
-0.0002562702164701985,0.21567755937576294,0.00015000000000000001,84.26363086645046,5.809931463242235,-3.392992953569904e-06,0.0,445284.5561870556,7654.887546085863,15007948.495379621,600.0912109639511,499.3494767993063
-0.0002562702164701985,0.22415560483932498,-5e-05,84.26373513343103,5.809235740011156,-3.5722799619237336e-06,0.0,445284.77248834266,7654.8875459076635,15007974.498085782,600.0915079223734,499.34960035220274
-0.0002562702164701985,0.22415560483932498,5e-05,84.22610519765367,5.809235740011156,0.00799935086769499,0.0,445204.82061658736,7654.886873036387,14998578.753459113,599.9837560305268,499.3047669568202
-0.0002562702164701985,0.22415560483932498,0.00015000000000000001,84.26373513343103,5.809235740011156,-3.5722799619237336e-06,0.0,445284.77248834266,7654.8875459076635,15007974.498085782,600.0915079223734,499.34960035220274
-0.0002562702164701985,0.23271805047988894,-5e-05,84.26384310288307,5.808503854999106,-3.757062647400242e-06,0.0,445284.997913128,7654.887549211825,15008001.425750291,600.0918174590446,499.34972913838874
-0.0002562702164701985,0.23271805047988894,5e-05,84.22610664149433,5.808503854999105,0.008389339829669759,0.0,445204.82193464495,7654.886878938762,14998579.111544099,599.9837635322608,499.30477007828097
-0.0002562702164701985,0.23271805047988894,0.00015000000000000001,84.26384310288307,5.808503854999106,-3.757062647400242e-06,0.0,445284.997913128,7654.887549211825,15008001.425750291,600.0918174590446,499.34972913838874
-0.0002562702164701985,0.2413620352745056,-5e-05,84.26395466802553,5.807735186543769,-3.947113944564429e-06,0.0,445285.2283595192,7654.887546936245,15008029.2531302,600.0921340505668,499.3498608597899
-0.0002562702164701985,0.2413620352745056,5e-05,84.22610813819705,5.80773518654377,0.008788146363462424,0.0,445204.81837718724,7654.886873606308,14998579.487569448,599.9837647500982,499.30477058502134
-0.0002562702164701985,0.2413620352745056,0.00015000000000000001,84.26395466802553,5.807735186543769,-3.947113944564429e-06,0.0,445285.2283595192,7654.887546936245,15008029.2531302,600.0921340505668,499.3498608597899
-0.0002562702164701985,0.2500846982002258,-5e-05,84.26406973293332,5.806929169647909,-4.142300322263613e-06,0.0,445285.46705260273,7654.887547174276,15008057.95181862,600.092462047725,499.34999732659526
-0.0002562702164701985,0.2500846982002258,5e-05,84.22610972265453,5.806929169647909,0.009195168802203986,0.0,445204.8168955487,7654.886873261145,14998579.881815443,599.9837690567148,499.30477237699836
-0.0002562702164701985,0.2500846982002258,0.00015000000000000001,84.26406973293332,5.806929169647909,-4.142300322263613e-06,0.0,445285.46705260273,7654.887547174276,15008057.95181862,600.092462047725,499.34999732659526
-0.0002562702164701985,0.25888317823410034,-5e-05,84.26418816388886,5.806085299601992,-4.342358372111923e-06,0.0,445285.7127301784,7654.88754761081,15008087.490318896,600.0927997532683,499.3501378326415
-0.0002562702164701985,0.25888317823410034,5e-05,84.22611137778752,5.80608529960199,0.009609713427593826,0.0,445204.815520978,7654.886873311345,14998580.294518152,599.98377380263,499.30477435176687
-0.0002562702164701985,0.25888317823410034,0.00015000000000000001,84.26418816388886,5.806085299601992,-4.342358372111923e-06,0.0,445285.7127301784,7654.88754761081,15008087.490318896,600.0927997532683,499.3501378326415
-0.0002562702164701985,0.26775461435317993,-5e-05,84.26430982241949,5.805203138950894,-4.546990120650554e-06,0.0,445285.9648793814,7654.887547736646,15008117.834168598,600.0931464792978,499.35028209171753
-0.0002562702164701985,0.26775461435317993,5e-05,84.22611311087066,5.805203138950894,0.010030995402973095,0.0,445204.8137795014,7654.886872652577,14998580.725882655,599.9837783523566,499.3047762449016
-0.0002562702164701985,0.26775461435317993,0.00015000000000000001,84.26430982241949,5.805203138950894,-4.546990120650554e-06,0.0,445285.9648793814,7654.887547736646,15008117.834168598,600.0931464792978,499.35028209171753
-0.0002562702164701985,0.2766961455345154,-5e-05,84.26443455917936,5.804282320968295,-4.755858972288025e-06,0.0,445286.2233072217,7654.887547844008,15008148.946066778,600.0935019684513,499.35042999674175
-0.0002562702164701985,0.2766961455345154,5e-05,84.22611491807595,5.804282320968293,0.010458141567286442,0.0,445204.81194784894,7654.88687193191,14998581.176080128,599.9837830815791,499.3047782127242
-0.0002562702164701985,0.2766961455345154,0.00015000000000000001,84.26443455917936,5.804282320968295,-4.755858972288025e-06,0.0,445286.2233072217,7654.887547844008,15008148.946066778,600.0935019684513,499.35042999674175
-0.0002562702164701985,0.28570491075515747,-5e-05,84.26456221282099,5.80332255636551,-4.968582787450275e-06,0.0,445286.487883091,7654.8875484216305,15008180.78608048,600.0938660468252,499.3505814753566
-0.0002562702164701985,0.28570491075515747,5e-05,84.22611679979212,5.803322556365509,0.010890193054988217,0.0,445204.81043301,7654.886872100049,14998581.645243641,599.9837885409233,499.3047804843495
-0.0002562702164701985,0.28570491075515747,0.00015000000000000001,84.26456221282099,5.80332255636551,-4.968582787450275e-06,0.0,445286.487883091,7654.8875484216305,15008180.78608048,600.0938660468252,499.3505814753566
-0.0002562702164701985,0.294778048992157,-5e-05,84.26469261294639,5.802323636052309,-5.184728705170143e-06,0.0,445286.7582462229,7654.887549470276,15008213.311744615,600.0942382296955,499.35073632588455
-0.0002562702164701985,0.294778048992157,5e-05,84.22611875510809,5.802323636052309,0.01132610942246294,0.0,445204.809241321,7654.88687317253,14998582.133465936,599.9837947404202,499.3047830639512
-0.0002562702164701985,0.294778048992157,0.00015000000000000001,84.26469261294639,5.802323636052309,-5.184728705170143e-06,0.0,445286.7582462229,7654.887549470276,15008213.311744615,600.0942382296955,499.35073632588455
-0.0002562702164701985,0.3039126992225647,-5e-05,84.26482558595512,5.801285437475951,-5.403804111250942e-06,0.0,445287.03344300593,7654.887549651707,15008246.47830454,600.0946172326715,499.35089401393856
-0.0002562702164701985,0.3039126992225647,5e-05,84.22612079245509,5.801285437475951,0.011764774792884403,0.0,445204.8072439096,7654.8868725156935,14998582.640795218,599.9838001594892,499.30478531881806
-0.0002562702164701985,0.3039126992225647,0.00015000000000000001,84.26482558595512,5.801285437475951,-5.403804111250942e-06,0.0,445287.03344300593,7654.887549651707,15008246.47830454,600.0946172326715,499.35089401393856
-0.0002562702164701985,0.31310600042343134,-5e-05,84.2649609358501,5.8002079270977225,-5.625299419591363e-06,0.0,445287.31360882084,7654.887550208388,15008280.238915127,600.0950032383045,499.3510546154682
