# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
1.7595879033991857e-05,88000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,0.010330379009246826,5e-05,84.22462587560366,6.5195645157235464,-0.0010937203034896903,0.0,445206.0717076878,7654.886873154989,14998209.951574054,599.9795408980489,499.30301304313923
-0.0002562702164701985,0.010330379009246826,0.00015000000000000001,84.26281354283496,6.5195645157235464,4.956717239254547e-07,0.0,445287.131065448,7654.887424774152,15007742.306239849,600.0887853163214,499.3484675801438
-0.0002562702164701985,0.014772951602935791,-5e-05,84.26281423248288,6.51960622403477,7.078364117530709e-07,0.0,445287.1326609115,7654.8874244691115,15007742.477799835,600.0887871000716,499.3484683222947
-0.0002562702164701985,0.014772951602935791,5e-05,84.22462578633802,6.519606224034769,-0.001561839634283583,0.0,445206.0715266998,7654.886872549943,14998209.928671094,599.9795402868218,499.3030127888076
-0.0002562702164701985,0.014772951602935791,0.00015000000000000001,84.26281423248288,6.51960622403477,7.078364117530709e-07,0.0,445287.1326609115,7654.8874244691115,15007742.477799835,600.0887871000716,499.3484683222947
-0.0002562702164701985,0.019388616085052494,-5e-05,84.26281488258367,6.519656179373682,9.281854732578313e-07,0.0,445287.13435098727,7654.887424456001,15007742.639416533,600.088788938866,499.3484690873474
-0.0002562702164701985,0.019388616085052494,5e-05,84.22462567625173,6.519656179373682,-0.002047998615848399,0.0,445206.0716287609,7654.886872568911,14998209.901239958,599.979539984252,499.3030126629083
-0.0002562702164701985,0.019388616085052494,0.00015000000000000001,84.26281488258367,6.519656179373682,9.281854732578313e-07,0.0,445287.13435098727,7654.887424456001,15007742.639416533,600.088788938866,499.3484690873474
-0.0002562702164701985,0.024174511432647698,-5e-05,84.26281549084365,6.5197152326898555,1.1565454756365901e-06,0.0,445287.1358890378,7654.887424160519,15007742.790379575,600.0887904928302,499.3484697338932
-0.0002562702164701985,0.024174511432647698,5e-05,84.22462554742825,6.519715232689856,-0.0025518166769230013,0.0,445206.07150789245,7654.8868720274995,14998209.86881225,599.9795393009148,499.3030123785717
-0.0002562702164701985,0.024174511432647698,0.00015000000000000001,84.26281549084365,6.5197152326898555,1.1565454756365901e-06,0.0,445287.1358890378,7654.887424160519,15007742.790379575,600.0887904928302,499.3484697338932
-0.0002562702164701985,0.02912777662277222,-5e-05,84.26281605134736,6.519784246814363,1.3927407846326611e-06,0.0,445287.1377309858,7654.887424646712,15007742.930005675,600.0887923688317,499.3484705144264
-0.0002562702164701985,0.02912777662277222,5e-05,84.22462539225647,6.519784246814363,-0.003072900271214471,0.0,445206.0720747748,7654.886873046853,14998209.830915853,599.979539456524,499.3030124433207
-0.0002562702164701985,0.02912777662277222,0.00015000000000000001,84.26281605134736,6.519784246814363,1.3927407846326611e-06,0.0,445287.1377309858,7654.887424646712,15007742.930005675,600.0887923688317,499.3484705144264
-0.0002562702164701985,0.03424555063247681,-5e-05,84.26281656785945,6.519864092305296,1.6365823659103135e-06,0.0,445287.1391634305,7654.887424249516,15007743.057660991,600.0887935977619,499.3484710257377
-0.0002562702164701985,0.03424555063247681,5e-05,84.22462521893794,6.519864092305299,-0.0036108422800776373,0.0,445206.07191630494,7654.88687232583,14998209.787069699,599.9795385389416,499.3030120615146
-0.0002562702164701985,0.03424555063247681,0.00015000000000000001,84.26281656785945,6.519864092305296,1.6365823659103135e-06,0.0,445287.1391634305,7654.887424249516,15007743.057660991,600.0887935977619,499.3484710257377
-0.0002562702164701985,0.03952497243881226,-5e-05,84.26281703504134,6.519955643461502,1.8878783884771075e-06,0.0,445287.1402694422,7654.887423160748,15007743.172772923,600.0887942838891,499.3484713112093
-0.0002562702164701985,0.03952497243881226,5e-05,84.22462501970396,6.519955643461502,-0.004165220916627842,0.0,445206.071197304,7654.88687024516,14998209.736793777,599.9795367625782,499.30301132236974
-0.0002562702164701985,0.03952497243881226,0.00015000000000000001,84.26281703504134,6.519955643461502,1.8878783884771075e-06,0.0,445287.1402694422,7654.887423160748,15007743.172772923,600.0887942838891,499.3484713112093
-0.0002562702164701985,0.044963181018829346,-5e-05,84.26281744460009,6.520059777015229,2.146444502081415e-06,0.0,445287.142473902,7654.8874247009135,15007743.274855273,600.0887963398301,499.34847216660853
-0.0002562702164701985,0.044963181018829346,5e-05,84.22462478264906,6.520059777015229,-0.0047355990552293515,0.0,445206.07275255676,7654.886873415579,14998209.67961207,599.979537940156,499.30301181235996
-0.0002562702164701985,0.044963181018829346,0.00015000000000000001,84.26281744460009,6.520059777015229,2.146444502081415e-06,0.0,445287.142473902,7654.8874247009135,15007743.274855273,600.0887963398301,499.34847216660853
-0.0002562702164701985,0.050557315349578864,-5e-05,84.26281780882675,6.520177368903331,2.4120554500637775e-06,0.0,445287.14372266864,7654.887424072178,15007743.363514319,600.0887969894981,499.34847243691075
-0.0002562702164701985,0.050557315349578864,5e-05,84.22462452895445,6.520177368903332,-0.005321523897173001,0.0,445206.0724937281,7654.8868722936095,14998209.615034984,599.9795365540534,499.3030112356026
-0.0002562702164701985,0.050557315349578864,0.00015000000000000001,84.26281780882675,6.520177368903331,2.4120554500637775e-06,0.0,445287.14372266864,7654.887424072178,15007743.363514319,600.0887969894981,499.34847243691075
-0.0002562702164701985,0.056304514408111565,-5e-05,84.26281811672612,6.520309292302428,2.684510513246023e-06,0.0,445287.14523861906,7654.88742411935,15007743.438489776,600.0887978732956,499.34847280462543
-0.0002562702164701985,0.056304514408111565,5e-05,84.22462423766585,6.520309292302428,-0.0059225251510222985,0.0,445206.0728573803,7654.886872560804,14998209.542587494,599.9795358803348,499.3030109552682
-0.0002562702164701985,0.056304514408111565,0.00015000000000000001,84.26281811672612,6.520309292302428,2.684510513246023e-06,0.0,445287.14523861906,7654.88742411935,15007743.438489776,600.0887978732956,499.34847280462543
-0.0002562702164701985,0.06220191717147827,-5e-05,84.26281836520391,6.52045641429837,2.9635865320842164e-06,0.0,445287.1468860999,7654.887424515123,15007743.499661716,600.088798800774,499.34847319051414
-0.0002562702164701985,0.06220191717147827,5e-05,84.2246239082444,6.520456414298369,-0.006538113575386077,0.0,445206.0735295279,7654.886873480687,14998209.461792305,599.9795354881791,499.3030107920922
-0.0002562702164701985,0.06220191717147827,0.00015000000000000001,84.26281836520391,6.52045641429837,2.9635865320842164e-06,0.0,445287.1468860999,7654.887424515123,15007743.499661716,600.088798800774,499.34847319051414
-0.0002562702164701985,0.06824666261672974,-5e-05,84.26281857111886,6.520619594296719,3.2490639170999882e-06,0.0,445287.1492447397,7654.887426597416,15007743.547093641,600.0888005455428,499.34847391644644
-0.0002562702164701985,0.06824666261672974,5e-05,84.22462356284112,6.5206195942967184,-0.007167781397846749,0.0,445206.07570751384,7654.886877843313,14998209.37217926,599.9795369836636,499.30301141436337
-0.0002562702164701985,0.06824666261672974,0.00015000000000000001,84.26281857111886,6.520619594296719,3.2490639170999882e-06,0.0,445287.1492447397,7654.887426597416,15007743.547093641,600.0888005455428,499.34847391644644
-0.0002562702164701985,0.07443588972091675,-5e-05,84.26281871120253,6.52079968010381,3.540658894148569e-06,0.0,445287.14960471285,7654.887424026456,15007743.581031742,600.0887994480845,499.3484734598356
-0.0002562702164701985,0.07443588972091675,5e-05,84.22462315617246,6.520799680103811,-0.007811001388996744,0.0,445206.0739292295,7654.8868728998,14998209.273271099,599.9795329979643,499.30300975591376
-0.0002562702164701985,0.07443588972091675,0.00015000000000000001,84.26281871120253,6.52079968010381,3.540658894148569e-06,0.0,445287.14960471285,7654.887424026456,15007743.581031742,600.0887994480845,499.3484734598356
-0.0002562702164701985,0.0807667374610901,-5e-05,84.26281880523149,6.520997506924055,3.838172544329965e-06,0.0,445287.1510242207,7654.8874239147635,15007743.601956215,600.0887996226116,499.34847353244965
-0.0002562702164701985,0.0807667374610901,5e-05,84.22462272034063,6.520997506924055,-0.008467225085166136,0.0,445206.07430485915,7654.8868729038,14998209.164620614,599.9795317584493,499.3030092401516
-0.0002562702164701985,0.0807667374610901,0.00015000000000000001,84.26281880523149,6.520997506924055,3.838172544329965e-06,0.0,445287.1510242207,7654.8874239147635,15007743.601956215,600.0887996226116,499.34847353244965
-0.0002562702164701985,0.08723634481430054,-5e-05,84.26281884079245,6.521213892748692,4.141334219526527e-06,0.0,445287.15269776,7654.887424356589,15007743.610577615,600.0887999763373,499.3484736796216
-0.0002562702164701985,0.08723634481430054,5e-05,84.2246222269738,6.521213892748692,-0.009135881996282557,0.0,445206.07518067,7654.886873992929,14998209.045774307,599.9795310291378,499.303008936685
-0.0002562702164701985,0.08723634481430054,0.00015000000000000001,84.26281884079245,6.521213892748692,4.141334219526527e-06,0.0,445287.15269776,7654.887424356589,15007743.610577615,600.0887999763373,499.3484736796216
-0.0002562702164701985,0.09384185075759889,-5e-05,84.26281886393744,6.521449637185225,4.449871903140135e-06,0.0,445287.15437377937,7654.887424733033,15007743.607899154,600.0888001631995,499.34847375736786
-0.0002562702164701985,0.09384185075759889,5e-05,84.2246217480831,6.521449637185225,-0.009816378466096108,0.0,445206.0760817135,7654.886875055424,14998208.916291013,599.9795301628673,499.3030085762298
-0.0002562702164701985,0.09384185075759889,0.00015000000000000001,84.26281886393744,6.521449637185225,4.449871903140135e-06,0.0,445287.15437377937,7654.887424733033,15007743.607899154,600.0888001631995,499.34847375736786
-0.0002562702164701985,0.10058039426803587,-5e-05,84.26281881533498,6.521705517816991,4.763487446364149e-06,0.0,445287.1553035757,7654.887423259419,15007743.59524036,600.0887991673113,499.3484733430164
-0.0002562702164701985,0.10058039426803587,5e-05,84.22462116214828,6.52170551781699,-0.010508096754944074,0.0,445206.0754290157,7654.886872403517,14998208.775739279,599.9795270247641,499.30300727046495
-0.0002562702164701985,0.10058039426803587,0.00015000000000000001,84.26281881533498,6.521705517816991,4.763487446364149e-06,0.0,445287.1553035757,7654.887423259419,15007743.59524036,600.0887991673113,499.3484733430164
-0.0002562702164701985,0.10744911432266235,-5e-05,84.26281874383152,6.521982287626426,5.08192418053781e-06,0.0,445287.15698083176,7654.887423376117,15007743.574264,600.088798995083,499.3484732713588
-0.0002562702164701985,0.10744911432266235,5e-05,84.22462055050924,6.521982287626427,-0.011210393493627017,0.0,445206.07618138153,7654.886872937886,14998208.623710128,599.9795255957748,499.30300667586243
-0.0002562702164701985,0.10744911432266235,0.00015000000000000001,84.26281874383152,6.521982287626426,5.08192418053781e-06,0.0,445287.15698083176,7654.887423376117,15007743.574264,600.088798995083,499.3484732713588
-0.0002562702164701985,0.11444514989852905,-5e-05,84.2628186514655,6.5222806719664375,5.404861760031029e-06,0.0,445287.1585916878,7654.887423133303,15007743.546993658,600.0887985432691,499.3484730833762
-0.0002562702164701985,0.11444514989852905,5e-05,84.22461989351042,6.522280671966438,-0.011922598250018231,0.0,445206.0766992005,7654.886872829506,14998208.459800344,599.9795236597631,499.30300587028796
-0.0002562702164701985,0.11444514989852905,0.00015000000000000001,84.2628186514655,6.5222806719664375,5.404861760031029e-06,0.0,445287.1585916878,7654.887423133303,15007743.546993658,600.0887985432691,499.3484730833762
-0.0002562702164701985,0.12156563997268678,-5e-05,84.2628185429745,6.522601366186406,5.731991394138034e-06,0.0,445287.1603972063,7654.887423080444,15007743.515905162,600.0887981575675,499.3484729229002
-0.0002562702164701985,0.12156563997268678,5e-05,84.22461918553998,6.5226013661864055,-0.01264401300606418,0.0,445206.0774215595,7654.886873099866,14998208.28362717,599.9795218023353,499.3030050974121
-0.0002562702164701985,0.12156563997268678,0.00015000000000000001,84.2628185429745,6.522601366186406,5.731991394138034e-06,0.0,445287.1603972063,7654.887423080444,15007743.515905162,600.0887981575675,499.3484729229002
-0.0002562702164701985,0.12880772352218628,-5e-05,84.26281843277584,6.522945031872391,6.0629836886568e-06,0.0,445287.1623027435,7654.8874229293615,15007743.483893776,600.0887977045808,499.34847273442966
-0.0002562702164701985,0.12880772352218628,5e-05,84.22461842750913,6.52294503187239,-0.013373910431176413,0.0,445206.07811960456,7654.886873212047,14998208.094824871,599.9795197092038,499.30300422646
-0.0002562702164701985,0.12880772352218628,0.00015000000000000001,84.26281843277584,6.522945031872391,6.0629836886568e-06,0.0,445287.1623027435,7654.8874229293615,15007743.483893776,600.0887977045808,499.34847273442966
-0.0002562702164701985,0.13616853952407837,-5e-05,84.26281833338354,6.523312294421216,6.397492802858991e-06,0.0,445287.1641817074,7654.887422308064,15007743.45435138,600.0887970081698,499.3484724446794
-0.0002562702164701985,0.13616853952407837,5e-05,84.22461762166641,6.523312294421219,-0.014111532596702553,0.0,445206.0784447075,7654.88687234982,14998207.893047139,599.979516904979,499.303003059622
-0.0002562702164701985,0.13616853952407837,0.00015000000000000001,84.26281833338354,6.523312294421216,6.397492802858991e-06,0.0,445287.1641817074,7654.887422308064,15007743.45435138,600.0887970081698,499.3484724446794
-0.0002562702164701985,0.14364522695541382,-5e-05,84.26281826310219,6.523703740004026,6.7351541079041534e-06,0.0,445287.1657087977,7654.887420371363,15007743.431185972,600.0887956247357,499.34847186908473
-0.0002562702164701985,0.14364522695541382,5e-05,84.22461676202634,6.523703740004025,-0.014856089807500857,0.0,445206.07772568177,7654.8868689444735,14998207.677968359,599.9795124799006,499.3030012183467
-0.0002562702164701985,0.14364522695541382,0.00015000000000000001,84.26281826310219,6.523703740004026,6.7351541079041534e-06,0.0,445287.1657087977,7654.887420371363,15007743.431185972,600.0887956247357,499.34847186908473
-0.0002562702164701985,0.15123492479324344,-5e-05,84.26281823541252,6.524119912373854,7.075659553953244e-06,0.0,445287.16871869576,7654.887421302615,15007743.418877104,600.0887960220756,499.3484720344029
-0.0002562702164701985,0.15123492479324344,5e-05,84.22461584336993,6.524119912373854,-0.015606758953916756,0.0,445206.0795247208,7654.886871305544,14998207.44929451,599.9795112299456,499.30300069824034
-0.0002562702164701985,0.15123492479324344,0.00015000000000000001,84.26281823541252,6.524119912373854,7.075659553953244e-06,0.0,445287.16871869576,7654.887421302615,15007743.418877104,600.0887960220756,499.3484720344029
-0.0002562702164701985,0.1589347720146179,-5e-05,84.26281827095298,6.52456130942766,7.418582096590044e-06,0.0,445287.171865282,7654.887421853408,15007743.422495404,600.0887963815924,499.34847218398426
-0.0002562702164701985,0.1589347720146179,5e-05,84.22461486695828,6.524561309427659,-0.016362682522527285,0.0,445206.08104766114,7654.886872911022,14998207.206743767,599.9795093849758,499.30299993054837
-0.0002562702164701985,0.1589347720146179,0.00015000000000000001,84.26281827095298,6.52456130942766,7.418582096590044e-06,0.0,445287.171865282,7654.887421853408,15007743.422495404,600.0887963815924,499.34847218398426
-0.0002562702164701985,0.16674190759658813,-5e-05,84.26281839878382,6.52502838087094,7.763503523562699e-06,0.0,445287.1746517817,7654.887420744959,15007743.447749333,600.0887960297789,499.34847203760796
-0.0002562702164701985,0.16674190759658813,5e-05,84.22461384094905,6.52502838087094,-0.017122966778785838,0.0,445206.08121540013,7654.886871240986,14998206.95006399,599.9795054866798,499.3029983084672
-0.0002562702164701985,0.16674190759658813,0.00015000000000000001,84.26281839878382,6.52502838087094,7.763503523562699e-06,0.0,445287.1746517817,7654.887420744959,15007743.447749333,600.0887960297789,499.34847203760796
-0.0002562702164701985,0.17465347051620483,-5e-05,84.26281863697821,6.525521524094683,8.110062792892627e-06,0.0,445287.17851509113,7654.88742119714,15007743.50102294,600.0887968996095,499.34847239951154
-0.0002562702164701985,0.17465347051620483,5e-05,84.22461275102316,6.525521524094683,-0.017886680372911735,0.0,445206.0827811993,7654.886872718086,14998206.679039296,599.9795032421183,499.302997374505
-0.0002562702164701985,0.17465347051620483,0.00015000000000000001,84.26281863697821,6.525521524094683,8.110062792892627e-06,0.0,445287.17851509113,7654.88742119714,15007743.50102294,600.0887968996095,499.34847239951154
-0.0002562702164701985,0.1826665997505188,-5e-05,84.2628190161424,6.526041081939176,8.457800996018859e-06,0.0,445287.18269803294,7654.887421297887,15007743.5894089,600.0887979675622,499.34847284384625
-0.0002562702164701985,0.1826665997505188,5e-05,84.22461160022566,6.526041081939176,-0.018652854215887856,0.0,445206.0841085952,7654.886873522349,14998206.393474685,599.9795004427615,499.30299620969254
-0.0002562702164701985,0.1826665997505188,0.00015000000000000001,84.2628190161424,6.526041081939176,8.457800996018859e-06,0.0,445287.18269803294,7654.887421297887,15007743.5894089,600.0887979675622,499.34847284384625
-0.0002562702164701985,0.19077843427658078,-5e-05,84.26281957491202,6.526587338825559,8.806252809040222e-06,0.0,445287.18681232457,7654.88741998208,15007743.720736524,600.088798707788,499.34847315182617
-0.0002562702164701985,0.19077843427658078,5e-05,84.22461040368039,6.526587338825559,-0.019420479740833184,0.0,445206.08427778765,7654.886871506303,14998206.093208494,599.9794958464479,499.30299429716626
-0.0002562702164701985,0.19077843427658078,0.00015000000000000001,84.26281957491202,6.526587338825559,8.806252809040222e-06,0.0,445287.18681232457,7654.88741998208,15007743.720736524,600.088798707788,499.34847315182617
-0.0002562702164701985,0.19898611307144165,-5e-05,84.26282033876666,6.52716051797712,9.155014051997704e-06,0.0,445287.1922273263,7654.887420270533,15007743.90362136,600.0888009637633,499.34847409045216
-0.0002562702164701985,0.19898611307144165,5e-05,84.2246091370517,6.527160517977119,-0.02018850735971282,0.0,445206.0859096451,7654.886872784456,14998205.7781196,599.9794929833469,499.3029931058297
-0.0002562702164701985,0.19898611307144165,0.00015000000000000001,84.26282033876666,6.52716051797712,9.155014051997704e-06,0.0,445287.1922273263,7654.887420270533,15007743.90362136,600.0888009637633,499.34847409045216
-0.0002562702164701985,0.2072867751121521,-5e-05,84.26282134782085,6.527760777503809,9.503559149234565e-06,0.0,445287.1979878699,7654.887419746363,15007744.147467073,600.088803446746,499.34847512352724
-0.0002562702164701985,0.2072867751121521,5e-05,84.2246078145416,6.527760777503809,-0.020955845833917682,0.0,445206.08688013215,7654.886872399972,14998205.448112901,599.979488989453,499.3029914439703
-0.0002562702164701985,0.2072867751121521,0.00015000000000000001,84.26282134782085,6.527760777503809,9.503559149234565e-06,0.0,445287.1979878699,7654.887419746363,15007744.147467073,600.088803446746,499.34847512352724
-0.0002562702164701985,0.21567755937576294,-5e-05,84.26282264614913,6.528388208914768,9.851413447543887e-06,0.0,445287.2045798224,7654.8874193389565,15007744.462519646,600.0888068106726,499.34847652312976
-0.0002562702164701985,0.21567755937576294,5e-05,84.2246064309149,6.528388208914768,-0.02172136198028773,0.0,445206.08804436773,7654.886872347793,14998205.103135692,599.9794850163822,499.3029897907754
-0.0002562702164701985,0.21567755937576294,0.00015000000000000001,84.26282264614913,6.528388208914768,9.851413447543887e-06,0.0,445287.2045798224,7654.8874193389565,15007744.462519646,600.0888068106726,499.34847652312976
-0.0002562702164701985,0.22415560483932498,-5e-05,84.26282427345956,6.529042831657164,1.0198064067264406e-05,0.0,445287.2121251903,7654.887419113664,15007744.85984638,600.0888112197322,499.34847835757256
-0.0002562702164701985,0.22415560483932498,5e-05,84.22460498622888,6.529042831657165,-0.022483879943400457,0.0,445206.0894082395,7654.886872641609,14998204.743172979,599.9794810718707,499.302988149464
-0.0002562702164701985,0.22415560483932498,0.00015000000000000001,84.26282427345956,6.529042831657164,1.0198064067264406e-05,0.0,445287.2121251903,7654.887419113664,15007744.85984638,600.0888112197322,499.34847835757256
-0.0002562702164701985,0.23271805047988894,-5e-05,84.26282628787312,6.5297245919797335,1.0543012579097634e-05,0.0,445287.2212802279,7654.887420364553,15007745.351464635,600.0888175587656,499.3484809950044
-0.0002562702164701985,0.23271805047988894,5e-05,84.22460349538719,6.5297245919797335,-0.023242181370614713,0.0,445206.09210796043,7654.886875932911,14998204.368252128,599.9794786876513,499.3029871573901
-0.0002562702164701985,0.23271805047988894,0.00015000000000000001,84.26282628787312,6.5297245919797335,1.0543012579097634e-05,0.0,445287.2212802279,7654.887420364553,15007745.351464635,600.0888175587656,499.3484809950044
-0.0002562702164701985,0.2413620352745056,-5e-05,84.26282871946427,6.530433359205519,1.088560639704121e-05,0.0,445287.2301306133,7654.887418375143,15007745.950129554,600.0888232488998,499.3484833624538
-0.0002562702164701985,0.2413620352745056,5e-05,84.22460191832056,6.530433359205521,-0.023995005071985237,0.0,445206.0920888826,7654.886872761317,14998203.978432158,599.9794724003676,499.302984541251
-0.0002562702164701985,0.2413620352745056,0.00015000000000000001,84.26282871946427,6.530433359205519,1.088560639704121e-05,0.0,445287.2301306133,7654.887418375143,15007745.950129554,600.0888232488998,499.3484833624538
-0.0002562702164701985,0.2500846982002258,-5e-05,84.26283164388448,6.531168923038411,1.122538267574476e-05,0.0,445287.24072477606,7654.88741765618,15007746.669558888,600.0888310525946,499.3484866092759
-0.0002562702164701985,0.2500846982002258,5e-05,84.22460029708932,6.531168923038413,-0.024741047170352536,0.0,445206.09321689745,7654.886872148374,14998203.57383171,599.9794674219501,499.3029824697312
-0.0002562702164701985,0.2500846982002258,0.00015000000000000001,84.26283164388448,6.531168923038411,1.122538267574476e-05,0.0,445287.24072477606,7654.88741765618,15007746.669558888,600.0888310525946,499.3484866092759
-0.0002562702164701985,0.25888317823410034,-5e-05,84.26283511190414,6.531930990110789,1.1561750644418665e-05,0.0,445287.2529178017,7654.887417586015,15007747.524310142,600.0888407770509,499.3484906552539
-0.0002562702164701985,0.25888317823410034,5e-05,84.22459861327728,6.531930990110788,-0.025478962865537372,0.0,445206.09497842094,7654.886872897055,14998203.154606173,599.9794630628062,499.3029806558912
-0.0002562702164701985,0.25888317823410034,0.00015000000000000001,84.26283511190414,6.531930990110789,1.1561750644418665e-05,0.0,445287.2529178017,7654.887417586015,15007747.524310142,600.0888407770509,499.3484906552539
-0.0002562702164701985,0.26775461435317993,-5e-05,84.26283918896706,6.532719182989372,1.1894551050220814e-05,0.0,445287.2742510626,7654.887435458874,15007748.529821688,600.0888625890842,499.348499730415
-0.0002562702164701985,0.26775461435317993,5e-05,84.22459688160774,6.532719182989373,-0.02620736747504457,0.0,445206.11216715496,7654.886909528315,14998202.720987972,599.9794792638543,499.3029873971482
-0.0002562702164701985,0.26775461435317993,0.00015000000000000001,84.26283918896706,6.532719182989372,1.1894551050220814e-05,0.0,445287.2742510626,7654.887435458874,15007748.529821688,600.0888625890842,499.348499730415
-0.0002562702164701985,0.2766961455345154,-5e-05,84.2628439272359,6.533533035942783,1.2221806320265179e-05,0.0,445287.28161281516,7654.887417042811,15007749.70224836,600.0888653448101,499.34850087696816
-0.0002562702164701985,0.2766961455345154,5e-05,84.22459507184276,6.533533035942782,-0.026924838046257032,0.0,445206.0983068682,7654.8868735978895,14998202.273134377,599.9794533927611,499.3029766321848
-0.0002562702164701985,0.2766961455345154,0.00015000000000000001,84.2628439272359,6.533533035942783,1.2221806320265179e-05,0.0,445287.28161281516,7654.887417042811,15007749.70224836,600.0888653448101,499.34850087696816
-0.0002562702164701985,0.28570491075515747,-5e-05,84.26284941435702,6.534371994320442,1.2544242616937702e-05,0.0,445287.298120174,7654.8874159395355,15007751.058708787,600.0888802041694,499.3485070593848
-0.0002562702164701985,0.28570491075515747,5e-05,84.2245932275279,6.534371994320443,-0.027629915614781442,0.0,445206.09933982225,7654.88687230874,14998201.81143811,599.9794473712075,499.30297412661594
-0.0002562702164701985,0.28570491075515747,0.00015000000000000001,84.26284941435702,6.534371994320442,1.2544242616937702e-05,0.0,445287.298120174,7654.8874159395355,15007751.058708787,600.0888802041694,499.3485070593848
-0.0002562702164701985,0.294778048992157,-5e-05,84.2628557074012,6.535235411433142,1.2860812050435765e-05,0.0,445287.31689964666,7654.887415773281,15007752.616885925,600.088897909306,499.34851442582146
-0.0002562702164701985,0.294778048992157,5e-05,84.22459131931348,6.535235411433143,-0.028321108122543716,0.0,445206.10123774013,7654.8868729306005,14998201.336221488,599.9794422988625,499.30297201601286
-0.0002562702164701985,0.294778048992157,0.00015000000000000001,84.2628557074012,6.535235411433142,1.2860812050435765e-05,0.0,445287.31689964666,7654.887415773281,15007752.616885925,600.088897909306,499.34851442582146
-0.0002562702164701985,0.3039126992225647,-5e-05,84.2628628913449,6.536122548050287,1.3171007224145456e-05,0.0,445287.34023838927,7654.887421526875,15007754.395195814,600.0889215490668,499.3485242614302
-0.0002562702164701985,0.3039126992225647,5e-05,84.22458936876761,6.536122548050288,-0.02899689361563252,0.0,445206.1082842322,7654.88688546208,14998200.84789479,599.9794439553108,499.30297270526114
-0.0002562702164701985,0.3039126992225647,0.00015000000000000001,84.2628628913449,6.536122548050287,1.3171007224145456e-05,0.0,445287.34023838927,7654.887421526875,15007754.395195814,600.0889215490668,499.3485242614302
-0.0002562702164701985,0.31310600042343134,-5e-05,84.26287102691458,6.537032570274166,1.3473639995289101e-05,0.0,445287.3602225437,7654.887414372371,15007756.412731322,600.0889404651363,499.34853213169
