# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
1.9595353927479627e-05,98000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,-0.0019759535789489746,-5e-05,84.27530038383776,5.647314445226204,7.562325776426998e-05,0.0,445308.4327470889,7654.88778569163,15010863.17351167,600.1246451035906,499.3633872576603
-0.0002562702164701985,-0.0019759535789489746,5e-05,84.26307992766539,5.647314445226204,0.00022700143866813562,0.0,445282.4746348045,7654.887570501004,15007811.599088,600.0896611247398,499.34883197074953
-0.0002562702164701985,-0.0019759535789489746,0.00015000000000000001,84.27530038383776,5.647314445226204,7.562325776426998e-05,0.0,445308.4327470889,7654.88778569163,15010863.17351167,600.1246451035906,499.3633872576603
-0.0002562702164701985,0.0019759535789489746,-5e-05,84.26307992766539,5.647314445226204,-9.87633526743477e-08,0.0,445282.47463480453,7654.887570501048,15007811.599088872,600.0896611247746,499.3488319707641
-0.0002562702164701985,0.0019759535789489746,5e-05,84.22641855914824,5.647314445226203,0.0002270014386681356,0.0,445204.55510306405,7654.886871932564,14998656.875819307,599.9846482787284,499.30513821988376
-0.0002562702164701985,0.0019759535789489746,0.00015000000000000001,84.26307992766539,5.647314445226204,-9.87633526743477e-08,0.0,445282.47463480453,7654.887570501048,15007811.599088872,600.0896611247746,499.3488319707641
-0.0002562702164701985,0.0060637593269348145,-5e-05,84.26308034305465,5.647320105669189,-3.0016583954575075e-07,0.0,445282.4757707446,7654.887571018636,15007811.703150764,600.0896626126099,499.34883258979556
-0.0002562702164701985,0.0060637593269348145,5e-05,84.22641854622893,5.647320105669189,0.0006899036888381916,0.0,445204.5555637615,7654.886872985732,14998656.873127576,599.9846488562472,499.3051384601883
-0.0002562702164701985,0.0060637593269348145,0.00015000000000000001,84.26308034305465,5.647320105669189,-3.0016583954575075e-07,0.0,445282.4757707446,7654.887571018636,15007811.703150764,600.0896626126099,499.34883258979556
-0.0002562702164701985,0.010330379009246826,-5e-05,84.26308198485893,5.6473151629707665,-5.094044007945383e-07,0.0,445282.4795992754,7654.887571964544,15007812.110258656,600.0896678099734,499.3488347522202
-0.0002562702164701985,0.010330379009246826,5e-05,84.22641857387697,5.6473151629707665,0.0011707650754708802,0.0,445204.55636988307,7654.8868748842715,14998656.875479812,599.9846499796801,499.30513892764685
-0.0002562702164701985,0.010330379009246826,0.00015000000000000001,84.26308198485893,5.6473151629707665,-5.094044007945383e-07,0.0,445282.4795992754,7654.887571964544,15007812.110258656,600.0896678099734,499.3488347522202
-0.0002562702164701985,0.014772951602935791,-5e-05,84.26308509274675,5.647294643085173,-7.268627716993277e-07,0.0,445282.48569064133,7654.887571062457,15007812.888131639,600.0896761755369,499.348838232812
-0.0002562702164701985,0.014772951602935791,5e-05,84.22641859467514,5.647294643085174,0.0016704133074583142,0.0,445204.5555397495,7654.886873022869,14998656.885238942,599.9846490161203,499.3051385267113
-0.0002562702164701985,0.014772951602935791,0.00015000000000000001,84.26308509274675,5.647294643085173,-7.268627716993277e-07,0.0,445282.48569064133,7654.887571062457,15007812.888131639,600.0896761755369,499.348838232812
-0.0002562702164701985,0.019388616085052494,-5e-05,84.26308985850693,5.647256669204484,-9.523618878916811e-07,0.0,445282.4955259611,7654.887571001187,15007814.07678417,600.0896897196995,499.34884386802133
-0.0002562702164701985,0.019388616085052494,5e-05,84.22641866764118,5.647256669204483,0.0021883562982172957,0.0,445204.5554141339,7654.8868728703965,14998656.903301114,599.9846491344952,499.30513857596685
-0.0002562702164701985,0.019388616085052494,0.00015000000000000001,84.26308985850693,5.647256669204484,-9.523618878916811e-07,0.0,445282.4955259611,7654.887571001187,15007814.07678417,600.0896897196995,499.34884386802133
-0.0002562702164701985,0.024174511432647698,-5e-05,84.26309643093114,5.647199548241422,-1.1857159097858436e-06,0.0,445282.5091503014,7654.887571112108,15007815.716469686,600.0897085160815,499.34885168847853
-0.0002562702164701985,0.024174511432647698,5e-05,84.2264187761107,5.647199548241422,0.0027240814371444874,0.0,445204.55538851355,7654.886873022598,14998656.930470556,599.9846495329302,499.30513874175494
-0.0002562702164701985,0.024174511432647698,0.00015000000000000001,84.26309643093114,5.647199548241422,-1.1857159097858436e-06,0.0,445282.5091503014,7654.887571112108,15007815.716469686,600.0897085160815,499.34885168847853
-0.0002562702164701985,0.02912777662277222,-5e-05,84.26310497332184,5.647121577863114,-1.4267358161830167e-06,0.0,445282.5267868943,7654.887571140395,15007817.84754177,600.089732878486,499.34886182474526
-0.0002562702164701985,0.02912777662277222,5e-05,84.22641892500708,5.647121577863114,0.0032770546514799977,0.0,445204.55524833465,7654.886872985184,14998656.967556367,599.9846499351852,499.30513890913255
-0.0002562702164701985,0.02912777662277222,0.00015000000000000001,84.26310497332184,5.647121577863114,-1.4267358161830167e-06,0.0,445282.5267868943,7654.887571140395,15007817.84754177,600.089732878486,499.34886182474526
