# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
2.039522452318959e-05,102000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,-0.0019759535789489746,-5e-05,84.28009572304333,5.2870173657242185,0.00014673246525902903,0.0,445316.6520424125,7654.887877448172,15012060.732028233,600.1383770432465,499.3691003946978
-0.0002562702164701985,-0.0019759535789489746,5e-05,84.26684280344244,5.2870173657242185,0.000440474447668993,0.0,445288.500529434,7654.887641964142,15008751.24551993,600.1004369986848,499.35331538069664
-0.0002562702164701985,-0.0019759535789489746,0.00015000000000000001,84.28009572304333,5.2870173657242185,0.00014673246525902903,0.0,445316.6520424125,7654.887877448172,15012060.732028233,600.1383770432465,499.3691003946978
-0.0002562702164701985,0.0019759535789489746,-5e-05,84.26684280344244,5.2870173657242185,-2.0782159810488025e-07,0.0,445288.500529434,7654.887641964303,15008751.245523201,600.1004369988156,499.3533153807511
-0.0002562702164701985,0.0019759535789489746,5e-05,84.22708404463974,5.2870173657242185,0.00044047444766899297,0.0,445203.9928364132,7654.88687317951,14998822.786003735,599.986545229115,499.305927537018
-0.0002562702164701985,0.0019759535789489746,0.00015000000000000001,84.26684280344244,5.2870173657242185,-2.0782159810488025e-07,0.0,445288.500529434,7654.887641964303,15008751.245523201,600.1004369988156,499.3533153807511
-0.0002562702164701985,0.0060637593269348145,-5e-05,84.26684153770418,5.287032099602737,-6.319916678273546e-07,0.0,445288.49826371716,7654.887642779269,15008750.927826883,600.1004338403045,499.35331406662687
-0.0002562702164701985,0.0060637593269348145,5e-05,84.22708404075213,5.287032099602737,0.0013395356962644998,0.0,445203.9935592039,7654.8868748122395,14998822.779443504,599.9865460971637,499.305927898211
-0.0002562702164701985,0.0060637593269348145,0.00015000000000000001,84.26684153770418,5.287032099602737,-6.319916678273546e-07,0.0,445288.49826371716,7654.887642779269,15008750.927826883,600.1004338403045,499.35331406662687
-0.0002562702164701985,0.010330379009246826,-5e-05,84.26684030453208,5.2870311734163655,-1.073207841851905e-06,0.0,445288.4952750233,7654.887641846596,15008750.622981574,600.1004298190146,499.35331239353656
-0.0002562702164701985,0.010330379009246826,5e-05,84.22708402090572,5.2870311734163655,0.0022747881576559233,0.0,445203.99276496243,7654.88687295831,14998822.779854894,599.986545031079,499.3059274546157
-0.0002562702164701985,0.010330379009246826,0.00015000000000000001,84.26684030453208,5.2870311734163655,-1.073207841851905e-06,0.0,445288.4952750233,7654.887641846596,15008750.622981574,600.1004298190146,499.35331239353656
-0.0002562702164701985,0.014772951602935791,-5e-05,84.26683938633161,5.287006391925574,-1.5321866453175944e-06,0.0,445288.49395453103,7654.887643607747,15008750.393596431,600.1004282159525,499.3533117265696
-0.0002562702164701985,0.014772951602935791,5e-05,84.227084073732,5.287006391925573,0.0032477141964721433,0.0,445203.9942197292,7654.886876433883,14998822.790892318,599.9865471646376,499.30592834238433
-0.0002562702164701985,0.014772951602935791,0.00015000000000000001,84.26683938633161,5.287006391925574,-1.5321866453175944e-06,0.0,445288.49395453103,7654.887643607747,15008750.393596431,600.1004282159525,499.3533117265696
-0.0002562702164701985,0.019388616085052494,-5e-05,84.26683879312803,5.286954953648992,-2.0083942038446913e-06,0.0,445288.4919024082,7654.887642328391,15008750.24827865,600.100425816802,499.3533107283836
-0.0002562702164701985,0.019388616085052494,5e-05,84.22708414857506,5.286954953648993,0.004257195705560861,0.0,445203.99303731526,7654.886873847352,14998822.813796671,599.9865459324964,499.3059278296933
-0.0002562702164701985,0.019388616085052494,0.00015000000000000001,84.26683879312803,5.286954953648992,-2.0083942038446913e-06,0.0,445288.4919024082,7654.887642328391,15008750.24827865,600.100425816802,499.3533107283836
-0.0002562702164701985,0.024174511432647698,-5e-05,84.26683858749212,5.28687425162322,-2.501291477793676e-06,0.0,445288.49160098116,7654.887643657033,15008750.195865896,600.100425985586,499.3533107986075
-0.0002562702164701985,0.024174511432647698,5e-05,84.22708430975013,5.286874251623219,0.005302024301687188,0.0,445203.9940295194,7654.886876435315,14998822.849734863,599.9865478379883,499.3059286225639
-0.0002562702164701985,0.024174511432647698,0.00015000000000000001,84.26683858749212,5.28687425162322,-2.501291477793676e-06,0.0,445288.49160098116,7654.887643657033,15008750.195865896,600.100425985586,499.3533107986075
-0.0002562702164701985,0.02912777662277222,-5e-05,84.26683878743015,5.286761663785627,-3.0102566237550927e-06,0.0,445288.4910994653,7654.887642895058,15008750.24545381,600.1004261118871,499.3533108511561
-0.0002562702164701985,0.02912777662277222,5e-05,84.22708452381852,5.286761663785627,0.006380896796894982,0.0,445203.9931696008,7654.886874810936,14998822.899868544,599.9865474727734,499.3059284705989
-0.0002562702164701985,0.02912777662277222,0.00015000000000000001,84.26683878743015,5.286761663785627,-3.0102566237550927e-06,0.0,445288.4910994653,7654.887642895058,15008750.24545381,600.1004261118871,499.3533108511561
-0.0002562702164701985,0.03424555063247681,-5e-05,84.26683941590284,5.286614556970121,-3.5346516065985294e-06,0.0,445288.49127409863,7654.887641934266,15008750.406390822,600.1004273953658,499.35331138515784
-0.0002562702164701985,0.03424555063247681,5e-05,84.22708476562039,5.286614556970121,0.007492411006441689,0.0,445203.9920804876,7654.886872770129,14998822.965371454,599.9865470426986,499.30592829164584
-0.0002562702164701985,0.03424555063247681,0.00015000000000000001,84.26683941590284,5.286614556970121,-3.5346516065985294e-06,0.0,445288.49127409863,7654.887641934266,15008750.406390822,600.1004273953658,499.35331138515784
-0.0002562702164701985,0.03952497243881226,-5e-05,84.26684053901761,5.286430296190587,-4.073795087728499e-06,0.0,445288.4927170152,7654.887641999123,15008750.688254992,600.1004306527989,499.3533127404394
-0.0002562702164701985,0.03952497243881226,5e-05,84.22708509471362,5.286430296190587,0.008635062176269227,0.0,445203.99181142397,7654.886872770216,14998823.047416955,599.9865479804629,499.30592868184726
