# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
2.119512638958393e-05,106000,128,128,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.01
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0002562702164701985,0.014772951602935791,0.00015000000000000001,84.27106088602852,4.892152022497446,-1.2023202759200926e-06,0.0,445295.4590388548,7654.8877298786365,15009804.83798139,600.1125235352413,499.3583440570143
-0.0002562702164701985,0.019388616085052494,-5e-05,84.27105563970649,4.89214885386152,-1.5771993015284944e-06,0.0,445295.4473576456,7654.887728509307,15009803.530917183,600.1125078132632,499.35833751582356
-0.0002562702164701985,0.019388616085052494,5e-05,84.2277630177546,4.89214885386152,0.0030701174293516187,0.0,445203.4187810189,7654.886873516903,14998992.05921351,599.9884800756088,499.30673262135866
-0.0002562702164701985,0.019388616085052494,0.00015000000000000001,84.27105563970649,4.89214885386152,-1.5771993015284944e-06,0.0,445295.4473576456,7654.887728509307,15009803.530917183,600.1125078132632,499.35833751582356
-0.0002562702164701985,0.024174511432647698,-5e-05,84.27104912994679,4.892126229532437,-1.965853542396712e-06,0.0,445295.4331311573,7654.887727692232,15009801.906862915,600.1124887892646,499.35832960081405
-0.0002562702164701985,0.024174511432647698,5e-05,84.2277630605577,4.892126229532437,0.003827241807355964,0.0,445203.41805973364,7654.886871901583,14998992.068535173,599.9884792491736,499.3067322774815
-0.0002562702164701985,0.024174511432647698,0.00015000000000000001,84.27104912994679,4.892126229532437,-1.965853542396712e-06,0.0,445295.4331311573,7654.887727692232,15009801.906862915,600.1124887892646,499.35832960081405
-0.0002562702164701985,0.02912777662277222,-5e-05,84.2710412298971,4.892082394328629,-2.367914016329149e-06,0.0,445295.4164781238,7654.8877282881695,15009799.937309414,600.1124666348345,499.35832038337605
-0.0002562702164701985,0.02912777662277222,5e-05,84.22776313030421,4.89208239432863,0.004610840735868374,0.0,445203.4185153889,7654.88687310004,14998992.086598093,599.9884801478199,499.3067326514055
-0.0002562702164701985,0.02912777662277222,0.00015000000000000001,84.2710412298971,4.892082394328629,-2.367914016329149e-06,0.0,445295.4164781238,7654.8877282881695,15009799.937309414,600.1124666348345,499.35832038337605
-0.0002562702164701985,0.03424555063247681,-5e-05,84.27103183187435,4.892015571951072,-2.7829741004888133e-06,0.0,445295.39629450534,7654.887728303081,15009797.593870433,600.1124398737562,499.35830924932367
-0.0002562702164701985,0.03424555063247681,5e-05,84.22776324054638,4.892015571951073,0.00542024245190003,0.0,445203.41844453407,7654.886873143173,14998992.114132028,599.9884804874208,499.3067327927124
-0.0002562702164701985,0.03424555063247681,0.00015000000000000001,84.27103183187435,4.892015571951072,-2.7829741004888133e-06,0.0,445295.39629450534,7654.887728303081,15009797.593870433,600.1124398737562,499.35830924932367
-0.0002562702164701985,0.03952497243881226,-5e-05,84.27102082371124,4.8919239693270855,-3.210604699616481e-06,0.0,445295.37224010186,7654.887727519576,15009794.848437479,600.1124080593543,499.3582960128157
-0.0002562702164701985,0.03952497243881226,5e-05,84.22776339513918,4.891923969327085,0.00625473612468098,0.0,445203.4176595712,7654.886871598956,14998992.151875194,599.9884800268859,499.30673260108523
-0.0002562702164701985,0.03952497243881226,0.00015000000000000001,84.27102082371124,4.8919239693270855,-3.210604699616481e-06,0.0,445295.37224010186,7654.887727519576,15009794.848437479,600.1124080593543,499.3582960128157
-0.0002562702164701985,0.044963181018829346,-5e-05,84.27100808857082,4.891805781307997,-3.6503630886631715e-06,0.0,445295.344958906,7654.887728007954,15009791.67333048,600.1123720714351,499.35828103989894
-0.0002562702164701985,0.044963181018829346,5e-05,84.22776358910107,4.891805781307997,0.007113569587408702,0.0,445203.4179140763,7654.886872564855,14998992.20057277,599.9884811413392,499.3067330648059
-0.0002562702164701985,0.044963181018829346,0.00015000000000000001,84.27100808857082,4.891805781307997,-3.6503630886631715e-06,0.0,445295.344958906,7654.887728007954,15009791.67333048,600.1123720714351,499.35828103989894
-0.0002562702164701985,0.050557315349578864,-5e-05,84.27099352075102,4.891659195620574,-4.101759216834867e-06,0.0,445295.3136748776,7654.88772851417,15009788.041457297,600.1123308760571,499.35826390039773
-0.0002562702164701985,0.050557315349578864,5e-05,84.22776382616952,4.891659195620574,0.007995947094353511,0.0,445203.41815743415,7654.886873595185,14998992.26096946,599.9884824267161,499.30673359964726
-0.0002562702164701985,0.050557315349578864,0.00015000000000000001,84.27099352075102,4.891659195620574,-4.101759216834867e-06,0.0,445295.3136748776,7654.88772851417,15009788.041457297,600.1123308760571,499.35826390039773
-0.0002562702164701985,0.056304514408111565,-5e-05,84.27097702077059,4.891482397267401,-4.564267093213949e-06,0.0,445295.2775839642,7654.887727703992,15009783.926477244,600.11228340154,499.35824414843484
-0.0002562702164701985,0.056304514408111565,5e-05,84.22776412446406,4.891482397267401,0.008901027051400485,0.0,445203.4172281655,7654.886871985581,14998992.333810674,599.988482329555,499.30673355921874
-0.0002562702164701985,0.056304514408111565,0.00015000000000000001,84.27097702077059,4.891482397267401,-4.564267093213949e-06,0.0,445295.2775839642,7654.887727703992,15009783.926477244,600.11228340154,499.35824414843484
-0.0002562702164701985,0.06220191717147827,-5e-05,84.27095847773188,4.891273573761968,-5.037060459395097e-06,0.0,445295.22393563215,7654.887696355302,15009779.302957019,600.1122124758023,499.35821463949645
-0.0002562702164701985,0.06220191717147827,5e-05,84.22776447185625,4.891273573761969,0.009827919748323189,0.0,445203.3900489602,7654.886809227535,14998992.419813396,599.988447064797,499.3067188856609
-0.0002562702164701985,0.06220191717147827,0.00015000000000000001,84.27095847773188,4.891273573761968,-5.037060459395097e-06,0.0,445295.22393563215,7654.887696355302,15009779.302957019,600.1122124758023,499.35821463949645
-0.0002562702164701985,0.06824666261672974,-5e-05,84.27093779522713,4.891030920260114,-5.520451524689767e-06,0.0,445295.1927205261,7654.887728262881,15009774.146613246,600.1121720064615,499.3581978020636
-0.0002562702164701985,0.06824666261672974,5e-05,84.22776486802081,4.891030920260114,0.01077568503758626,0.0,445203.41708325996,7654.886873076637,14998992.519810524,599.98848508554,499.30673470597566
-0.0002562702164701985,0.06824666261672974,0.00015000000000000001,84.27093779522713,4.891030920260114,-5.520451524689767e-06,0.0,445295.1927205261,7654.887728262881,15009774.146613246,600.1121720064615,499.3581978020636
-0.0002562702164701985,0.07443588972091675,-5e-05,84.27091488444057,4.890752643999917,-6.012925997996846e-06,0.0,445295.1428861832,7654.887728133182,15009768.434323769,600.112106678532,499.3581706221132
-0.0002562702164701985,0.07443588972091675,5e-05,84.22776532883621,4.8907526439999165,0.011743330848117262,0.0,445203.41657842876,7654.886872780618,14998992.634445975,599.9884862247484,499.30673517999685
-0.0002562702164701985,0.07443588972091675,0.00015000000000000001,84.27091488444057,4.890752643999917,-6.012925997996846e-06,0.0,445295.1428861832,7654.887728133182,15009768.434323769,600.112106678532,499.3581706221132
-0.0002562702164701985,0.0807667374610901,-5e-05,84.27088965678179,4.890436971067379,-6.514146809027701e-06,0.0,445295.0881159211,7654.887728334101,15009762.144547457,600.1120349447938,499.35814077699854
-0.0002562702164701985,0.0807667374610901,5e-05,84.22776584903303,4.890436971067378,0.012729809660463958,0.0,445203.416310764,7654.886873157125,14998992.764479378,599.9884879283771,499.30673588887146
-0.0002562702164701985,0.0807667374610901,0.00015000000000000001,84.27088965678179,4.890436971067379,-6.514146809027701e-06,0.0,445295.0881159211,7654.887728334101,15009762.144547457,600.1120349447938,499.35814077699854
-0.0002562702164701985,0.08723634481430054,-5e-05,84.27086203151669,4.890082149374451,-7.0234272782393025e-06,0.0,445295.02796873706,7654.887728253432,15009755.257222917,600.111956222403,499.35810802422435
-0.0002562702164701985,0.08723634481430054,5e-05,84.22776643619734,4.890082149374452,0.013734017769795335,0.0,445203.41572512436,7654.886872916405,14998992.910628766,599.9884894597019,499.30673652605105
-0.0002562702164701985,0.08723634481430054,0.00015000000000000001,84.27086203151669,4.890082149374451,-7.0234272782393025e-06,0.0,445295.02796873706,7654.887728253432,15009755.257222917,600.111956222403,499.35810802422435
-0.0002562702164701985,0.09384185075759889,-5e-05,84.27083193786825,4.88968645690576,-7.54006374549629e-06,0.0,445294.96252745105,7654.887728463785,15009747.75415213,600.1118706342688,499.35807241492694
-0.0002562702164701985,0.09384185075759889,5e-05,84.22776708801817,4.88968645690576,0.014754793792122125,0.0,445203.415360836,7654.8868733224035,14998993.073600456,599.98849155682,499.30673739865546
-0.0002562702164701985,0.09384185075759889,0.00015000000000000001,84.27083193786825,4.88968645690576,-7.54006374549629e-06,0.0,445294.96252745105,7654.887728463785,15009747.75415213,600.1118706342688,499.35807241492694
-0.0002562702164701985,0.10058039426803587,-5e-05,84.2707993129739,4.889248204853249,-8.063341045828828e-06,0.0,445294.89256645186,7654.887731112279,15009739.619082103,600.1117792351042,499.35803438792345
-0.0002562702164701985,0.10058039426803587,5e-05,84.22776782035085,4.889248204853249,0.015790915105114607,0.0,445203.4170124326,7654.8868785678,14998993.254087871,599.9884966492609,499.30673951760446
-0.0002562702164701985,0.10058039426803587,0.00015000000000000001,84.2707993129739,4.889248204853249,-8.063341045828828e-06,0.0,445294.89256645186,7654.887731112279,15009739.619082103,600.1117792351042,499.35803438792345
-0.0002562702164701985,0.10744911432266235,-5e-05,84.27076410778284,4.888765744577327,-8.592370972826853e-06,0.0,445294.8149413268,7654.887729161552,15009730.837875452,600.1116777979433,499.35799218456634
-0.0002562702164701985,0.10744911432266235,5e-05,84.22776865133694,4.888765744577327,0.016841097483652638,0.0,445203.41464181396,7654.886874568838,14998993.452758322,599.988496610175,499.306739501341
-0.0002562702164701985,0.10744911432266235,0.00015000000000000001,84.27076410778284,4.888765744577327,-8.592370972826853e-06,0.0,445294.8149413268,7654.887729161552,15009730.837875452,600.1116777979433,499.35799218456634
-0.0002562702164701985,0.11444514989852905,-5e-05,84.27072622189374,4.888237473260805,-9.12643401753022e-06,0.0,445294.73223362427,7654.887728886323,15009721.398694336,600.1115698124348,499.35794725673776
-0.0002562702164701985,0.11444514989852905,5e-05,84.22776947059793,4.888237473260805,0.01790399344795607,0.0,445203.41366587655,7654.886873970197,14998993.670272466,599.9884987504075,499.3067403918851
-0.0002562702164701985,0.11444514989852905,0.00015000000000000001,84.27072622189374,4.888237473260805,-9.12643401753022e-06,0.0,445294.73223362427,7654.887728886323,15009721.398694336,600.1115698124348,499.35794725673776
-0.0002562702164701985,0.12156563997268678,-5e-05,84.2706856872244,4.887661839548019,-9.664657355146524e-06,0.0,445294.6437071051,7654.8877287731975,15009711.292099932,600.1114542964636,499.35789919582385
-0.0002562702164701985,0.12156563997268678,5e-05,84.22777042905888,4.887661839548019,0.01897819075379322,0.0,445203.41273799515,7654.886873634695,14998993.907261338,599.9885012652024,499.3067414382835
-0.0002562702164701985,0.12156563997268678,0.00015000000000000001,84.2706856872244,4.887661839548019,-9.664657355146524e-06,0.0,445294.6437071051,7654.8877287731975,15009711.292099932,600.1114542964636,499.35789919582385
-0.0002562702164701985,0.12880772352218628,-5e-05,84.27064244672397,4.8870373495034665,-1.0206157240622914e-05,0.0,445294.54919068475,7654.887728575349,15009700.511243077,600.1113310291871,499.3578479099411
-0.0002562702164701985,0.12880772352218628,5e-05,84.22777146395353,4.8870373495034665,0.020062211911347636,0.0,445203.41167650284,7654.886873143235,14998994.16433278,599.9885039194459,499.3067425427061
-0.0002562702164701985,0.12880772352218628,0.00015000000000000001,84.27064244672397,4.8870373495034665,-1.0206157240622914e-05,0.0,445294.54919068475,7654.887728575349,15009700.511243077,600.1113310291871,499.3578479099411
-0.0002562702164701985,0.13616853952407837,-5e-05,84.27059647297276,4.886362572577015,-1.0750036038382682e-05,0.0,445294.4489871814,7654.887729097766,15009689.05195511,600.1112004280134,499.3577935727529
-0.0002562702164701985,0.13616853952407837,5e-05,84.22777256510592,4.886362572577015,0.021154514282549743,0.0,445203.41112289793,7654.886873997261,14998994.442068573,599.9885075869888,499.3067440687594
-0.0002562702164701985,0.13616853952407837,0.00015000000000000001,84.27059647297276,4.886362572577015,-1.0750036038382682e-05,0.0,445294.4489871814,7654.887729097766,15009689.05195511,600.1112004280134,499.3577935727529
-0.0002562702164701985,0.14364522695541382,-5e-05,84.27054778922297,4.885636148465987,-1.1295316975392161e-05,0.0,445294.3422763061,7654.887728468421,15009676.912904125,600.1110613962511,499.3577357279751
-0.0002562702164701985,0.14364522695541382,5e-05,84.22777377874954,4.885636148465987,0.022253487709040856,0.0,445203.40953960666,7654.886872613452,14998994.741018187,599.988510204461,499.3067451578815
-0.0002562702164701985,0.14364522695541382,0.00015000000000000001,84.27054778922297,4.885636148465987,-1.1295316975392161e-05,0.0,445294.3422763061,7654.887728468421,15009676.912904125,600.1110613962511,499.3577357279751
-0.0002562702164701985,0.15123492479324344,-5e-05,84.27049637557204,4.884856791110066,-1.1841072730191587e-05,0.0,445294.2299942937,7654.887728855718,15009664.095615258,600.1109152039875,499.35767490403197
-0.0002562702164701985,0.15123492479324344,5e-05,84.22777506289773,4.884856791110066,0.02335745591179237,0.0,445203.408742481,7654.886873232987,14998995.06170334,599.9885142274403,499.3067468318308
-0.0002562702164701985,0.15123492479324344,0.00015000000000000001,84.27049637557204,4.884856791110066,-1.1841072730191587e-05,0.0,445294.2299942937,7654.887728855718,15009664.095615258,600.1109152039875,499.35767490403197
-0.0002562702164701985,0.1589347720146179,-5e-05,84.27044226314486,4.884023297418167,-1.2386345959485097e-05,0.0,445294.1128270296,7654.887731783216,15009650.604639333,600.1107627833484,499.3576114887375
-0.0002562702164701985,0.1589347720146179,5e-05,84.22777644588531,4.884023297418167,0.024464678190505216,0.0,445203.410033192,7654.886878897027,14998995.404609984,599.9885214179876,499.30674982379537
-0.0002562702164701985,0.1589347720146179,0.00015000000000000001,84.27044226314486,4.884023297418167,-1.2386345959485097e-05,0.0,445294.1128270296,7654.887731783216,15009650.604639333,600.1107627833484,499.3576114887375
-0.0002562702164701985,0.16674190759658813,-5e-05,84.2703854707948,4.883134551408805,-1.2929923840410475e-05,0.0,445293.98732468154,7654.887729065996,15009636.447522597,600.1105994921263,499.35754355067905
-0.0002562702164701985,0.16674190759658813,5e-05,84.22777790450417,4.883134551408805,0.025573350433569435,0.0,445203.40640255454,7654.8868732542705,14998995.770177813,599.9885223369713,499.3067502061817
-0.0002562702164701985,0.16674190759658813,0.00015000000000000001,84.2703854707948,4.883134551408805,-1.2929923840410475e-05,0.0,445293.98732468154,7654.887729065996,15009636.447522597,600.1105994921263,499.35754355067905
-0.0002562702164701985,0.17465347051620483,-5e-05,84.27032605540097,4.88218953082851,-1.347113582489642e-05,0.0,445293.86006998766,7654.8877358607815,15009621.634960653,600.1104342084636,499.35747478364715
-0.0002562702164701985,0.17465347051620483,5e-05,84.22777947014224,4.88218953082851,0.026681605956785388,0.0,445203.4108381282,7654.88688661265,14998996.158829441,599.9885344944292,499.30675526486243
-0.0002562702164701985,0.17465347051620483,0.00015000000000000001,84.27032605540097,4.88218953082851,-1.347113582489642e-05,0.0,445293.86006998766,7654.8877358607815,15009621.634960653,600.1104342084636,499.35747478364715
-0.0002562702164701985,0.1826665997505188,-5e-05,84.2702640583013,4.881187313505041,-1.4008341525461945e-05,0.0,445293.72139805485,7654.8877293587575,15009606.18069406,600.1102539127492,499.35739977077094
-0.0002562702164701985,0.1826665997505188,5e-05,84.22778111574733,4.881187313505042,0.02778751694596854,0.0,445203.4037833497,7654.886873342772,14998996.570908522,599.9885315397329,499.3067540354224
-0.0002562702164701985,0.1826665997505188,0.00015000000000000001,84.2702640583013,4.881187313505041,-1.4008341525461945e-05,0.0,445293.72139805485,7654.8877293587575,15009606.18069406,600.1102539127492,499.35739977077094
-0.0002562702164701985,0.19077843427658078,-5e-05,84.27019955953776,4.880127082660193,-1.4540940120743375e-05,0.0,445293.5794231027,7654.88772816514,15009590.101583373,600.1100695457292,499.3573230639973
-0.0002562702164701985,0.19077843427658078,5e-05,84.22778286868039,4.880127082660192,0.028889099293477327,0.0,445203.4011863863,7654.886870660073,14998997.006754264,599.9885349715967,499.30675546341035
-0.0002562702164701985,0.19077843427658078,0.00015000000000000001,84.27019955953776,4.880127082660193,-1.4540940120743375e-05,0.0,445293.5794231027,7654.88772816514,15009590.101583373,600.1100695457292,499.3573230639973
-0.0002562702164701985,0.19898611307144165,-5e-05,84.27013263168226,4.879008132277067,-1.5067776722062842e-05,0.0,445293.4330280416,7654.887729288398,15009573.417508658,600.1098796062856,499.35724403877816
-0.0002562702164701985,0.19898611307144165,5e-05,84.22778471123515,4.879008132277067,0.029984317073795393,0.0,445203.4005045809,7654.886872633983,14998997.466638416,599.9885413677544,499.3067581248318
-0.0002562702164701985,0.19898611307144165,0.00015000000000000001,84.27013263168226,4.879008132277067,-1.5067776722062842e-05,0.0,445293.4330280416,7654.887729288398,15009573.417508658,600.1098796062856,499.35724403877816
-0.0002562702164701985,0.2072867751121521,-5e-05,84.27006336626319,4.877829874170327,-1.5587670744136385e-05,0.0,445293.281121706,7654.887729735571,15009556.151410671,600.1096826274462,499.3571620847712
-0.0002562702164701985,0.2072867751121521,5e-05,84.22778665140234,4.877829874170327,0.031071084744617814,0.0,445203.39912802144,7654.886873176631,14998997.950783083,599.9885472145208,499.30676055765326
-0.0002562702164701985,0.2072867751121521,0.00015000000000000001,84.27006336626319,4.877829874170327,-1.5587670744136385e-05,0.0,445293.281121706,7654.887729735571,15009556.151410671,600.1096826274462,499.3571620847712
-0.0002562702164701985,0.21567755937576294,-5e-05,84.26999187156889,4.87659184037067,-1.6099535257426926e-05,0.0,445293.1240907171,7654.887729903117,15009538.329099014,600.1094791330567,499.3570774199237
-0.0002562702164701985,0.21567755937576294,5e-05,84.22778869131592,4.87659184037067,0.03214727271139496,0.0,445203.39743907517,7654.886873181816,14998998.459363263,599.9885530301384,499.3067629775138
-0.0002562702164701985,0.21567755937576294,0.00015000000000000001,84.26999187156889,4.87659184037067,-1.6099535257426926e-05,0.0,445293.1240907171,7654.887729903117,15009538.329099014,600.1094791330567,499.3570774199237
-0.0002562702164701985,0.22415560483932498,-5e-05,84.2699182569627,4.875293690522466,-1.6602277261005185e-05,0.0,445292.9623159803,7654.887730116278,15009519.979234945,600.1092696384038,499.35699025862203
-0.0002562702164701985,0.22415560483932498,5e-05,84.22779082974195,4.875293690522466,0.033210715623774374,0.0,445203.39566634287,7654.886873184155,14998998.99250027,599.9885591247743,499.3067655134729
-0.0002562702164701985,0.22415560483932498,0.00015000000000000001,84.2699182569627,4.875293690522466,-1.6602277261005185e-05,0.0,445292.9623159803,7654.887730116278,15009519.979234945,600.1092696384038,499.35699025862203
-0.0002562702164701985,0.23271805047988894,-5e-05,84.26984264620887,4.873935215781174,-1.709481754166326e-05,0.0,445292.796213948,7654.887730729108,15009501.133139774,600.1090547058004,499.3569008348179
-0.0002562702164701985,0.23271805047988894,5e-05,84.22779305443265,4.873935215781175,0.0342592173647317,0.0,445203.3941597986,7654.886874001054,14998999.55026052,599.9885659713042,499.30676836229276
-0.0002562702164701985,0.23271805047988894,0.00015000000000000001,84.26984264620887,4.873935215781174,-1.709481754166326e-05,0.0,445292.796213948,7654.887730729108,15009501.133139774,600.1090547058004,499.3569008348179
-0.0002562702164701985,0.2413620352745056,-5e-05,84.26976520417317,4.872516342274383,-1.7576054399967613e-05,0.0,445292.62588058866,7654.887731296664,15009481.824651474,600.1088344647379,499.35680920238576
-0.0002562702164701985,0.2413620352745056,5e-05,84.22779543024446,4.872516342274383,0.035290558581878684,0.0,445203.3925034396,7654.886874662198,14999000.132653162,599.9885730094,499.30677129082267
-0.0002562702164701985,0.2413620352745056,0.00015000000000000001,84.26976520417317,4.872516342274383,-1.7576054399967613e-05,0.0,445292.62588058866,7654.887731296664,15009481.824651474,600.1088344647379,499.35680920238576
-0.0002562702164701985,0.2500846982002258,-5e-05,84.26968601841783,4.871037135426664,-1.804486920012138e-05,0.0,445292.45103188226,7654.887730439457,15009462.089957684,600.1086085316639,499.3567152017453
-0.0002562702164701985,0.2500846982002258,5e-05,84.2277978396905,4.871037135426665,0.036302504988809506,0.0,445203.3895257384,7654.886872433929,14999000.739628375,599.9885786595889,499.3067736418488
-0.0002562702164701985,0.2500846982002258,0.00015000000000000001,84.26968601841783,4.871037135426664,-1.804486920012138e-05,0.0,445292.45103188226,7654.887730439457,15009462.089957684,600.1086085316639,499.3567152017453
-0.0002562702164701985,0.25888317823410034,-5e-05,84.26960528652432,4.869497803237773,-1.8500320463260043e-05,0.0,445292.2733441461,7654.887731307658,15009441.967368957,600.1083791640402,499.3566197721244
-0.0002562702164701985,0.25888317823410034,5e-05,84.22780036657294,4.869497803237773,0.03729281625451962,0.0,445203.3879477451,7654.886873664899,14999001.371081362,599.9885865875202,499.3067769406364
-0.0002562702164701985,0.25888317823410034,0.00015000000000000001,84.26960528652432,4.869497803237773,-1.8500320463260043e-05,0.0,445292.2733441461,7654.887731307658,15009441.967368957,600.1083791640402,499.3566197721244
-0.0002562702164701985,0.26775461435317993,-5e-05,84.26952316158662,4.8678986981695145,-1.8941287150264338e-05,0.0,445292.0920587583,7654.8877313315115,15009421.49710592,600.1081453367792,499.35652248702877
-0.0002562702164701985,0.26775461435317993,5e-05,84.2278030008912,4.8678986981695145,0.03825925566098245,0.0,445203.3855286395,7654.886873125502,14999002.02684171,599.9885937707361,499.3067799295502
-0.0002562702164701985,0.26775461435317993,0.00015000000000000001,84.26952316158662,4.8678986981695145,-1.8941287150264338e-05,0.0,445292.0920587583,7654.8877313315115,15009421.49710592,600.1081453367792,499.35652248702877
-0.0002562702164701985,0.2766961455345154,-5e-05,84.26943980664946,4.866240319530711,-1.9366810839781928e-05,0.0,445291.908003984,7654.887731608808,15009400.721049258,600.1079081624797,499.3564238093605
-0.0002562702164701985,0.2766961455345154,5e-05,84.22780572802117,4.866240319530711,0.03919960017973289,0.0,445203.38323096593,7654.886873060248,14999002.706681699,599.9886015030158,499.3067831469278
-0.0002562702164701985,0.2766961455345154,0.00015000000000000001,84.26943980664946,4.866240319530711,-1.9366810839781928e-05,0.0,445291.908003984,7654.887731608808,15009400.721049258,600.1079081624797,499.3564238093605
-0.0002562702164701985,0.28570491075515747,-5e-05,84.26935539665627,4.864523316012847,-1.977591365898934e-05,0.0,445291.7214125939,7654.887731818733,15009379.682478333,600.1076679501989,499.35632386770334
-0.0002562702164701985,0.28570491075515747,5e-05,84.22780855109922,4.864523316012847,0.040111650893641104,0.0,445203.38077217847,7654.886872807935,14999003.410310373,599.9886093991375,499.30678643247944
-0.0002562702164701985,0.28570491075515747,0.00015000000000000001,84.26935539665627,4.864523316012847,-1.977591365898934e-05,0.0,445291.7214125939,7654.887731818733,15009379.682478333,600.1076679501989,499.35632386770334
-0.0002562702164701985,0.294778048992157,-5e-05,84.26927010985338,4.862748484109642,-2.0167670800364306e-05,0.0,445291.5326854855,7654.887732008776,15009358.425796365,600.1074252346028,499.35622288450776
-0.0002562702164701985,0.294778048992157,5e-05,84.22781146810442,4.862748484109641,0.04099324378179965,0.0,445203.37819900014,7654.886872475188,14999004.137376135,599.9886175166673,499.3067898101583
-0.0002562702164701985,0.294778048992157,0.00015000000000000001,84.26927010985338,4.862748484109642,-2.0167670800364306e-05,0.0,445291.5326854855,7654.887732008776,15009358.425796365,600.1074252346028,499.35622288450776
-0.0002562702164701985,0.3039126992225647,-5e-05,84.2691841299254,4.860916770253216,-2.054121505430473e-05,0.0,445291.3423569485,7654.887732519411,15009336.996240944,600.1071807291435,499.35612115660876
-0.0002562702164701985,0.3039126992225647,5e-05,84.22781447601477,4.860916770253216,0.04184226087821588,0.0,445203.3758356873,7654.886872815736,14999004.887465924,599.9886262862211,499.30679345914234
-0.0002562702164701985,0.3039126992225647,0.00015000000000000001,84.2691841299254,4.860916770253216,-2.054121505430473e-05,0.0,445291.3423569485,7654.887732519411,15009336.996240944,600.1071807291435,499.35612115660876
-0.0002562702164701985,0.31310600042343134,-5e-05,84.26909763542162,4.859029268037679,-2.0895697359131614e-05,0.0,445291.15073268884,7654.887733145467,15009315.439590454,600.1069348382407,499.35601885226714
