# Time [s], Iter[-]
0.0008004566548847508,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.36999999999999994,-0.005,264.63870833010424,8.631000000000002,1.678096239692235e-18,0.0,261410.4239551236,6288.766501897546,19989973.40038799,399.8351054243395,312.03685234682075
-2.5357142857142856,0.36999999999999994,0.005,264.63870833010424,8.705032414373722,0.029028166679472372,0.0,261325.95662907918,6288.553605830547,19983464.179004088,399.704909392252,311.98604481738164
-2.5357142857142856,0.36999999999999994,0.015,264.63870833010424,8.631000000000002,1.678096239692235e-18,0.0,261410.4239551236,6288.766501897546,19989973.40038799,399.8351054243395,312.03685234682075
-2.5357142857142856,0.39000000000000007,-0.005,264.6411952076907,8.479,0.0,0.0,261411.23247459056,6288.770001068127,19990322.526304457,399.8383314785738,312.0381111729776
-2.5357142857142856,0.39000000000000007,0.005,264.6411952076907,8.552097610187642,0.030258065696478473,0.0,261327.52035162636,6288.559044166257,19983872.471988622,399.7093201055858,311.98776618379384
-2.5357142857142856,0.39000000000000007,0.015,264.6411952076907,8.479,0.0,0.0,261411.23247459056,6288.770001068127,19990322.526304457,399.8383314785738,312.0381111729776
-2.5357142857142856,0.41,-0.005,264.6437974849564,8.318999999999999,-3.3561279442530518e-18,0.0,261412.03518914143,6288.773512067336,19990683.252803355,399.841615166194,312.03939248282
-2.5357142857142856,0.41,0.005,264.6437974849564,8.391156494313966,0.03143365201089434,0.0,261329.0724487358,6288.564480626092,19984291.945134122,399.71378007675884,311.9895067643759
-2.5357142857142856,0.41,0.015,264.6437974849564,8.318999999999999,-3.3561279442530518e-18,0.0,261412.03518914143,6288.773512067336,19990683.252803355,399.841615166194,312.03939248282
-2.5357142857142856,0.43,-0.005,264.64651234406733,8.151,0.0,0.0,261412.82516749122,6288.777009968388,19991054.54348579,399.84494000984785,312.04068984657323
-2.5357142857142856,0.43,0.005,264.64651234406733,8.222215636977777,0.03255192928052964,0.0,261330.59898875203,6288.569872562542,19984721.020695288,399.7182619982046,311.99125590164755
-2.5357142857142856,0.43,0.015,264.64651234406733,8.151,0.0,0.0,261412.82516749122,6288.777009968388,19991054.54348579,399.84494000984785,312.04068984657323
-2.5357142857142856,0.45,-0.005,264.64933671309393,7.975,3.3560577048250725e-18,0.0,261413.59526326682,6288.780469008665,19991435.3115892,399.848288909441,312.0419965915719
-2.5357142857142856,0.45,0.005,264.64933671309393,8.04528192721881,0.03360986623724189,0.0,261332.08548291327,6288.575175641893,19985158.04452039,399.72273741914677,311.993002492215
-2.5357142857142856,0.45,0.015,264.64933671309393,7.975,3.3560577048250725e-18,0.0,261413.59526326682,6288.780469008665,19991435.3115892,399.848288909441,312.0419965915719
-2.5357142857142856,0.4699999999999999,-0.005,264.65226724619055,7.791,0.0,0.0,261414.33813742994,6288.783862659971,19991824.420199998,399.85164417643836,312.0433058156521
-2.5357142857142856,0.4699999999999999,0.005,264.65226724619055,7.860362570474944,0.03460439041465391,0.0,261333.51691307445,6288.580343929909,19985601.28672999,399.7271767892899,311.99473500383476
-2.5357142857142856,0.4699999999999999,0.015,264.65226724619055,7.791,0.0,0.0,261414.33813742994,6288.783862659971,19991824.420199998,399.85164417643836,312.0433058156521
-2.5357142857142856,0.48999999999999994,-0.005,264.65530029888276,7.598999999999999,-3.3559820879359287e-18,0.0,261415.04628568154,6288.787163714726,19992220.682478473,399.8549875757858,312.0446104035154
-2.5357142857142856,0.48999999999999994,0.005,264.65530029888276,7.667465084580454,0.03553237662575015,0.0,261334.87776962746,6288.585330006584,19986048.942810558,399.7315495181819,311.99644149858926
-2.5357142857142856,0.48999999999999994,0.015,264.65530029888276,7.598999999999999,-3.3559820879359287e-18,0.0,261415.04628568154,6288.787163714726,19992220.682478473,399.8549875757858,312.0446104035154
-2.5357142857142856,0.51,-0.005,264.65843189429904,7.399,0.0,0.0,261415.71207498785,6288.7903444014,19992622.861898664,399.85830038178585,312.0459030485349
-2.5357142857142856,0.51,0.005,264.65843189429904,7.466597292490201,0.03639062524797717,0.0,261336.1521090205,6288.590085136483,19986499.13552918,399.7358240646452,311.9981096677917
-2.5357142857142856,0.51,0.015,264.65843189429904,7.399,0.0,0.0,261415.71207498785,6288.7903444014,19992622.861898664,399.85830038178585,312.0459030485349
-2.5357142857142856,0.53,-0.005,264.66165767298804,7.191,0.0,0.0,261416.32779654485,6288.7933765527305,19993029.67250816,399.86156345912,312.04717628437265
-2.5357142857142856,0.53,0.005,264.66165767298804,7.257767308506164,0.03717582135827501,0.0,261337.32364751553,6288.594559541559,19986949.918388806,399.7399680817593,311.99972688856263
-2.5357142857142856,0.53,0.015,264.66165767298804,7.191,0.0,0.0,261416.32779654485,6288.7933765527305,19993029.67250816,399.86156345912,312.04717628437265
-2.5357142857142856,0.55,-0.005,264.66497281399336,6.975,0.0,0.0,261416.88574744674,6288.796231866194,19993439.779215768,399.864757387781,312.04842253372595
-2.5357142857142856,0.55,0.005,264.66497281399336,7.040983512165421,0.037884459591489936,0.0,261338.37591898418,6288.598702854837,19987399.281823292,399.74394865996754,312.0012803186937
-2.5357142857142856,0.55,0.015,264.66497281399336,6.975,0.0,0.0,261416.88574744674,6288.796231866194,19993439.779215768,399.864757387781,312.04842253372595
-2.5357142857142856,0.57,-0.005,264.6683719080553,6.7509999999999994,0.0,0.0,261417.3783600909,6288.798882317936,19993851.798119444,399.86786266102985,312.0496341855653
-2.5357142857142856,0.57,0.005,264.6683719080553,6.816254499802704,0.03851271105884729,0.0,261339.29253989397,6288.602464876712,19987845.163993597,399.74773273439337,312.0027570555845
-2.5357142857142856,0.57,0.015,264.6683719080553,6.7509999999999994,0.0,0.0,261417.3783600909,6288.798882317936,19993851.798119444,399.86786266102985,312.0496341855653
-2.5357142857142856,0.59,-0.005,264.671848755928,6.519,-3.3557722764827057e-18,0.0,261417.79840619877,6288.801300816668,19994264.296891384,399.870859997496,312.050803716906
-2.5357142857142856,0.59,0.005,264.671848755928,6.583588997870082,0.03905619849010629,0.0,261340.05764250664,6288.605796805843,19988285.468819823,399.7512877498127,312.00414439571847
-2.5357142857142856,0.59,0.015,264.671848755928,6.519,-3.3557722764827057e-18,0.0,261417.79840619877,6288.801300816668,19994264.296891384,399.870859997496,312.050803716906
-2.5357142857142856,0.61,-0.005,264.6753960576476,6.279,0.0,0.0,261418.13930944816,6288.803462206904,19994675.79524024,399.87373081942627,312.05192387940394
-2.5357142857142856,0.61,0.005,264.6753960576476,6.342995714649199,0.03950963650865002,0.0,261340.6565531952,6288.60865316166,19988718.094558913,399.7545827010499,312.0054302406359
-2.5357142857142856,0.61,0.015,264.6753960576476,6.279,0.0,0.0,261418.13930944816,6288.803462206904,19994675.79524024,399.87373081942627,312.05192387940394
-2.5357142857142856,0.63,-0.005,264.6790049572477,6.031,-3.3556815542395035e-18,0.0,261418.39560201418,6288.805344735146,19995084.765467167,399.8764579510776,312.0529879718436
-2.5357142857142856,0.63,0.005,264.6790049572477,6.094483099445254,0.03986629082409566,0.0,261341.07679603636,6288.6109946244505,19989140.976383258,399.75758967151995,312.00660369729104
-2.5357142857142856,0.63,0.015,264.6790049572477,6.031,-3.3556815542395035e-18,0.0,261418.39560201418,6288.805344735146,19995084.765467167,399.8764579510776,312.0529879718436
-2.5357142857142856,0.65,-0.005,264.68266441741497,5.775,0.0,0.0,261418.56355031775,6288.806932060535,19995489.633119307,399.87902657595447,312.0539902136168
-2.5357142857142856,0.65,0.005,264.68266441741497,5.838058973890479,0.04011722104968854,0.0,261341.30947885523,6288.612791954356,19989552.14540592,399.76028595741,312.007655906938
-2.5357142857142856,0.65,0.015,264.68266441741497,5.775,0.0,0.0,261418.56355031775,6288.806932060535,19995489.633119307,399.87902657595447,312.0539902136168
-2.5357142857142856,0.67,-0.005,264.686360427922,5.510999999999999,0.0,0.0,261418.6419459257,6288.808215797152,19995888.777712196,399.88142544668653,312.0549262167722
-2.5357142857142856,0.67,0.005,264.686360427922,5.5737300038151005,0.04025030579875516,0.0,261341.3510526689,6288.614030963734,19989949.80373574,399.76265676349385,312.0085810970808
-2.5357142857142856,0.67,0.015,264.686360427922,5.510999999999999,0.0,0.0,261418.6419459257,6288.808215797152,19995888.777712196,399.88142544668653,312.0549262167722
-2.5357142857142856,0.69,-0.005,264.6900751039564,5.239000000000001,3.3555412221010607e-18,0.0,261418.63300528683,6288.809198407194,19996280.533441443,399.88364826139843,312.0557935230196
-2.5357142857142856,0.69,0.005,264.6900751039564,5.301500998747289,0.04024911140075018,0.0,261341.2053173376,6288.614718184043,19990332.410038907,399.76469827554797,312.0093777803819
-2.5357142857142856,0.69,0.015,264.6900751039564,5.239000000000001,3.3555412221010607e-18,0.0,261418.63300528683,6288.809198407194,19996280.533441443,399.88364826139843,312.0557935230196
-2.5357142857142856,0.71,-0.005,264.6937858015245,4.959,0.0,0.0,261418.54325092412,6288.809896035835,19996663.189736024,399.8856950117116,312.0565921296626
-2.5357142857142856,0.71,0.005,264.6937858015245,5.021374064752864,0.04009175289479035,0.0,261340.88538583543,6288.614886415873,19990698.76315925,399.766420668569,312.01004992852086
-2.5357142857142856,0.71,0.015,264.6937858015245,4.959,0.0,0.0,261418.54325092412,6288.809896035835,19996663.189736024,399.8856950117116,312.0565921296626
-2.5357142857142856,0.73,-0.005,264.69746444952966,4.671000000000001,0.0,0.0,261418.38417425353,6288.810340645709,19997034.991439626,399.88757299669044,312.05732488518726
-2.5357142857142856,0.73,0.005,264.69746444952966,4.733347694825613,0.0397499877288642,0.0,261340.4151567577,6288.614598891135,19991048.064348828,399.76785036055605,312.01060785165595
-2.5357142857142856,0.73,0.015,264.69746444952966,4.671000000000001,0.0,0.0,261418.38417425353,6288.810340645709,19997034.991439626,399.88757299669044,312.05732488518726
-2.5357142857142856,0.75,-0.005,264.70107734032695,4.375,0.0,0.0,261418.17243795763,6288.810580673083,19997394.138373464,399.8892971324224,312.05799761002373
-2.5357142857142856,0.75,0.005,264.70107734032695,4.437415949009815,0.03918884168829644,0.0,261339.82975062297,6288.613950510603,19991379.93464892,399.76903067752454,312.01106845790855
-2.5357142857142856,0.75,0.015,264.70107734032695,4.375,0.0,0.0,261418.17243795763,6288.810580673083,19997394.138373464,399.8892971324224,312.05799761002373
-2.5357142857142856,0.77,-0.005,264.7045855968849,4.071,0.0,0.0,261417.92939951943,6288.810679503779,19997738.784071196,399.8908892231453,312.05861881213144
-2.5357142857142856,0.77,0.005,264.7045855968849,4.133567931209909,0.03836704883216516,0.0,261339.17442115408,6288.61306477615,19991694.366449244,399.77002018071124,312.0114546005707
-2.5357142857142856,0.77,0.015,264.7045855968849,4.071,0.0,0.0,261417.92939951943,6288.810679503779,19997738.784071196,399.8908892231453,312.05861881213144
-2.5357142857142856,0.79,-0.005,264.70794642277065,3.7589999999999986,0.0,0.0,261417.6798496402,6288.810711427065,19998067.033609107,399.89237603134404,312.0591989339774
-2.5357142857142856,0.79,0.005,264.70794642277065,3.821787780543106,0.037238463279662994,0.0,261338.5017081113,6288.612085756851,19991991.599384252,399.7708882983789,312.0117933734845
-2.5357142857142856,0.79,0.015,264.70794642277065,3.7589999999999986,0.0,0.0,261417.6798496402,6288.810711427065,19998067.033609107,399.89237603134404,312.0591989339774
-2.5357142857142856,0.81,-0.005,264.71111505370465,3.4389999999999983,0.0,0.0,261417.4500472488,6288.810755329534,19998376.940674663,399.89378627181026,312.0597491796792
-2.5357142857142856,0.81,0.005,264.71111505370465,3.5020553353055504,0.03575438210872403,0.0,261337.86702398804,6288.611165628914,19992271.929202225,399.77170855719424,312.01211346969495
-2.5357142857142856,0.81,0.015,264.71111505370465,3.4389999999999983,0.0,0.0,261417.4500472488,6288.810755329534,19998376.940674663,399.89378627181026,312.0597491796792
-2.5357142857142856,0.83,-0.005,264.71404712381894,3.111,0.0,0.0,261417.26533927178,6288.8108870541655,19998666.50426515,399.8951469704903,312.0602800943148
-2.5357142857142856,0.83,0.005,264.71404712381894,3.1743474938871583,0.033866470443414884,0.0,261337.32333198938,6288.610449642108,19992535.478360947,399.7725504211395,312.0124419967078
-2.5357142857142856,0.83,0.015,264.71404712381894,3.111,0.0,0.0,261417.26533927178,6288.8108870541655,19998666.50426515,399.8951469704903,312.0602800943148
-2.5357142857142856,0.85,-0.005,264.71670102129815,2.7750000000000004,0.0,0.0,261417.14779277652,6288.811171797469,19998933.66559283,399.89647984226076,312.0608001506278
-2.5357142857142856,0.85,0.005,264.71670102129815,2.83864011961039,0.03152980334734297,0.0,261336.91588357114,6288.610061243893,19992781.97046818,399.773471222574,312.0128013277055
-2.5357142857142856,0.85,0.015,264.71670102129815,2.7750000000000004,0.0,0.0,261417.14779277652,6288.811171797469,19998933.66559283,399.89647984226076,312.0608001506278
-2.5357142857142856,0.87,-0.005,264.71903980829586,2.431,0.0,0.0,261417.11426755151,6288.811657918764,19999176.305801094,399.8977983424618,312.06131459862786
-2.5357142857142856,0.87,0.005,264.71903980829586,2.4949101786131846,0.028705523029918648,0.0,261336.6779780577,6288.610090078465,19993010.550255112,399.77450966145534,312.01320656471756
-2.5357142857142856,0.87,0.015,264.71903980829586,2.431,0.0,0.0,261417.11426755151,6288.811657918764,19999176.305801094,399.8977983424618,312.06131459862786
-2.5357142857142856,0.89,-0.005,264.7210324304581,2.0789999999999997,-1.6775744105676247e-18,0.0,261417.17520664737,6288.81237305196,19999392.244933464,399.89910581672973,312.0618247437287
-2.5357142857142856,0.89,0.005,264.7210324304581,2.1431377298324006,0.02536277354702003,0.0,261336.6283596255,6288.61058460068,19993219.675516088,399.7756818166216,312.01366398210547
-2.5357142857142856,0.89,0.015,264.7210324304581,2.0789999999999997,-1.6775744105676247e-18,0.0,261417.17520664737,6288.81237305196,19999392.244933464,399.89910581672973,312.0618247437287
-2.5357142857142856,0.91,-0.005,264.7226541760197,1.7189999999999994,0.0,0.0,261417.33418664424,6288.813322653105,19999579.242294855,399.90039481301966,312.0623276783494
-2.5357142857142856,0.91,0.005,264.7226541760197,1.7833074411560792,0.021479845813709524,0.0,261336.77032917945,6288.611549529158,19993407.08394755,399.7769797886317,312.0141704969991
-2.5357142857142856,0.91,0.015,264.7226541760197,1.7189999999999994,0.0,0.0,261417.33418664424,6288.813322653105,19999579.242294855,399.90039481301966,312.0623276783494
-2.5357142857142856,0.93,-0.005,264.723886553119,1.3509999999999989,0.0,0.0,261417.5880588921,6288.814490441399,19999734.998025954,399.9016472976673,312.06281636624965
-2.5357142857142856,0.93,0.005,264.723886553119,1.4154094641227872,0.017044714374419005,0.0,261337.09217195236,6288.612947018196,19993569.81703478,399.7783723625493,312.0147139280111
-2.5357142857142856,0.93,0.015,264.723886553119,1.3509999999999989,0.0,0.0,261417.5880588921,6288.814490441399,19999734.998025954,399.9016472976673,312.06281636624965
-2.5357142857142856,0.95,-0.005,264.7247168481677,0.9749999999999998,0.0,0.0,261417.92741692517,6288.815839883772,19999857.155501537,399.90283537041535,312.063279921545
-2.5357142857142856,0.95,0.005,264.7247168481677,1.039439689778968,0.012055266467386526,0.0,261337.5682873886,6288.614699822618,19993704.273811262,399.7798067500353,312.0152736751492
-2.5357142857142856,0.95,0.015,264.7247168481677,0.9749999999999998,0.0,0.0,261417.92741692517,6288.815839883772,19999857.155501537,399.90283537041535,312.063279921545
-2.5357142857142856,0.97,-0.005,264.7251375934088,0.5910000000000011,4.1938709803100326e-19,0.0,261418.3371588354,6288.8173159817925,19999943.304122064,399.9039221247032,312.0637039443914
-2.5357142857142856,0.97,0.005,264.7251375934088,0.6553995496164751,0.006519490561115479,0.0,261338.1604885745,6288.616694955728,19993806.270862654,399.78121059330886,312.01582150191695
-2.5357142857142856,0.97,0.015,264.7251375934088,0.5910000000000011,4.1938709803100326e-19,0.0,261418.3371588354,6288.8173159817925,19999943.304122064,399.9039221247032,312.0637039443914
-2.5357142857142856,0.99,-0.005,264.72514607851963,0.19899999999999984,0.0,0.0,261418.79702858685,6288.81884699001,19999990.982166115,399.90486247574154,312.0640708440882
-2.5357142857142856,0.99,0.005,264.72514607851963,0.2632955608124014,0.0004557742827346498,0.0,261338.81920333536,6288.618787086283,19993871.09652426,399.7824938192678,312.01632225891836
-2.5357142857142856,0.99,0.015,264.72514607851963,0.19899999999999984,0.0,0.0,261418.79702858685,6288.81884699001,19999990.982166115,399.90486247574154,312.0640708440882
-2.5357142857142856,1.01,-0.005,264.72505817707383,0.08776526073097872,0.00015192466012420384,0.0,261444.79504891398,6288.883956814104,20001974.56088419,399.9446572945518,312.07959731724816
-2.5357142857142856,1.01,0.005,264.72501422635094,0.06429565982531962,0.0004557742827346498,0.0,261417.80513302295,6288.816504998319,19999906.50234217,399.9033722531254,312.0634893990835
-2.5357142857142856,1.01,0.015,264.72505817707383,0.08776526073097872,0.00015192466012420384,0.0,261444.79504891398,6288.883956814104,20001974.56088419,399.9446572945518,312.07959731724816
-2.4642857142857144,-0.01,-0.005,264.6157381886144,9.914766478734872,0.0,0.0,261494.22950723267,6288.962702080812,19993737.01090863,399.9450963514179,312.07976861676406
-2.4642857142857144,-0.01,0.005,264.61573818861444,9.914766478734872,0.0008620706215729684,0.0,261494.22950723267,6288.962702079883,19993737.01088021,399.9450963508494,312.07976861654225
-2.4642857142857144,-0.01,0.015,264.6157381886144,9.914766478734872,0.0,0.0,261494.22950723267,6288.962702080812,19993737.01090863,399.9450963514179,312.07976861676406
-2.4642857142857144,0.01,-0.005,264.6157381886144,9.914766478734872,-0.0008620706215729684,0.0,261494.22950723267,6288.962702079883,19993737.01088021,399.9450963508494,312.07976861654225
-2.4642857142857144,0.01,0.005,264.6157381886144,9.914764740352517,-0.0008622816650031143,0.0,261494.22679786716,6288.962691635544,19993737.197965264,399.94509223256875,312.0797670097817
-2.4642857142857144,0.01,0.015,264.6157381886144,9.914766478734872,-0.0008620706215729684,0.0,261494.22950723267,6288.962702079883,19993737.01088021,399.9450963508494,312.07976861654225
