# Time [s], Iter[-]
0.0015681385189031394,4900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.005,264.6619941847293,9.662739215021183,0.04232249823466723,0.0,261246.4930441047,6288.316137389317,19978471.4806892,399.569894550383,311.93334806130105
-2.5357142857142856,0.20999999999999996,0.015,264.6619941847293,9.559000000000003,0.0,0.0,261365.4293851898,6288.616226900317,19987644.93003964,399.7533637508752,312.00495454957434
-2.5357142857142856,0.23000000000000004,-0.005,264.66427175594305,9.471000000000002,0.0,0.0,261365.2549946174,6288.616259657875,19987867.623166986,399.7543778658687,312.0053503044703
-2.5357142857142856,0.23000000000000004,0.005,264.66427175594305,9.575229451531623,0.04618196956294508,0.0,261245.67878183778,6288.314580181378,19978645.47855845,399.56993634613895,311.93336437570554
-2.5357142857142856,0.23000000000000004,0.015,264.66427175594305,9.471000000000002,0.0,0.0,261365.2549946174,6288.616259657875,19987867.623166986,399.7543778658687,312.0053503044703
-2.5357142857142856,0.25,-0.005,264.6667553121083,9.375,0.0,0.0,261365.04392589108,6288.616221979369,19988108.213184036,399.75543880621433,312.005764332262
-2.5357142857142856,0.25,0.005,264.6667553121083,9.479780482935467,0.04999360296845104,0.0,261244.75305597406,6288.312766250622,19978831.67064757,399.56991107679045,311.9333545121594
-2.5357142857142856,0.25,0.015,264.6667553121083,9.375,0.0,0.0,261365.04392589108,6288.616221979369,19988108.213184036,399.75543880621433,312.005764332262
-2.5357142857142856,0.27,-0.005,264.66944409169196,9.271,3.355802794278364e-18,0.0,261364.7912475609,6288.6160963119,19988366.08937093,399.7565355034967,312.00619231347997
-2.5357142857142856,0.27,0.005,264.66944409169196,9.376396381962868,0.053752507262389546,0.0,261243.70696563693,6288.31066808515,19979029.141841244,399.5698015913823,311.9333117760173
-2.5357142857142856,0.27,0.015,264.66944409169196,9.271,3.355802794278364e-18,0.0,261364.7912475609,6288.6160963119,19988366.08937093,399.7565355034967,312.00619231347997
-2.5357142857142856,0.29,-0.005,264.6723369671757,9.159,0.0,0.0,261364.49192766816,6288.615864632371,19988640.591002684,399.75765644183565,312.0066297540553
-2.5357142857142856,0.29,0.005,264.6723369671757,9.265081426638229,0.057453415430561164,0.0,261242.53145657852,6288.308257577211,19979236.923171733,399.56959021507333,311.9332292681294
-2.5357142857142856,0.29,0.015,264.6723369671757,9.159,0.0,0.0,261364.49192766816,6288.615864632371,19988640.591002684,399.75765644183565,312.0066297540553
-2.5357142857142856,0.31,-0.005,264.67543230050285,9.039,0.0,0.0,261364.14098053702,6288.615508917798,19988931.00766274,399.7587898824407,312.0070720729538
-2.5357142857142856,0.31,0.005,264.67543230050285,9.14584001720525,0.06109053342021798,0.0,261241.21762425086,6288.305506887757,19979454.004182838,399.5692592146234,311.9331000665295
-2.5357142857142856,0.31,0.015,264.67543230050285,9.039,0.0,0.0,261364.14098053702,6288.615508917798,19988931.00766274,399.7587898824407,312.0070720729538
-2.5357142857142856,0.33,-0.005,264.6787277529536,8.910999999999998,0.0,0.0,261363.7336594813,6288.615011762959,19989236.579628505,399.7599241584035,312.0075147172183
-2.5357142857142856,0.33,0.005,264.6787277529536,9.01867655819382,0.06465733812827416,0.0,261239.75711754637,6288.302389596139,19979679.34957871,399.5687914183086,311.9329174684017
-2.5357142857142856,0.33,0.015,264.6787277529536,8.910999999999998,0.0,0.0,261363.7336594813,6288.615011762959,19989236.579628505,399.7599241584035,312.0075147172183
-2.5357142857142856,0.3499999999999999,-0.005,264.68222004282853,8.775,0.0,0.0,261363.26570207073,6288.61435716675,19989556.4983371,399.76104804989376,312.00795330838645
-2.5357142857142856,0.3499999999999999,0.005,264.68222004282853,8.883595296757518,0.06814631710888432,0.0,261238.14265782633,6288.298882176362,19979911.920779012,399.56817101267984,311.93267530107397
-2.5357142857142856,0.3499999999999999,0.015,264.68222004282853,8.775,0.0,0.0,261363.26570207073,6288.61435716675,19989556.4983371,399.76104804989376,312.00795330838645
-2.5357142857142856,0.36999999999999994,-0.005,264.6859046480798,8.631,0.0,0.0,261362.7336308019,6288.613531496405,19989889.906932354,399.7621512441099,312.00838382198157
-2.5357142857142856,0.36999999999999994,0.005,264.6859046480798,8.740600109263982,0.07154864678521979,0.0,261236.36867936456,6288.294965817297,19980150.702634353,399.5673845255486,311.9323683057056
-2.5357142857142856,0.36999999999999994,0.015,264.6859046480798,8.631,0.0,0.0,261362.7336308019,6288.613531496405,19989889.906932354,399.7621512441099,312.00838382198157
-2.5357142857142856,0.39000000000000007,-0.005,264.6897754571324,8.479,6.711090109112224e-18,0.0,261362.13510584587,6288.612524618919,19990235.900882468,399.76322487489387,312.00880279808996
-2.5357142857142856,0.39000000000000007,0.005,264.6897754571324,8.589694230923252,0.07485381312160341,0.0,261234.43208334447,6288.290628564786,19980394.734942835,399.56642198311897,311.93199258895277
-2.5357142857142856,0.39000000000000007,0.015,264.6897754571324,8.479,6.711090109112224e-18,0.0,261362.13510584587,6288.612524618919,19990235.900882468,399.76322487489387,312.00880279808996
-2.5357142857142856,0.41,-0.005,264.6938243799247,8.319,0.0,0.0,261361.46931765345,6288.611331160586,19990593.528640985,399.76426212331853,312.00920757572976
-2.5357142857142856,0.41,0.005,264.6938243799247,8.430879928507716,0.07804918876058013,0.0,261232.33307773664,6288.285867707617,19980643.14755122,399.5652781987794,311.93154612603223
-2.5357142857142856,0.41,0.015,264.6938243799247,8.319,0.0,0.0,261361.46931765345,6288.611331160586,19990593.528640985,399.76426212331853,312.00920757572976
-2.5357142857142856,0.43,-0.005,264.6980409418027,8.151,6.710880567200413e-18,0.0,261360.73739646113,6288.609951821028,19990961.792303193,399.7652588441285,312.0095965373075
-2.5357142857142856,0.43,0.005,264.6980409418027,8.264158124159739,0.08111959277121429,0.0,261230.0760515365,6288.280692261841,19980895.196794324,399.5639541144665,311.93102928431495
-2.5357142857142856,0.43,0.015,264.6980409418027,8.151,6.710880567200413e-18,0.0,261360.73739646113,6288.609951821028,19990961.792303193,399.7652588441285,312.0095965373075
-2.5357142857142856,0.45,-0.005,264.7024118937007,7.9750000000000005,6.710769761728279e-18,0.0,261359.94280478472,6288.608394633086,19991339.648187548,399.76621416615643,312.00996934291754
-2.5357142857142856,0.45,0.005,264.7024118937007,8.089527988575416,0.08404687163716712,0.0,261227.67040742285,6288.275125338867,19981150.29996626,399.5624580780238,311.9304453219487
-2.5357142857142856,0.45,0.015,264.7024118937007,7.9750000000000005,6.710769761728279e-18,0.0,261359.94280478472,6288.608394633086,19991339.648187548,399.76621416615643,312.00996934291754
-2.5357142857142856,0.4699999999999999,-0.005,264.7069208813303,7.791,0.0,0.0,261359.09166956457,6288.606676029663,19991726.007252946,399.7671310004216,312.01032712861434
-2.5357142857142856,0.4699999999999999,0.005,264.7069208813303,7.906986533233032,0.08680955034513471,0.0,261225.13125659726,6288.2692061251755,19981408.063659362,399.5608069088081,311.92980080383836
-2.5357142857142856,0.4699999999999999,0.015,264.7069208813303,7.791,0.0,0.0,261359.09166956457,6288.606676029663,19991726.007252946,399.7671310004216,312.01032712861434
-2.5357142857142856,0.48999999999999994,-0.005,264.7115482204307,7.599,0.0,0.0,261358.19300619664,6288.604821564453,19992119.735251524,399.768016382841,312.01067264014335
-2.5357142857142856,0.48999999999999994,0.005,264.7115482204307,7.716528241968504,0.08938260735207675,0.0,261222.47987007335,6288.26299117446,19981668.301403444,399.55902658920564,311.9291058716178
-2.5357142857142856,0.48999999999999994,0.015,264.7115482204307,7.599,0.0,0.0,261358.19300619664,6288.604821564453,19992119.735251524,399.768016382841,312.01067264014335
-2.5357142857142856,0.51,-0.005,264.7162708228979,7.399,0.0,0.0,261357.25878892955,6288.602866140735,19992519.652520392,399.76888158191895,312.011010274958
-2.5357142857142856,0.51,0.005,264.7162708228979,7.518144789395783,0.09173742399043398,0.0,261219.74378678482,6288.256554729854,19981931.036336225,399.55715242906507,311.9283743078894
-2.5357142857142856,0.51,0.015,264.7162708228979,7.399,0.0,0.0,261357.25878892955,6288.602866140735,19992519.652520392,399.76888158191895,312.011010274958
-2.5357142857142856,0.53,-0.005,264.7210623076605,7.191,0.0,0.0,261356.30383319472,6288.600853637876,19992924.533337656,399.7697419187421,312.0113460119667
-2.5357142857142856,0.53,0.005,264.7210623076605,7.311824894710448,0.0938419459648203,0.0,261216.95650443214,6288.249987865871,19982196.485769317,399.5552285892623,311.92762335030943
-2.5357142857142856,0.53,0.015,264.7210623076605,7.191,0.0,0.0,261356.30383319472,6288.600853637876,19992924.533337656,399.7697419187421,312.0113460119667
-2.5357142857142856,0.55,-0.005,264.7258933112921,6.975,0.0,0.0,261355.3454746036,6288.598835886668,19993333.10480896,399.77061627592593,312.01168721989717
-2.5357142857142856,0.55,0.005,264.7258933112921,7.097554352488499,0.09566107248939952,0.0,261214.15672256195,6288.243396362506,19982465.026433926,399.55330691750396,311.9268732372058
-2.5357142857142856,0.55,0.015,264.7258933112921,6.975,0.0,0.0,261355.3454746036,6288.598835886668,19993333.10480896,399.77061627592593,312.01168721989717
-2.5357142857142856,0.57,-0.005,264.7307319889567,6.751,0.0,0.0,261354.40305417991,6288.596871024125,19993744.045307986,399.77152631014974,312.0120423499898
-2.5357142857142856,0.57,0.005,264.7307319889567,6.875316266109541,0.0971572604329725,0.0,261211.38716335167,6288.236897382057,19982737.141647562,399.551445135443,311.9261464999678
-2.5357142857142856,0.57,0.015,264.7307319889567,6.751,0.0,0.0,261354.40305417991,6288.596871024125,19993744.045307986,399.77152631014974,312.0120423499898
-2.5357142857142856,0.59,-0.005,264.73554467081277,6.518999999999999,0.0,0.0,261353.49724536552,6288.595021341492,19994155.982557222,399.7724954226452,312.0124205342349
-2.5357142857142856,0.59,0.005,264.73554467081277,6.645091486532869,0.09829130188875156,0.0,261208.69305338076,6288.230615182645,19983013.354161788,399.54970450498416,311.9254670521152
-2.5357142857142856,0.59,0.015,264.73554467081277,6.518999999999999,0.0,0.0,261353.49724536552,6288.595021341492,19994155.982557222,399.7724954226452,312.0124205342349
-2.5357142857142856,0.61,-0.005,264.7402966180156,6.278999999999999,0.0,0.0,261352.64927983042,6288.593350808024,19994567.491492826,399.7735475748808,312.0128311231993
-2.5357142857142856,0.61,0.005,264.7402966180156,6.406859232821038,0.09902321012304006,0.0,261206.1203968294,6288.224676236104,19983294.150491487,399.5481471741448,311.92485915325136
-2.5357142857142856,0.61,0.015,264.7402966180156,6.278999999999999,0.0,0.0,261352.64927983042,6288.593350808024,19994567.491492826,399.7735475748808,312.0128311231993
-2.5357142857142856,0.63,-0.005,264.7449528109751,6.031000000000001,0.0,0.0,261351.8801409691,6288.591922490885,19994977.09209658,399.7747060548145,312.0132832045642
-2.5357142857142856,0.63,0.005,264.7449528109751,6.160597845899339,0.09931313660041377,0.0,261203.7141958066,6288.219204189685,19983579.90360575,399.54683344171843,311.9243463412889
-2.5357142857142856,0.63,0.015,264.7449528109751,6.031000000000001,0.0,0.0,261351.8801409691,6288.591922490885,19994977.09209658,399.7747060548145,312.0132832045642
-2.5357142857142856,0.65,-0.005,264.7494787010504,5.7749999999999995,0.0,0.0,261351.20979559125,6288.590796096675,19995383.247392416,399.775992301574,312.0137851444638
-2.5357142857142856,0.65,0.005,264.7494787010504,5.906285607079547,0.0991222439722707,0.0,261201.51677515017,6288.214315116464,19983870.80088291,399.54581918259873,311.9239504273594
-2.5357142857142856,0.65,0.015,264.7494787010504,5.7749999999999995,0.0,0.0,261351.20979559125,6288.590796096675,19995383.247392416,399.775992301574,312.0137851444638
-2.5357142857142856,0.67,-0.005,264.75384087201815,5.510999999999998,0.0,0.0,261350.6565186567,6288.590025810173,19995784.36174154,399.77742487247133,312.0143441843715
-2.5357142857142856,0.67,0.005,264.75384087201815,5.643901574719388,0.09841347558985152,0.0,261199.56633222045,6288.21011339585,19984166.78253298,399.54515361892965,311.9236906256978
-2.5357142857142856,0.67,0.015,264.75384087201815,5.510999999999998,0.0,0.0,261350.6565186567,6288.590025810173,19995784.36174154,399.77742487247133,312.0143441843715
-2.5357142857142856,0.69,-0.005,264.7580075787866,5.239000000000001,-6.709360629310348e-18,0.0,261350.23634521634,6288.589658538957,19996178.77959578,399.7790186046105,312.01496611392747
-2.5357142857142856,0.69,0.005,264.7580075787866,5.373426357066044,0.09715218820539241,0.0,261197.89578398856,6288.206688430037,19984467.49361811,399.5448775486439,311.9235828620615
-2.5357142857142856,0.69,0.015,264.7580075787866,5.239000000000001,-6.709360629310348e-18,0.0,261350.23634521634,6288.589658538957,19996178.77959578,399.7790186046105,312.01496611392747
-2.5357142857142856,0.71,-0.005,264.76194914912645,4.959,0.0,0.0,261349.96266838667,6288.589732621147,19996564.78507819,399.7807839998901,312.01565503094736
-2.5357142857142856,0.71,0.005,264.76194914912645,5.094842547806139,0.0953066475199367,0.0,261196.5319473429,6288.204112300094,19984772.25146138,399.5450220885146,311.9236392829954
-2.5357142857142856,0.71,0.015,264.76194914912645,4.959,0.0,0.0,261349.96266838667,6288.589732621147,19996564.78507819,399.7807839998901,312.01565503094736
-2.5357142857142856,0.73,-0.005,264.7656382605475,4.671000000000001,0.0,0.0,261349.84596195913,6288.590276934181,19996940.601658426,399.7827268006653,312.0164131758411
-2.5357142857142856,0.73,0.005,264.7656382605475,4.808135287902113,0.09284839749491801,0.0,261195.49500201267,6288.202438219701,19985080.02526917,399.54560785008283,311.9238679340898
-2.5357142857142856,0.73,0.015,264.7656382605475,4.671000000000001,0.0,0.0,261349.84596195913,6288.590276934181,19996940.601658426,399.7827268006653,312.0164131758411
-2.5357142857142856,0.75,-0.005,264.7690501185869,4.375,0.0,0.0,261349.89360842932,6288.591310337771,19997304.392446335,399.78484772667565,312.017240828969
-2.5357142857142856,0.75,0.005,264.7690501185869,4.513292584992784,0.08975254686590801,0.0,261194.79818505832,6288.201699644989,19985389.426210087,399.5466444734298,311.9242725779501
-2.5357142857142856,0.75,0.015,264.7690501185869,4.375,0.0,0.0,261349.89360842932,6288.591310337771,19997304.392446335,399.78484772667565,312.017240828969
-2.5357142857142856,0.77,-0.005,264.77216256499895,4.071,0.0,0.0,261350.10980195188,6288.59284135439,19997654.260922663,399.7871423265911,312.018136252734
-2.5357142857142856,0.77,0.005,264.77216256499895,4.210305452465203,0.08599801443284694,0.0,261194.4476441363,6288.201909836333,19985698.70448261,399.5481304064063,311.92485260801453
-2.5357142857142856,0.77,0.015,264.77216256499895,4.071,0.0,0.0,261350.10980195188,6288.59284135439,19997654.260922663,399.7871423265911,312.018136252734
-2.5357142857142856,0.79,-0.005,264.77495614156334,3.758999999999999,0.0,0.0,261350.49549744203,6288.594867996962,19997988.251849864,399.7896009001495,312.0190956612279
-2.5357142857142856,0.79,0.005,264.77495614156334,3.8991680305472687,0.0815677673104648,0.0,261194.44238161988,6288.203061681346,19986005.750046454,399.55005282394103,311.9256030170882
-2.5357142857142856,0.79,0.015,264.77495614156334,3.758999999999999,0.0,0.0,261350.49549744203,6288.594867996962,19997988.251849864,399.7896009001495,312.0190956612279
-2.5357142857142856,0.81,-0.005,264.77741412792716,3.4389999999999987,0.0,0.0,261351.04838879197,6288.597377687965,19998304.35245254,399.7922084648336,312.0201132072648
-2.5357142857142856,0.81,0.005,264.77741412792716,3.579877587892967,0.0764490851563243,0.0,261194.77424708122,6288.205127660417,19986308.095186092,399.55238762295926,311.92651439542817
-2.5357142857142856,0.81,0.015,264.77741412792716,3.4389999999999987,0.0,0.0,261351.04838879197,6288.597377687965,19998304.35245254,399.7922084648336,312.0201132072648
-2.5357142857142856,0.83,-0.005,264.77952256537407,3.1110000000000007,0.0,0.0,261351.76290344042,6288.600347229496,19998600.493794538,399.7949447475639,312.0211809791827
-2.5357142857142856,0.83,0.005,264.77952256537407,3.252434409327534,0.07063387112449558,0.0,261195.42794644486,6288.208059866268,19986602.91736512,399.55509944402905,311.92757293929486
-2.5357142857142856,0.83,0.015,264.77952256537407,3.1110000000000007,0.0,0.0,261351.76290344042,6288.600347229496,19998600.493794538,399.7949447475639,312.0211809791827
-2.5357142857142856,0.85,-0.005,264.7812702677066,2.775,0.0,0.0,261352.63020982762,6288.603742814773,19998874.55217453,399.79778419610244,312.02228900534067
-2.5357142857142856,0.85,0.005,264.7812702677066,2.916841708880853,0.0641190150367182,0.0,261196.3810576602,6288.211790049587,19986887.041631285,399.5581417031854,311.92876046350597
-2.5357142857142856,0.85,0.015,264.7812702677066,2.775,0.0,0.0,261352.63020982762,6288.603742814773,19998874.55217453,399.79778419610244,312.02228900534067
-2.5357142857142856,0.87,-0.005,264.78264881670407,2.431,0.0,0.0,261353.6382406537,6288.607520090158,19999124.35057331,399.8006960146327,312.0234252680523
-2.5357142857142856,0.87,0.005,264.78264881670407,2.573105532964259,0.05690681280409368,0.0,261197.60405598464,6288.216229700554,19987156.942629866,399.56145663887764,311.9300544199154
-2.5357142857142856,0.87,0.015,264.78264881670407,2.431,0.0,0.0,261353.6382406537,6288.607520090158,19999124.35057331,399.8006960146327,312.0234252680523
-2.5357142857142856,0.89,-0.005,264.78365253621877,2.0789999999999997,0.0,0.0,261354.771737573,6288.611624285985,19999347.660136405,399.80364423213047,312.02457573031427
-2.5357142857142856,0.89,0.005,264.78365253621877,2.2212346616284315,0.049005441229806275,0.0,261199.06035825738,6288.221270193768,19987408.746492207,399.5649753883143,311.9314279273803
-2.5357142857142856,0.89,0.015,264.78365253621877,2.0789999999999997,0.0,0.0,261354.771737573,6288.611624285985,19999347.660136405,399.80364423213047,312.02457573031427
-2.5357142857142856,0.91,-0.005,264.7842784379959,1.7189999999999992,0.0,0.0,261356.0123240178,6288.6159904378455,19999542.20168085,399.80658781376576,312.02572437932434
-2.5357142857142856,0.91,0.005,264.7842784379959,1.8612405154657399,0.04042948555202677,0.0,261200.70639744136,6288.226783029562,19987638.232937187,399.56861811041705,311.9328498199225
-2.5357142857142856,0.91,0.015,264.7842784379959,1.7189999999999992,0.0,0.0,261356.0123240178,6288.6159904378455,19999542.20168085,399.80658781376576,312.02572437932434
-2.5357142857142856,0.93,-0.005,264.78452613124233,1.350999999999999,0.0,0.0,261357.33861376077,6288.620543723031,19999705.647205207,399.80948082697626,312.0268532913247
-2.5357142857142856,0.93,0.005,264.78452613124233,1.493137117056696,0.031200515985897584,0.0,261202.49174066534,6288.232620210248,19987840.837989744,399.5722941755212,311.93428472093166
-2.5357142857142856,0.93,0.015,264.78452613124233,1.350999999999999,0.0,0.0,261357.33861376077,6288.620543723031,19999705.647205207,399.80948082697626,312.0268532913247
-2.5357142857142856,0.95,-0.005,264.7843976887417,0.9749999999999996,1.6771729639564338e-18,0.0,261358.72636431386,6288.6251999399565,19999835.62155624,399.8122726761285,312.0279427232002
-2.5357142857142856,0.95,0.005,264.7843976887417,1.116940681462996,0.021347720955598892,0.0,261204.359267492,6288.238614799623,19988011.658099774,399.5759024483415,311.9356931537443
-2.5357142857142856,0.95,0.015,264.7843976887417,0.9749999999999996,1.6771729639564338e-18,0.0,261358.72636431386,6288.6251999399565,19999835.62155624,399.8122726761285,312.0279427232002
-2.5357142857142856,0.97,-0.005,264.78389747557907,0.5910000000000011,0.0,0.0,261360.1486635756,6288.629866097303,19999929.703816198,399.8149083880417,312.02897122390755
-2.5357142857142856,0.97,0.005,264.78389747557907,0.7326697566592301,0.010908563540731647,0.0,261206.24537649556,6288.244581577308,19988145.45354071,399.5793316128185,311.93703166852526
-2.5357142857142856,0.97,0.015,264.78389747557907,0.5910000000000011,0.0,0.0,261360.1486635756,6288.629866097303,19999929.703816198,399.8149083880417,312.02897122390755
-2.5357142857142856,0.99,-0.005,264.7830319287497,0.19899999999999984,0.0,0.0,261361.5761932841,6288.634441249062,19999985.42885337,399.8173290150042,312.02991579173346
-2.5357142857142856,0.99,0.005,264.7830319287497,0.34034513072294253,-7.051614614220329e-05,0.0,261208.080315611,6288.2503180582,19988236.6556336,399.5824606874926,311.9382530434533
-2.5357142857142856,0.99,0.015,264.7830319287497,0.19899999999999984,0.0,0.0,261361.5761932841,6288.634441249062,19999985.42885337,399.8173290150042,312.02991579173346
-2.5357142857142856,1.01,-0.005,264.78293608532016,0.11344843877235536,-2.3505365050019384e-05,0.0,261411.4928794562,6288.7593797878935,20003798.958197948,399.89370941334175,312.05971919117184
-2.5357142857142856,1.01,0.005,264.78288816360543,0.14134523864970064,-7.051614614220329e-05,0.0,261359.70325561793,6288.629883748231,19999832.01133053,399.8144789010322,312.02880363082517
-2.5357142857142856,1.01,0.015,264.78293608532016,0.11344843877235536,-2.3505365050019384e-05,0.0,261411.4928794562,6288.7593797878935,20003798.958197948,399.89370941334175,312.05971919117184
-2.4642857142857144,-0.01,-0.005,264.65060119182994,9.897496747434017,0.0,0.0,261481.97907986803,6288.90761381823,19995446.934880305,399.92661798767887,312.0725591395844
-2.4642857142857144,-0.01,0.005,264.65060119182994,9.897496747434017,0.002051691703664769,0.0,261481.97907986803,6288.907613812966,19995446.934719324,399.9266179844592,312.0725591383282
-2.4642857142857144,-0.01,0.015,264.65060119182994,9.897496747434017,0.0,0.0,261481.97907986803,6288.90761381823,19995446.934880305,399.92661798767887,312.0725591395844
-2.4642857142857144,0.01,-0.005,264.65060119182994,9.897496747434017,-0.002051691703664769,0.0,261481.97907986803,6288.907613812966,19995446.934719324,399.9266179844592,312.0725591383282
-2.4642857142857144,0.01,0.005,264.65060119182994,9.897490600703494,-0.002051965381399063,0.0,261481.97669677448,6288.907600849981,19995447.51453013,399.92661443199125,312.07255775228924
-2.4642857142857144,0.01,0.015,264.65060119182994,9.897496747434017,-0.002051691703664769,0.0,261481.97907986803,6288.907613812966,19995446.934719324,399.9266179844592,312.0725591383282
-2.4642857142857144,0.03,-0.005,264.65080830997664,9.889459285453315,-0.006154181267545044,0.0,261482.0233955421,6288.907775568955,19995472.05270425,399.9268073937241,312.0726330386694
