# Time [s], Iter[-]
0.0011843620598172397,3700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,-0.005,264.639379730531,9.559000000000001,0.0,0.0,261388.2558562145,6288.689466693205,19987683.08972462,399.78828250021957,312.0185811827471
-2.5357142857142856,0.20999999999999996,0.005,264.639379730531,9.648161953108632,0.02900324386529502,0.0,261287.2583780061,6288.434646753523,19979893.203297548,399.6324712788003,311.9577730799063
-2.5357142857142856,0.20999999999999996,0.015,264.639379730531,9.559000000000001,0.0,0.0,261388.2558562145,6288.689466693205,19987683.08972462,399.78828250021957,312.0185811827471
-2.5357142857142856,0.23000000000000004,-0.005,264.6411786797506,9.471000000000002,0.0,0.0,261388.5713069788,6288.6910660316225,19987907.113892436,399.79004594903853,312.01926933222
-2.5357142857142856,0.23000000000000004,0.005,264.6411786797506,9.559989134633486,0.031613052633330724,0.0,261287.6332363814,6288.436419440923,19980122.4384889,399.6343400154686,311.9585024578847
-2.5357142857142856,0.23000000000000004,0.015,264.6411786797506,9.471000000000002,0.0,0.0,261388.5713069788,6288.6910660316225,19987907.113892436,399.79004594903853,312.01926933222
-2.5357142857142856,0.25,-0.005,264.64313896378377,9.375,0.0,0.0,261388.89527943777,6288.69273982848,19988149.121548235,399.7919253675895,312.0200027348144
-2.5357142857142856,0.25,0.005,264.64313896378377,9.463816325728496,0.03418094321578995,0.0,261288.00543830372,6288.438240376292,19980368.849168,399.6363086541127,311.95927082629737
-2.5357142857142856,0.25,0.015,264.64313896378377,9.375,0.0,0.0,261388.89527943777,6288.69273982848,19988149.121548235,399.7919253675895,312.0200027348144
-2.5357142857142856,0.27,-0.005,264.64525986176017,9.271000000000003,3.35610941447655e-18,0.0,261389.22267758494,6288.694470088852,19988408.49256034,399.79390943572696,312.02077697278463
-2.5357142857142856,0.27,0.005,264.64525986176017,9.359647627558427,0.036703097557816554,0.0,261288.36556581096,6288.4400806378335,19980631.4814434,399.6383591987323,311.96007116096405
-2.5357142857142856,0.27,0.015,264.64525986176017,9.271000000000003,3.35610941447655e-18,0.0,261389.22267758494,6288.694470088852,19988408.49256034,399.79390943572696,312.02077697278463
-2.5357142857142856,0.29,-0.005,264.6475405274609,9.159,0.0,0.0,261389.54805301467,6288.696237546014,19988684.55569274,399.7959860005121,312.0215873034338
-2.5357142857142856,0.29,0.005,264.6475405274609,9.247487478488228,0.03917564773949078,0.0,261288.70349511623,6288.441909144235,19980909.30318236,399.64047227797926,311.96089590096426
-2.5357142857142856,0.29,0.015,264.6475405274609,9.159,0.0,0.0,261389.54805301467,6288.696237546014,19988684.55569274,399.7959860005121,312.0215873034338
-2.5357142857142856,0.31,-0.005,264.64997997029053,9.038999999999998,0.0,0.0,261389.86562560155,6288.698021726825,19988976.58874467,399.7981421078464,312.0224286714682
-2.5357142857142856,0.31,0.005,264.64997997029053,9.127340651760484,0.04159466734926539,0.0,261289.0084231034,6288.443692736036,19981201.204634666,399.64262718653197,311.9617369647993
-2.5357142857142856,0.31,0.015,264.64997997029053,9.038999999999998,0.0,0.0,261389.86562560155,6288.698021726825,19988976.58874467,399.7981421078464,312.0224286714682
-2.5357142857142856,0.33,-0.005,264.65257703178264,8.911,0.0,0.0,261390.16930876233,6288.699801031737,19989283.81870345,399.8003640411169,312.0232957240869
-2.5357142857142856,0.33,0.005,264.65257703178264,8.999212251636814,0.04395615837827556,0.0,261289.26890261585,6288.445396282284,19981505.999395818,399.64480194000106,311.96258577183403
-2.5357142857142856,0.33,0.015,264.65257703178264,8.911,0.0,0.0,261390.16930876233,6288.699801031737,19989283.81870345,399.8003640411169,312.0232957240869
-2.5357142857142856,0.3499999999999999,-0.005,264.6553303550947,8.775,0.0,0.0,261390.45274184717,6288.701552837634,19989605.421913594,399.80263737074597,312.0241828303262
-2.5357142857142856,0.3499999999999999,0.005,264.6553303550947,8.863107706611485,0.046256030545478444,0.0,261289.47289229633,6288.446982828739,19981822.425958954,399.64697335219057,311.9634332724621
-2.5357142857142856,0.3499999999999999,0.015,264.6553303550947,8.775,0.0,0.0,261390.45274184717,6288.701552837634,19989605.421913594,399.80263737074597,312.0241828303262
-2.5357142857142856,0.36999999999999994,-0.005,264.65823834335004,8.631,0.0,0.0,261390.70933379984,6288.703253636799,19989940.524266396,399.80494702098053,312.0250841071299
-2.5357142857142856,0.36999999999999994,0.005,264.65823834335004,8.719032757383754,0.048490068242538986,0.0,261289.60783034176,6288.4484138140515,19982149.150260895,399.6491171490653,311.96426999259387
-2.5357142857142856,0.36999999999999994,0.015,264.65823834335004,8.631,0.0,0.0,261390.70933379984,6288.703253636799,19989940.524266396,399.80494702098053,312.0250841071299
-2.5357142857142856,0.39000000000000007,-0.005,264.66129910052314,8.478999999999997,0.0,0.0,261390.9323243939,6288.704879232263,19990288.201416746,399.80727736356835,312.02599345591085
-2.5357142857142856,0.39000000000000007,0.005,264.66129910052314,8.56699343592947,0.050653877863486234,0.0,261289.66074635982,6288.449649393933,19982484.769833945,399.651208141165,311.96508610095333
-2.5357142857142856,0.39000000000000007,0.015,264.66129910052314,8.478999999999997,0.0,0.0,261390.9323243939,6288.704879232263,19990288.201416746,399.80727736356835,312.02599345591085
-2.5357142857142856,0.41,-0.005,264.6645103459912,8.318999999999999,0.0,0.0,261391.11487192026,6288.706405018094,19990647.47903624,399.80961235189733,312.0269046148999
-2.5357142857142856,0.41,0.005,264.6645103459912,8.406996030129406,0.052742805182300456,0.0,261289.61843136928,6288.450648929923,19982827.820429794,399.65322048517834,311.9658715111689
-2.5357142857142856,0.41,0.015,264.6645103459912,8.318999999999999,0.0,0.0,261391.11487192026,6288.706405018094,19990647.47903624,399.80961235189733,312.0269046148999
-2.5357142857142856,0.43,-0.005,264.6678692910758,8.151,0.0,0.0,261391.25017900736,6288.707806382122,19991017.333114713,399.81193571346927,312.0278112342557
-2.5357142857142856,0.43,0.005,264.6678692910758,8.239047025970713,0.05475180897245325,0.0,261289.4676922958,6288.451371717087,19983176.786254007,399.6551280750586,311.9666160344192
-2.5357142857142856,0.43,0.015,264.6678692910758,8.151,0.0,0.0,261391.25017900736,6288.707806382122,19991017.333114713,399.81193571346927,312.0278112342557
-2.5357142857142856,0.45,-0.005,264.6713724633361,7.975,0.0,0.0,261391.33167081018,6288.709059276899,19991396.690324105,399.8142312224837,312.028706982433
-2.5357142857142856,0.45,0.005,264.6713724633361,8.06315301647706,0.05667527397688397,0.0,261289.19572289902,6288.451778040863,19983530.115183953,399.6569051116204,311.96730960173204
-2.5357142857142856,0.45,0.015,264.6713724633361,7.975,0.0,0.0,261391.33167081018,6288.709059276899,19991396.690324105,399.8142312224837,312.028706982433
-2.5357142857142856,0.4699999999999999,-0.005,264.67501546363127,7.791,0.0,0.0,261391.35324055172,6288.7101410070445,19991784.42845926,399.81648307545487,312.0295856927523
-2.5357142857142856,0.4699999999999999,0.005,264.67501546363127,7.879320563722634,0.058506744936423,0.0,261288.79062494784,6288.4518306585,19983886.240430884,399.6585269024342,311.96794257616233
-2.5357142857142856,0.4699999999999999,0.015,264.67501546363127,7.791,0.0,0.0,261391.35324055172,6288.7101410070445,19991784.42845926,399.81648307545487,312.0295856927523
-2.5357142857142856,0.48999999999999994,-0.005,264.6787926426875,7.599,0.0,0.0,261391.30957565768,6288.711031275553,19992179.37696567,399.8186763901152,312.0304415580744
-2.5357142857142856,0.48999999999999994,0.005,264.6787926426875,7.687555998416752,0.06023856545404221,0.0,261288.2421091465,6288.451496788478,19984243.60990468,399.65997093721586,311.96850617248595
-2.5357142857142856,0.48999999999999994,0.015,264.6787926426875,7.599,0.0,0.0,261391.30957565768,6288.711031275553,19992179.37696567,399.8186763901152,312.0304415580744
-2.5357142857142856,0.51,-0.005,264.682696690742,7.399,0.0,0.0,261391.1965708514,6288.711713509601,19992580.317554325,399.82079783734673,312.0312693773802
-2.5357142857142856,0.51,0.005,264.682696690742,7.487865141954156,0.06186141308394873,0.0,261287.54239002775,6288.450750648103,19984600.72388356,399.6612182604644,311.9689929929023
-2.5357142857142856,0.51,0.015,264.682696690742,7.399,0.0,0.0,261391.1965708514,6288.711713509601,19992580.317554325,399.82079783734673,312.0312693773802
-2.5357142857142856,0.53,-0.005,264.6867181464412,7.191000000000001,0.0,0.0,261391.01182189307,6288.712176445656,19992985.984884463,399.8228363964778,312.0320648504847
-2.5357142857142856,0.53,0.005,264.6867181464412,7.280252940182044,0.06336373685639098,0.0,261286.68726031817,6288.449576498468,19984956.180340044,399.6622551190695,311.9693976700518
-2.5357142857142856,0.53,0.015,264.6867181464412,7.191000000000001,0.0,0.0,261391.01182189307,6288.712176445656,19992985.984884463,399.8228363964778,312.0320648504847
-2.5357142857142856,0.55,-0.005,264.6908448501571,6.975,-6.711062960195587e-18,0.0,261390.75517454336,6288.712415892386,19993395.067267217,399.82478419505884,312.03282490571115
-2.5357142857142856,0.55,0.005,264.6908448501571,7.064723008034931,0.06473112581876671,0.0,261285.6772873448,6288.4479720347335,19985308.725414556,399.6630747967655,311.96971758295666
-2.5357142857142856,0.55,0.015,264.6908448501571,6.975,-6.711062960195587e-18,0.0,261390.75517454336,6288.712415892386,19993395.067267217,399.82478419505884,312.03282490571115
-2.5357142857142856,0.57,-0.005,264.6950613904986,6.751,-6.710956062839196e-18,0.0,261390.4292795599,6288.712436513573,19993806.207308225,399.82663735786736,312.03354803116383
-2.5357142857142856,0.57,0.005,264.6950613904986,6.841277100390305,0.06594566507976389,0.0,261284.5190209053,6288.445951809542,19985657.304234944,399.6636794658,311.9699535796855
-2.5357142857142856,0.57,0.015,264.6950613904986,6.751,-6.710956062839196e-18,0.0,261390.4292795599,6288.712436513573,19993806.207308225,399.82663735786736,312.03354803116383
-2.5357142857142856,0.59,-0.005,264.69934861641065,6.518999999999999,0.0,0.0,261390.04008074896,6288.712253396848,19994218.00237237,399.82839675350385,312.0342345660362
-2.5357142857142856,0.59,0.005,264.69934861641065,6.6099145462626705,0.06698536411537807,0.0,261283.22604899827,6288.443550227481,19986001.10499601,399.66408180485774,311.97011060879777
-2.5357142857142856,0.59,0.015,264.69934861641065,6.518999999999999,0.0,0.0,261390.04008074896,6288.712253396848,19994218.00237237,399.82839675350385,312.0342345660362
-2.5357142857142856,0.61,-0.005,264.7036833040567,6.279,0.0,0.0,261389.59714614597,6288.711893119733,19994629.00472856,399.8300685010146,312.03488689827907
-2.5357142857142856,0.61,0.005,264.7036833040567,6.37063170755549,0.0678237626476456,0.0,261281.8197004751,6288.440823542816,19986339.58761873,399.6643060750115,311.97019813927403
-2.5357142857142856,0.61,0.015,264.7036833040567,6.279,0.0,0.0,261389.59714614597,6288.711893119733,19994629.00472856,399.8300685010146,312.03488689827907
-2.5357142857142856,0.63,-0.005,264.7080380700252,6.031,0.0,0.0,261389.11375002304,6288.711394016777,19995037.721230365,399.8316640953427,312.0355095135327
-2.5357142857142856,0.63,0.005,264.7080380700252,6.1234215442660345,0.06842982293389871,0.0,261280.32918971384,6288.43785028108,19986672.48818227,399.6643883393878,311.9702302462599
-2.5357142857142856,0.63,0.015,264.7080380700252,6.031,0.0,0.0,261389.11375002304,6288.711394016777,19995037.721230365,399.8316640953427,312.0355095135327
-2.5357142857142856,0.65,-0.005,264.71238160338055,5.7749999999999995,0.0,0.0,261388.60663258238,6288.710805413089,19995442.61242051,399.83320003971943,312.0361088516654
-2.5357142857142856,0.65,0.005,264.71238160338055,5.8682733778500165,0.06876819639581556,0.0,261278.79104248335,6288.434729629106,19986999.792266887,399.6643755798255,311.9702252663271
-2.5357142857142856,0.65,0.015,264.71238160338055,5.7749999999999995,0.0,0.0,261388.60663258238,6288.710805413089,19995442.61242051,399.83320003971943,312.0361088516654
-2.5357142857142856,0.67,-0.005,264.7166792482156,5.510999999999999,0.0,0.0,261388.09540543437,6288.710185721815,19995842.091017075,399.83469693619537,312.03669295187825
-2.5357142857142856,0.67,0.005,264.7166792482156,5.6051729365688185,0.06879990542692675,0.0,261277.24773613818,6288.431577603085,19987321.674470063,399.6643236079635,311.9702049822149
-2.5357142857142856,0.67,0.015,264.7166792482156,5.510999999999999,0.0,0.0,261388.09540543437,6288.710185721815,19995842.091017075,399.83469693619537,312.03669295187825
-2.5357142857142856,0.69,-0.005,264.7208939109225,5.239,0.0,0.0,261387.60162901733,6288.709599489365,19996234.51984196,399.8361780743251,312.0372709019903
-2.5357142857142856,0.69,0.005,264.7208939109225,5.334102736590461,0.06848341491732111,0.0,261275.74561819521,6288.428521173623,19987638.40706551,399.66429386905526,311.97019337540775
-2.5357142857142856,0.69,0.015,264.7208939109225,5.239,0.0,0.0,261387.60162901733,6288.709599489365,19996234.51984196,399.8361780743251,312.0372709019903
-2.5357142857142856,0.71,-0.005,264.72498720606933,4.958999999999999,0.0,0.0,261387.14764918265,6288.709113667911,19996618.20936474,399.83766765143594,312.03785214397027
-2.5357142857142856,0.71,0.005,264.72498720606933,5.055042803804313,0.06777599794814036,0.0,261274.3323039994,6288.42569091299,19987950.2467072,399.6643494465278,311.9702150667554
-2.5357142857142856,0.71,0.015,264.72498720606933,4.958999999999999,0.0,0.0,261387.14764918265,6288.709113667911,19996618.20936474,399.83766765143594,312.03785214397027
-2.5357142857142856,0.73,-0.005,264.7289207085929,4.671000000000001,0.0,0.0,261386.7553270696,6288.708793545039,19996991.415130682,399.839188829656,312.03844571577633
-2.5357142857142856,0.73,0.005,264.7289207085929,4.767971682214398,0.06663524629365701,0.0,261273.05385788475,6288.423213023123,19988257.31255419,399.6645507345126,311.9702936274877
-2.5357142857142856,0.73,0.015,264.7289207085929,4.671000000000001,0.0,0.0,261386.7553270696,6288.708793545039,19996991.415130682,399.839188829656,312.03844571577633
-2.5357142857142856,0.75,-0.005,264.73265716288984,4.375,0.0,0.0,261386.44481398325,6288.708698816686,19997352.335389268,399.84076186178623,312.0390595200655
-2.5357142857142856,0.75,0.005,264.73265716288984,4.472867620726536,0.06502055651080094,0.0,261271.95209898648,6288.421201707734,19988559.470724665,399.66495130209415,311.9704499650395
-2.5357142857142856,0.75,0.015,264.73265716288984,4.375,0.0,0.0,261386.44481398325,6288.708698816686,19997352.335389268,399.84076186178623,312.0390595200655
-2.5357142857142856,0.77,-0.005,264.73616151760774,4.071000000000001,-6.7099142188104385e-18,0.0,261386.23350480906,6288.7088802309845,19997699.109221518,399.8424024902885,312.0396996994802
-2.5357142857142856,0.77,0.005,264.73616151760774,4.169709796938372,0.06289444401045576,0.0,261271.06232854316,6288.419752727946,19988856.23796808,399.66559440513953,311.97070096161184
-2.5357142857142856,0.77,0.015,264.73616151760774,4.071000000000001,-6.7099142188104385e-18,0.0,261386.23350480906,6288.7088802309845,19997699.109221518,399.8424024902885,312.0396996994802
-2.5357142857142856,0.79,-0.005,264.7394017030188,3.758999999999998,0.0,0.0,261386.13525495733,6288.709377075042,19998029.815381765,399.84412074940803,312.04037016924565
-2.5357142857142856,0.79,0.005,264.7394017030188,3.858479434863038,0.06022359387181298,0.0,261270.4116634516,6288.418938665337,19989146.712478325,399.66651042965435,311.9710584763069
-2.5357142857142856,0.79,0.015,264.7394017030188,3.758999999999998,0.0,0.0,261386.13525495733,6288.709377075042,19998029.815381765,399.84412074940803,312.04037016924565
-2.5357142857142856,0.81,-0.005,264.7423491291113,3.4389999999999983,0.0,0.0,261386.1598837185,6288.710215577491,19998342.471946888,399.8459202054316,312.04107232073767
-2.5357142857142856,0.81,0.005,264.7423491291113,3.5391607032625907,0.056979629517541146,0.0,261270.01801901258,6288.418806016634,19989429.53351187,399.6677153329386,311.9715287367113
-2.5357142857142856,0.81,0.015,264.7423491291113,3.4389999999999983,0.0,0.0,261386.1598837185,6288.710215577491,19998342.471946888,399.8459202054316,312.04107232073767
-2.5357142857142856,0.83,-0.005,264.7449789374807,3.1110000000000007,-3.3548453653466937e-18,0.0,261386.31293092016,6288.711408120447,19998635.0367364,399.8477975844348,312.0418048762548
-2.5357142857142856,0.83,0.005,264.7449789374807,3.2117413344915677,0.053139645061327546,0.0,261269.8896570482,6288.419373886471,19989702.86589107,399.6692099541494,311.97211206982803
-2.5357142857142856,0.83,0.015,264.7449789374807,3.1110000000000007,-3.3548453653466937e-18,0.0,261386.31293092016,6288.711408120447,19998635.0367364,399.8477975844348,312.0418048762548
-2.5357142857142856,0.85,-0.005,264.7472700732643,2.775000000000001,0.0,0.0,261386.5955996852,6288.712953045474,19998905.408368215,399.84974268471586,312.04256385488105
-2.5357142857142856,0.85,0.005,264.7472700732643,2.876212961524338,0.04868658592431485,0.0,261270.02513977932,6288.420633830382,19989964.40215145,399.6709799493504,311.9728028767705
-2.5357142857142856,0.85,0.015,264.7472700732643,2.775000000000001,0.0,0.0,261386.5955996852,6288.712953045474,19998905.408368215,399.84974268471586,312.04256385488105
-2.5357142857142856,0.87,-0.005,264.74920524908845,2.431,0.0,0.0,261387.0048117728,6288.714834818294,19999151.427766565,399.85173846145364,312.04334260555476
-2.5357142857142856,0.87,0.005,264.74920524908845,2.5325712174592785,0.04360956920527403,0.0,261270.41351667905,6288.422550362605,19990211.374502797,399.67299608568993,311.97358974765075
-2.5357142857142856,0.87,0.015,264.74920524908845,2.431,0.0,0.0,261387.0048117728,6288.714834818294,19999151.427766565,399.85173846145364,312.04334260555476
-2.5357142857142856,0.89,-0.005,264.75077085769993,2.0789999999999997,0.0,0.0,261387.5333171147,6288.717024365688,19999370.879941776,399.85376119427076,312.0441318724886
-2.5357142857142856,0.89,0.005,264.75077085769993,2.1808156657128626,0.0379042170612497,0.0,261271.03460745543,6288.425061744021,19990440.570368648,399.675214684339,311.97445563455204
-2.5357142857142856,0.89,0.015,264.75077085769993,2.0789999999999997,0.0,0.0,261387.5333171147,6288.717024365688,19999370.879941776,399.85376119427076,312.0441318724886
-2.5357142857142856,0.91,-0.005,264.7519568665187,1.7189999999999994,0.0,0.0,261388.16982279354,6288.719479473895,19999561.495897412,399.8557806845375,312.04491987219325
-2.5357142857142856,0.91,0.005,264.7519568665187,1.8209496329266857,0.03157304641018865,0.0,261271.8592984091,6288.42808081805,19990648.347645476,399.6775780847772,311.9753780328495
-2.5357142857142856,0.91,0.015,264.7519568665187,1.7189999999999994,0.0,0.0,261388.16982279354,6288.719479473895,19999561.495897412,399.8557806845375,312.04491987219325
-2.5357142857142856,0.93,-0.005,264.75275670085256,1.3509999999999989,0.0,0.0,261388.8991335624,6288.722145223859,19999720.95457414,399.85776047033147,312.0456923773871
-2.5357142857142856,0.93,0.005,264.75275670085256,1.4529799978775153,0.0246259299059149,0.0,261272.84983066635,6288.431495834883,19990830.648524344,399.68001509703146,311.9763291578338
-2.5357142857142856,0.93,0.015,264.75275670085256,1.3509999999999989,0.0,0.0,261388.8991335624,6288.722145223859,19999720.95457414,399.85776047033147,312.0456923773871
-2.5357142857142856,0.95,-0.005,264.75316711059685,0.9749999999999996,0.0,0.0,261389.70230839498,6288.724954478238,19999846.884780727,399.8596580659202,312.04643281046776
-2.5357142857142856,0.95,0.005,264.75316711059685,1.0769169706501656,0.017080625344672674,0.0,261273.96008655024,6288.435171282916,19990983.01194752,399.6824414511809,311.97727612025795
-2.5357142857142856,0.95,0.015,264.75316711059685,0.9749999999999996,0.0,0.0,261389.70230839498,6288.724954478238,19999846.884780727,399.8596580659202,312.04643281046776
-2.5357142857142856,0.97,-0.005,264.7531880083674,0.5910000000000012,0.0,0.0,261390.55684467754,6288.727828457769,19999936.867091514,399.86142524352795,312.0471223534715
-2.5357142857142856,0.97,0.005,264.7531880083674,0.6927738791519193,0.008963362321373932,0.0,261275.13589604985,6288.438948790545,19991100.585465595,399.6847602776197,311.9781811138627
-2.5357142857142856,0.97,0.015,264.7531880083674,0.5910000000000012,0.0,0.0,261390.55684467754,6288.727828457769,19999936.867091514,399.86142524352795,312.0471223534715
-2.5357142857142856,0.99,-0.005,264.7528222813899,0.19899999999999984,0.0,0.0,261391.43691126764,6288.7306774753815,19999988.435704898,399.86300838985727,312.0477400871864
-2.5357142857142856,0.99,0.005,264.7528222813899,0.3005669543472303,0.00030947801192541705,0.0,261276.31540716943,6288.442648223119,19991178.138214163,399.68686268503455,311.979001640993
-2.5357142857142856,0.99,0.015,264.7528222813899,0.19899999999999984,0.0,0.0,261391.43691126764,6288.7306774753815,19999988.435704898,399.86300838985727,312.0477400871864
-2.5357142857142856,1.01,-0.005,264.75273022467667,0.10018905342502199,0.00010315926564514276,0.0,261428.86858730327,6288.824384604665,20002846.649718862,399.92029203504285,312.07009098174484
-2.5357142857142856,1.01,0.005,264.75268419632005,0.10156705802910825,0.00030947801192541705,0.0,261390.02365303316,6288.727278158859,19999871.00241239,399.8608688602049,312.0469052559168
-2.5357142857142856,1.01,0.015,264.75273022467667,0.10018905342502199,0.00010315926564514276,0.0,261428.86858730327,6288.824384604665,20002846.649718862,399.92029203504285,312.07009098174484
-2.4642857142857144,-0.01,-0.005,264.63035921876985,9.908768140553189,-1.0488432410559743e-19,0.0,261487.92224589572,6288.936643352801,19994363.773884248,399.9355387805829,312.0760396770398
-2.4642857142857144,-0.01,0.005,264.63035921876985,9.90876814055319,0.001413842169818816,0.0,261487.92224589572,6288.936643350302,19994363.773807805,399.93553877905396,312.07603967644326
-2.4642857142857144,-0.01,0.015,264.63035921876985,9.908768140553189,-1.0488432410559743e-19,0.0,261487.92224589572,6288.936643352801,19994363.773884248,399.9355387805829,312.0760396770398
-2.4642857142857144,0.01,-0.005,264.63035921876985,9.90876814055319,-0.0014138421698188157,0.0,261487.92224589572,6288.936643350302,19994363.77380781,399.93553877905396,312.0760396764432
-2.4642857142857144,0.01,0.005,264.63035921876985,9.908764707108007,-0.0014140785409849416,0.0,261487.91970463062,6288.9366319840665,19994364.121511895,399.93553494360197,312.07603818001127
-2.4642857142857144,0.01,0.015,264.63035921876985,9.90876814055319,-0.0014138421698188157,0.0,261487.92224589572,6288.936643350302,19994363.77380781,399.93553877905396,312.0760396764432
