# Time [s], Iter[-]
0.0008644521409608601,2700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6178682035512,9.970677196087014,0.0003164519592835929,0.0,261430.3407965767,6288.800028070531,19988969.554168977,399.84651232719943,312.0413033675405
-2.5357142857142856,-0.01,0.005,264.6178682035512,9.999,0.0009493558778507788,0.0,261398.93594080312,6288.720773719788,19986546.25463708,399.79803819932965,312.0223881237687
-2.5357142857142856,-0.01,0.015,264.6178682035512,9.970677196087014,0.0003164519592835929,0.0,261430.3407965767,6288.800028070531,19988969.554168977,399.84651232719943,312.0413033675405
-2.5357142857142856,0.01,-0.005,264.6178682035512,9.999,0.0,0.0,261398.93594080312,6288.720773720915,19986546.25467154,399.798038200019,312.02238812403766
-2.5357142857142856,0.01,0.005,264.6178682035512,10.083968411738963,0.0009493558778507788,0.0,261304.72137348232,6288.482940958674,19979275.98805453,399.65260845474756,311.96563263822856
-2.5357142857142856,0.01,0.015,264.6178682035512,9.999,0.0,0.0,261398.93594080312,6288.720773720915,19986546.25467154,399.798038200019,312.02238812403766
-2.5357142857142856,0.03,-0.005,264.6180090311679,9.991,2.097784371789958e-19,0.0,261398.99798853262,6288.721028381163,19986567.75098038,399.7982554360651,312.0224728949648
-2.5357142857142856,0.03,0.005,264.6180090311679,10.075906577963105,0.0028470082116149754,0.0,261304.83697118872,6288.483332990166,19979301.675061703,399.65290959618164,311.965750172505
-2.5357142857142856,0.03,0.015,264.6180090311679,9.991,2.097784371789958e-19,0.0,261398.99798853262,6288.721028381163,19986567.75098038,399.7982554360651,312.0224728949648
-2.5357142857142856,0.05,-0.005,264.6182905834459,9.975,0.0,0.0,261399.12171026607,6288.721536366655,19986610.69185865,399.79868904273974,312.0226420990425
-2.5357142857142856,0.05,0.005,264.6182905834459,10.059782992442074,0.004740264536901317,0.0,261305.06748253264,6288.484114931103,19979352.973330427,399.65351053309837,311.96598471560606
-2.5357142857142856,0.05,0.015,264.6182905834459,9.975,0.0,0.0,261399.12171026607,6288.721536366655,19986610.69185865,399.79868904273974,312.0226420990425
-2.5357142857142856,0.07,-0.005,264.6187126868004,9.950999999999999,0.0,0.0,261399.30628543603,6288.722294784133,19986674.972508185,399.79933717735815,312.0228950170731
-2.5357142857142856,0.07,0.005,264.6187126868004,10.035598316975232,0.006626260195840783,0.0,261305.41138744584,6288.485282104403,19979429.72363981,399.6544083335537,311.9663351229445
-2.5357142857142856,0.07,0.015,264.6187126868004,9.950999999999999,0.0,0.0,261399.30628543603,6288.722294784133,19986674.972508185,399.79933717735815,312.0228950170731
-2.5357142857142856,0.09,-0.005,264.61927509310703,9.919,0.0,0.0,261399.550478417,6288.723299278241,19986760.435741156,399.80019706858985,312.02323056741335
-2.5357142857142856,0.09,0.005,264.61927509310703,10.003353549799224,0.008502124930840273,0.0,261305.8663977387,6288.486827470828,19979531.68691703,399.6555985873233,311.9667996728433
-2.5357142857142856,0.09,0.015,264.61927509310703,9.919,0.0,0.0,261399.550478417,6288.723299278241,19986760.435741156,399.80019706858985,312.02323056741335
-2.5357142857142856,0.11000000000000001,-0.005,264.6199774715048,9.879,8.391075071951614e-19,0.0,261399.85264230293,6288.724544043402,19986866.87201558,399.80126502223715,312.02364730823416
-2.5357142857142856,0.11000000000000001,0.005,264.6199774715048,9.963050023766758,0.010364980589409867,0.0,261306.42945896665,6288.488741636458,19979658.544136655,399.6570754089703,311.967376067743
-2.5357142857142856,0.11000000000000001,0.015,264.6199774715048,9.879,8.391075071951614e-19,0.0,261399.85264230293,6288.724544043402,19986866.87201558,399.80126502223715,312.02364730823416
-2.5357142857142856,0.13,-0.005,264.6208194055528,9.830999999999998,0.0,0.0,261400.21072229612,6288.726021834361,19986994.019477878,399.80253642641895,312.0241434395491
-2.5357142857142856,0.13,0.005,264.6208194055528,9.91468940560549,0.012211939134537511,0.0,261307.0967533568,6288.491012862578,19979809.896339912,399.65883144258004,311.96806143606176
-2.5357142857142856,0.13,0.015,264.6208194055528,9.830999999999998,0.0,0.0,261400.21072229612,6288.726021834361,19986994.019477878,399.80253642641895,312.0241434395491
-2.5357142857142856,0.15,-0.005,264.62180038899123,9.775,0.0,0.0,261400.62226062373,6288.727723981575,19987141.564016595,399.8040057590925,312.02471680615616
-2.5357142857142856,0.15,0.005,264.62180038899123,9.858273694828505,0.014040101311744933,0.0,261307.86370497057,6288.493627082276,19979985.264722373,399.66085786998207,311.96885233542037
-2.5357142857142856,0.15,0.015,264.62180038899123,9.775,0.0,0.0,261400.62226062373,6288.727723981575,19987141.564016595,399.8040057590925,312.02471680615616
-2.5357142857142856,0.17000000000000004,-0.005,264.622919819994,9.711,-1.6781963555922101e-18,0.0,261401.08440308485,6288.72964041175,19987309.139326505,399.805666598068,312.0253649015546
-2.5357142857142856,0.17000000000000004,0.005,264.622919819994,9.793805222562973,0.015846556090119965,0.0,261308.72498746304,6288.496567924744,19980184.090808794,399.6631444230064,311.96974475744327
-2.5357142857142856,0.17000000000000004,0.015,264.622919819994,9.711,-1.6781963555922101e-18,0.0,261401.08440308485,6288.72964041175,19987309.139326505,399.805666598068,312.0253649015546
-2.5357142857142856,0.19,-0.005,264.62417699397525,9.639,0.0,0.0,261401.59390715382,6288.731759673329,19987496.326981932,399.8075116334054,312.02608487279105
-2.5357142857142856,0.19,0.005,264.62417699397525,9.721286650626197,0.01762838059780091,0.0,261309.67453418384,6288.499816746576,19980405.736699924,399.6656793993784,311.97073413398294
-2.5357142857142856,0.19,0.015,264.62417699397525,9.639,0.0,0.0,261401.59390715382,6288.731759673329,19987496.326981932,399.8075116334054,312.02608487279105
-2.5357142857142856,0.20999999999999996,-0.005,264.62557109551346,9.559000000000001,0.0,0.0,261402.14715107158,6288.73406896507,19987702.656518925,399.80953268132106,312.0268735258968
-2.5357142857142856,0.20999999999999996,0.005,264.62557109551346,9.640720971095678,0.019382639905988156,0.0,261310.70554943176,6288.503352666694,19980649.48534329,399.66844968043245,311.97181534405564
-2.5357142857142856,0.20999999999999996,0.015,264.62557109551346,9.559000000000001,0.0,0.0,261402.14715107158,6288.73406896507,19987702.656518925,399.80953268132106,312.0268735258968
-2.5357142857142856,0.23000000000000004,-0.005,264.6271011899264,9.471,0.0,0.0,261402.7401434,6288.736554166049,19987927.605526034,399.8117206988042,312.02772733160253
-2.5357142857142856,0.23000000000000004,0.005,264.6271011899264,9.55211150639862,0.02110638595354447,0.0,261311.81051954208,6288.507152601198,19980914.54076679,399.67144074862125,311.9729827206994
-2.5357142857142856,0.23000000000000004,0.015,264.6271011899264,9.471,0.0,0.0,261402.7401434,6288.736554166049,19987927.605526034,399.8117206988042,312.02772733160253
-2.5357142857142856,0.25,-0.005,264.6287662149572,9.375,-1.6781592822026855e-18,0.0,261403.36853258868,6288.739199865614,19988170.59974431,399.8140657982512,312.0286424310606
