# Time [s], Iter[-]
0.0017599944319147997,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.33,-0.005,264.6956666129171,8.911,0.0,0.0,261346.58842478727,6288.5600331984415,19989204.102052484,399.73369626920925,311.997279283076
-2.5357142857142856,0.33,0.005,264.6956666129171,9.032058767640711,0.07648525047948294,0.0,261207.01118883298,6288.208038558647,19978443.550368436,399.5185123591046,311.91329107693207
-2.5357142857142856,0.33,0.015,264.6956666129171,8.911,0.0,0.0,261346.58842478727,6288.5600331984415,19989204.102052484,399.73369626920925,311.997279283076
-2.5357142857142856,0.3499999999999999,-0.005,264.69960185634187,8.775,-6.710841018239727e-18,0.0,261345.6715670609,6288.557939759281,19989523.116229687,399.73413345632065,311.9974498981045
-2.5357142857142856,0.3499999999999999,0.005,264.69960185634187,8.897571634084287,0.08062911517477156,0.0,261204.34493697304,6288.2015734435945,19978628.784036454,399.51627751180774,311.9124186773702
-2.5357142857142856,0.3499999999999999,0.015,264.69960185634187,8.775,-6.710841018239727e-18,0.0,261345.6715670609,6288.557939759281,19989523.116229687,399.73413345632065,311.9974498981045
-2.5357142857142856,0.36999999999999994,-0.005,264.7037370217778,8.631,0.0,0.0,261344.68342002048,6288.555651878393,19989855.644786105,399.7345389695183,311.99760815210504
-2.5357142857142856,0.36999999999999994,0.005,264.7037370217778,8.755192406349172,0.08465946166323052,0.0,261201.49922599175,6288.194644210392,19978819.279253434,399.5138462058239,311.91146958502225
-2.5357142857142856,0.36999999999999994,0.015,264.7037370217778,8.631,0.0,0.0,261344.68342002048,6288.555651878393,19989855.644786105,399.7345389695183,311.99760815210504
-2.5357142857142856,0.39000000000000007,-0.005,264.70805962201524,8.478999999999997,0.0,0.0,261343.62817724422,6288.553180315289,19990200.80158928,399.7349139371113,311.9977544854254
-2.5357142857142856,0.39000000000000007,0.005,264.70805962201524,8.604919083513783,0.08855838239434558,0.0,261198.4852046573,6288.187279286033,19979014.68982837,399.5112303700266,311.91044845580353
-2.5357142857142856,0.39000000000000007,0.015,264.70805962201524,8.478999999999997,0.0,0.0,261343.62817724422,6288.553180315289,19990200.80158928,399.7349139371113,311.9977544854254
-2.5357142857142856,0.41,-0.005,264.7125543046001,8.319,0.0,0.0,261342.51246179774,6288.550543471137,19990557.65532904,399.7352629102003,311.9978906741752
-2.5357142857142856,0.41,0.005,264.7125543046001,8.44674758805353,0.09230491194265289,0.0,261195.31925435708,6288.179521813807,19979214.84066744,399.5084496777197,311.90936296880375
-2.5357142857142856,0.41,0.015,264.7125543046001,8.319,0.0,0.0,261342.51246179774,6288.550543471137,19990557.65532904,399.7352629102003,311.9978906741752
-2.5357142857142856,0.43,-0.005,264.717202653164,8.151,0.0,0.0,261341.34552377692,6288.547768024688,19990925.229619987,399.7355941648688,311.9980199481548
-2.5357142857142856,0.43,0.005,264.717202653164,8.280671474863146,0.09587484377992356,0.0,261192.02337896527,6288.1714307729,19979419.742677573,399.505532143914,311.9082240595105
-2.5357142857142856,0.43,0.015,264.717202653164,8.151,0.0,0.0,261341.34552377692,6288.547768024688,19990925.229619987,399.7355941648688,311.9980199481548
-2.5357142857142856,0.45,-0.005,264.7219831112872,7.974999999999999,0.0,0.0,261340.13931351822,6288.5448891697115,19991302.502844915,399.73591981417667,311.99814703455894
-2.5357142857142856,0.45,0.005,264.7219831112872,8.106681690763423,0.09924068858535394,0.0,261188.62531665456,6288.16308131222,19979629.595574293,399.50251429574865,311.90704598641304
-2.5357142857142856,0.45,0.015,264.7219831112872,7.974999999999999,0.0,0.0,261340.13931351822,6288.5448891697115,19991302.502844915,399.73591981417667,311.99814703455894
-2.5357142857142856,0.4699999999999999,-0.005,264.72687105377423,7.791,0.0,0.0,261338.9084043765,6288.541950370911,19991688.40762151,399.7362556900291,311.9982781118732
-2.5357142857142856,0.4699999999999999,0.005,264.72687105377423,7.9247664435854,0.1023718004759599,0.0,261185.15831840943,6288.15456414115,19979844.77620747,399.4994408308391,311.9058461977129
-2.5357142857142856,0.4699999999999999,0.015,264.72687105377423,7.791,0.0,0.0,261338.9084043765,6288.541950370911,19991688.40762151,399.7362556900291,311.9982781118732
-2.5357142857142856,0.48999999999999994,-0.005,264.7318390160321,7.599,0.0,0.0,261337.66975678867,6288.539002609921,19992081.830068942,399.73662098225395,311.99842066901874
-2.5357142857142856,0.48999999999999994,0.005,264.7318390160321,7.734911108875621,0.10523468314488715,0.0,261181.66057716028,6288.145983930859,19980065.81203061,399.49636373995503,311.9046449889176
-2.5357142857142856,0.48999999999999994,0.015,264.7318390160321,7.599,0.0,0.0,261337.66975678867,6288.539002609921,19992081.830068942,399.73662098225395,311.99842066901874
-2.5357142857142856,0.51,-0.005,264.73685707608183,7.399000000000001,0.0,0.0,261336.44231881635,6288.53610311334,19992481.608086973,399.73703762753235,311.9985832668747
-2.5357142857142856,0.51,0.005,264.73685707608183,7.537098576348254,0.10779346213476544,0.0,261178.17430370502,6288.137456712949,19980293.33876706,399.4933408835635,311.9034649472216
-2.5357142857142856,0.51,0.015,264.73685707608183,7.399000000000001,0.0,0.0,261336.44231881635,6288.53610311334,19992481.608086973,399.73703762753235,311.9985832668747
-2.5357142857142856,0.53,-0.005,264.74189337180854,7.191,0.0,0.0,261335.24649302717,6288.533313649807,19992886.529626478,399.73752949386164,311.9987752200041
-2.5357142857142856,0.53,0.005,264.74189337180854,7.3313096151707615,0.11001049906949506,0.0,261174.7445153821,6288.129106462032,19980528.046294227,399.4904341288075,311.9023302242656
-2.5357142857142856,0.53,0.015,264.74189337180854,7.191,0.0,0.0,261335.24649302717,6288.533313649807,19992886.529626478,399.73752949386164,311.9987752200041
-2.5357142857142856,0.55,-0.005,264.74691470739447,6.975,0.0,0.0,261334.10351393957,6288.530698539643,19993295.33085649,399.73812142820253,311.99900622498535
-2.5357142857142856,0.55,0.005,264.74691470739447,7.11752332253045,0.11184710027523118,0.0,261171.4176403844,6288.121061151666,19980770.61710971,399.4877072037482,311.9012656984859
-2.5357142857142856,0.55,0.015,264.74691470739447,6.975,0.0,0.0,261334.10351393957,6288.530698539643,19993295.33085649,399.73812142820253,311.99900622498535
-2.5357142857142856,0.57,-0.005,264.75188720194114,6.751,0.0,0.0,261333.0347810995,6288.528322523386,19993706.694121756,399.73883823625476,311.99928596225294
-2.5357142857142856,0.57,0.005,264.75188720194114,6.895717742720628,0.11326426190756407,0.0,261168.24004103243,6288.113448574828,19981021.66169951,399.48522342630326,311.90029608850915
-2.5357142857142856,0.57,0.015,264.75188720194114,6.751,0.0,0.0,261333.0347810995,6288.528322523386,19993706.694121756,399.73883823625476,311.99928596225294
-2.5357142857142856,0.59,-0.005,264.756776930882,6.519,0.0,0.0,261332.06120012738,6288.526248655393,19994119.245964907,399.7397036744247,311.9996237026963
-2.5357142857142856,0.59,0.005,264.756776930882,6.665870554013342,0.11422339609321454,0.0,261165.25657269487,6288.10639225889,19981281.65608764,399.48304348798166,311.8994450879018
-2.5357142857142856,0.59,0.015,264.756776930882,6.519,0.0,0.0,261332.06120012738,6288.526248655393,19994119.245964907,399.7397036744247,311.9996237026963
-2.5357142857142856,0.61,-0.005,264.7615505162387,6.279,0.0,0.0,261331.2025771069,6288.524536367437,19994531.555364046,399.7407395233929,312.00002794610265
-2.5357142857142856,0.61,0.005,264.7615505162387,6.427959768390547,0.1146869904923652,0.0,261162.50927839018,6288.100007758404,19981550.885947805,399.48122344633003,311.8987345813647
-2.5357142857142856,0.61,0.015,264.7615505162387,6.279,0.0,0.0,261331.2025771069,6288.524536367437,19994531.555364046,399.7407395233929,312.00002794610265
-2.5357142857142856,0.63,-0.005,264.7661756345223,6.031,0.0,0.0,261330.47709871994,6288.52323980562,19994942.13230752,399.7419647928518,312.0005061107912
-2.5357142857142856,0.63,0.005,264.7661756345223,6.181964391248116,0.11461916981768133,0.0,261160.03628888095,6288.094399524026,19981829.400301617,399.47981303361405,311.89818398436057
-2.5357142857142856,0.63,0.015,264.7661756345223,6.031,0.0,0.0,261330.47709871994,6288.52323980562,19994942.13230752,399.7419647928518,312.0005061107912
-2.5357142857142856,0.65,-0.005,264.77062142675504,5.7749999999999995,6.7090410326458e-18,0.0,261329.9009144896,6288.522406492679,19995349.426784556,399.74339508244225,312.00106428420844
-2.5357142857142856,0.65,0.005,264.77062142675504,5.927864997938171,0.11398614742737485,0.0,261157.87096097894,6288.089658441456,19982116.976161145,399.47885433226276,311.89780972591234
-2.5357142857142856,0.65,0.015,264.77062142675504,5.7749999999999995,6.7090410326458e-18,0.0,261329.9009144896,6288.522406492679,19995349.426784556,399.74339508244225,312.00106428420844
-2.5357142857142856,0.67,-0.005,264.77485881059863,5.510999999999999,0.0,0.0,261329.48782151335,6288.522076316637,19995751.828220043,399.7450420994752,312.0017070347131
-2.5357142857142856,0.67,0.005,264.77485881059863,5.665644199779311,0.11275657378660528,0.0,261156.04125044734,6288.0858600317815,19982413.093851183,399.47838081173563,311.8976248724997
-2.5357142857142856,0.67,0.015,264.77485881059863,5.510999999999999,0.0,0.0,261329.48782151335,6288.522076316637,19995751.828220043,399.7450420994752,312.0017070347131
-2.5357142857142856,0.69,-0.005,264.77886070659815,5.239000000000001,0.0,0.0,261329.24903961807,6288.522280807068,19996147.665337853,399.7469133149752,312.00243727734966
-2.5357142857142856,0.69,0.005,264.77886070659815,5.395286988737545,0.11090180294899675,0.0,261154.56928809002,6288.083063226006,19982716.92151469,399.4784166786886,311.8976388742801
-2.5357142857142856,0.69,0.015,264.77886070659815,5.239000000000001,0.0,0.0,261329.24903961807,6288.522280807068,19996147.665337853,399.7469133149752,312.00243727734966
-2.5357142857142856,0.71,-0.005,264.78260219711905,4.959,0.0,0.0,261329.19305791875,6288.523042638115,19996535.206402346,399.7490117289541,312.00325618225526
-2.5357142857142856,0.71,0.005,264.78260219711905,5.116780966099286,0.10839610623417313,0.0,261153.47111201944,6288.081309582445,19983027.306597374,399.47897646825334,311.89785740546364
-2.5357142857142856,0.71,0.015,264.78260219711905,4.959,0.0,0.0,261329.19305791875,6288.523042638115,19996535.206402346,399.7490117289541,312.00325618225526
-2.5357142857142856,0.73,-0.005,264.7860606381805,4.671000000000002,6.708649822089956e-18,0.0,261329.32553194484,6288.524375291753,19996912.65977127,399.7513357130402,312.0041631132633
-2.5357142857142856,0.73,0.005,264.7860606381805,4.8301164705529285,0.10521686423877519,0.0,261152.75650576744,6288.080622805985,19983342.771969724,399.4800647990527,311.8982822686395
-2.5357142857142856,0.73,0.015,264.7860606381805,4.671000000000002,6.708649822089956e-18,0.0,261329.32553194484,6288.524375291753,19996912.65977127,399.7513357130402,312.0041631132633
-2.5357142857142856,0.75,-0.005,264.7892157431528,4.375,0.0,0.0,261329.6492115003,6288.526282818077,19997278.17467801,399.7538789001222,312.0051555848628
-2.5357142857142856,0.75,0.005,264.7892157431528,4.535286636234039,0.10134476193854518,0.0,261152.4288945062,6288.081008435445,19983661.514447264,399.4816762184694,311.8989113343746
-2.5357142857142856,0.75,0.015,264.7892157431528,4.375,0.0,0.0,261329.6492115003,6288.526282818077,19997278.17467801,399.7538789001222,312.0051555848628
-2.5357142857142856,0.77,-0.005,264.7920496446836,4.071,0.0,0.0,261330.16389239838,6288.5287596709295,19997629.84219998,399.7566301105157,312.0062292334192
-2.5357142857142856,0.77,0.005,264.7920496446836,4.232287388546855,0.09676400850579707,0.0,261152.48528116004,6288.0824536485,19983981.404785387,399.48379511005885,311.89973850510984
-2.5357142857142856,0.77,0.015,264.7920496446836,4.071,0.0,0.0,261330.16389239838,6288.5287596709295,19997629.84219998,399.7566301105157,312.0062292334192
-2.5357142857142856,0.79,-0.005,264.79454694763456,3.758999999999998,0.0,0.0,261330.8663785445,6288.531790575891,19997965.696345665,399.75957329395965,312.0073777945798
-2.5357142857142856,0.79,0.005,264.79454694763456,3.9211174103328594,0.09146259700912424,0.0,261152.91618938255,6288.084927091709,19984299.98757053,399.4863956122065,311.9007536834847
-2.5357142857142856,0.79,0.015,264.79454694763456,3.758999999999998,0.0,0.0,261330.8663785445,6288.531790575891,19997965.696345665,399.75957329395965,312.0073777945798
-2.5357142857142856,0.81,-0.005,264.7966947709383,3.4389999999999987,0.0,0.0,261331.75045602716,6288.535350436236,19998283.71523047,399.76268748998166,312.0085930878552
-2.5357142857142856,0.81,0.005,264.7966947709383,3.6017780897666793,0.08543261004336462,0.0,261153.7056146003,6288.088378739908,19984614.48093581,399.4894415497111,311.9019427457443
-2.5357142857142856,0.81,0.015,264.7966947709383,3.4389999999999987,0.0,0.0,261331.75045602716,6288.535350436236,19998283.71523047,399.76268748998166,312.0085930878552
-2.5357142857142856,0.83,-0.005,264.79848277663274,3.1110000000000007,0.0,0.0,261332.8068806548,6288.539404281693,19998581.822320517,399.76594680883295,312.0098650092329
-2.5357142857142856,0.83,0.005,264.79848277663274,3.2742734585495743,0.07867057556117835,0.0,261154.8309835252,6288.092739786956,19984921.775996156,399.49288637880704,311.9032875204235
-2.5357142857142856,0.83,0.015,264.79848277663274,3.1110000000000007,0.0,0.0,261332.8068806548,6288.539404281693,19998581.822320517,399.76594680883295,312.0098650092329
-2.5357142857142856,0.85,-0.005,264.79990318099084,2.7750000000000004,0.0,0.0,261334.02338377142,6288.543907275699,19998857.88773071,399.76932044038443,312.0111815347057
-2.5357142857142856,0.85,0.005,264.79990318099084,2.9386101252163743,0.07117787304865408,0.0,261156.26313016936,6288.097922591448,19985218.436232086,399.49667315785496,311.9047657770777
-2.5357142857142856,0.85,0.015,264.79990318099084,2.7750000000000004,0.0,0.0,261334.02338377142,6288.543907275699,19998857.88773071,399.76932044038443,312.0111815347057
-2.5357142857142856,0.87,-0.005,264.80095074324,2.431,0.0,0.0,261335.384700692,6288.548804795191,19999109.729568444,399.77277269762584,312.0125287373052
-2.5357142857142856,0.87,0.005,264.80095074324,2.594797205311442,0.06296119098181681,0.0,261157.9662947286,6288.103820696403,19985500.6969672,399.5007345534135,311.90635122884237
-2.5357142857142856,0.87,0.015,264.80095074324,2.431,0.0,0.0,261335.384700692,6288.548804795191,19999109.729568444,399.77277269762584,312.0125287373052
-2.5357142857142856,0.89,-0.005,264.801622726553,2.0789999999999997,0.0,0.0,261336.87262691723,6288.5540325996135,19999335.115316264,399.7762631026602,312.01389082071654
-2.5357142857142856,0.89,0.005,264.801622726553,2.2428462486064737,0.05403303535619192,0.0,261159.89815345878,6288.110308946973,19985764.46515897,399.50499289410203,311.9080135536546
-2.5357142857142856,0.89,0.015,264.801622726553,2.0789999999999997,0.0,0.0,261336.87262691723,6288.5540325996135,19999335.115316264,399.7762631026602,312.01389082071654
-2.5357142857142856,0.91,-0.005,264.8019188249744,1.7189999999999994,0.0,0.0,261338.46610829965,6288.559517109076,19999531.76324628,399.77974652463524,312.01525017315504
-2.5357142857142856,0.91,0.005,264.8019188249744,1.8827711639506957,0.04441228703050458,0.0,261162.00988957006,6288.117243735602,19986005.319789592,399.50936028757184,311.9097184401051
-2.5357142857142856,0.91,0.015,264.8019188249744,1.7189999999999994,0.0,0.0,261338.46610829965,6288.559517109076,19999531.76324628,399.77974652463524,312.01525017315504
-2.5357142857142856,0.93,-0.005,264.8018410514893,1.350999999999999,0.0,0.0,261340.1413697811,6288.565175806585,19999697.343857054,399.78317337667914,312.01658744425964
-2.5357142857142856,0.93,0.005,264.8018410514893,1.5145881487321144,0.034124805269953484,0.0,261164.24631148967,6288.124463393819,19986218.51297809,399.5137388102679,311.91142766168434
-2.5357142857142856,0.93,0.015,264.8018410514893,1.350999999999999,0.0,0.0,261340.1413697811,6288.565175806585,19999697.343857054,399.78317337667914,312.01658744425964
-2.5357142857142856,0.95,-0.005,264.8013935852622,0.9749999999999996,0.0,0.0,261341.87208439395,6288.570917769985,19999829.48131236,399.7864898744302,312.0178816460087
-2.5357142857142856,0.95,0.005,264.8013935852622,1.1383156888317514,0.02320406688055434,0.0,261166.54601753698,6288.131788729331,19986398.971584424,399.5180207684123,311.91309917879323
-2.5357142857142856,0.95,0.015,264.8013935852622,0.9749999999999996,0.0,0.0,261341.87208439395,6288.570917769985,19999829.48131236,399.7864898744302,312.0178816460087
-2.5357142857142856,0.97,-0.005,264.80058257019186,0.5910000000000012,0.0,0.0,261343.62958952758,6288.576644356714,19999925.754817724,399.7896383668694,312.01911028183304
-2.5357142857142856,0.97,0.005,264.80058257019186,0.7539752154077686,0.011691811541837693,0.0,261168.8416168688,6288.139023737987,19986541.299439684,399.5220890448908,311.91468727423376
-2.5357142857142856,0.97,0.015,264.80058257019186,0.5910000000000012,0.0,0.0,261343.62958952758,6288.576644356714,19999925.754817724,399.7896383668694,312.01911028183304
-2.5357142857142856,0.99,-0.005,264.7994157213839,0.19899999999999984,0.0,0.0,261345.383331565,6288.582250616609,19999983.700851634,399.79255801650316,312.02024961203375
-2.5357142857142856,0.99,0.005,264.7994157213839,0.36158713897344674,-0.0003610371985485592,0.0,261171.060438724,6288.145957703306,19986639.800613504,399.5258181986156,311.9161429823603
-2.5357142857142856,0.99,0.015,264.7994157213839,0.19899999999999984,0.0,0.0,261345.383331565,6288.582250616609,19999983.700851634,399.79255801650316,312.02024961203375
-2.5357142857142856,1.01,-0.005,264.7993171220388,0.1205291046947072,-0.00012034564333095046,0.0,261402.0759013929,6288.724141818774,20004315.734029356,399.87930254240234,312.0540978917027
-2.5357142857142856,1.01,0.005,264.79926782236635,0.16258724999233082,-0.0003610371985485592,0.0,261343.26070707434,6288.577063142263,19999810.60892594,399.78932100637275,312.018986438504
-2.5357142857142856,1.01,0.015,264.7993171220388,0.1205291046947072,-0.00012034564333095046,0.0,261402.0759013929,6288.724141818774,20004315.734029356,399.87930254240234,312.0540978917027
-2.4642857142857144,-0.01,-0.005,264.66368687558315,9.889060679017273,0.0,0.0,261479.1462397657,6288.891399528206,19996225.170191355,399.9224121294273,312.07091816804143
-2.4642857142857144,-0.01,0.005,264.66368687558315,9.889060679017273,0.0024146529011761413,0.0,261479.1462397657,6288.891399520918,19996225.16996837,399.92241212496765,312.0709181663014
-2.4642857142857144,-0.01,0.015,264.66368687558315,9.889060679017273,0.0,0.0,261479.1462397657,6288.891399528206,19996225.170191355,399.9224121294273,312.07091816804143
-2.4642857142857144,0.01,-0.005,264.6636868755831,9.889060679017273,-0.0024146529011761413,0.0,261479.1462397657,6288.891399520918,19996225.16996837,399.92241212496765,312.0709181663014
-2.4642857142857144,0.01,0.005,264.6636868755831,9.889052703608453,-0.002414951014045151,0.0,261479.1439399143,6288.891385411166,19996225.905722518,399.92240872742354,312.07091684070093
-2.4642857142857144,0.01,0.015,264.6636868755831,9.889060679017273,-0.0024146529011761413,0.0,261479.1462397657,6288.891399520918,19996225.16996837,399.92241212496765,312.0709181663014
-2.4642857142857144,0.03,-0.005,264.66392291900956,9.88098661498981,-0.007243365851353628,0.0,261479.20011881329,6288.891565272954,19996253.227013323,399.92261660339545,312.0709979464795
