# Time [s], Iter[-]
0.00016017925842862847,500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.015,264.61867547244844,9.639,-1.0488894516121219e-19,0.0,261407.83653996538,6288.751284262397,19987559.990425512,399.8170612887227,312.0298113207451
-2.5357142857142856,0.20999999999999996,-0.005,264.6195361702871,9.559000000000003,0.0,0.0,261408.92143086222,6288.755304206887,19987766.664617937,399.81989562256337,312.03091732042816
-2.5357142857142856,0.20999999999999996,0.005,264.6195361702871,9.61565013431257,0.0018111385282366464,0.0,261309.10615619097,6288.504246984789,19980091.75089285,399.6663725573822,311.9710046662412
-2.5357142857142856,0.20999999999999996,0.015,264.6195361702871,9.559000000000003,0.0,0.0,261408.92143086222,6288.755304206887,19987766.664617937,399.81989562256337,312.03091732042816
-2.5357142857142856,0.23000000000000004,-0.005,264.6204768218616,9.471,0.0,0.0,261410.10178080216,6288.759679397445,19987991.98369079,399.82298214920235,312.0321217250743
-2.5357142857142856,0.23000000000000004,0.005,264.6204768218616,9.5266682098802,0.0019682153132140638,0.0,261311.88542174376,6288.512660575597,19980440.416929834,399.6719269584294,311.9731724819164
-2.5357142857142856,0.23000000000000004,0.015,264.6204768218616,9.471,0.0,0.0,261410.10178080216,6288.759679397445,19987991.98369079,399.82298214920235,312.0321217250743
-2.5357142857142856,0.25,-0.005,264.6214956660749,9.375,0.0,0.0,261411.37389081714,6288.764396548272,19988235.37054045,399.82631197932267,312.03342106483285
-2.5357142857142856,0.25,0.005,264.6214956660749,9.42960843038096,0.002121097174120866,0.0,261314.8826541249,6288.5217344550865,19980816.877476025,399.6779192539316,311.9755111856195
-2.5357142857142856,0.25,0.015,264.6214956660749,9.375,0.0,0.0,261411.37389081714,6288.764396548272,19988235.37054045,399.82631197932267,312.03342106483285
-2.5357142857142856,0.27,-0.005,264.62259077421004,9.270999999999999,-2.0977478798094536e-19,0.0,261412.7337378886,6288.769441202287,19988496.195952028,399.82987543418005,312.0348115617801
-2.5357142857142856,0.27,0.005,264.62259077421004,9.324473768034638,0.002269422216663366,0.0,261318.088833964,6288.53144144771,19981220.115701005,399.6843320060054,311.97801396784126
-2.5357142857142856,0.27,0.015,264.62259077421004,9.270999999999999,-2.0977478798094536e-19,0.0,261412.7337378886,6288.769441202287,19988496.195952028,399.82987543418005,312.0348115617801
-2.5357142857142856,0.29,-0.005,264.623760048358,9.159,0.0,0.0,261414.17697774564,6288.774797739392,19988773.778691098,399.83366204988346,312.03628913160736
-2.5357142857142856,0.29,0.005,264.623760048358,9.211267439334684,0.00241282941870096,0.0,261321.49420467895,6288.541752161806,19981649.03059798,399.6911463481804,311.98067346148
-2.5357142857142856,0.29,0.015,264.623760048358,9.159,0.0,0.0,261414.17697774564,6288.774797739392,19988773.778691098,399.83366204988346,312.03628913160736
-2.5357142857142856,0.31,-0.005,264.62500121947375,9.039,0.0,0.0,261415.6989481307,6288.780449386167,19989067.385602925,399.8376605823908,312.03784938558874
-2.5357142857142856,0.31,0.005,264.62500121947375,9.08999290421452,0.0025509586005921397,0.0,261325.0882757169,6288.552635000585,19982102.43710838,399.69834199096204,311.9834817440725
-2.5357142857142856,0.31,0.015,264.62500121947375,9.039,0.0,0.0,261415.6989481307,6288.780449386167,19989067.385602925,399.8376605823908,312.03784938558874
-2.5357142857142856,0.33,-0.005,264.6263118452074,8.910999999999998,0.0,0.0,261417.29467238882,6288.786378226555,19989376.231719356,399.84185901299946,312.0394876327426
-2.5357142857142856,0.33,0.005,264.6263118452074,8.960653865147192,0.002683450466771612,0.0,261328.85982619002,6288.564056174349,19982579.06626168,399.7058972280438,311.98643034028106
-2.5357142857142856,0.33,0.015,264.6263118452074,8.910999999999998,0.0,0.0,261417.29467238882,6288.786378226555,19989376.231719356,399.84185901299946,312.0394876327426
-2.5357142857142856,0.3499999999999999,-0.005,264.6276893075794,8.775,2.0977074824818644e-19,0.0,261418.9588633085,6288.792565213275,19989699.48037301,399.84624455422215,312.04119888214393
-2.5357142857142856,0.3499999999999999,0.005,264.6276893075794,8.823254266180308,0.002809946663790692,0.0,261332.79690878425,6288.5759797136025,19983077.565326266,399.7137889429811,311.98951022456214
-2.5357142857142856,0.3499999999999999,0.015,264.6276893075794,8.775,2.0977074824818644e-19,0.0,261418.9588633085,6288.792565213275,19989699.48037301,399.84624455422215,312.04119888214393
-2.5357142857142856,0.36999999999999994,-0.005,264.6291308104852,8.631,0.0,0.0,261420.6859272316,6288.798990180049,19990036.243319053,399.8508036560736,312.04297784539756
-2.5357142857142856,0.36999999999999994,0.005,264.6291308104852,8.677798291906099,0.002930089842802616,0.0,261336.88685393863,6288.58836748302,19983596.497970082,399.72199261632426,311.99271182401515
-2.5357142857142856,0.36999999999999994,0.015,264.6291308104852,8.631,0.0,0.0,261420.6859272316,6288.798990180049,19990036.243319053,399.8508036560736,312.04297784539756
-2.5357142857142856,0.39000000000000007,-0.005,264.63063337704455,8.479,0.0,0.0,261422.46996841393,6288.805631854548,19990385.580864307,399.85552201274146,312.0448189392609
-2.5357142857142856,0.39000000000000007,0.005,264.63063337704455,8.524290366368156,0.0030435237234337927,0.0,261341.11627428004,6288.601179196266,19984134.34443105,399.73048233318474,311.99602502140084
-2.5357142857142856,0.39000000000000007,0.015,264.63063337704455,8.479,0.0,0.0,261422.46996841393,6288.805631854548,19990385.580864307,399.85552201274146,312.0448189392609
-2.5357142857142856,0.41,-0.005,264.6321938467834,8.319,2.0976717930632556e-19,0.0,261424.30479364822,6288.812467872124,19990746.502003722,399.8603845696582,312.04671628842345
-2.5357142857142856,0.41,0.005,264.6321938467834,8.362735151903525,0.003149893157819827,0.0,261345.4710693167,6288.614372431637,19984689.501696758,399.73923079124177,311.99943915833234
-2.5357142857142856,0.41,0.015,264.6321938467834,8.319,2.0976717930632556e-19,0.0,261424.30479364822,6288.812467872124,19990746.502003722,399.8603845696582,312.04671628842345
-2.5357142857142856,0.43,-0.005,264.6338088726646,8.151,0.0,0.0,261426.18391713302,6288.819474790266,19991117.964564174,399.8653755309493,312.0486637284329
-2.5357142857142856,0.43,0.005,264.6338088726646,8.1931375479209,0.003248844195485822,0.0,261349.93643037806,6288.62790264849,19985260.283693504,399.748209309168,312.00294303862717
-2.5357142857142856,0.43,0.015,264.6338088726646,8.151,0.0,0.0,261426.18391713302,6288.819474790266,19991117.964564174,399.8653755309493,312.0486637284329
-2.5357142857142856,0.45,-0.005,264.63547491795225,7.9750000000000005,0.0,0.0,261428.10056560143,6288.826628103809,19991498.875355653,399.87047836727874,312.0506548087755
-2.5357142857142856,0.45,0.005,264.63547491795225,8.015502689614763,0.0033400241490581296,0.0,261354.49684581434,6288.641723204501,19985844.921484906,399.75738783549525,312.0065249318315
-2.5357142857142856,0.45,0.015,264.63547491795225,7.9750000000000005,0.0,0.0,261428.10056560143,6288.826628103809,19991498.875355653,399.87047836727874,312.0506548087755
-2.5357142857142856,0.4699999999999999,-0.005,264.637188252905,7.7909999999999995,0.0,0.0,261430.04768371268,6288.833902260924,19991888.090329558,399.87567582409724,312.0526827961128
-2.5357142857142856,0.4699999999999999,0.005,264.637188252905,7.829835946615539,0.003423081660332944,0.0,261359.13610645322,6288.65578537374,19986441.563479226,399.76673495791545,312.01017257691046
-2.5357142857142856,0.4699999999999999,0.015,264.637188252905,7.7909999999999995,0.0,0.0,261430.04768371268,6288.833902260924,19991888.090329558,399.87567582409724,312.0526827961128
-2.5357142857142856,0.48999999999999994,-0.005,264.6389449513289,7.598999999999999,0.0,0.0,261432.01793967636,6288.841270679781,19992284.414744314,399.8809499302454,312.0547406776566
-2.5357142857142856,0.48999999999999994,0.005,264.6389449513289,7.6361429215754635,0.003497666766868107,0.0,261363.8373112875,6288.67003836546,19987048.27564606,399.77621791297616,312.01387318609085
-2.5357142857142856,0.48999999999999994,0.015,264.6389449513289,7.598999999999999,0.0,0.0,261432.01793967636,6288.841270679781,19992284.414744314,399.8809499302454,312.0547406776566
-2.5357142857142856,0.51,-0.005,264.64074088693724,7.399,0.0,0.0,261434.00373115935,6288.848705766043,19992686.603338152,399.88628200699,312.05682116471087
-2.5357142857142856,0.51,0.005,264.64074088693724,7.434429448690402,0.003563430969821583,0.0,261368.58287344192,6288.684429343768,19987663.04174197,399.7858025962442,312.01761344888183
-2.5357142857142856,0.51,0.015,264.64074088693724,7.399,0.0,0.0,261434.00373115935,6288.848705766043,19992686.603338152,399.88628200699,312.05682116471087
-2.5357142857142856,0.53,-0.005,264.64257172956985,7.191,2.097589574655227e-19,0.0,261435.99719142253,6288.85617893103,19993093.36050897,399.8916526774116,312.0589166963501
-2.5357142857142856,0.53,0.005,264.64257172956985,7.224701592157935,0.003620027302429432,0.0,261373.3545263615,6288.698903447973,19988283.763544764,399.7954535728484,312.0213795362402
-2.5357142857142856,0.53,0.015,264.64257172956985,7.191,2.097589574655227e-19,0.0,261435.99719142253,6288.85617893103,19993093.36050897,399.8916526774116,312.0589166963501
-2.5357142857142856,0.55,-0.005,264.64443294123095,6.975,0.0,0.0,261437.99019572756,6288.863660610663,19993503.340501364,399.89704187620555,312.06101944325695
-2.5357142857142856,0.55,0.005,264.64443294123095,7.006965644570857,0.003667110398904625,0.0,261378.133330265,6288.713403813749,19988908.261096574,399.8051340884673,312.0251571049028
-2.5357142857142856,0.55,0.015,264.64443294123095,6.975,0.0,0.0,261437.99019572756,6288.863660610663,19993503.340501364,399.89704187620555,312.06101944325695
-2.5357142857142856,0.57,-0.005,264.64631977196063,6.751,0.0,0.0,261439.97436799572,6288.871120285159,19993915.14760061,399.90242885986794,312.0631213117081
-2.5357142857142856,0.57,0.005,264.64631977196063,6.7812281252465345,0.0037043365649119487,0.0,261382.89967884435,6288.7278715950415,19989534.272955716,399.81480608073286,312.02893130187647
-2.5357142857142856,0.57,0.015,264.64631977196063,6.751,0.0,0.0,261439.97436799572,6288.871120285159,19993915.14760061,399.90242885986794,312.0631213117081
-2.5357142857142856,0.59,-0.005,264.6482272555517,6.519,0.0,0.0,261441.9410877085,6288.878526499406,19994327.336333763,399.907792217252,312.06521394770306
-2.5357142857142856,0.59,0.005,264.6482272555517,6.547495778492283,0.003731363848492194,0.0,261387.63330619366,6288.742245986676,19990159.456456732,399.82443019102266,312.03268676907203
-2.5357142857142856,0.59,0.015,264.6482272555517,6.519,0.0,0.0,261441.9410877085,6288.878526499406,19994327.336333763,399.907792217252,312.06521394770306
-2.5357142857142856,0.61,-0.005,264.65015020507553,6.279000000000001,0.0,0.0,261443.88149708248,6288.885846884147,19994738.411677614,399.91310988054374,312.0672887412538
-2.5357142857142856,0.61,0.005,264.65015020507553,6.3057755718060156,0.003747852112455538,0.0,261392.31329400555,6288.75646424775,19990781.38797901,399.8339657767001,312.0364076481053
-2.5357142857142856,0.61,0.015,264.65015020507553,6.279000000000001,0.0,0.0,261443.88149708248,6288.885846884147,19994738.411677614,399.91310988054374,312.0672887412538
-2.5357142857142856,0.63,-0.005,264.65208320824905,6.031,0.0,0.0,261445.78650848602,6288.893048177871,19995146.829273608,399.9183591366078,312.0693368308161
-2.5357142857142856,0.63,0.005,264.65208320824905,6.056074694013264,0.0037534631067441745,0.0,261396.91807899578,6288.770461725717,19991397.563223407,399.84337092373977,312.04007758524017
-2.5357142857142856,0.63,0.015,264.65208320824905,6.031,0.0,0.0,261445.78650848602,6288.893048177871,19995146.829273608,399.9183591366078,312.0693368308161
-2.5357142857142856,0.65,-0.005,264.65402062263024,5.7749999999999995,0.0,0.0,261447.64681211094,6288.900096249415,19995550.995649703,399.923516638723,312.07134910787073
-2.5357142857142856,0.65,0.005,264.65402062263024,5.798400553338234,0.003747860542681538,0.0,261401.42546057428,6288.784171881175,19992005.39749744,399.85260245976644,312.0436797364835
-2.5357142857142856,0.65,0.015,264.65402062263024,5.7749999999999995,0.0,0.0,261447.64681211094,6288.900096249415,19995550.995649703,399.923516638723,312.07134910787073
-2.5357142857142856,0.67,-0.005,264.6559565706366,5.510999999999999,2.0974835453747766e-19,0.0,261449.45288389878,6288.906956121335,19995949.2684489,399.9285584187076,312.07331622165293
-2.5357142857142856,0.67,0.005,264.6559565706366,5.53276077541178,0.0037307101688813936,0.0,261405.81260875228,6288.797526313347,19992602.226007815,399.8616159674911,312.04719677282407
-2.5357142857142856,0.67,0.015,264.6559565706366,5.510999999999999,2.0974835453747766e-19,0.0,261449.45288389878,6288.906956121335,19995949.2684489,399.9285584187076,312.07331622165293
-2.5357142857142856,0.69,-0.005,264.6578849343835,5.239000000000001,0.0,0.0,261451.1949937288,6288.91359199401,19996339.956664708,399.9334598994448,312.07522858403513
-2.5357142857142856,0.69,0.005,264.6578849343835,5.259163201213257,0.00370167984656039,0.0,261410.0560722991,6288.810454786285,19993185.304161247,399.87036579856317,312.05061088562314
-2.5357142857142856,0.69,0.015,264.6578849343835,5.239000000000001,0.0,0.0,261451.1949937288,6288.91359199401,19996339.956664708,399.9334598994448,312.07522858403513
-2.5357142857142856,0.71,-0.005,264.65979935034716,4.959,0.0,0.0,261452.86321385807,6288.919967270478,19996721.320883308,399.9381959077941,312.0770763745564
-2.5357142857142856,0.71,0.005,264.65979935034716,4.977615884947908,0.003660439624527295,0.0,261414.13178713858,6288.82288525574,19993751.80787324,399.8788050878236,312.05390379214936
-2.5357142857142856,0.71,0.015,264.65979935034716,4.959,0.0,0.0,261452.86321385807,6288.919967270478,19996721.320883308,399.9381959077941,312.0770763745564
-2.5357142857142856,0.73,-0.005,264.66169320383614,4.671000000000001,2.0974381063717447e-19,0.0,261454.44742762786,6288.926044582054,19997091.573532376,399.9427406879099,312.0788495456069
-2.5357142857142856,0.73,0.005,264.66169320383614,4.688127091857449,0.0036066617992110395,0.0,261418.01508500666,6288.8347438967785,19994298.83388536,399.88688576799075,312.05705674126847
-2.5357142857142856,0.73,0.015,264.66169320383614,4.671000000000001,2.0974381063717447e-19,0.0,261454.44742762786,6288.926044582054,19997091.573532376,399.9427406879099,312.0788495456069
-2.5357142857142856,0.75,-0.005,264.66355962320614,4.375,0.0,0.0,261455.93733850148,6288.931785814901,19997448.879136637,399.9470679150668,312.08053782780667
-2.5357142857142856,0.75,0.005,264.66355962320614,4.39070529595782,0.003540020885588493,0.0,261421.68070251888,6288.845955132529,19994823.40009748,399.89455858500526,312.0600505193772
-2.5357142857142856,0.75,0.015,264.66355962320614,4.375,0.0,0.0,261455.93733850148,6288.931785814901,19997448.879136637,399.9470679150668,312.08053782780667
-2.5357142857142856,0.77,-0.005,264.66539147349545,4.071,2.0974088144194262e-19,0.0,261457.32247974593,6288.937152138617,19997791.354580037,399.95115071047036,312.0821307357636
-2.5357142857142856,0.77,0.005,264.66539147349545,4.085359177669254,0.0034601931106915213,0.0,261425.1027913536,6288.85644166607,19995322.44594514,399.90177311511417,312.0628654569998
-2.5357142857142856,0.77,0.015,264.66539147349545,4.071,2.0974088144194262e-19,0.0,261457.32247974593,6288.937152138617,19997791.354580037,399.95115071047036,312.0821307357636
-2.5357142857142856,0.79,-0.005,264.6671813479734,3.7589999999999986,0.0,0.0,261458.5922262365,6288.942104041557,19998117.069374725,399.9549616593153,312.0836175750943
-2.5357142857142856,0.79,0.005,264.6671813479734,3.772097621160556,0.0033668535714587383,0.0,261428.25493294752,6288.866124524994,19995792.83296877,399.90847778888855,312.06548143807447
-2.5357142857142856,0.79,0.015,264.6671813479734,3.7589999999999986,0.0,0.0,261458.5922262365,6288.942104041557,19998117.069374725,399.9549616593153,312.0836175750943
-2.5357142857142856,0.81,-0.005,264.6689215510245,3.4389999999999983,2.0973808558016446e-19,0.0,261459.7358148428,6288.946601393704,19998424.045937452,399.95847284197043,312.08498745456217
-2.5357142857142856,0.81,0.005,264.6689215510245,3.4509297105678427,0.003259662976042433,0.0,261431.11017244172,6288.874923160158,19996231.34620909,399.9146199447251,312.067877920726
-2.5357142857142856,0.81,0.015,264.6689215510245,3.4389999999999983,2.0973808558016446e-19,0.0,261459.7358148428,6288.946601393704,19998424.045937452,399.95847284197043,312.08498745456217
-2.5357142857142856,0.83,-0.005,264.6706040469441,3.111,0.0,0.0,261460.74239839672,6288.950603617662,19998710.259875674,399.96165591653687,312.08622931825187
-2.5357142857142856,0.83,0.005,264.6706040469441,3.1218647214802795,0.0031382123649136527,0.0,261433.64112906635,6288.8827557596815,19996634.698893905,399.9201459993254,312.0700340036611
-2.5357142857142856,0.83,0.015,264.6706040469441,3.111,0.0,0.0,261460.74239839672,6288.950603617662,19998710.259875674,399.96165591653687,312.08622931825187
-2.5357142857142856,0.85,-0.005,264.67222028748137,2.775000000000001,0.0,0.0,261461.60121904098,6288.95407024418,19998973.640290767,399.9644823840268,312.08733204898834
-2.5357142857142856,0.85,0.005,264.67222028748137,2.7849120937604264,0.003001816526304316,0.0,261435.82037911887,6288.889540330645,19996999.54886774,399.9250020352652,312.07192865527566
-2.5357142857142856,0.85,0.015,264.67222028748137,2.775000000000001,0.0,0.0,261461.60121904098,6288.95407024418,19998973.640290767,399.9644823840268,312.08733204898834
-2.5357142857142856,0.87,-0.005,264.673760661501,2.431,2.0973425315202005e-19,0.0,261462.30215386645,6288.956962667095,19999212.070116952,399.9669244230515,312.08828479393725
-2.5357142857142856,0.87,0.005,264.673760661501,2.4400813380739073,0.002848829973091188,0.0,261437.62168990428,6288.895198177336,19997322.551685076,399.929135690516,312.073541450708
-2.5357142857142856,0.87,0.015,264.673760661501,2.431,2.0973425315202005e-19,0.0,261462.30215386645,6288.956962667095,19999212.070116952,399.9669244230515,312.08828479393725
-2.5357142857142856,0.89,-0.005,264.6752129441264,2.0789999999999997,0.0,0.0,261462.83724719228,6288.959249077255,19999423.386528727,399.96895723382414,312.0890778790432
-2.5357142857142856,0.89,0.005,264.6752129441264,2.087381735332911,0.0026746783575046225,0.0,261439.02350980794,6288.899663733405,19997600.51090558,399.93250149967287,312.07485465557323
-2.5357142857142856,0.89,0.015,264.6752129441264,2.0789999999999997,0.0,0.0,261462.83724719228,6288.959249077255,19999423.386528727,399.96895723382414,312.0890778790432
-2.5357142857142856,0.91,-0.005,264.67655860838164,1.7189999999999992,0.0,0.0,261463.20435300982,6288.960916196057,19999605.38143112,399.97056461018065,312.08970498283696
-2.5357142857142856,0.91,0.005,264.67655860838164,1.7268214820246082,0.0024670763659133082,0.0,261440.01728545924,6288.902907988049,19997830.736337297,399.9350736199024,312.07585819086125
-2.5357142857142856,0.91,0.015,264.67655860838164,1.7189999999999992,0.0,0.0,261463.20435300982,6288.960916196057,19999605.38143112,399.97056461018065,312.08970498283696
-2.5357142857142856,0.93,-0.005,264.6777658487746,1.350999999999999,0.0,0.0,261463.41402762217,6288.961991484066,19999755.80187688,399.9717494835819,312.09016725
-2.5357142857142856,0.93,0.005,264.6777658487746,1.3584056171347978,0.0021966978995250253,0.0,261440.6232196777,6288.90498286526,19998011.722764432,399.9368699390138,312.07655903861854
-2.5357142857142856,0.93,0.015,264.6777658487746,1.350999999999999,0.0,0.0,261463.41402762217,6288.961991484066,19999755.80187688,399.9717494835819,312.09016725
-2.5357142857142856,0.95,-0.005,264.67878035210936,0.9749999999999996,0.0,0.0,261463.49865464048,6288.962572551014,19999872.349736005,399.972547882059,312.09047873723654
-2.5357142857142856,0.95,0.005,264.67878035210936,0.982131920366643,0.0018040305868584042,0.0,261440.91116201063,6288.9060800498555,19998144.04958761,399.93798403076187,312.0769937093168
-2.5357142857142856,0.95,0.015,264.67878035210936,0.9749999999999996,0.0,0.0,261463.49865464048,6288.962572551014,19999872.349736005,399.972547882059,312.09047873723654
-2.5357142857142856,0.97,-0.005,264.6795206220621,0.5910000000000011,0.0,0.0,261463.51706950646,6288.962842083911,19999952.679098364,399.97303600456735,312.09066917323224
-2.5357142857142856,0.97,0.005,264.6795206220621,0.5979848152349303,0.001190406025491253,0.0,261441.01127677973,6288.906561002815,19998230.839823592,399.93860145898157,312.0772346030003
-2.5357142857142856,0.97,0.015,264.6795206220621,0.5910000000000011,0.0,0.0,261463.51706950646,6288.962842083911,19999952.679098364,399.97303600456735,312.09066917323224
-2.5357142857142856,0.99,-0.005,264.6798898532762,0.19899999999999984,0.0,0.0,261463.54281439603,6288.963030059101,19999994.389676902,399.97331225394845,312.0907769490466
-2.5357142857142856,0.99,0.005,264.6798898532762,0.20593000555912788,0.00022887716416372073,0.0,261441.08740514645,6288.906881870905,19998276.612313468,399.9389589892234,312.0773740956922
-2.5357142857142856,0.99,0.015,264.6798898532762,0.19899999999999984,0.0,0.0,261463.54281439603,6288.963030059101,19999994.389676902,399.97331225394845,312.0907769490466
-2.5357142857142856,1.01,-0.005,264.6798603289002,0.0686433641269642,7.6292371116839e-05,0.0,261470.84097589468,6288.981341009783,20000551.75838665,399.9845032879606,312.09514298293266
-2.5357142857142856,1.01,0.005,264.67984556671223,0.006930038694242689,0.00022887716416372073,0.0,261463.26235075734,6288.962409754057,19999971.118909635,399.9729134682491,312.090621366954
-2.5357142857142856,1.01,0.015,264.6798603289002,0.0686433641269642,7.6292371116839e-05,0.0,261470.84097589468,6288.981341009783,20000551.75838665,399.9845032879606,312.09514298293266
-2.4642857142857144,-0.01,-0.005,264.6147351862095,9.937291342574197,6.5556566415834155e-21,0.0,261510.8757604563,6289.00446134198,19994919.017130654,399.9702188998705,312.0895701070966
-2.4642857142857144,-0.01,0.005,264.6147351862095,9.937291342574195,9.285388294414086e-05,0.0,261510.87576045626,6289.004461341968,19994919.017130323,399.9702188998638,312.08957010709406
-2.4642857142857144,-0.01,0.015,264.6147351862095,9.937291342574197,6.5556566415834155e-21,0.0,261510.8757604563,6289.00446134198,19994919.017130654,399.9702188998705,312.0895701070966
-2.4642857142857144,0.01,-0.005,264.6147351862095,9.937291342574197,-9.285388294414086e-05,0.0,261510.8757604563,6289.0044613419695,19994919.017130323,399.9702188998639,312.08957010709406
-2.4642857142857144,0.01,0.005,264.6147351862095,9.937263312385046,-9.305294182670146e-05,0.0,261510.86500445663,6289.004449281426,19994916.7198555,399.9702028719962,312.0895638539655
-2.4642857142857144,0.01,0.015,264.6147351862095,9.937291342574197,-9.285388294414086e-05,0.0,261510.8757604563,6289.0044613419695,19994919.017130323,399.9702188998639,312.08957010709406
