# Time [s], Iter[-]
0.0019838092199483777,6200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,0.015,264.70050971537466,9.471,0.0,0.0,261328.57017272848,6288.498623434871,19987797.630258758,399.69825933143136,311.98344948423204
-2.5357142857142856,0.25,-0.005,264.7037949700613,9.375,0.0,0.0,261327.5439652159,6288.495974740617,19988036.374766797,399.6980733148152,311.98337688682767
-2.5357142857142856,0.25,0.005,264.7037949700613,9.507844120167562,0.07073220505298244,0.0,261174.16605547216,6288.108981568695,19976206.918197725,399.46152126386,311.8910431540958
-2.5357142857142856,0.25,0.015,264.7037949700613,9.375,0.0,0.0,261327.5439652159,6288.495974740617,19988036.374766797,399.6980733148152,311.98337688682767
-2.5357142857142856,0.27,-0.005,264.70733544769274,9.271,0.0,0.0,261326.42595254697,6288.493076830215,19988292.338316746,399.69784626858757,311.98328827661965
-2.5357142857142856,0.27,0.005,264.70733544769274,9.40554695244166,0.0760888901091832,0.0,261171.12824797747,6288.101270972215,19976315.66014696,399.458353450047,311.88980647088505
-2.5357142857142856,0.27,0.015,264.70733544769274,9.271,0.0,0.0,261326.42595254697,6288.493076830215,19988292.338316746,399.69784626858757,311.98328827661965
-2.5357142857142856,0.29,-0.005,264.71112268773476,9.159,0.0,0.0,261325.21868938318,6288.489935892078,19988564.8868091,399.6975782824859,311.9831836886164
-2.5357142857142856,0.29,0.005,264.71112268773476,9.295386872087986,0.08135585145383076,0.0,261167.8594459918,6288.092962787596,19976430.139314562,399.45492808653125,311.8884692372973
-2.5357142857142856,0.29,0.015,264.71112268773476,9.159,0.0,0.0,261325.21868938318,6288.489935892078,19988564.8868091,399.6975782824859,311.9831836886164
-2.5357142857142856,0.31,-0.005,264.7151459883201,9.039,-6.7104470196015306e-18,0.0,261323.92653798588,6288.486563755944,19988853.3405355,399.6972719177081,311.9830641223715
-2.5357142857142856,0.31,0.005,264.7151459883201,9.17736123497684,0.08651704000792136,0.0,261164.37100625716,6288.084086638405,19976550.219594587,399.4512586125735,311.8870366986509
-2.5357142857142856,0.31,0.015,264.7151459883201,9.039,-6.7104470196015306e-18,0.0,261323.92653798588,6288.486563755944,19988853.3405355,399.6972719177081,311.9830641223715
-2.5357142857142856,0.33,-0.005,264.71939212969374,8.911,0.0,0.0,261322.55594733183,6288.482978788489,19989156.974650055,399.69693263388945,311.98293170862337
-2.5357142857142856,0.33,0.005,264.71939212969374,9.051465614993662,0.09155370955836106,0.0,261160.6788323994,6288.07468490185,19976675.909751188,399.4473651627646,311.8855167141018
-2.5357142857142856,0.33,0.015,264.71939212969374,8.911,0.0,0.0,261322.55594733183,6288.482978788489,19989156.974650055,399.69693263388945,311.98293170862337
-2.5357142857142856,0.3499999999999999,-0.005,264.72384515709354,8.775,0.0,0.0,261321.11567127454,6288.479206594049,19989475.019464646,399.6965691228342,311.98278983954555
-2.5357142857142856,0.3499999999999999,0.005,264.72384515709354,8.917693508111023,0.09644421872303728,0.0,261156.80381076247,6288.064813958713,19976807.38051102,399.4432752357401,311.88392001779107
-2.5357142857142856,0.3499999999999999,0.015,264.72384515709354,8.775,0.0,0.0,261321.11567127454,6288.479206594049,19989475.019464646,399.6965691228342,311.98278983954555
-2.5357142857142856,0.36999999999999994,-0.005,264.7284862496731,8.631,0.0,0.0,261319.61689853662,6288.475280433349,19989806.660495535,399.6961935073712,311.98264324635886
-2.5357142857142856,0.36999999999999994,0.005,264.7284862496731,8.776036088405393,0.10116393382499608,0.0,261152.77204793677,6288.054544883241,19976944.972910807,399.43902405811116,311.8822603610218
-2.5357142857142856,0.36999999999999994,0.015,264.7284862496731,8.631,0.0,0.0,261319.61689853662,6288.475280433349,19989806.660495535,399.6961935073712,311.98264324635886
-2.5357142857142856,0.39000000000000007,-0.005,264.73329369781374,8.479,0.0,0.0,261318.07327163068,6288.471241287001,19990151.038196817,399.6958213702983,311.98249801063156
-2.5357142857142856,0.39000000000000007,0.005,264.73329369781374,8.6264820452031,0.10568525587584188,0.0,261148.6148610688,6288.043963433872,19977089.195823126,399.4346545683973,311.8805545060936
-2.5357142857142856,0.39000000000000007,0.015,264.73329369781374,8.479,0.0,0.0,261318.07327163068,6288.471241287001,19990151.038196817,399.6958213702983,311.98249801063156
-2.5357142857142856,0.41,-0.005,264.73824300318466,8.319,6.709861610521481e-18,0.0,261316.50077995102,6288.467137516574,19990507.247336324,399.6954715908392,311.98236150045625
-2.5357142857142856,0.41,0.005,264.73824300318466,8.469017527762224,0.10997778514815817,0.0,261144.36849075195,6288.033169258394,19977240.711416893,399.4302169744812,311.87882205363934
-2.5357142857142856,0.41,0.015,264.73824300318466,8.319,6.709861610521481e-18,0.0,261316.50077995102,6288.467137516574,19990507.247336324,399.6954715908392,311.98236150045625
-2.5357142857142856,0.43,-0.005,264.74330710492734,8.151,6.709733268321907e-18,0.0,261314.9175235057,6288.463024111987,19990874.3359988,399.6951659832132,311.9822422293938
-2.5357142857142856,0.43,0.005,264.74330710492734,8.303626216965359,0.11400862389937107,0.0,261140.07353179142,6288.022274299079,19977400.30843854,399.4257678772753,311.87708510059883
-2.5357142857142856,0.43,0.015,264.74330710492734,8.151,6.709733268321907e-18,0.0,261314.9175235057,6288.463024111987,19990874.3359988,399.6951659832132,311.9822422293938
-2.5357142857142856,0.45,-0.005,264.74845672277075,7.9750000000000005,6.709602762797993e-18,0.0,261313.34335664642,6288.458961555182,19991251.304238167,399.69492875163195,311.9821496437712
-2.5357142857142856,0.45,0.005,264.74845672277075,8.130289533015581,0.11774280351790006,0.0,261135.77410582718,6288.011400464418,19977568.864456337,399.4213689973915,311.87536774317795
-2.5357142857142856,0.45,0.015,264.74845672277075,7.9750000000000005,6.709602762797993e-18,0.0,261313.34335664642,6288.458961555182,19991251.304238167,399.69492875163195,311.9821496437712
-2.5357142857142856,0.4699999999999999,-0.005,264.75366079607966,7.7909999999999995,0.0,0.0,261311.7994333124,6288.455014368909,19991637.102438744,399.69478579463674,311.98209385117605
-2.5357142857142856,0.4699999999999999,0.005,264.75366079607966,7.94898697490093,0.12114380906621022,0.0,261131.51682685906,6288.000676710721,19977747.29940137,399.4170855832281,311.87369545539786
-2.5357142857142856,0.4699999999999999,0.015,264.75366079607966,7.7909999999999995,0.0,0.0,261311.7994333124,6288.455014368909,19991637.102438744,399.69478579463674,311.98209385117605
-2.5357142857142856,0.48999999999999994,-0.005,264.75888698831466,7.599000000000001,0.0,0.0,261310.3076851255,6288.451249450755,19992030.629477672,399.6947639067159,311.98208530885864
-2.5357142857142856,0.48999999999999994,0.005,264.75888698831466,7.759696574856635,0.12417416386333542,0.0,261127.34963172235,6287.990235736503,19977936.523636974,399.4129846112116,311.8720943864565
-2.5357142857142856,0.48999999999999994,0.015,264.75888698831466,7.599000000000001,0.0,0.0,261310.3076851255,6288.451249450755,19992030.629477672,399.6947639067159,311.98208530885864
-2.5357142857142856,0.51,-0.005,264.76410222057785,7.399,0.0,0.0,261308.89026978545,6288.447734312121,19992430.73080947,399.69488993448806,311.98213449439675
-2.5357142857142856,0.51,0.005,264.76410222057785,7.562395436585718,0.1267960322500698,0.0,261123.32056050946,6287.980210529522,19978137.38435073,399.40913290891444,311.8705906279351
-2.5357142857142856,0.51,0.015,264.76410222057785,7.399,0.0,0.0,261308.89026978545,6288.447734312121,19992430.73080947,399.69488993448806,311.98213449439675
-2.5357142857142856,0.53,-0.005,264.7692731990821,7.191000000000001,0.0,0.0,261307.56902612356,6288.444535338151,19992836.196598176,399.6951899430722,311.98225158033307
-2.5357142857142856,0.53,0.005,264.7692731990821,7.357060320057435,0.12897180038864833,0.0,261119.47656817597,6287.9707309961605,19978350.613866154,399.4055953260514,311.8692094996522
-2.5357142857142856,0.53,0.015,264.7692731990821,7.191000000000001,0.0,0.0,261307.56902612356,6288.444535338151,19992836.196598176,399.6951899430722,311.98225158033307
-2.5357142857142856,0.55,-0.005,264.7743669056113,6.975,0.0,0.0,261306.36496791674,6288.441716171081,19993245.76001644,399.6956884417501,311.9824461319506
-2.5357142857142856,0.55,0.005,264.7743669056113,7.1436682321443445,0.1306646018224197,0.0,261115.86243782542,6287.961920872948,19978576.782968752,399.4024330618989,311.86797489655055
-2.5357142857142856,0.55,0.015,264.7743669056113,6.975,0.0,0.0,261306.36496791674,6288.441716171081,19993245.76001644,399.6956884417501,311.9824461319506
-2.5357142857142856,0.57,-0.005,264.77935102895685,6.7509999999999994,0.0,0.0,261305.29783949477,6288.439336290339,19993658.095810592,399.6964077041577,311.9827268419393
-2.5357142857142856,0.57,0.005,264.77935102895685,6.922196984282141,0.13183876605820485,0.0,261112.51984503967,6287.9538950605975,19978816.261392735,399.3997022252438,311.866908726339
-2.5357142857142856,0.57,0.015,264.77935102895685,6.7509999999999994,0.0,0.0,261305.29783949477,6288.439336290339,19993658.095810592,399.6964077041577,311.9827268419393
-2.5357142857142856,0.59,-0.005,264.7841943258709,6.519,0.0,0.0,261304.38574531564,6288.437449828081,19994071.819197927,399.6973672016288,311.983101309225
-2.5357142857142856,0.59,0.005,264.7841943258709,6.69262568621211,0.13246018187401842,0.0,261109.4865973699,6287.946757449868,19979069.186471406,399.3974526641545,311.86603045246085
-2.5357142857142856,0.59,0.015,264.7841943258709,6.519,0.0,0.0,261304.38574531564,6288.437449828081,19994071.819197927,399.6973672016288,311.983101309225
-2.5357142857142856,0.61,-0.005,264.78886691037144,6.278999999999999,0.0,0.0,261303.64485505168,6288.43610462485,19994485.485126343,399.69858315205073,311.98357586288273
-2.5357142857142856,0.61,0.005,264.78886691037144,6.454935155639678,0.13249657972874582,0.0,261106.79604889685,6287.9405992403,19979335.439868785,399.3957270656243,311.86535674242407
-2.5357142857142856,0.61,0.015,264.78886691037144,6.278999999999999,0.0,0.0,261303.64485505168,6288.43610462485,19994485.485126343,399.69858315205073,311.98357586288273
-2.5357142857142856,0.63,-0.005,264.79334047854024,6.031000000000001,0.0,0.0,261303.08917707458,6288.435341502498,19994897.587892637,399.700068173354,311.9841554268912
-2.5357142857142856,0.63,0.005,264.79334047854024,6.209108235508244,0.13191774757036936,0.0,261104.47667043764,6287.935497698176,19979614.63144853,399.3945602953693,311.86490120989964
-2.5357142857142856,0.63,0.015,264.79334047854024,6.031000000000001,0.0,0.0,261303.08917707458,6288.435341502498,19994897.587892637,399.700068173354,311.9841554268912
-2.5357142857142856,0.65,-0.005,264.7975884807819,5.7749999999999995,0.0,0.0,261302.73038812182,6288.4351937152705,19995306.56108961,399.7018310229446,311.98484341843545
-2.5357142857142856,0.65,0.005,264.7975884807819,5.955130021378787,0.13069570030753838,0.0,261102.55174450536,6287.931515267618,19979906.08881518,399.3939789303597,311.8646742320871
-2.5357142857142856,0.65,0.015,264.7975884807819,5.7749999999999995,0.0,0.0,261302.73038812182,6288.4351937152705,19995306.56108961,399.7018310229446,311.98484341843545
-2.5357142857142856,0.67,-0.005,264.8015862552613,5.511,0.0,0.0,261302.57770497174,6288.435686533789,19995710.777835295,399.70387640139916,311.9856416712967
-2.5357142857142856,0.67,0.005,264.8015862552613,5.692988009907616,0.1288048250058857,0.0,261101.03915014086,6287.928698937368,19980208.850884467,399.3940009304654,311.8646828214201
-2.5357142857142856,0.67,0.015,264.8015862552613,5.511,0.0,0.0,261302.57770497174,6288.435686533789,19995710.777835295,399.70387640139916,311.9856416712967
-2.5357142857142856,0.69,-0.005,264.80531113472836,5.239000000000001,0.0,0.0,261302.63778540443,6288.436836921391,19996108.55123437,399.70620480096005,311.9865503767359
-2.5357142857142856,0.69,0.005,264.80531113472836,5.422672182428047,0.12622202276160002,0.0,261099.95120646543,6287.92707977608,19980521.664009646,399.39463540127946,311.86493053290314
-2.5357142857142856,0.69,0.015,264.80531113472836,5.239000000000001,0.0,0.0,261302.63778540443,6288.436836921391,19996108.55123437,399.70620480096005,311.9865503767359
-2.5357142857142856,0.71,-0.005,264.8087425376334,4.959,0.0,0.0,261302.914646957,6288.438653266303,19996498.135017604,399.7088123812517,311.98756803501027
-2.5357142857142856,0.71,0.005,264.8087425376334,5.14417504346447,0.12292686368421196,0.0,261099.2945465208,6287.926672556707,19980842.979298558,399.39588240432016,311.8654173899846
-2.5357142857142856,0.71,0.015,264.8087425376334,4.959,0.0,0.0,261302.914646957,6288.438653266303,19996498.135017604,399.7088123812517,311.98756803501027
-2.5357142857142856,0.73,-0.005,264.8118620468328,4.671000000000002,6.707996219154943e-18,0.0,261303.40959966995,6288.441135157735,19996877.724319387,399.711690866399,311.9886914152512
-2.5357142857142856,0.73,0.005,264.8118620468328,4.85749162914993,0.11890176636535463,0.0,261099.07001095722,6287.927475441121,19981170.950563595,399.39773279841785,311.86613982264436
-2.5357142857142856,0.73,0.015,264.8118620468328,4.671000000000002,6.707996219154943e-18,0.0,261303.40959966995,6288.441135157735,19996877.724319387,399.711690866399,311.9886914152512
-2.5357142857142856,0.75,-0.005,264.81465347917145,4.375,0.0,0.0,261304.1211893467,6288.444273194867,19997245.456575863,399.71482745822937,311.98991552162994
-2.5357142857142856,0.75,0.005,264.81465347917145,4.562619487402533,0.11413221277804006,0.0,261099.27255121106,6287.929469696534,19981503.43235653,399.4001680963518,311.867090611477
-2.5357142857142856,0.75,0.015,264.81465347917145,4.375,0.0,0.0,261304.1211893467,6288.444273194867,19997245.456575863,399.71482745822937,311.98991552162994
-2.5357142857142856,0.77,-0.005,264.8171029476115,4.071,0.0,0.0,261305.04514911218,6288.448048821973,19997599.41250202,399.7182047621687,311.9912335644853
-2.5357142857142856,0.77,0.005,264.8171029476115,4.25955865232373,0.10860700442536,0.0,261099.89113509958,6287.932619424447,19981837.97766422,399.4031603256899,311.86825883345693
-2.5357142857142856,0.77,0.015,264.8171029476115,4.071,0.0,0.0,261305.04514911218,6288.448048821973,19997599.41250202,399.7182047621687,311.9912335644853
-2.5357142857142856,0.79,-0.005,264.8191989099908,3.758999999999999,-6.707810350333532e-18,0.0,261306.1743650718,6288.452434208402,19997937.617145393,399.7218007347091,311.9926369398784
-2.5357142857142856,0.79,0.005,264.8191989099908,3.948311610306843,0.10231855941941684,0.0,261100.90866550987,6287.936871333041,19982171.835636858,399.40667191016576,311.8696298157599
-2.5357142857142856,0.79,0.015,264.8191989099908,3.758999999999999,-6.707810350333532e-18,0.0,261306.1743650718,6288.452434208402,19997937.617145393,399.7218007347091,311.9926369398784
-2.5357142857142856,0.81,-0.005,264.8209322036449,3.4389999999999983,0.0,0.0,261307.49885669892,6288.457392175515,19998258.04100632,399.7255886534061,311.99411521794684
-2.5357142857142856,0.81,0.005,264.8209322036449,3.6288832605773025,0.09526325601580209,0.0,261102.30191087574,6287.942154550211,19982501.94918917,399.41065556955584,311.87118509684154
-2.5357142857142856,0.81,0.015,264.8209322036449,3.4389999999999983,0.0,0.0,261307.49885669892,6288.457392175515,19998258.04100632,399.7255886534061,311.99411521794684
-2.5357142857142856,0.83,-0.005,264.8222960612801,3.1110000000000007,0.0,0.0,261309.00577639387,6288.4628761849735,19998558.601217415,399.7295371162043,311.99565614270875
-2.5357142857142856,0.83,0.005,264.8222960612801,3.3012808713620556,0.08744182383078815,0.0,261104.0414544436,6287.94838049792,19982824.952662528,399.41505424874344,311.87290239894037
-2.5357142857142856,0.83,0.015,264.8222960612801,3.1110000000000007,0.0,0.0,261309.00577639387,6288.4628761849735,19998558.601217415,399.7295371162043,311.99565614270875
-2.5357142857142856,0.85,-0.005,264.8232861031397,2.7750000000000004,-6.707706799711862e-18,0.0,261310.6794330441,6288.468830403955,19998837.16277681,399.7336100774785,311.9972456461983
-2.5357142857142856,0.85,0.005,264.8232861031397,2.96551403121568,0.07885978289263629,0.0,261106.0916702446,6287.9554428512165,19983137.16977856,399.4198010880707,311.8747556167197
-2.5357142857142856,0.85,0.015,264.8232861031397,2.7750000000000004,-6.707706799711862e-18,0.0,261310.6794330441,6288.468830403955,19998837.16277681,399.7336100774785,311.9972456461983
-2.5357142857142856,0.87,-0.005,264.8239003012539,2.4310000000000005,0.0,0.0,261312.50134365787,6288.475189860489,19999091.53982869,399.73776692702,311.9988678793594
-2.5357142857142856,0.87,0.005,264.8239003012539,2.621594594820905,0.06952793200379703,0.0,261108.41073137565,6287.963217598763,19983434.611994486,399.4248194435346,311.87671482538144
-2.5357142857142856,0.87,0.015,264.8239003012539,2.4310000000000005,0.0,0.0,261312.50134365787,6288.475189860489,19999091.53982869,399.73776692702,311.9988678793594
-2.5357142857142856,0.89,-0.005,264.8241389109988,2.0789999999999997,0.0,0.0,261314.4503177013,6288.481880703841,19999319.49698414,399.74196261905126,312.0005052624604
-2.5357142857142856,0.89,0.005,264.8241389109988,2.269536622680735,0.05946288655522753,0.0,261110.9506574866,6287.971563225484,19983712.97742574,399.4300229673612,311.8787463123499
-2.5357142857142856,0.89,0.015,264.8241389109988,2.0789999999999997,0.0,0.0,261314.4503177013,6288.481880703841,19999319.49698414,399.74196261905126,312.0005052624604
-2.5357142857142856,0.91,-0.005,264.82400436489354,1.7189999999999994,0.0,0.0,261316.50257904307,6288.488820585812,19999518.750673912,399.74614785877054,312.00213855795016
-2.5357142857142856,0.91,0.005,264.82400436489354,1.9093563148668709,0.04868766481420292,0.0,261113.65740857366,6287.980321038517,19983967.65049417,399.4353157597928,311.8808126367432
-2.5357142857142856,0.91,0.015,264.82400436489354,1.7189999999999994,0.0,0.0,261316.50257904307,6288.488820585812,19999518.750673912,399.74614785877054,312.00213855795016
-2.5357142857142856,0.93,-0.005,264.823501123085,1.350999999999999,0.0,0.0,261318.63193088007,6288.495919180327,19999686.970523905,399.75026935464655,312.0037469689627
-2.5357142857142856,0.93,0.005,264.823501123085,1.5410719411359648,0.037232320723847905,0.0,261116.4710332352,6287.989315660695,19984193.702503536,399.44059260453264,311.8828727214745
-2.5357142857142856,0.93,0.015,264.823501123085,1.350999999999999,0.0,0.0,261318.63193088007,6288.495919180327,19999686.970523905,399.75026935464655,312.0037469689627
-2.5357142857142856,0.95,-0.005,264.82263547731094,0.9749999999999996,1.6769308095692727e-18,0.0,261320.8099666575,6288.503078851093,19999821.780740365,399.754270141073,312.0053082652624
-2.5357142857142856,0.95,0.005,264.82263547731094,1.1647037878295015,0.025134615238265916,0.0,261119.32587348344,6287.998355698831,19984385.89305535,399.4457392909909,311.8848819791924
-2.5357142857142856,0.95,0.015,264.82263547731094,0.9749999999999996,1.6769308095692727e-18,0.0,261320.8099666575,6288.503078851093,19999821.780740365,399.754270141073,312.0053082652624
-2.5357142857142856,0.97,-0.005,264.8214153424337,0.5910000000000011,0.0,0.0,261323.0062920579,6288.510195355597,19999920.761407502,399.7580899179559,312.00679891577676
-2.5357142857142856,0.97,0.005,264.8214153424337,0.7802746681702157,0.012440648577129872,0.0,261122.15073528126,6288.0072343339725,19984538.667896565,399.4506328837892,311.8867924175671
-2.5357142857142856,0.97,0.015,264.8214153424337,0.5910000000000011,0.0,0.0,261323.0062920579,6288.510195355597,19999920.761407502,399.7580899179559,312.00679891577676
-2.5357142857142856,0.99,-0.005,264.8198500199181,0.19899999999999984,0.0,0.0,261325.18880826296,6288.517158744271,19999981.450015545,399.76166548403285,312.00819425768424
-2.5357142857142856,0.99,0.005,264.8198500199181,0.3878120087681742,-0.0007946145345276554,0.0,261124.86914111604,6288.015730160792,19984646.158665482,399.4551421191934,311.8885527940464
-2.5357142857142856,0.99,0.015,264.8198500199181,0.19899999999999984,0.0,0.0,261325.18880826296,6288.517158744271,19999981.450015545,399.76166548403285,312.00819425768424
-2.5357142857142856,1.01,-0.005,264.81974729084345,0.12927072362305647,-0.0002648713062587383,0.0,261390.3390862395,6288.680213052567,20004960.71676416,399.86134650214444,312.0470916290482
-2.5357142857142856,1.01,0.005,264.81969592630617,0.1888121244228928,-0.0007946145345276553,0.0,261322.75435237552,6288.511183685007,19999783.661669973,399.7579444014272,312.0067421287453
-2.5357142857142856,1.01,0.015,264.81974729084345,0.12927072362305647,-0.0002648713062587383,0.0,261390.3390862395,6288.680213052567,20004960.71676416,399.86134650214444,312.0470916290482
-2.4642857142857144,-0.01,-0.005,264.68226490569816,9.876117162480488,2.097275174936453e-19,0.0,261475.96160695204,6288.87049749508,19997394.769000202,399.91773612203167,312.06909375142635
-2.4642857142857144,-0.01,0.005,264.68226490569816,9.876117162480487,0.002885635586394203,0.0,261475.96160695198,6288.87049748467,19997394.768681727,399.91773611566254,312.0690937489414
-2.4642857142857144,-0.01,0.015,264.68226490569816,9.876117162480488,2.097275174936453e-19,0.0,261475.96160695204,6288.87049749508,19997394.769000202,399.91773612203167,312.06909375142635
-2.4642857142857144,0.01,-0.005,264.68226490569816,9.876117162480487,-0.002885635586394203,0.0,261475.96160695198,6288.87049748467,19997394.768681724,399.91773611566254,312.0690937489414
-2.4642857142857144,0.01,0.005,264.68226490569816,9.876106545505603,-0.0028859679677420615,0.0,261475.95940668083,6288.870481654007,19997395.729470156,399.9177329102014,312.0690924982775
-2.4642857142857144,0.01,0.015,264.68226490569816,9.876117162480487,-0.002885635586394203,0.0,261475.96160695198,6288.87049748467,19997394.768681724,399.91773611566254,312.0690937489414
