# Time [s], Iter[-]
0.0014402241164367486,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.64307539356264,9.966664006923995,0.0006091164804058796,0.0,261410.37981975428,6288.732211637163,19989349.828058515,399.8160382611379,312.02941211903595
-2.5357142857142856,-0.01,0.005,264.64307539356264,9.999,0.0018273494412176393,0.0,261373.60990673592,6288.639430587589,19986512.90840637,399.7592957464517,312.00726948337103
-2.5357142857142856,-0.01,0.015,264.64307539356264,9.966664006923995,0.0006091164804058796,0.0,261410.37981975428,6288.732211637163,19989349.828058515,399.8160382611379,312.02941211903595
-2.5357142857142856,0.01,-0.005,264.64307539356264,9.999,0.0,0.0,261373.60990673592,6288.639430591766,19986512.908534065,399.7592957490058,312.0072694843678
-2.5357142857142856,0.01,0.005,264.64307539356264,10.096007979228013,0.0018273494412176395,0.0,261263.30016768083,6288.360992712064,19978001.66996639,399.5890586120256,311.9408284024331
-2.5357142857142856,0.01,0.015,264.64307539356264,9.999,0.0,0.0,261373.60990673592,6288.639430591766,19986512.908534065,399.7592957490058,312.0072694843678
-2.5357142857142856,0.03,-0.005,264.64326621451914,9.991,0.0,0.0,261373.62022878678,6288.63952021794,19986534.22412782,399.7594338577963,312.0073233804789
-2.5357142857142856,0.03,0.005,264.64326621451914,10.088023739190765,0.005481016650533751,0.0,261263.2828937156,6288.361014884351,19978020.91500171,399.5891554294131,311.940866192875
-2.5357142857142856,0.03,0.015,264.64326621451914,9.991,0.0,0.0,261373.62022878678,6288.63952021794,19986534.22412782,399.7594338577963,312.0073233804789
-2.5357142857142856,0.05,-0.005,264.64364786387347,9.975,0.0,0.0,261373.64040924268,6288.639697840443,19986576.804121725,399.75970907240435,312.0074307812694
-2.5357142857142856,0.05,0.005,264.64364786387347,10.07205551147064,0.009128749753208317,0.0,261263.2475152501,6288.361056676001,19978059.325677533,399.58934749732066,311.9409411621546
-2.5357142857142856,0.05,0.015,264.64364786387347,9.975,0.0,0.0,261373.64040924268,6288.639697840443,19986576.804121725,399.75970907240435,312.0074307812694
-2.5357142857142856,0.07,-0.005,264.6442203176217,9.951,0.0,0.0,261373.66950024592,6288.639960137171,19986640.545715995,399.7601193554232,312.0075908915993
-2.5357142857142856,0.07,0.005,264.6442203176217,10.048103958792115,0.012766653701258391,0.0,261263.19234618213,6288.3611129036735,19978116.742330365,399.5896316413421,311.9410520711894
-2.5357142857142856,0.07,0.015,264.6442203176217,9.951,0.0,0.0,261373.66950024592,6288.639960137171,19986640.545715995,399.7601193554232,312.0075908915993
-2.5357142857142856,0.09,-0.005,264.6449835573024,9.919,0.0,0.0,261373.70607697053,6288.640302116485,19986725.294572514,399.7606616460934,312.00780251694664
-2.5357142857142856,0.09,0.005,264.6449835573024,10.016170136933543,0.016390825516566045,0.0,261263.11485178355,6288.361175776221,19978192.925092004,399.5900030905439,311.94119705771897
-2.5357142857142856,0.09,0.015,264.6449835573024,9.919,0.0,0.0,261373.70607697053,6288.640302116485,19986725.294572514,399.7606616460934,312.00780251694664
-2.5357142857142856,0.11000000000000001,-0.005,264.64593755268817,9.878999999999998,0.0,0.0,261373.74824580143,6288.640717142298,19986830.844951957,399.7613318728145,312.00806406829327
-2.5357142857142856,0.11000000000000001,0.005,264.64593755268817,9.976255455319574,0.019997345529357436,0.0,261263.0116585741,6288.361234925342,19978287.554195646,399.59045549337173,311.94137364251674
-2.5357142857142856,0.11000000000000001,0.015,264.64593755268817,9.878999999999998,0.0,0.0,261373.74824580143,6288.640717142298,19986830.844951957,399.7613318728145,312.00806406829327
-2.5357142857142856,0.13,-0.005,264.64708225608393,9.831,0.0,0.0,261373.7936505664,6288.6411969537685,19986956.9397573,399.7621249626783,312.0083735658491
-2.5357142857142856,0.13,0.005,264.64708225608393,9.928361676752543,0.023582271423865632,0.0,261262.87856094443,6288.3612774266885,19978400.230061393,399.59098092804436,311.94157873345097
-2.5357142857142856,0.13,0.015,264.64708225608393,9.831,0.0,0.0,261373.7936505664,6288.6411969537685,19986956.9397573,399.7621249626783,312.0083735658491
