# Time [s], Iter[-]
0.00032031052500021553,1000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.51,-0.005,264.6396365825478,7.399,0.0,0.0,261434.79383403715,6288.851476902571,19992662.865497157,399.88749066531983,312.0572927610224
-2.5357142857142856,0.51,0.005,264.6396365825478,7.446521919663366,0.010373019035788378,0.0,261372.64775922435,6288.695167074388,19987882.8983458,399.7918831375743,312.0199862554798
-2.5357142857142856,0.51,0.015,264.6396365825478,7.399,0.0,0.0,261434.79383403715,6288.851476902571,19992662.865497157,399.88749066531983,312.0572927610224
-2.5357142857142856,0.53,-0.005,264.6420429989703,7.191000000000001,0.0,0.0,261436.23057007932,6288.85714656613,19993070.568379663,399.8920096879548,312.05905599445464
-2.5357142857142856,0.53,0.005,264.6420429989703,7.236640801439378,0.010550578004256728,0.0,261376.0055278451,6288.705702287174,19988439.27843939,399.79937680120884,312.0229104792652
-2.5357142857142856,0.53,0.015,264.6420429989703,7.191000000000001,0.0,0.0,261436.23057007932,6288.85714656613,19993070.568379663,399.8920096879548,312.05905599445464
-2.5357142857142856,0.55,-0.005,264.6444968334791,6.974999999999999,0.0,0.0,261437.64992455023,6288.862770285348,19993481.488458645,399.89652134703846,312.0608163448361
-2.5357142857142856,0.55,0.005,264.6444968334791,7.01875966523854,0.01070167645336842,0.0,261379.33402622642,6288.716160581115,19988997.935040765,399.8068442482241,312.02582444537774
-2.5357142857142856,0.55,0.015,264.6444968334791,6.974999999999999,0.0,0.0,261437.64992455023,6288.862770285348,19993481.488458645,399.89652134703846,312.0608163448361
-2.5357142857142856,0.57,-0.005,264.64699253985066,6.751000000000001,0.0,0.0,261439.04428008333,6288.868320009345,19993894.227755703,399.90100605970554,312.0625661714757
-2.5357142857142856,0.57,0.005,264.64699253985066,6.792886609955519,0.010825313483576278,0.0,261382.61595113034,6288.726489423967,19989556.72185144,399.8142509256058,312.0287146709282
-2.5357142857142856,0.57,0.015,264.64699253985066,6.751000000000001,0.0,0.0,261439.04428008333,6288.868320009345,19993894.227755703,399.90100605970554,312.0625661714757
-2.5357142857142856,0.59,-0.005,264.64952428521116,6.519,0.0,0.0,261440.40584950795,6288.873766988408,19994307.33891055,399.9054436896215,312.06429761790434
-2.5357142857142856,0.59,0.005,264.64952428521116,6.559030017619847,0.010920487948829959,0.0,261385.83347530154,6288.736634715551,19990113.4164994,399.8215611937589,312.0315672495243
-2.5357142857142856,0.59,0.015,264.64952428521116,6.519,0.0,0.0,261440.40584950795,6288.873766988408,19994307.33891055,399.9054436896215,312.06429761790434
-2.5357142857142856,0.61,-0.005,264.65208594106156,6.279,-8.390057010180322e-19,0.0,261441.7266881314,6288.879081811105,19994719.325439066,399.90981356577106,312.0660026192084
-2.5357142857142856,0.61,0.005,264.65208594106156,6.317198551573892,0.010986198442510475,0.0,261388.96826020972,6288.746540828568,19990665.720906287,399.82873834753025,312.03436785947997
-2.5357142857142856,0.61,0.015,264.65208594106156,6.279,-8.390057010180322e-19,0.0,261441.7266881314,6288.879081811105,19994719.325439066,399.90981356577106,312.0660026192084
-2.5357142857142856,0.63,-0.005,264.65467107397035,6.030999999999999,-8.389975070540173e-19,0.0,261442.99870645584,6288.884234442715,19995128.64200004,399.9140945019121,312.06767290961955
-2.5357142857142856,0.63,0.005,264.65467107397035,6.067401154585224,0.01102144324538729,0.0,261392.00146927405,6288.756150650857,19991211.261669584,399.8357446380166,312.0371017723231
-2.5357142857142856,0.63,0.015,264.65467107397035,6.030999999999999,-8.389975070540173e-19,0.0,261442.99870645584,6288.884234442715,19995128.64200004,399.9140945019121,312.06767290961955
-2.5357142857142856,0.65,-0.005,264.6572729358036,5.775,0.0,0.0,261444.2136834593,6288.889194265367,19995533.694670595,399.91826481689196,312.06930003043885
-2.5357142857142856,0.65,0.005,264.6572729358036,5.809647046878327,0.011025220126319846,0.0,261394.91378180956,6288.765405629811,19991747.590468276,399.8425412955232,312.03975386174477
-2.5357142857142856,0.65,0.015,264.6572729358036,5.775,0.0,0.0,261444.2136834593,6288.889194265367,19995533.694670595,399.91826481689196,312.06930003043885
-2.5357142857142856,0.67,-0.005,264.65988445317635,5.510999999999999,8.38980983063685e-19,0.0,261445.36328074962,6288.893930120897,19995932.84123046,399.92230235629967,312.07087533847994
-2.5357142857142856,0.67,0.005,264.65988445317635,5.5439457240346846,0.010996525612740081,0.0,261397.6854083973,6288.77424582089,19992272.184522193,399.8490885547467,312.0423086134061
-2.5357142857142856,0.67,0.015,264.65988445317635,5.510999999999999,8.38980983063685e-19,0.0,261445.36328074962,6288.893930120897,19995932.84123046,399.92230235629967,312.07087533847994
-2.5357142857142856,0.69,-0.005,264.66249821512935,5.239000000000001,0.0,0.0,261446.4390585723,6288.898410359572,19996324.391455103,399.92618451695364,312.0723900156138
-2.5357142857142856,0.69,0.005,264.66249821512935,5.270306954575019,0.010934352467398033,0.0,261400.29610995,6288.782609946654,19992782.44720403,399.85534568565777,312.04475013696117
-2.5357142857142856,0.69,0.015,264.66249821512935,5.239000000000001,0.0,0.0,261446.4390585723,6288.898410359572,19996324.391455103,399.92618451695364,312.0723900156138
-2.5357142857142856,0.71,-0.005,264.66510645586334,4.959,0.0,0.0,261447.43249679642,6288.90260290476,19996706.607418623,399.9298882790051,312.07383508128356
-2.5357142857142856,0.71,0.005,264.66510645586334,4.988740776609896,0.010837681485220865,0.0,261402.72522754595,6288.790435486219,19993275.709106967,399.86127104090616,312.0470621845154
-2.5357142857142856,0.71,0.015,264.66510645586334,4.959,0.0,0.0,261447.43249679642,6288.90260290476,19996706.607418623,399.9298882790051,312.07383508128356
-2.5357142857142856,0.73,-0.005,264.66770102374505,4.671000000000002,0.0,0.0,261448.33502954565,6288.906475361435,19997077.70380805,399.9333902589148,312.0752014131587
-2.5357142857142856,0.73,0.005,264.66770102374505,4.6992574916673515,0.010705456560379361,0.0,261404.9517428819,6288.797658851064,19993749.230426006,399.86682215012485,312.0492281873734
-2.5357142857142856,0.73,0.015,264.66770102374505,4.671000000000002,0.0,0.0,261448.33502954565,6288.906475361435,19997077.70380805,399.9333902589148,312.0752014131587
-2.5357142857142856,0.75,-0.005,264.6702733136813,4.375,8.38948057627529e-19,0.0,261449.13811609123,6288.909995241392,19997435.848254092,399.93666681790097,312.0764797894285
-2.5357142857142856,0.75,0.005,264.6702733136813,4.4018676503029885,0.010536514191460032,0.0,261406.95442092742,6288.804215792492,19994200.206875082,399.87195594006846,312.0512313418726
-2.5357142857142856,0.75,0.015,264.6702733136813,4.375,8.38948057627529e-19,0.0,261449.13811609123,6288.909995241392,19997435.848254092,399.93666681790097,312.0764797894285
-2.5357142857142856,0.77,-0.005,264.67281410935266,4.071,0.0,0.0,261449.83340086247,6288.9131304754,19997779.16168864,399.93969430671575,312.07766098428044
-2.5357142857142856,0.77,0.005,264.67281410935266,4.096582015349786,0.010329399328423394,0.0,261408.7121554567,6288.810042380725,19994625.78434203,399.8766292652509,312.0530548163562
-2.5357142857142856,0.77,0.015,264.67281410935266,4.071,0.0,0.0,261449.83340086247,6288.9131304754,19997779.16168864,399.93969430671575,312.07766098428044
-2.5357142857142856,0.79,-0.005,264.67531322449753,3.758999999999998,0.0,0.0,261450.4130721009,6288.915850565096,19998105.71874954,399.94244961429524,312.0787359819313
-2.5357142857142856,0.79,0.005,264.67531322449753,3.783411469165813,0.010081924662250817,0.0,261410.20476754667,6288.815077260138,19995023.09306129,399.88080013177216,312.05468222860054
-2.5357142857142856,0.79,0.015,264.67531322449753,3.758999999999998,0.0,0.0,261450.4130721009,6288.915850565096,19998105.71874954,399.94244961429524,312.0787359819313
-2.5357142857142856,0.81,-0.005,264.67775874677545,3.4389999999999987,8.389243360580248e-19,0.0,261450.87061344646,6288.918129000495,19998413.54826266,399.9449113174969,312.0796964251677
-2.5357142857142856,0.81,0.005,264.67775874677545,3.4623667933354136,0.009790215172012812,0.0,261411.41470069278,6288.819266430439,19995389.320421036,399.88443029318944,312.05609865856695
-2.5357142857142856,0.81,0.015,264.67775874677545,3.4389999999999987,8.389243360580248e-19,0.0,261450.87061344646,6288.918129000495,19998413.54826266,399.9449113174969,312.0796964251677
-2.5357142857142856,0.83,-0.005,264.680135606405,3.1110000000000007,0.0,0.0,261451.20222330303,6288.919947828661,19998700.63382832,399.9470618523717,312.08053546243224
-2.5357142857142856,0.83,0.005,264.680135606405,3.133458188442686,0.009446860253870733,0.0,261412.3302405607,6288.822572322822,19995721.849460337,399.8874901793076,312.0572925713895
-2.5357142857142856,0.83,0.015,264.680135606405,3.1110000000000007,0.0,0.0,261451.20222330303,6288.919947828661,19998700.63382832,399.9470618523717,312.08053546243224
-2.5357142857142856,0.85,-0.005,264.68242322313944,2.7750000000000004,0.0,0.0,261451.4091458248,6288.921305159613,19998964.91448489,399.94889107998546,312.08124913898456
-2.5357142857142856,0.85,0.005,264.68242322313944,2.7966943351150095,0.009037799806226985,0.0,261412.95081766363,6288.824988743416,19996018.487081774,399.88996701178684,312.05825898376776
-2.5357142857142856,0.85,0.015,264.68242322313944,2.7750000000000004,0.0,0.0,261451.4091458248,6288.921305159613,19998964.91448489,399.94889107998546,312.08124913898456
-2.5357142857142856,0.87,-0.005,264.6845923023164,2.431,0.0,0.0,261451.50084325753,6288.922225384669,19999204.28528093,399.9504011393019,312.08183829020294
-2.5357142857142856,0.87,0.005,264.6845923023164,2.452080769299204,0.008537936370548092,0.0,261413.29423671865,6288.826561242613,19996277.77518935,399.89187586657755,312.05900378013786
-2.5357142857142856,0.87,0.015,264.6845923023164,2.431,0.0,0.0,261451.50084325753,6288.922225384669,19999204.28528093,399.9504011393019,312.08183829020294
-2.5357142857142856,0.89,-0.005,264.6866016202927,2.0789999999999997,-8.388963139194491e-19,0.0,261451.49817607526,6288.922769424948,19999416.597314257,399.95161131199046,312.08231043953765
-2.5357142857142856,0.89,0.005,264.6866016202927,2.0996174880806615,0.00790641270572597,0.0,261413.40393870382,6288.827407572051,19996499.303058837,399.8932707832831,312.05954804718124
-2.5357142857142856,0.89,0.015,264.6866016202927,2.0789999999999997,-8.388963139194491e-19,0.0,261451.49817607526,6288.922769424948,19999416.597314257,399.95161131199046,312.08231043953765
-2.5357142857142856,0.91,-0.005,264.6883966684817,1.7189999999999994,-4.194453126800524e-19,0.0,261451.4347358811,6288.923039038574,19999599.656508807,399.9525600614288,312.0826805939923
-2.5357142857142856,0.91,0.005,264.6883966684817,1.7392961206737003,0.007083863008120845,0.0,261413.35207665298,6288.827726338866,19996683.839141212,399.89424946317325,312.0599299068419
-2.5357142857142856,0.91,0.015,264.6883966684817,1.7189999999999994,-4.194453126800524e-19,0.0,261451.4347358811,6288.923039038574,19999599.656508807,399.9525600614288,312.0826805939923
-2.5357142857142856,0.93,-0.005,264.6899125052116,1.350999999999999,0.0,0.0,261451.3539975008,6288.923167672977,19999751.22038164,399.9533006761233,312.0829695444019
-2.5357142857142856,0.93,0.005,264.6899125052116,1.3710976756228876,0.005994779033368254,0.0,261413.233099845,6288.827778904192,19996833.053954914,399.8949434355041,312.06020067950647
-2.5357142857142856,0.93,0.015,264.6899125052116,1.350999999999999,0.0,0.0,261451.3539975008,6288.923167672977,19999751.22038164,399.9533006761233,312.0829695444019
-2.5357142857142856,0.95,-0.005,264.69108191255384,0.9749999999999998,4.194410575804793e-19,0.0,261451.3011973554,6288.923294341085,19999868.992687274,399.9538888456659,312.08319901823006
-2.5357142857142856,0.95,0.005,264.69108191255384,0.9949924290851535,0.004556898567194251,0.0,261413.14537181784,6288.82783754767,19996948.7281829,399.8954899058824,312.06041390000405
-2.5357142857142856,0.95,0.015,264.69108191255384,0.9749999999999998,4.194410575804793e-19,0.0,261451.3011973554,6288.923294341085,19999868.992687274,399.9538888456659,312.08319901823006
-2.5357142857142856,0.97,-0.005,264.6918467181095,0.5910000000000011,-2.0971992276648635e-19,0.0,261451.31206113473,6288.923527352048,19999950.61715846,399.9543654169142,312.0833849519584
-2.5357142857142856,0.97,0.005,264.6918467181095,0.6109432451727997,0.002695660445337327,0.0,261413.1656720603,6288.828113559424,19997031.656147994,399.8959927128528,312.0606100838895
-2.5357142857142856,0.97,0.015,264.6918467181095,0.5910000000000011,-2.0971992276648635e-19,0.0,261451.31206113473,6288.923527352048,19999950.61715846,399.9543654169142,312.0833849519584
-2.5357142857142856,0.99,-0.005,264.692167060744,0.19899999999999987,0.0,0.0,261451.40359474058,6288.923914676902,19999993.672815673,399.9547423064552,312.083531994904
-2.5357142857142856,0.99,0.005,264.692167060744,0.21891207042562089,0.0003576159509077773,0.0,261413.3284542794,6288.828698717296,19997080.75733035,399.8964905699121,312.0608043363103
-2.5357142857142856,0.99,0.015,264.692167060744,0.19899999999999987,0.0,0.0,261451.40359474058,6288.923914676902,19999993.672815673,399.9547423064552,312.083531994904
-2.5357142857142856,1.01,-0.005,264.69210913066803,0.07297074519917096,0.0001192052648930985,0.0,261463.77603377143,6288.954932656658,20000937.057503175,399.9736952378491,312.09092636615867
-2.5357142857142856,1.01,0.005,264.69208016563005,0.01991213562714068,0.00035761595090777725,0.0,261450.92467884562,6288.922828160533,19999951.984238505,399.95403967221387,312.08325786304744
-2.5357142857142856,1.01,0.015,264.69210913066803,0.07297074519917096,0.0001192052648930985,0.0,261463.77603377143,6288.954932656658,20000937.057503175,399.9736952378491,312.09092636615867
-2.4642857142857144,-0.01,-0.005,264.60610761251087,9.922169793686981,0.0,0.0,261503.83958657956,6288.9934173583315,19993739.152384613,399.9596850227771,312.085460382592
-2.4642857142857144,-0.01,0.005,264.60610761251087,9.922169793686981,0.0002584795666112896,0.0,261503.83958657956,6288.993417358248,19993739.15238206,399.959685022726,312.0854603825721
-2.4642857142857144,-0.01,0.015,264.60610761251087,9.922169793686981,0.0,0.0,261503.83958657956,6288.9934173583315,19993739.152384613,399.9596850227771,312.085460382592
-2.4642857142857144,0.01,-0.005,264.6061076125109,9.922169793686981,-0.0002584795666112896,0.0,261503.83958657956,6288.993417358248,19993739.15238206,399.959685022726,312.0854603825721
-2.4642857142857144,0.01,0.005,264.6061076125109,9.922162731678284,-0.000258673375398797,0.0,261503.83484376693,6288.993406934518,19993738.661777686,399.9596778746077,312.08545759376125
