# Time [s], Iter[-]
0.00083245501952852,2600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.61678887315617,9.970803104739511,0.0003018352295375704,0.0,261431.23988859652,6288.803043990087,19988956.694936413,399.84788579101337,312.0418392945242
-2.5357142857142856,-0.01,0.005,264.61678887315617,9.998999999999999,0.0009055056886127114,0.0,261400.0156643466,6288.724244856985,19986547.314956512,399.7996899043679,312.02303265972057
-2.5357142857142856,-0.01,0.015,264.61678887315617,9.970803104739511,0.0003018352295375704,0.0,261431.23988859652,6288.803043990087,19988956.694936413,399.84788579101337,312.0418392945242
-2.5357142857142856,0.01,-0.005,264.61678887315617,9.999,-5.2444851089205093e-20,0.0,261400.0156643466,6288.72424485801,19986547.314987864,399.79968990499503,312.0230326599653
-2.5357142857142856,0.01,0.005,264.61678887315617,10.083590685781457,0.0009055056886127114,0.0,261306.34299159687,6288.487778516098,19979318.810288463,399.65509494861,311.9666031053392
-2.5357142857142856,0.01,0.015,264.61678887315617,9.999,-5.2444851089205093e-20,0.0,261400.0156643466,6288.72424485801,19986547.314987864,399.79968990499503,312.0230326599653
-2.5357142857142856,0.03,-0.005,264.6169278291831,9.991,0.0,0.0,261400.0796724292,6288.724505755825,19986568.81986086,399.7999101398874,312.02311860093937
-2.5357142857142856,0.03,0.005,264.6169278291831,10.075525323322593,0.002715477940224065,0.0,261306.46419129174,6288.488185979424,19979344.786918372,399.6554047099017,311.9667240035341
-2.5357142857142856,0.03,0.015,264.6169278291831,9.991,0.0,0.0,261400.0796724292,6288.724505755825,19986568.81986086,399.7999101398874,312.02311860093937
-2.5357142857142856,0.05,-0.005,264.6172056340791,9.975,0.0,0.0,261400.2073177797,6288.725026226343,19986611.7778125,399.80034974870756,312.0232901468475
-2.5357142857142856,0.05,0.005,264.6172056340791,10.059394684016036,0.004521187546114164,0.0,261306.70590844168,6288.488998790658,19979396.66427986,399.65602288901295,311.96696527543406
-2.5357142857142856,0.05,0.015,264.6172056340791,9.975,0.0,0.0,261400.2073177797,6288.725026226343,19986611.7778125,399.80034974870756,312.0232901468475
-2.5357142857142856,0.07,-0.005,264.61762210404066,9.951,0.0,0.0,261400.3977890358,6288.725803406787,19986676.083957277,399.8010069028522,312.02354658398446
-2.5357142857142856,0.07,0.005,264.61762210404066,10.035199428434511,0.006319856639735981,0.0,261307.06663363922,6288.490212305937,19979474.28315252,399.65694656980025,311.9673257826066
-2.5357142857142856,0.07,0.015,264.61762210404066,9.951,0.0,0.0,261400.3977890358,6288.725803406787,19986676.083957277,399.8010069028522,312.02354658398446
-2.5357142857142856,0.09,-0.005,264.61817697582745,9.919,0.0,0.0,261400.64986377556,6288.726832985575,19986761.580975898,399.801878851189,312.0238868385854
-2.5357142857142856,0.09,0.005,264.61817697582745,10.002940553128866,0.008108701748317376,0.0,261307.54409337527,6288.49181953214,19979577.404409643,399.65817136373283,311.9678038118243
-2.5357142857142856,0.09,0.015,264.61817697582745,9.919,0.0,0.0,261400.64986377556,6288.726832985575,19986761.580975898,399.801878851189,312.0238868385854
-2.5357142857142856,0.11000000000000001,-0.005,264.6188698988817,9.879,0.0,0.0,261400.96191225428,6288.728109214063,19986868.059151795,399.8029619257727,312.024309479061
-2.5357142857142856,0.11000000000000001,0.005,264.6188698988817,9.962619388393957,0.009884931579276893,0.0,261308.13525189928,6288.493811134318,19979705.708921496,399.65969141295653,311.96839707627015
-2.5357142857142856,0.11000000000000001,0.015,264.6188698988817,9.879,0.0,0.0,261400.96191225428,6288.728109214063,19986868.059151795,399.8029619257727,312.024309479061
-2.5357142857142856,0.13,-0.005,264.6197004325292,9.830999999999998,0.0,0.0,261401.33190075698,6288.729624916965,19986995.256414197,399.8042515469736,312.0248127180044
-2.5357142857142856,0.13,0.005,264.6197004325292,9.91423759731079,0.011645745367432535,0.0,261308.83631420898,6288.496175445715,19979858.797582828,399.66149939512843,311.9691027174373
-2.5357142857142856,0.13,0.015,264.6197004325292,9.830999999999998,0.0,0.0,261401.33190075698,6288.729624916965,19986995.256414197,399.8042515469736,312.0248127180044
-2.5357142857142856,0.15,-0.005,264.6206680415963,9.775,0.0,0.0,261401.75739666124,6288.731371508205,19987142.858392216,399.8057422312227,312.0253944152203
-2.5357142857142856,0.15,0.005,264.6206680415963,9.857797174480778,0.013388332112003312,0.0,261309.6427317443,6288.498898485805,19980036.191430453,399.66358653245334,311.9699173086719
-2.5357142857142856,0.15,0.015,264.6206680415963,9.775,0.0,0.0,261401.75739666124,6288.731371508205,19987142.858392216,399.8057422312227,312.0253944152203
-2.5357142857142856,0.17000000000000004,-0.005,264.62177209040146,9.710999999999999,0.0,0.0,261402.2355752418,6288.7333390122985,19987310.498478774,399.8074276014205,312.02605208179557
-2.5357142857142856,0.17000000000000004,0.005,264.62177209040146,9.793300444825077,0.015109870697723368,0.0,261310.54921097867,6288.50196398686,19980237.331861902,399.66594260521236,311.9708368604716
-2.5357142857142856,0.17000000000000004,0.015,264.62177209040146,9.710999999999999,0.0,0.0,261402.2355752418,6288.7333390122985,19987310.498478774,399.8074276014205,312.02605208179557
-2.5357142857142856,0.19,-0.005,264.62301183538654,9.639,0.0,0.0,261402.76322793856,6288.7355160903635,19987497.75790345,399.80930039958577,312.0267828850438
-2.5357142857142856,0.19,0.005,264.62301183538654,9.72075006282342,0.016807530364796326,0.0,261311.54972419053,6288.50535342706,19980461.58092019,399.66855596868004,311.97185682710915
-2.5357142857142856,0.19,0.015,264.62301183538654,9.639,0.0,0.0,261402.76322793856,6288.7355160903635,19987497.75790345,399.80930039958577,312.0267828850438
-2.5357142857142856,0.20999999999999996,-0.005,264.6243864171662,9.559000000000001,-1.6781870548765146e-18,0.0,261403.33677131016,6288.737890068278,19987704.16581352,399.81135250055115,312.02758365386046
-2.5357142857142856,0.20999999999999996,0.005,264.6243864171662,9.64014901238813,0.018478470647563073,0.0,261312.63752073646,6288.509046065361,19980708.221575215,399.6714135708606,311.9729721135778
-2.5357142857142856,0.20999999999999996,0.015,264.6243864171662,9.559000000000001,-1.6781870548765146e-18,0.0,261403.33677131016,6288.737890068278,19987704.16581352,399.81135250055115,312.02758365386046
-2.5357142857142856,0.23000000000000004,-0.005,264.6258948526179,9.471000000000002,0.0,0.0,261403.95225606434,6288.740446964994,19987929.19936376,399.81357492577854,312.0284508841249
-2.5357142857142856,0.23000000000000004,0.005,264.6258948526179,9.551500607272208,0.02011984002548139,0.0,261313.80513730543,6288.513018973891,19980976.457932383,399.6745009687174,311.97417708195013
-2.5357142857142856,0.23000000000000004,0.015,264.6258948526179,9.471000000000002,0.0,0.0,261403.95225606434,6288.740446964994,19987929.19936376,399.81357492577854,312.0284508841249
-2.5357142857142856,0.25,-0.005,264.6275360273584,9.375000000000002,1.6781670824419172e-18,0.0,261404.6053758331,6288.743171519952,19988172.28381567,399.815957856782,312.02938074394996
-2.5357142857142856,0.25,0.005,264.6275360273584,9.454808491667047,0.02172877308573025,0.0,261315.04440641988,6288.517247065791,19981265.41533889,399.6778023417792,311.97546555671505
-2.5357142857142856,0.25,0.015,264.6275360273584,9.375000000000002,1.6781670824419172e-18,0.0,261404.6053758331,6288.743171519952,19988172.28381567,399.815957856782,312.02938074394996
-2.5357142857142856,0.27,-0.005,264.6293086883846,9.271,0.0,0.0,261405.29147593013,6288.746047220332,19988432.79264733,399.8184906485248,312.03036907892243
-2.5357142857142856,0.27,0.005,264.6293086883846,9.350076640584183,0.02330238664818235,0.0,261316.3464637009,6288.521703119945,19981574.140410442,399.6813005039205,311.9768308294025
-2.5357142857142856,0.27,0.015,264.6293086883846,9.271,0.0,0.0,261405.29147593013,6288.746047220332,19988432.79264733,399.8184906485248,312.03036907892243
-2.5357142857142856,0.29,-0.005,264.63121143624767,9.159,-1.6781437764369534e-18,0.0,261406.00556272073,6288.7490563301735,19988710.047674574,399.82116184375286,312.03141141770897
-2.5357142857142856,0.29,0.005,264.63121143624767,9.237309359729304,0.024837775681885867,0.0,261317.7017552986,6288.526357806601,19981901.6010383,399.6849769154621,311.9782656633347
-2.5357142857142856,0.29,0.015,264.63121143624767,9.159,-1.6781437764369534e-18,0.0,261406.00556272073,6288.7490563301735,19988710.047674574,399.82116184375286,312.03141141770897
-2.5357142857142856,0.31,-0.005,264.63324271616096,9.039,0.0,0.0,261406.742314202,6288.7521799232845,19989003.319183685,399.82395918917996,312.03250297838457
