# Time [s], Iter[-]
0.0010564105703592458,3300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.005,264.62727373290926,9.9661855579701,0.013351442209992286,0.0,261294.8132164756,6288.454388941527,19979318.59151143,399.63925763453585,311.96042182292285
-2.5357142857142856,0.11000000000000001,0.015,264.62727373290926,9.879,8.390843745202322e-19,0.0,261392.53512429312,6288.701032644396,19986858.265068155,399.790071063393,312.0192791325671
-2.5357142857142856,0.13,-0.005,264.6281946286632,9.831000000000001,0.0,0.0,261392.81109678082,6288.702248774186,19986985.095788326,399.7912168637791,312.0197262566707
-2.5357142857142856,0.13,0.005,264.6281946286632,9.917961475347463,0.015735413672804014,0.0,261295.25723444167,6288.456042215995,19979458.73507046,399.6406702507942,311.9609731701266
-2.5357142857142856,0.13,0.015,264.6281946286632,9.831000000000001,0.0,0.0,261392.81109678082,6288.702248774186,19986985.095788326,399.7912168637791,312.0197262566707
-2.5357142857142856,0.15,-0.005,264.6292681598278,9.775,-1.6781561022432444e-18,0.0,261393.1264783938,6288.703644435409,19987132.275042176,399.79253910090677,312.0202422306442
-2.5357142857142856,0.15,0.005,264.6292681598278,9.861705128915315,0.018097584820731448,0.0,261295.76327204413,6288.457934169721,19979621.027474243,399.6422953993254,311.9616074679342
-2.5357142857142856,0.15,0.015,264.6292681598278,9.775,-1.6781561022432444e-18,0.0,261393.1264783938,6288.703644435409,19987132.275042176,399.79253910090677,312.0202422306442
-2.5357142857142856,0.17000000000000004,-0.005,264.6304939151821,9.711000000000002,0.0,0.0,261393.4782523879,6288.705209012726,19987299.438479,399.794031103936,312.02082445100444
-2.5357142857142856,0.17000000000000004,0.005,264.6304939151821,9.79741888722193,0.02043456958540545,0.0,261296.32581399087,6288.460047843444,19979804.910702843,399.64412253424297,311.9623205997786
-2.5357142857142856,0.17000000000000004,0.015,264.6304939151821,9.711000000000002,0.0,0.0,261393.4782523879,6288.705209012726,19987299.438479,399.794031103936,312.02082445100444
-2.5357142857142856,0.19,-0.005,264.6318714061434,9.639,0.0,0.0,261393.86299226247,6288.706930440868,19987486.16990519,399.7956852814914,312.0214699550272
-2.5357142857142856,0.19,0.005,264.6318714061434,9.72510545666736,0.0227429602820351,0.0,261296.93857717086,6288.462363921134,19980009.74719834,399.6461396350739,311.9631078735387
-2.5357142857142856,0.19,0.015,264.6318714061434,9.639,0.0,0.0,261393.86299226247,6288.706930440868,19987486.16990519,399.7956852814914,312.0214699550272
-2.5357142857142856,0.20999999999999996,-0.005,264.63340005842934,9.559000000000001,0.0,0.0,261394.27687114588,6288.708795234131,19987692.001368776,399.79749313601866,312.0221754263594
-2.5357142857142856,0.20999999999999996,0.005,264.63340005842934,9.644767880652005,0.025019325111068084,0.0,261297.59452064015,6288.464860761921,19980234.82001909,399.6483332225448,311.96396402771853
-2.5357142857142856,0.20999999999999996,0.015,264.63340005842934,9.559000000000001,0.0,0.0,261394.27687114588,6288.708795234131,19987692.001368776,399.79749313601866,312.0221754263594
-2.5357142857142856,0.23000000000000004,-0.005,264.63507920242336,9.471,0.0,0.0,261394.71567259825,6288.710788520357,19987916.413254075,399.79944528031115,312.02293720147776
-2.5357142857142856,0.23000000000000004,0.005,264.63507920242336,9.556409538736094,0.02726020582689548,0.0,261298.28585736942,6288.467514437453,19980479.333033234,399.650688377124,311.9648832387034
-2.5357142857142856,0.23000000000000004,0.015,264.63507920242336,9.471,0.0,0.0,261394.71567259825,6288.710788520357,19987916.413254075,399.79944528031115,312.02293720147776
-2.5357142857142856,0.25,-0.005,264.6369080624203,9.375,0.0,0.0,261395.1748026524,6288.712894078817,19988158.834386084,399.8015314559286,312.0237512768876
-2.5357142857142856,0.25,0.005,264.6369080624203,9.460034145923808,0.02946211536403508,0.0,261299.00406743246,6288.470298773768,19980742.41114028,399.6531887598272,311.9658591289004
-2.5357142857142856,0.25,0.015,264.6369080624203,9.375,0.0,0.0,261395.1748026524,6288.712894078817,19988158.834386084,399.8015314559286,312.0237512768876
-2.5357142857142856,0.27,-0.005,264.6388857448991,9.271,0.0,0.0,261395.64930294527,6288.715094381508,19988418.642144475,399.80374055328537,312.02461331697225
-2.5357142857142856,0.27,0.005,264.6388857448991,9.355645752122133,0.03162153512994257,0.0,261299.73991227336,6288.473185396652,19981023.100504067,399.65581663473097,311.96688477554534
-2.5357142857142856,0.27,0.015,264.6388857448991,9.271,0.0,0.0,261395.64930294527,6288.715094381508,19988418.642144475,399.80374055328537,312.02461331697225
-2.5357142857142856,0.29,-0.005,264.64101122589807,9.159,0.0,0.0,261396.13386486712,6288.717370637641,19988695.162587374,399.80606063329503,312.02551866245085
-2.5357142857142856,0.29,0.005,264.64101122589807,9.243248741719082,0.03373491166491707,0.0,261300.48344984284,6288.476143779917,19981320.36878688,399.658552892876,311.9679527200526
-2.5357142857142856,0.29,0.015,264.64101122589807,9.159,0.0,0.0,261396.13386486712,6288.717370637641,19988695.162587374,399.80606063329503,312.02551866245085
-2.5357142857142856,0.31,-0.005,264.64328333744993,9.039,0.0,0.0,261396.62284477308,6288.719702841462,19988987.67058513,399.80847895064005,312.0264623394696
-2.5357142857142856,0.31,0.005,264.64328333744993,9.122847833111607,0.0357986524012498,0.0,261301.22405075445,6288.479141296974,19981633.105393283,399.6613770777911,311.9690549779966
-2.5357142857142856,0.31,0.015,264.64328333744993,9.039,0.0,0.0,261396.62284477308,6288.719702841462,19988987.67058513,399.80847895064005,312.0264623394696
-2.5357142857142856,0.33,-0.005,264.6457007526371,8.911,0.0,0.0,261397.11028070172,6288.722069824809,19989295.38996498,399.8109819793473,312.0274390695934
-2.5357142857142856,0.33,0.005,264.6457007526371,8.994448077905629,0.03780912021888229,0.0,261301.95041639727,6288.482143278411,19981960.12176221,399.6642674140753,311.9701830502856
-2.5357142857142856,0.33,0.015,264.6457007526371,8.911,0.0,0.0,261397.11028070172,6288.722069824809,19989295.38996498,399.8109819793473,312.0274390695934
-2.5357142857142856,0.3499999999999999,-0.005,264.6482619684941,8.775000000000002,0.0,0.0,261397.5899113718,6288.724449316911,19989617.4936672,399.8135554418481,312.02844328115555
-2.5357142857142856,0.3499999999999999,0.005,264.6482619684941,8.858054859392588,0.0397626262341364,0.0,261302.65060080413,6288.485113080575,19982300.15178701,399.6672008417949,311.9713279366039
-2.5357142857142856,0.3499999999999999,0.015,264.6482619684941,8.775000000000002,0.0,0.0,261397.5899113718,6288.724449316911,19989617.4936672,399.8135554418481,312.02844328115555
-2.5357142857142856,0.36999999999999994,-0.005,264.65096528533763,8.631000000000002,0.0,0.0,261398.05519887153,6288.72681801594,19989953.10391403,399.8161843436871,312.0294691228119
-2.5357142857142856,0.36999999999999994,0.005,264.65096528533763,8.713673889701672,0.041655419621397,0.0,261303.3120394704,6288.48801217421,19982651.852501146,399.67015306158953,311.97248015303177
-2.5357142857142856,0.36999999999999994,0.015,264.65096528533763,8.631000000000002,0.0,0.0,261398.05519887153,6288.72681801594,19989953.10391403,399.8161843436871,312.0294691228119
-2.5357142857142856,0.39000000000000007,-0.005,264.65380878022603,8.479,0.0,0.0,261398.49935733186,6288.729151679739,19990301.292393293,399.8188530173851,312.0305104806663
-2.5357142857142856,0.39000000000000007,0.005,264.65380878022603,8.561311204639512,0.043483672082399,0.0,261303.92159031634,6288.490800267784,19983013.805254083,399.67309859844164,311.9736297569451
-2.5357142857142856,0.39000000000000007,0.015,264.65380878022603,8.479,0.0,0.0,261398.49935733186,6288.729151679739,19990301.292393293,399.8188530173851,312.0305104806663
-2.5357142857142856,0.41,-0.005,264.65679027084553,8.319,0.0,0.0,261398.915391272,6288.731425247516,19990661.080459557,399.8215451810983,312.0315610011674
-2.5357142857142856,0.41,0.005,264.65679027084553,8.400973154488685,0.04524345268528897,0.0,261304.46559513293,6288.493435489016,19983384.517737124,399.67601089688526,311.9747663841843
-2.5357142857142856,0.41,0.015,264.65679027084553,8.319,0.0,0.0,261398.915391272,6288.731425247516,19990661.080459557,399.8215451810983,312.0315610011674
-2.5357142857142856,0.43,-0.005,264.6599072640871,8.151,0.0,0.0,261399.29614934154,6288.733613010968,19991031.439358123,399.82424402082995,312.03261412319574
-2.5357142857142856,0.43,0.005,264.6599072640871,8.232666387793667,0.046930686049633435,0.0,261304.92997452134,6288.495874661317,19983762.427423313,399.6788624675854,311.97587930626617
-2.5357142857142856,0.43,0.015,264.6599072640871,8.151,0.0,0.0,261399.29614934154,6288.733613010968,19991031.439358123,399.82424402082995,312.03261412319574
-2.5357142857142856,0.45,-0.005,264.66315688051264,7.9750000000000005,0.0,0.0,261399.63440224176,6288.73568886304,19991411.290479526,399.8269323096303,312.03366312458127
-2.5357142857142856,0.45,0.005,264.66315688051264,8.05639782322448,0.04854108316354189,0.0,261305.30037606903,6288.498073730851,19984145.907270316,399.6816251155367,311.97695751944605
-2.5357142857142856,0.45,0.015,264.66315688051264,7.9750000000000005,0.0,0.0,261399.63440224176,6288.73568886304,19991411.290479526,399.8269323096303,312.03366312458127
-2.5357142857142856,0.4699999999999999,-0.005,264.6665357424611,7.791,0.0,0.0,261399.92295705836,6288.737626663656,19991799.50565575,399.82959258249707,312.0347011903538
-2.5357142857142856,0.4699999999999999,0.005,264.6665357424611,7.872174601867349,0.05007002964560585,0.0,261305.56240352223,6288.499988422523,19984533.274888925,399.68427029241064,311.9779898822268
-2.5357142857142856,0.4699999999999999,0.015,264.6665357424611,7.791,0.0,0.0,261399.92295705836,6288.737626663656,19991799.50565575,399.82959258249707,312.0347011903538
-2.5357142857142856,0.48999999999999994,-0.005,264.67003980953206,7.599,0.0,0.0,261400.15482424473,6288.739400774611,19992194.907512672,399.8322073918178,312.03572151241883
-2.5357142857142856,0.48999999999999994,0.005,264.67003980953206,7.680004008780057,0.051512411612836324,0.0,261305.70196347294,6288.50157522799,19984922.806748014,399.68676962900287,311.97896532314985
-2.5357142857142856,0.48999999999999994,0.015,264.67003980953206,7.599,0.0,0.0,261400.15482424473,6288.739400774611,19992194.907512672,399.8322073918178,312.03572151241883
-2.5357142857142856,0.51,-0.005,264.6736641425505,7.399,0.0,0.0,261400.32345612228,6288.740986824339,19992596.26989462,399.83475967221483,312.03671743191893
-2.5357142857142856,0.51,0.005,264.6736641425505,7.479893348727091,0.05286235582831302,0.0,261305.70577217257,6288.502792845936,19985312.75925431,399.6890957130609,311.9798731443451
-2.5357142857142856,0.51,0.015,264.6736641425505,7.399,0.0,0.0,261400.32345612228,6288.740986824339,19992596.26989462,399.83475967221483,312.03671743191893
-2.5357142857142856,0.53,-0.005,264.67740257717514,7.191,0.0,0.0,261400.42307569287,6288.742362762947,19993002.31837552,399.8372332435461,312.03768263550137
-2.5357142857142856,0.53,0.005,264.67740257717514,7.27184975755541,0.05411286071665855,0.0,261305.56206475905,6288.503604193999,19985701.398523957,399.6912231772691,311.9807034461193
-2.5357142857142856,0.53,0.015,264.67740257717514,7.191,0.0,0.0,261400.42307569287,6288.742362762947,19993002.31837552,399.8372332435461,312.03768263550137
-2.5357142857142856,0.55,-0.005,264.6812472938969,6.975,0.0,0.0,261400.44910894224,6288.743510249972,19993411.730861496,399.83961347222,312.0386114133545
-2.5357142857142856,0.55,0.005,264.6812472938969,7.055879929254976,0.05525530112816215,0.0,261305.26153647513,6288.503979075883,19986087.04010881,399.6931301426722,311.98144769025544
-2.5357142857142856,0.55,0.015,264.6812472938969,6.975,0.0,0.0,261400.44910894224,6288.743510249972,19993411.730861496,399.83961347222,312.0386114133545
-2.5357142857142856,0.57,-0.005,264.68518828468785,6.751000000000001,0.0,0.0,261400.3987202445,6288.74441637375,19993823.138271783,399.8418880902295,312.039498978783
-2.5357142857142856,0.57,0.005,264.68518828468785,6.831989741573442,0.05627880545137961,0.0,261304.79851480067,6288.503897500694,19986468.098609626,399.69480001581985,311.9820994013541
-2.5357142857142856,0.57,0.015,264.68518828468785,6.751000000000001,0.0,0.0,261400.3987202445,6288.74441637375,19993823.138271783,399.8418880902295,312.039498978783
-2.5357142857142856,0.59,-0.005,264.68921273943494,6.519000000000001,0.0,0.0,261400.27142750935,6288.745075627448,19994235.1252541,399.84404813617243,312.0403418353765
-2.5357142857142856,0.59,0.005,264.68921273943494,6.6001837726416905,0.057169530598164785,0.0,261304.17230974147,6288.5033535056655,19986843.144871928,399.6962235586763,311.98265497462336
-2.5357142857142856,0.59,0.015,264.68921273943494,6.519000000000001,0.0,0.0,261400.27142750935,6288.745075627448,19994235.1252541,399.84404813617243,312.0403418353765
-2.5357142857142856,0.61,-0.005,264.69330440604193,6.279,0.0,0.0,261400.06974283207,6288.7454919677775,19994646.2308506,399.84608893528457,312.04113815939706
-2.5357142857142856,0.61,0.005,264.69330440604193,6.360464719322568,0.057909897208040295,0.0,261303.3886199531,6288.502359137059,19987210.965448387,399.69740104368867,311.9831145169059
-2.5357142857142856,0.61,0.015,264.69330440604193,6.279,0.0,0.0,261400.06974283207,6288.7454919677775,19994646.2308506,399.84608893528457,312.04113815939706
-2.5357142857142856,0.63,-0.005,264.69744301195914,6.031000000000001,0.0,0.0,261399.7997503651,6288.745680672945,19995054.94898665,399.84801098343746,312.0418881446903
-2.5357142857142856,0.63,0.005,264.69744301195914,6.112832754907474,0.05847788808390993,0.0,261302.46079648298,6288.50094802957,19987570.615750484,399.69834419004013,311.98348260231484
-2.5357142857142856,0.63,0.015,264.69744301195914,6.031000000000001,0.0,0.0,261399.7997503651,6288.745680672945,19995054.94898665,399.84801098343746,312.0418881446903
-2.5357142857142856,0.65,-0.005,264.70160386143186,5.7749999999999995,0.0,0.0,261399.47150645615,6288.745669630868,19995459.728620652,399.84982055924894,312.0425942415053
-2.5357142857142856,0.65,0.005,264.70160386143186,5.857284896062432,0.058846546138947436,0.0,261301.41070638882,6288.499177856292,19987921.45575288,399.69907748585064,311.9837687882337
-2.5357142857142856,0.65,0.015,264.70160386143186,5.7749999999999995,0.0,0.0,261399.47150645615,6288.745669630868,19995459.728620652,399.84982055924894,312.0425942415053
-2.5357142857142856,0.67,-0.005,264.70575773067037,5.510999999999999,0.0,0.0,261399.09913912197,6288.745499662954,19995858.9733854,399.85152987625315,312.0432612158478
-2.5357142857142856,0.67,0.005,264.70575773067037,5.593814479294381,0.05898381946146703,0.0,261300.26892202985,6288.4971308743725,19988263.156450957,399.6996384758417,311.98398772758094
-2.5357142857142856,0.67,0.015,264.70575773067037,5.510999999999999,0.0,0.0,261399.09913912197,6288.745499662954,19995858.9733854,399.85152987625315,312.0432612158478
-2.5357142857142856,0.69,-0.005,264.70987116090606,5.239000000000001,0.0,0.0,261398.7005462986,6288.745223560596,19996251.04058701,399.8531566212989,312.0438959693438
-2.5357142857142856,0.69,0.005,264.70987116090606,5.322410864513299,0.05885287755753346,0.0,261299.07401362562,6288.494911937143,19988595.66756735,399.70007667342213,311.9841587442369
-2.5357142857142856,0.69,0.015,264.70987116090606,5.239000000000001,0.0,0.0,261398.7005462986,6288.745223560596,19996251.04058701,399.8531566212989,312.0438959693438
-2.5357142857142856,0.71,-0.005,264.7139071936237,4.959,0.0,0.0,261398.2966483562,6288.744903691347,19996634.239513215,399.85472281108633,312.04450709304814
-2.5357142857142856,0.71,0.005,264.7139071936237,5.043059476942237,0.05841295954721295,0.0,261297.87085012693,6288.492643702865,19988919.14257561,399.70045095160754,311.98430481480864
-2.5357142857142856,0.71,0.015,264.7139071936237,4.959,0.0,0.0,261398.2966483562,6288.744903691347,19996634.239513215,399.85472281108633,312.04450709304814
-2.5357142857142856,0.73,-0.005,264.7178265111876,4.671000000000001,0.0,0.0,261397.9102321011,6288.744608294042,19997006.829131052,399.856253023781,312.04510417741653
-2.5357142857142856,0.73,0.005,264.7178265111876,4.755742261135707,0.05762072100205322,0.0,261296.70799810637,6288.490459291304,19989233.82515156,399.7008255504328,311.98445101044894
-2.5357142857142856,0.73,0.015,264.7178265111876,4.671000000000001,0.0,0.0,261397.9102321011,6288.744608294042,19997006.829131052,399.856253023781,312.04510417741653
-2.5357142857142856,0.75,-0.005,264.72158885991377,4.375,0.0,0.0,261397.56451048533,6288.744406861217,19997367.015397064,399.8577721957323,312.04569695259005
-2.5357142857142856,0.75,0.005,264.72158885991377,4.460438554536823,0.05643194499276957,0.0,261295.63450345676,6288.488493190331,19989539.90962143,399.70126513778933,311.98462256924194
-2.5357142857142856,0.75,0.015,264.72158885991377,4.375,0.0,0.0,261397.56451048533,6288.744406861217,19997367.015397064,399.8577721957323,312.04569695259005
-2.5357142857142856,0.77,-0.005,264.72515456892216,4.071,0.0,0.0,261397.2815867647,6288.74436521405,19997712.948518842,399.8593032720225,312.04629437165244
-2.5357142857142856,0.77,0.005,264.72515456892216,4.157126306538441,0.05480340696447067,0.0,261294.69648361785,6288.486871619079,19989837.394130565,399.7018295799716,311.98484285528355
-2.5357142857142856,0.77,0.015,264.72515456892216,4.071,0.0,0.0,261397.2815867647,6288.74436521405,19997712.948518842,399.8593032720225,312.04629437165244
-2.5357142857142856,0.79,-0.005,264.72848596048726,3.7589999999999986,-3.3550543746221365e-18,0.0,261397.08102996217,6288.744540933021,19998042.72055465,399.8608650272844,312.0469037603328
-2.5357142857142856,0.79,0.005,264.72848596048726,3.8457834952739822,0.05269466034482714,0.0,261293.93399527288,6288.485703660506,19990125.94678657,399.70256913546314,311.9851314829304
-2.5357142857142856,0.79,0.015,264.72848596048726,3.7589999999999986,-3.3550543746221365e-18,0.0,261397.08102996217,6288.744540933021,19998042.72055465,399.8608650272844,312.0469037603328
-2.5357142857142856,0.81,-0.005,264.7315484840433,3.438999999999998,0.0,0.0,261396.97873202636,6288.744979690316,19998354.36369538,399.8624703174418,312.04753013486
-2.5357142857142856,0.81,0.005,264.7315484840433,3.5263895516621484,0.050069550970331576,0.0,261293.37855608252,6288.485074233853,19990404.80116118,399.70352065313153,311.9855028330432
-2.5357142857142856,0.81,0.015,264.7315484840433,3.438999999999998,0.0,0.0,261396.97873202636,6288.744979690316,19998354.36369538,399.8624703174418,312.04753013486
-2.5357142857142856,0.83,-0.005,264.7343114844562,3.1110000000000007,0.0,0.0,261396.9861379576,6288.745712776111,19998645.8494463,399.86412490199683,312.0481757424476
-2.5357142857142856,0.83,0.005,264.7343114844562,3.1989266059280568,0.04689735926796021,0.0,261293.05151717603,6288.485039465319,19990672.689512488,399.70470507709274,311.9859650791985
-2.5357142857142856,0.83,0.015,264.7343114844562,3.1110000000000007,0.0,0.0,261396.9861379576,6288.745712776111,19998645.8494463,399.86412490199683,312.0481757424476
-2.5357142857142856,0.85,-0.005,264.73674860638096,2.7750000000000004,3.354949655049634e-18,0.0,261397.10984784522,6288.746755814923,19998915.088757,399.8658268352464,312.0488398237787
-2.5357142857142856,0.85,0.005,264.73674860638096,2.8633804228580804,0.04315357585099182,0.0,261292.96327320935,6288.485624423405,19990927.812872067,399.7061262384033,311.9865197161382
-2.5357142857142856,0.85,0.015,264.73674860638096,2.7750000000000004,3.354949655049634e-18,0.0,261397.10984784522,6288.746755814923,19998915.088757,399.8658268352464,312.0488398237787
-2.5357142857142856,0.87,-0.005,264.7388379080339,2.431,3.3549231756924963e-18,0.0,261397.35151697867,6288.74810843498,19999159.932988226,399.86756631347833,312.04951855341426
-2.5357142857142856,0.87,0.005,264.7388379080339,2.5197409712711023,0.03882040083106453,0.0,261293.1131324584,6288.486822721493,19991167.839925982,399.70777066139806,311.98716148423455
-2.5357142857142856,0.87,0.015,264.7388379080339,2.431,3.3549231756924963e-18,0.0,261397.35151697867,6288.74810843498,19999159.932988226,399.86756631347833,312.04951855341426
-2.5357142857142856,0.89,-0.005,264.7405617895026,2.0789999999999997,0.0,0.0,261397.70794737633,6288.749754548817,19999378.1755018,399.8693258149865,312.05020509446035
-2.5357142857142856,0.89,0.005,264.7405617895026,2.168002652400599,0.033887095052044056,0.0,261293.48959708432,6288.4885972854545,19991389.923459467,399.7096080012336,311.98787854032315
-2.5357142857142856,0.89,0.015,264.7405617895026,2.0789999999999997,0.0,0.0,261397.70794737633,6288.749754548817,19999378.1755018,399.8693258149865,312.05020509446035
-2.5357142857142856,0.91,-0.005,264.7419068315129,1.7189999999999994,0.0,0.0,261398.17127275525,6288.751662931528,19999567.553631876,399.8710803830286,312.05088970900994
-2.5357142857142856,0.91,0.005,264.7419068315129,1.8081642670003886,0.028350301091730853,0.0,261294.07082531124,6288.490881644397,19991590.724085357,399.71159176207493,311.9886527380859
-2.5357142857142856,0.91,0.015,264.7419068315129,1.7189999999999994,0.0,0.0,261398.17127275525,6288.751662931528,19999567.553631876,399.8710803830286,312.05088970900994
-2.5357142857142856,0.93,-0.005,264.74286360639707,1.350999999999999,0.0,0.0,261398.72917317727,6288.753787893026,19999725.7508308,399.87279795418016,312.0515598862955
-2.5357142857142856,0.93,0.005,264.74286360639707,1.4402288199450703,0.02221441147200117,0.0,261294.8251263956,6288.493581325298,19991766.434458412,399.713660066627,311.9894599284816
-2.5357142857142856,0.93,0.015,264.74286360639707,1.350999999999999,0.0,0.0,261398.72917317727,6288.753787893026,19999725.7508308,399.87279795418016,312.0515598862955
-2.5357142857142856,0.95,-0.005,264.74342648470235,0.9749999999999995,0.0,0.0,261399.3650943379,6288.756069964923,19999850.39884998,399.87443969379177,312.05220047360666
-2.5357142857142856,0.95,0.005,264.74342648470235,1.0642032487367907,0.015492015910862435,0.0,261295.7114277334,6288.496575181598,19991912.801069587,399.71573638343443,311.9902702436933
-2.5357142857142856,0.95,0.015,264.74342648470235,0.9749999999999995,0.0,0.0,261399.3650943379,6288.756069964923,19999850.39884998,399.87443969379177,312.05220047360666
-2.5357142857142856,0.97,-0.005,264.74359343366285,0.5910000000000011,0.0,0.0,261400.05847422674,6288.758436611459,19999939.07988109,399.8759603427219,312.052793811598
-2.5357142857142856,0.97,0.005,264.74359343366285,0.6800981342219294,0.008204426252346122,0.0,261296.6797163249,6288.499716663149,19992025.14348507,399.71773021492953,311.9910483657369
-2.5357142857142856,0.97,0.015,264.74359343366285,0.5910000000000011,0.0,0.0,261400.05847422674,6288.758436611459,19999939.07988109,399.8759603427219,312.052793811598
-2.5357142857142856,0.99,-0.005,264.7433658064441,0.19899999999999987,0.0,0.0,261400.7850007572,6288.760803040797,19999989.328630194,399.8773086114457,312.05331988806813
-2.5357142857142856,0.99,0.005,264.7433658064441,0.28792741093314134,0.0003822673540055263,0.0,261297.67150401775,6288.502835168092,19992098.372970533,399.7195378216863,311.99175380916216
-2.5357142857142856,0.99,0.015,264.7433658064441,0.19899999999999987,0.0,0.0,261400.7850007572,6288.760803040797,19999989.328630194,399.8773086114457,312.05331988806813
-2.5357142857142856,1.01,-0.005,264.74327479347664,0.09597587440600142,0.00012742236381574291,0.0,261434.30987923697,6288.844738449926,20002548.638130605,399.9286164728689,312.0733388721409
-2.5357142857142856,1.01,0.005,264.7432292869929,0.0889275134447273,0.0003822673540055264,0.0,261399.51555218335,6288.757765385215,19999883.11187465,399.87539091593817,312.0525716285967
-2.5357142857142856,1.01,0.015,264.74327479347664,0.09597587440600142,0.00012742236381574291,0.0,261434.30987923697,6288.844738449926,20002548.638130605,399.9286164728689,312.0733388721409
-2.4642857142857144,-0.01,-0.005,264.6249685662533,9.911237158957233,-1.0488646040939727e-19,0.0,261489.98299933528,6288.945582786333,19994112.26140394,399.9386537842782,312.07725501805055
-2.4642857142857144,-0.01,0.005,264.6249685662533,9.911237158957235,0.0012219400993779559,0.0,261489.9829993353,6288.945582784466,19994112.261346847,399.93865378313615,312.077255017605
-2.4642857142857144,-0.01,0.015,264.6249685662533,9.911237158957233,-1.0488646040939727e-19,0.0,261489.98299933528,6288.945582786333,19994112.26140394,399.9386537842782,312.07725501805055
-2.4642857142857144,0.01,-0.005,264.62496856625336,9.911237158957235,-0.0012219400993779559,0.0,261489.98299933528,6288.945582784466,19994112.261346847,399.93865378313615,312.077255017605
-2.4642857142857144,0.01,0.005,264.62496856625336,9.911234401520534,-0.001222166870947067,0.0,261489.98040700905,6288.945571788587,19994112.550157554,399.93864985933715,312.0772534867097
-2.4642857142857144,0.01,0.015,264.62496856625336,9.911237158957235,-0.0012219400993779559,0.0,261489.98299933528,6288.945582784466,19994112.261346847,399.93865378313615,312.077255017605
-2.4642857142857144,0.03,-0.005,264.62512238532446,9.903276259975984,-0.0036646770985731504,0.0,261490.0014580436,6288.945716320556,19994131.32589292,399.9388026634317,312.0773131042005
