# Time [s], Iter[-]
0.001152375604816164,3600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.39000000000000007,0.015,264.6593441579168,8.479,0.0,0.0,261392.9076725077,6288.711215238365,19990291.65068082,399.81029914847664,312.0271726161086
-2.5357142857142856,0.41,-0.005,264.6624953090411,8.319,0.0,0.0,261393.1512445554,6288.712936501055,19990651.058473084,399.8127274889477,312.02812019932793
-2.5357142857142856,0.41,0.005,264.6624953090411,8.405410993141507,0.05082723290363409,0.0,261293.5067349528,6288.461849785102,19982974.13560167,399.6591891443003,311.96820104449586
-2.5357142857142856,0.41,0.015,264.6624953090411,8.319,0.0,0.0,261393.1512445554,6288.712936501055,19990651.058473084,399.8127274889477,312.02812019932793
-2.5357142857142856,0.43,-0.005,264.6657911395558,8.151,3.3558490896821268e-18,0.0,261393.3505351053,6288.714542895221,19991021.04105602,399.81514872909656,312.02906500900565
-2.5357142857142856,0.43,0.005,264.6657911395558,8.237369870017595,0.052753517594905035,0.0,261293.5151625162,6288.463017059808,19983330.552452207,399.661340985179,311.9690408913485
-2.5357142857142856,0.43,0.015,264.6657911395558,8.151,3.3558490896821268e-18,0.0,261393.3505351053,6288.714542895221,19991021.04105602,399.81514872909656,312.02906500900565
-2.5357142857142856,0.45,-0.005,264.66922840860144,7.974999999999999,0.0,0.0,261393.49872175168,6288.716009589132,19991400.523650028,399.81754626441733,312.03000056583153
-2.5357142857142856,0.45,0.005,264.66922840860144,8.061379529635587,0.05459661303768891,0.0,261293.40893242892,6288.463886277404,19983691.624193165,399.66337231039176,311.96983369979426
-2.5357142857142856,0.45,0.015,264.66922840860144,7.974999999999999,0.0,0.0,261393.49872175168,6288.716009589132,19991400.523650028,399.81754626441733,312.03000056583153
-2.5357142857142856,0.4699999999999999,-0.005,264.6728030847314,7.791,0.0,0.0,261393.58931310172,6288.717312663295,19991788.382388514,399.8199037030589,312.03092047355346
-2.5357142857142856,0.4699999999999999,0.005,264.6728030847314,7.877446751225108,0.056350647807341205,0.0,261293.17527433083,6288.464417735792,19984055.74462107,399.6652570837362,311.97056930852693
-2.5357142857142856,0.4699999999999999,0.015,264.6728030847314,7.791,0.0,0.0,261393.58931310172,6288.717312663295,19991788.382388514,399.8199037030589,312.03092047355346
-2.5357142857142856,0.48999999999999994,-0.005,264.6765100642039,7.599,0.0,0.0,261393.61643308811,6288.718430022393,19992183.444797564,399.8222053007514,312.0318185886877
-2.5357142857142856,0.48999999999999994,0.005,264.6765100642039,7.685578205277387,0.05800876051632445,0.0,261292.80263099034,6288.4645750745485,19984421.305296104,399.66697084415017,311.97123817106797
-2.5357142857142856,0.48999999999999994,0.015,264.6765100642039,7.599,0.0,0.0,261393.61643308811,6288.718430022393,19992183.444797564,399.8222053007514,312.0318185886877
-2.5357142857142856,0.51,-0.005,264.6803428012665,7.399000000000001,0.0,0.0,261393.57519333082,6288.719342590203,19992584.490365013,399.8244365304261,312.03268924278416
-2.5357142857142856,0.51,0.005,264.6803428012665,7.485780217870428,0.05956268238696015,0.0,261292.28146305884,6288.4643275574845,19984786.72936935,399.668491940181,311.97183183753936
-2.5357142857142856,0.51,0.015,264.6803428012665,7.399000000000001,0.0,0.0,261393.57519333082,6288.719342590203,19992584.490365013,399.8244365304261,312.03268924278416
-2.5357142857142856,0.53,-0.005,264.68429284805654,7.191,0.0,0.0,261393.46215583038,6288.720035794913,19992990.25119186,399.8265847900194,312.03352751860774
-2.5357142857142856,0.53,0.005,264.68429284805654,7.278058448793415,0.06100221067493406,0.0,261291.60525543033,6288.4636529249065,19985150.514035966,399.6698030733622,311.9723435569933
-2.5357142857142856,0.53,0.015,264.68429284805654,7.191,0.0,0.0,261393.46215583038,6288.720035794913,19992990.25119186,399.8265847900194,312.03352751860774
-2.5357142857142856,0.55,-0.005,264.6883493182245,6.975,0.0,0.0,261393.27587169863,6288.720501299047,19993399.41269503,399.8286402265953,312.0343295717047
-2.5357142857142856,0.55,0.005,264.6883493182245,7.062417475417551,0.06231458836196762,0.0,261290.77169276742,6288.462540724155,19985511.280187998,399.6708931007008,311.97276898086676
-2.5357142857142856,0.55,0.015,264.6883493182245,6.975,0.0,0.0,261393.27587169863,6288.720501299047,19993399.41269503,399.8286402265953,312.0343295717047
-2.5357142857142856,0.57,-0.005,264.6924983113683,6.751,0.0,0.0,261393.01745851978,6288.720738853999,19993810.61429767,399.8305966195623,312.0350929750225
-2.5357142857142856,0.57,0.005,264.6924983113683,6.838860287526006,0.06348383268033979,0.0,261289.78391992248,6288.460995880505,19985867.82559984,399.6717589669937,311.97310691710794
-2.5357142857142856,0.57,0.015,264.6924983113683,6.751,0.0,0.0,261393.01745851978,6288.720738853999,19993810.61429767,399.8305966195623,312.0350929750225
-2.5357142857142856,0.59,-0.005,264.69672236161387,6.519,0.0,0.0,261392.69115251736,6288.720758074414,19994222.450005427,399.8324522253494,312.0358170484894
-2.5357142857142856,0.59,0.005,264.69672236161387,6.607387718414287,0.06449008635349993,0.0,261288.65174387515,6288.459042103642,19986219.175428458,399.67240754704574,311.97336004914354
-2.5357142857142856,0.59,0.015,264.69672236161387,6.519,0.0,0.0,261392.69115251736,6288.720758074414,19994222.450005427,399.8324522253494,312.0358170484894
-2.5357142857142856,0.61,-0.005,264.70099999703586,6.278999999999999,0.0,0.0,261392.30474818024,6288.720579852074,19994633.4687336,399.83421044992366,312.03650312141247
-2.5357142857142856,0.61,0.005,264.70099999703586,6.3679978626052876,0.06530909372860912,0.0,261287.39258148914,6288.456724576911,19986564.62156183,399.67285709762484,311.97353550254314
-2.5357142857142856,0.61,0.015,264.70099999703586,6.278999999999999,0.0,0.0,261392.30474818024,6288.720579852074,19994633.4687336,399.83421044992366,312.03650312141247
-2.5357142857142856,0.63,-0.005,264.70530550891806,6.031,0.0,0.0,261391.86982559168,6288.720237089197,19995042.174232986,399.8358801965461,312.037154668153
-2.5357142857142856,0.63,0.005,264.70530550891806,6.12068555575329,0.06591191933763854,0.0,261286.03193073397,6288.454111300906,19986903.741234455,399.6731379780985,311.9736451262735
-2.5357142857142856,0.63,0.015,264.70530550891806,6.031,0.0,0.0,261391.86982559168,6288.720237089197,19995042.174232986,399.8358801965461,312.037154668153
-2.5357142857142856,0.65,-0.005,264.7096090220759,5.7749999999999995,0.0,0.0,261391.40167352214,6288.71977445606,19995447.024476036,399.8374757481229,312.03777726219994
-2.5357142857142856,0.65,0.005,264.7096090220759,5.8654420104097404,0.06626501888795239,0.0,261284.60316161197,6288.451292515053,19987236.386168633,399.6732923272125,311.97370536656297
-2.5357142857142856,0.65,0.015,264.7096090220759,5.7749999999999995,0.0,0.0,261391.40167352214,6288.71977445606,19995447.024476036,399.8374757481229,312.03777726219994
-2.5357142857142856,0.67,-0.005,264.71387692548836,5.510999999999999,0.0,0.0,261390.91884857698,6288.719246981278,19995846.430417895,399.83901609281304,312.03837831300126
-2.5357142857142856,0.67,0.005,264.71387692548836,5.60225470410713,0.06633073628089894,0.0,261283.14649697466,6288.448377829117,19987562.636758365,399.67337249688586,311.97373665565493
-2.5357142857142856,0.67,0.015,264.71387692548836,5.510999999999999,0.0,0.0,261390.91884857698,6288.719246981278,19995846.430417895,399.83901609281304,312.03837831300126
-2.5357142857142856,0.69,-0.005,264.71807266776676,5.239000000000001,0.0,0.0,261390.4423659244,6288.718717460284,19996238.754140418,399.8405236860451,312.0389665828861
-2.5357142857142856,0.69,0.005,264.71807266776676,5.331107596454953,0.06606823735519494,0.0,261281.7071784382,6288.445491049273,19987882.721273597,399.6734382357018,311.9737623125846
-2.5357142857142856,0.69,0.015,264.71807266776676,5.239000000000001,0.0,0.0,261390.4423659244,6288.718717460284,19996238.754140418,399.8405236860451,312.0389665828861
-2.5357142857142856,0.71,-0.005,264.72215785574593,4.959,0.0,0.0,261389.99458407698,6288.718252882214,19996622.306503605,399.8420227445148,312.0395515213673
-2.5357142857142856,0.71,0.005,264.72215785574593,5.051981709276521,0.06543481412340593,0.0,261280.33296307927,6288.442763108298,19988196.906605374,399.67355284564377,311.97380704321813
-2.5357142857142856,0.71,0.015,264.72215785574593,4.959,0.0,0.0,261389.99458407698,6288.718252882214,19996622.306503605,399.8420227445148,312.0395515213673
-2.5357142857142856,0.73,-0.005,264.7260935343005,4.671000000000001,0.0,0.0,261389.5979071703,6288.717920270911,19996995.344543643,399.84353726099783,312.0401424905122
-2.5357142857142856,0.73,0.005,264.7260935343005,4.764856043699908,0.06438742293080374,0.0,261279.07123252237,6288.44032389364,19988505.37296046,399.6737787442518,311.9738952082197
-2.5357142857142856,0.73,0.015,264.7260935343005,4.671000000000001,0.0,0.0,261389.5979071703,6288.717920270911,19996995.344543643,399.84353726099783,312.0401424905122
-2.5357142857142856,0.75,-0.005,264.72984149017003,4.375,0.0,0.0,261389.2734641294,6288.717782450924,19997356.06893387,399.84508898380733,312.0407479765232
-2.5357142857142856,0.75,0.005,264.72984149017003,4.469708744807084,0.06288427854380581,0.0,261277.96607436673,6288.438293989227,19988808.08826205,399.6741729846836,311.9740490745719
-2.5357142857142856,0.75,0.015,264.72984149017003,4.375,0.0,0.0,261389.2734641294,6288.717782450924,19997356.06893387,399.84508898380733,312.0407479765232
-2.5357142857142856,0.77,-0.005,264.73336542471367,4.071,0.0,0.0,261389.03992224915,6288.717894243175,19997702.621838856,399.84669560187115,312.04137488155794
-2.5357142857142856,0.77,0.005,264.73336542471367,4.166518375783444,0.060886328510855306,0.0,261277.05568826883,6288.436777326515,19989104.697594833,399.6747832745894,311.9742872617669
-2.5357142857142856,0.77,0.015,264.73336542471367,4.071,0.0,0.0,261389.03992224915,6288.717894243175,19997702.621838856,399.84669560187115,312.04137488155794
-2.5357142857142856,0.79,-0.005,264.7366318802955,3.7589999999999986,-3.354951145095216e-18,0.0,261388.91255267986,6288.718299466548,19998033.085431896,399.8483693151597,312.0420279659212
-2.5357142857142856,0.79,0.005,264.7366318802955,3.855265144951231,0.05835847844484373,0.0,261276.37037560222,6288.435855477743,19989394.438875206,399.67564489151135,311.97462353789876
-2.5357142857142856,0.79,0.015,264.7366318802955,3.7589999999999986,-3.354951145095216e-18,0.0,261388.91255267986,6288.718299466548,19998033.085431896,399.8483693151597,312.0420279659212
-2.5357142857142856,0.81,-0.005,264.73961086851654,3.4389999999999987,3.3549133914855774e-18,0.0,261388.90260107417,6288.719028915599,19998345.481230207,399.8501158719348,312.04270947241804
-2.5357142857142856,0.81,0.005,264.73961086851654,3.5359319461952237,0.05527051363617185,0.0,261275.93122432427,6288.435583909362,19989676.08942295,399.67677866651815,311.9750660326875
-2.5357142857142856,0.81,0.015,264.73961086851654,3.4389999999999987,3.3549133914855774e-18,0.0,261388.90260107417,6288.719028915599,19998345.481230207,399.8501158719348,312.04270947241804
-2.5357142857142856,0.83,-0.005,264.7422762144294,3.1110000000000007,0.0,0.0,261389.01694966995,6288.720099270024,19998637.770261034,399.85193405182144,312.04341892467363
-2.5357142857142856,0.83,0.005,264.7422762144294,3.2085051223142336,0.051597739947514286,0.0,261275.74944849464,6288.4359900844565,19989947.941407118,399.6781899741631,311.9756168432806
-2.5357142857142856,0.83,0.015,264.7422762144294,3.1110000000000007,0.0,0.0,261389.01694966995,6288.720099270024,19998637.770261034,399.85193405182144,312.04341892467363
-2.5357142857142856,0.85,-0.005,264.74460567850696,2.7750000000000004,0.0,0.0,261389.2580083949,6288.721512735686,19998907.853949953,399.85381549922516,312.0441530621627
-2.5357142857142856,0.85,0.005,264.74460567850696,2.872974923566995,0.04732142285063573,0.0,261275.826232737,6288.437072994517,19990207.799352318,399.6798684991529,311.97627194322405
-2.5357142857142856,0.85,0.015,264.74460567850696,2.7750000000000004,0.0,0.0,261389.2580083949,6288.721512735686,19998907.853949953,399.85381549922516,312.0441530621627
-2.5357142857142856,0.87,-0.005,264.7465809359296,2.431,3.3548250584890998e-18,0.0,261389.6237539896,6288.72325715779,19999153.575548705,399.8557447831806,312.04490586359714
-2.5357142857142856,0.87,0.005,264.7465809359296,2.529335691497204,0.04242912471845949,0.0,261276.15289103927,6288.438803585198,19990452.991085812,399.6817884871146,311.977021280399
-2.5357142857142856,0.87,0.015,264.7465809359296,2.431,3.3548250584890998e-18,0.0,261389.6237539896,6288.72325715779,19999153.575548705,399.8557447831806,312.04490586359714
-2.5357142857142856,0.89,-0.005,264.74818748349617,2.0789999999999997,0.0,0.0,261390.1078450573,6288.725306375645,19999372.72190388,399.8576995733488,312.0456686156351
-2.5357142857142856,0.89,0.005,264.74818748349617,2.1775858349854156,0.03691502917441847,0.0,261276.71117131843,6288.441125602129,19990680.384488024,399.6839092204538,311.97784896283474
-2.5357142857142856,0.89,0.015,264.74818748349617,2.0789999999999997,0.0,0.0,261390.1078450573,6288.725306375645,19999372.72190388,399.8576995733488,312.0456686156351
-2.5357142857142856,0.91,-0.005,264.7494145187991,1.7189999999999994,0.0,0.0,261390.6997666859,6288.727620671161,19999563.0253978,399.8596508612519,312.0464299992426
-2.5357142857142856,0.91,0.005,264.7494145187991,1.8177276759472059,0.030780311111514812,0.0,261277.47359642573,6288.443956549708,19990886.405010685,399.6861755511043,311.9787334667424
-2.5357142857142856,0.91,0.015,264.7494145187991,1.7189999999999994,0.0,0.0,261390.6997666859,6288.727620671161,19999563.0253978,399.8596508612519,312.0464299992426
-2.5357142857142856,0.93,-0.005,264.75025481040865,1.350999999999999,0.0,0.0,261391.3849845643,6288.730147247437,19999722.165944424,399.8615631960331,312.0471761817177
-2.5357142857142856,0.93,0.005,264.75025481040865,1.4497672331093767,0.024033577916679594,0.0,261278.40379235614,6288.4471886250885,19991067.051580735,399.68851841419115,311.97964783710614
-2.5357142857142856,0.93,0.015,264.75025481040865,1.350999999999999,0.0,0.0,261391.3849845643,6288.730147247437,19999722.165944424,399.8615631960331,312.0471761817177
-2.5357142857142856,0.95,-0.005,264.75070455455324,0.9749999999999996,1.6773863976613308e-18,0.0,261392.14511218117,6288.732820749555,19999847.772976857,399.86339494022786,312.0478909165178
-2.5357142857142856,0.95,0.005,264.75070455455324,1.0737139865471441,0.01669138289476353,0.0,261279.45680799187,6288.450689640714,19991217.91086546,399.69085532888187,311.98055988326576
-2.5357142857142856,0.95,0.015,264.75070455455324,0.9749999999999996,1.6773863976613308e-18,0.0,261392.14511218117,6288.732820749555,19999847.772976857,399.86339494022786,312.0478909165178
-2.5357142857142856,0.97,-0.005,264.75076320727277,0.5910000000000012,0.0,0.0,261392.95810163836,6288.735563861779,19999937.427397415,399.86509856166094,312.0485556571712
-2.5357142857142856,0.97,0.005,264.75076320727277,0.6895806466517336,0.00877879995349328,0.0,261280.57944597554,6288.454303991903,19991334.170555133,399.6930909162531,311.9814323811165
-2.5357142857142856,0.97,0.015,264.75076320727277,0.5910000000000012,0.0,0.0,261392.95810163836,6288.735563861779,19999937.427397415,399.86509856166094,312.0485556571712
-2.5357142857142856,0.99,-0.005,264.75043329361915,0.19899999999999982,2.6209189283434888e-20,0.0,261393.7984797972,6288.738288051209,19999988.66348184,399.8666209946902,312.04914969823335
-2.5357142857142856,0.99,0.005,264.75043329361915,0.2973829239424336,0.00033005042517552757,0.0,261281.71064964074,6288.457853797457,19991410.63342841,399.69511750286483,311.98222330871437
-2.5357142857142856,0.99,0.015,264.75043329361915,0.19899999999999982,2.6209189283434888e-20,0.0,261393.7984797972,6288.738288051209,19999988.66348184,399.8666209946902,312.04914969823335
-2.5357142857142856,1.01,-0.005,264.75034149361466,0.09912771050152529,0.00011001673217681254,0.0,261430.24314948017,6288.829526426881,20002771.360351995,399.9223949306438,312.0709114576896
-2.5357142857142856,1.01,0.005,264.7502955936124,0.09838302733659109,0.00033005042517552757,0.0,261392.42154959243,6288.73498014005,19999874.063987,399.86453752471505,312.0483367448047
-2.5357142857142856,1.01,0.015,264.75034149361466,0.09912771050152529,0.00011001673217681254,0.0,261430.24314948017,6288.829526426881,20002771.360351995,399.9223949306438,312.0709114576896
-2.4642857142857144,-0.01,-0.005,264.6289573370772,9.909436734743485,0.0,0.0,261488.43373933388,6288.938906398306,19994296.47909381,399.93631110182986,312.07634100414924
-2.4642857142857144,-0.01,0.005,264.6289573370772,9.909436734743485,0.001365026292090309,0.0,261488.43373933388,6288.938906395977,19994296.47902256,399.9363111004047,312.0763410035932
-2.4642857142857144,-0.01,0.015,264.6289573370772,9.909436734743485,0.0,0.0,261488.43373933388,6288.938906398306,19994296.47909381,399.93631110182986,312.07634100414924
-2.4642857142857144,0.01,-0.005,264.6289573370772,9.909436734743485,-0.001365026292090309,0.0,261488.43373933388,6288.938906395977,19994296.47902256,399.9363111004047,312.0763410035932
-2.4642857142857144,0.01,0.005,264.6289573370772,9.909433480031337,-0.001365260144878134,0.0,261488.4311853168,6288.93889512887,19994296.811282713,399.93630724273953,312.07633949849605
-2.4642857142857144,0.01,0.015,264.6289573370772,9.909436734743485,-0.001365026292090309,0.0,261488.43373933388,6288.938906395977,19994296.47902256,399.9363111004047,312.0763410035932
