# Time [s], Iter[-]
0.0010883998914539175,3400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,-0.005,264.6286058708273,9.879,0.0,0.0,261391.1972303899,6288.69673524806,19986856.546772126,399.78802442281483,312.01848047324387
-2.5357142857142856,0.11000000000000001,0.005,264.6286058708273,9.96681378203374,0.013868455078967513,0.0,261292.63178004566,6288.447963823317,19979251.843723048,399.6359109976147,311.95911561935134
-2.5357142857142856,0.11000000000000001,0.015,264.6286058708273,9.879,0.0,0.0,261391.1972303899,6288.69673524806,19986856.546772126,399.78802442281483,312.01848047324387
-2.5357142857142856,0.13,-0.005,264.62954184696866,9.831,0.0,0.0,261391.4575833087,6288.697901557389,19986983.32164429,399.78914632919594,312.01891827435014
-2.5357142857142856,0.13,0.005,264.62954184696866,9.91861412820828,0.016345576043820774,0.0,261293.034803107,6288.449503238945,19979389.973765235,399.63726057347714,311.9596423639775
-2.5357142857142856,0.13,0.015,264.62954184696866,9.831,0.0,0.0,261391.4575833087,6288.697901557389,19986983.32164429,399.78914632919594,312.01891827435014
-2.5357142857142856,0.15,-0.005,264.6306330388796,9.775,-1.6781474480281153e-18,0.0,261391.75468591868,6288.699238906672,19987130.43649826,399.7904406040546,312.0194233379795
-2.5357142857142856,0.15,0.005,264.6306330388796,9.86238629673833,0.018800466516102957,0.0,261293.49294367264,6288.451262143089,19979549.916990716,399.6388120727076,311.9602479189682
-2.5357142857142856,0.15,0.015,264.6306330388796,9.775,-1.6781474480281153e-18,0.0,261391.75468591868,6288.699238906672,19987130.43649826,399.7904406040546,312.0194233379795
-2.5357142857142856,0.17000000000000004,-0.005,264.6318790650359,9.711,-1.6781395470884773e-18,0.0,261392.08549675593,6288.700736597651,19987297.527333148,399.7919005387357,312.01999304590043
-2.5357142857142856,0.17000000000000004,0.005,264.6318790650359,9.79813266293443,0.021229671783939467,0.0,261294.00065603323,6288.453223482764,19979731.115385722,399.6405549049109,311.96092815041357
-2.5357142857142856,0.17000000000000004,0.015,264.6318790650359,9.711,-1.6781395470884773e-18,0.0,261392.08549675593,6288.700736597651,19987297.527333148,399.7919005387357,312.01999304590043
-2.5357142857142856,0.19,-0.005,264.6332794701691,9.639,0.0,0.0,261392.44656168795,6288.702382472275,19987484.178355187,399.7935184995941,312.0206244189026
-2.5357142857142856,0.19,0.005,264.6332794701691,9.72585594111506,0.02362971415368842,0.0,261294.5516229587,6288.455367836869,19979932.93140124,399.6424769997315,311.9616783467536
-2.5357142857142856,0.19,0.015,264.6332794701691,9.639,0.0,0.0,261392.44656168795,6288.702382472275,19987484.178355187,399.7935184995941,312.0206244189026
-2.5357142857142856,0.20999999999999996,-0.005,264.6348337167935,9.559000000000003,-1.67812081221911e-18,0.0,261392.83402343333,6288.704162942639,19987689.922062315,399.79528594255623,312.0213141224892
-2.5357142857142856,0.20999999999999996,0.005,264.6348337167935,9.645559183804917,0.02599709009527069,0.0,261295.1387656751,6288.457673448177,19980154.64809638,399.6445648226262,311.9624932249524
-2.5357142857142856,0.20999999999999996,0.015,264.6348337167935,9.559000000000003,-1.67812081221911e-18,0.0,261392.83402343333,6288.704162942639,19987689.922062315,399.79528594255623,312.0213141224892
-2.5357142857142856,0.23000000000000004,-0.005,264.63654117540324,9.470999999999998,0.0,0.0,261393.24363253577,6288.70606302551,19987914.239339188,399.7971934299086,312.0220584734375
-2.5357142857142856,0.23000000000000004,0.005,264.63654117540324,9.557245780884829,0.02832826754050926,0.0,261295.7542556419,6288.46011626089,19980395.46932149,399.64680339345324,311.96336693777124
-2.5357142857142856,0.23000000000000004,0.015,264.63654117540324,9.470999999999998,0.0,0.0,261393.24363253577,6288.70606302551,19987914.239339188,399.7971934299086,312.0220584734375
-2.5357142857142856,0.25,-0.005,264.6384011134578,9.375,0.0,0.0,261393.67075966828,6288.70806638104,19988156.559561983,399.79923064911935,312.02285344715466
-2.5357142857142856,0.25,0.005,264.6384011134578,9.460919458793159,0.030619683171178008,0.0,261296.3895279405,6288.462669963182,19980654.519935444,399.6491763075869,311.9642930820285
-2.5357142857142856,0.25,0.015,264.6384011134578,9.375,0.0,0.0,261393.67075966828,6288.70806638104,19988156.559561983,399.79923064911935,312.02285344715466
-2.5357142857142856,0.27,-0.005,264.64041268322353,9.271,0.0,0.0,261394.11040920092,6288.710155355481,19988416.260713153,399.8013864335939,312.02369468578746
-2.5357142857142856,0.27,0.005,264.64041268322353,9.356584279836484,0.03286773942059685,0.0,261297.03529609562,6288.465306034266,19980930.846048493,399.651665759283,311.9652647077382
-2.5357142857142856,0.27,0.015,264.64041268322353,9.271,0.0,0.0,261394.11040920092,6288.710155355481,19988416.260713153,399.8013864335939,312.02369468578746
-2.5357142857142856,0.29,-0.005,264.64257490848524,9.158999999999999,0.0,0.0,261394.5572340152,6288.712311027795,19988692.66950593,399.8036487853371,312.0245775070769
-2.5357142857142856,0.29,0.005,264.64257490848524,9.244244641570193,0.03506880082722624,0.0,261297.6815682511,6288.4679937957235,19981223.41528607,399.65425256717623,311.96627432808066
-2.5357142857142856,0.29,0.015,264.64257490848524,9.158999999999999,0.0,0.0,261394.5572340152,6288.712311027795,19988692.66950593,399.8036487853371,312.0245775070769
-2.5357142857142856,0.31,-0.005,264.64488667000967,9.039,0.0,0.0,261395.00555168826,6288.714513260597,19988985.061519053,399.80600489971096,312.02549691402976
-2.5357142857142856,0.31,0.005,264.64488667000967,9.123905276076906,0.03721918930444403,0.0,261298.31766502984,6288.47070046805,19981531.11708966,399.65691620241654,311.9673139304022
-2.5357142857142856,0.31,0.015,264.64488667000967,9.039,0.0,0.0,261395.00555168826,6288.714513260597,19988985.061519053,399.80600489971096,312.02549691402976
-2.5357142857142856,0.33,-0.005,264.6473466892008,8.911,-3.3560829495192777e-18,0.0,261395.44936260828,6288.716740757208,19989292.661342584,399.80844119314673,312.02644760574344
-2.5357142857142856,0.33,0.005,264.6473466892008,8.99557124880909,0.03931517772924891,0.0,261298.93224027625,6288.473391235791,19981852.763104726,399.6596348212802,311.9683749889599
-2.5357142857142856,0.33,0.015,264.6473466892008,8.911,-3.3560829495192777e-18,0.0,261395.44936260828,6288.716740757208,19989292.661342584,399.80844119314673,312.02644760574344
-2.5357142857142856,0.3499999999999999,-0.005,264.64995350891326,8.775000000000002,0.0,0.0,261395.88237105327,6288.718971128143,19989614.64273571,399.81094333539005,312.0274239899985
-2.5357142857142856,0.3499999999999999,0.005,264.64995350891326,8.859247956450535,0.04135298084306545,0.0,261299.5133070661,6288.476029327991,19982187.08776043,399.6623853059125,311.9694484808391
-2.5357142857142856,0.3499999999999999,0.015,264.64995350891326,8.775000000000002,0.0,0.0,261395.88237105327,6288.718971128143,19989614.64273571,399.81094333539005,312.0274239899985
-2.5357142857142856,0.36999999999999994,-0.005,264.6527054695329,8.631000000000002,-3.3560150005171157e-18,0.0,261396.29801112314,6288.721180973091,19989950.128798515,399.8134962891704,312.0284201987483
-2.5357142857142856,0.36999999999999994,0.005,264.6527054695329,8.714941122910952,0.04332874161784524,0.0,261300.04827325558,6288.478576125997,19982532.74922583,399.66514331974577,311.9705249075954
-2.5357142857142856,0.36999999999999994,0.015,264.6527054695329,8.631000000000002,-3.3560150005171157e-18,0.0,261396.29801112314,6288.721180973091,19989950.128798515,399.8134962891704,312.0284201987483
-2.5357142857142856,0.39000000000000007,-0.005,264.6556006772251,8.479,0.0,0.0,261396.68948061418,6288.7233459883555,19990298.192160368,399.8160843620209,312.02943010834804
-2.5357142857142856,0.39000000000000007,0.005,264.6556006772251,8.562656791990916,0.04523850977036642,0.0,261300.5239935484,6288.48099131831,19982888.33104363,399.6678833882844,311.9715943267948
-2.5357142857142856,0.39000000000000007,0.015,264.6556006772251,8.479,0.0,0.0,261396.68948061418,6288.7233459883555,19990298.192160368,399.8160843620209,312.02943010834804
-2.5357142857142856,0.41,-0.005,264.6586369594919,8.319,0.0,0.0,261397.04978768612,6288.725441115301,19990657.855189275,399.81869127766663,312.03044736741936
-2.5357142857142856,0.41,0.005,264.6586369594919,8.402401314264331,0.047078206840383725,0.0,261300.92684905243,6288.48323313343,19983252.344915587,399.67057902206614,311.97264640001055
-2.5357142857142856,0.41,0.015,264.6586369594919,8.319,0.0,0.0,261397.04978768612,6288.725441115301,19990657.855189275,399.81869127766663,312.03044736741936
-2.5357142857142856,0.43,-0.005,264.6618118007794,8.151,0.0,0.0,261397.37181756724,6288.727440753133,19991028.090228833,399.82130027806704,312.03146543667395
-2.5357142857142856,0.43,0.005,264.6618118007794,8.234181324163002,0.0488435690870954,0.0,261301.24287075968,6288.485258697056,19983623.23535124,399.67320290697796,311.97367046710383
-2.5357142857142856,0.43,0.015,264.6618118007794,8.151,0.0,0.0,261397.37181756724,6288.727440753133,19991028.090228833,399.82130027806704,312.03146543667395
-2.5357142857142856,0.45,-0.005,264.66512224757406,7.975,0.0,0.0,261397.64842984272,6288.729319069907,19991407.81987263,399.8238942722424,312.03247764699205
-2.5357142857142856,0.45,0.005,264.66512224757406,8.058003700952975,0.050530055476184235,0.0,261301.4579306529,6288.487024580546,19983999.38719958,399.67572719824335,311.97465566096
-2.5357142857142856,0.45,0.015,264.66512224757406,7.975,0.0,0.0,261397.64842984272,6288.729319069907,19991407.81987263,399.8238942722424,312.03247764699205
-2.5357142857142856,0.4699999999999999,-0.005,264.6685647691216,7.791,0.0,0.0,261397.8726001831,6288.731050456295,19991795.91728894,399.8264560530828,312.03347728402457
-2.5357142857142856,0.4699999999999999,0.005,264.6685647691216,7.873875504251301,0.0521327036545664,0.0,261301.55803184042,6288.488487629224,19984379.137423206,399.6781239661952,311.9755910814579
-2.5357142857142856,0.4699999999999999,0.015,264.6685647691216,7.791,0.0,0.0,261397.8726001831,6288.731050456295,19991795.91728894,399.8264560530828,312.03347728402457
-2.5357142857142856,0.48999999999999994,-0.005,264.6721350566398,7.599,0.0,0.0,261398.0376236163,6288.7326101771205,19992191.20661106,399.828968608303,312.03445770953
-2.5357142857142856,0.48999999999999994,0.005,264.6721350566398,7.681803871148877,0.05364591301992531,0.0,261301.52973614074,6288.489606179027,19984760.79276641,399.6803658527003,311.9764660516462
-2.5357142857142856,0.48999999999999994,0.015,264.6721350566398,7.599,0.0,0.0,261398.0376236163,6288.7326101771205,19992191.20661106,399.828968608303,312.03445770953
-2.5357142857142856,0.51,-0.005,264.67582774299575,7.399,0.0,0.0,261398.1373973528,6288.733975278547,19992592.463408522,399.8314155530936,312.03541253019404
-2.5357142857142856,0.51,0.005,264.67582774299575,7.481795858518105,0.05506313252334824,0.0,261301.36076973047,6288.490341776101,19985142.655067503,399.6824270004564,311.9772704804084
-2.5357142857142856,0.51,0.015,264.67582774299575,7.399,0.0,0.0,261398.1373973528,6288.733975278547,19992592.463408522,399.8314155530936,312.03541253019404
-2.5357142857142856,0.53,-0.005,264.6796360277395,7.191,0.0,0.0,261398.16679821786,6288.735125799396,19992998.415248524,399.8337817074976,312.0363358229176
-2.5357142857142856,0.53,0.005,264.6796360277395,7.273858211884653,0.05637643416763779,0.0,261301.04084064445,6288.490661494809,19985523.05566223,399.684284306911,311.9779953518136
-2.5357142857142856,0.53,0.015,264.6796360277395,7.191,0.0,0.0,261398.16679821786,6288.735125799396,19992998.415248524,399.8337817074976,312.0363358229176
-2.5357142857142856,0.55,-0.005,264.683551201809,6.975,0.0,0.0,261398.122160283,6288.736046304597,19993407.742343485,399.8360538270658,312.0372224199109
-2.5357142857142856,0.55,0.005,264.683551201809,7.057997043169476,0.05757596407090152,0.0,261300.56268052058,6288.490540889173,19985900.399395194,399.68591902174137,311.9786333485453
-2.5357142857142856,0.55,0.015,264.683551201809,6.975,0.0,0.0,261398.122160283,6288.736046304597,19993407.742343485,399.8360538270658,312.0372224199109
-2.5357142857142856,0.57,-0.005,264.6875620838354,6.751000000000001,0.0,0.0,261398.00184059306,6288.736727702075,19993819.078256298,399.83822146827697,312.0380682463684
-2.5357142857142856,0.57,0.005,264.6875620838354,6.834217405868802,0.058649283627257846,0.0,261299.92328311803,6288.489967500326,19986273.217028495,399.6873186457115,311.97917959294676
-2.5357142857142856,0.57,0.015,264.6875620838354,6.751000000000001,0.0,0.0,261398.00184059306,6288.736727702075,19993819.078256298,399.83822146827697,312.0380682463684
-2.5357142857142856,0.59,-0.005,264.6916544057403,6.519000000000001,0.0,0.0,261397.80683499752,6288.7371692211655,19994231.010599732,399.8402779306044,312.0388706880467
-2.5357142857142856,0.59,0.005,264.6916544057403,6.602522769897193,0.05958064379902167,0.0,261299.1252539652,6288.48894467826,19986640.22232105,399.68847899953,311.97963245441207
-2.5357142857142856,0.59,0.015,264.6916544057403,6.519000000000001,0.0,0.0,261397.80683499752,6288.7371692211655,19994231.010599732,399.8402779306044,312.0388706880467
-2.5357142857142856,0.61,-0.005,264.6958102158893,6.279,0.0,0.0,261397.54137536592,6288.737380332029,19994642.08162558,399.84222117010506,312.0396289477269
-2.5357142857142856,0.61,0.005,264.6958102158893,6.362914420193796,0.06035027232049396,0.0,261298.1781164803,6288.487495281291,19987000.367068805,399.6894062255086,311.9799943305574
-2.5357142857142856,0.61,0.015,264.6958102158893,6.279,0.0,0.0,261397.54137536592,6288.737380332029,19994642.08162558,399.84222117010506,312.0396289477269
-2.5357142857142856,0.63,-0.005,264.70000739688345,6.031,0.0,0.0,261397.21341048577,6288.7373822924665,19995050.78856049,399.8440545350724,312.04034433224365
-2.5357142857142856,0.63,0.005,264.70000739688345,6.11539083159848,0.06093378838789892,0.0,261297.09935560575,6288.4856646348435,19987352.884641662,399.6901183862286,311.980272271122
-2.5357142857142856,0.63,0.015,264.70000739688345,6.031,0.0,0.0,261397.21341048577,6288.7373822924665,19995050.78856049,399.8440545350724,312.04034433224365
-2.5357142857142856,0.65,-0.005,264.7042194110866,5.7749999999999995,0.0,0.0,261396.8348568126,6288.737208956755,19995455.58352493,399.84578714962066,312.04102040213695
-2.5357142857142856,0.65,0.005,264.7042194110866,5.859947102300603,0.06130188021303069,0.0,261295.9149444755,6288.48352203055,19987697.311039746,399.69064626994424,311.9804782922911
-2.5357142857142856,0.65,0.015,264.7042194110866,5.7749999999999995,0.0,0.0,261396.8348568126,6288.737208956755,19995455.58352493,399.84578714962066,312.04102040213695
-2.5357142857142856,0.67,-0.005,264.70841538036245,5.510999999999999,0.0,0.0,261396.42151189514,6288.736906502431,19995854.87288405,399.84743378124705,312.0416629199531
-2.5357142857142856,0.67,0.005,264.70841538036245,5.5965745509358396,0.061420374809917584,0.0,261294.65911614482,6288.48116009277,19988033.473259393,399.691033037774,311.98062923901006
-2.5357142857142856,0.67,0.015,264.70841538036245,5.510999999999999,0.0,0.0,261396.42151189514,6288.736906502431,19995854.87288405,399.84743378124705,312.0416629199531
-2.5357142857142856,0.69,-0.005,264.7125605698183,5.239000000000001,0.0,0.0,261395.9925602275,6288.736531849487,19996247.015937783,399.8490140849102,312.0422795552671
-2.5357142857142856,0.69,0.005,264.7125605698183,5.325260587332241,0.06125078837038328,0.0,261293.37322692527,6288.478691577703,19988361.43847309,399.6913324773448,311.9807461034385
-2.5357142857142856,0.69,0.015,264.7125605698183,5.239000000000001,0.0,0.0,261395.9925602275,6288.736531849487,19996247.015937783,399.8490140849102,312.0422795552671
-2.5357142857142856,0.71,-0.005,264.71661728088463,4.9590000000000005,0.0,0.0,261395.56966627057,6288.7361497549155,19996630.322960593,399.8505512155816,312.04287934328806
-2.5357142857142856,0.71,0.005,264.71661728088463,5.045988946209433,0.06075137143730543,0.0,261292.10370497487,6288.476243585282,19988681.423944216,399.69160585319196,311.9808527957523
-2.5357142857142856,0.71,0.015,264.71661728088463,4.9590000000000005,0.0,0.0,261395.56966627057,6288.7361497549155,19996630.322960593,399.8505512155816,312.04287934328806
-2.5357142857142856,0.73,-0.005,264.7205460800053,4.671000000000001,0.0,0.0,261395.1757291811,6288.735828821609,19997003.052733082,399.85206992329466,312.0434719415429
-2.5357142857142856,0.73,0.005,264.7205460800053,4.758740323840111,0.05987857087760642,0.0,261290.8992574816,6288.473949671275,19988993.675412737,399.6919176198774,311.98097447108404
-2.5357142857142856,0.73,0.015,264.7205460800053,4.671000000000001,0.0,0.0,261395.1757291811,6288.735828821609,19997003.052733082,399.85206992329466,312.0434719415429
-2.5357142857142856,0.75,-0.005,264.7243072175594,4.375,0.0,0.0,261394.83344627914,6288.735636893013,19997363.40983536,399.8535943556117,312.04406677240075
-2.5357142857142856,0.75,0.005,264.7243072175594,4.463493387358866,0.05858874639770327,0.0,261289.8076714162,6288.471940803911,19989298.32867878,399.69233051181703,311.9811356131921
-2.5357142857142856,0.75,0.015,264.7243072175594,4.375,0.0,0.0,261394.83344627914,6288.735636893013,19997363.40983536,399.8535943556117,312.04406677240075
-2.5357142857142856,0.77,-0.005,264.7278620514493,4.071,0.0,0.0,261394.56387312914,6288.735636435872,19997709.542055275,399.85514585491114,312.0446721635842
-2.5357142857142856,0.77,0.005,264.7278620514493,4.160226052090698,0.05683993123620423,0.0,261288.87263191375,6288.47033636185,19989595.272915106,399.69290066059403,311.98135812884465
-2.5357142857142856,0.77,0.015,264.7278620514493,4.071,0.0,0.0,261394.56387312914,6288.735636435872,19997709.542055275,399.85514585491114,312.0446721635842
-2.5357142857142856,0.79,-0.005,264.73117429655366,3.7589999999999986,0.0,0.0,261394.38516160764,6288.735880492358,19998039.538271558,399.8567410279489,312.04529459492755
-2.5357142857142856,0.79,0.005,264.73117429655366,3.8489168661419604,0.05459343317626887,0.0,261288.13096397204,6288.469236319738,19989884.033345718,399.69367336249877,311.9816596959638
-2.5357142857142856,0.79,0.015,264.73117429655366,3.7589999999999986,0.0,0.0,261394.38516160764,6288.735880492358,19998039.538271558,399.8567410279489,312.04529459492755
-2.5357142857142856,0.81,-0.005,264.73421097344936,3.4389999999999983,0.0,0.0,261394.3116048211,6288.736409614311,19998351.427096043,399.85839028482314,312.045938128303
-2.5357142857142856,0.81,0.005,264.73421097344936,3.5295463215609515,0.05181513249727446,0.0,261287.61058106794,6288.468715424251,19990163.685508642,399.69467993184026,311.9820525355269
-2.5357142857142856,0.81,0.015,264.73421097344936,3.4389999999999983,0.0,0.0,261394.3116048211,6288.736409614311,19998351.427096043,399.85839028482314,312.045938128303
-2.5357142857142856,0.83,-0.005,264.73694300930066,3.111,-3.3549471950450857e-18,0.0,261394.35303737273,6288.737249934581,19998643.176417258,399.860096921534,312.04660404966194
-2.5357142857142856,0.83,0.005,264.73694300930066,3.2020979369121223,0.048476426277208655,0.0,261287.3292403991,6288.468819645343,19990432.80521648,399.6959357934443,311.98254266711086
-2.5357142857142856,0.83,0.015,264.73694300930066,3.111,-3.3549471950450857e-18,0.0,261394.35303737273,6288.737249934581,19998643.176417258,399.860096921534,312.04660404966194
-2.5357142857142856,0.85,-0.005,264.7393455220016,2.7750000000000004,3.354916746618855e-18,0.0,261394.5145601257,6288.738412276169,19998912.69382819,399.8618566989404,312.047290704774
-2.5357142857142856,0.85,0.005,264.7393455220016,2.8665590166868684,0.04455486022517549,0.0,261287.29402475472,6288.4695646804075,19990689.450440835,399.69743969191126,311.98312960030717
-2.5357142857142856,0.85,0.015,264.7393455220016,2.7750000000000004,3.354916746618855e-18,0.0,261394.5145601257,6288.738412276169,19998912.69382819,399.8618566989404,312.047290704774
-2.5357142857142856,0.87,-0.005,264.7413978699021,2.431,0.0,0.0,261394.79650620808,6288.739892032172,19999157.82778927,399.863657790756,312.0479934789685
-2.5357142857142856,0.87,0.005,264.7413978699021,2.522921068598346,0.04003455006865244,0.0,261287.50135324895,6288.470935956474,19990931.166171893,399.69917371427357,311.9838063436171
-2.5357142857142856,0.87,0.015,264.7413978699021,2.431,0.0,0.0,261394.79650620808,6288.739892032172,19999157.82778927,399.863657790756,312.0479934789685
-2.5357142857142856,0.89,-0.005,264.7430835631367,2.0789999999999993,-3.3548693720189565e-18,0.0,261395.1945505253,6288.741669503516,19999376.369308576,399.8654809510761,312.0487048625365
-2.5357142857142856,0.89,0.005,264.7430835631367,2.171179925138397,0.034906510808861785,0.0,261287.9372924156,6288.472889488087,19991155.001968168,399.70110377526123,311.98455959391896
-2.5357142857142856,0.89,0.015,264.7430835631367,2.0789999999999993,-3.3548693720189565e-18,0.0,261395.1945505253,6288.741669503516,19999376.369308576,399.8654809510761,312.0487048625365
-2.5357142857142856,0.91,-0.005,264.74439011398493,1.7189999999999996,0.0,0.0,261395.699883351,6288.743710440473,19999566.05391896,399.86729977992763,312.04941455438177
-2.5357142857142856,0.91,0.005,264.74439011398493,1.8113356536249052,0.029168990353163175,0.0,261288.5779822943,6288.475353069662,19991357.53380643,399.70318028034757,311.9853699953381
-2.5357142857142856,0.91,0.015,264.74439011398493,1.7189999999999996,0.0,0.0,261395.699883351,6288.743710440473,19999566.05391896,399.86729977992763,312.04941455438177
-2.5357142857142856,0.93,-0.005,264.7453088698403,1.3509999999999989,0.0,0.0,261396.299402616,6288.745966643292,19999724.563778155,399.86908101742273,312.050109576829
-2.5357142857142856,0.93,0.005,264.7453088698403,1.4433923443731935,0.02282786372704656,0.0,261289.39007048632,6288.478227501673,19991534.88529085,399.70533880186855,311.98621240322905
-2.5357142857142856,0.93,0.015,264.7453088698403,1.3509999999999989,0.0,0.0,261396.299402616,6288.745966643292,19999724.563778155,399.86908101742273,312.050109576829
-2.5357142857142856,0.95,-0.005,264.74583484034235,0.9749999999999996,0.0,0.0,261396.97591200436,6288.748376581412,19999849.529781893,399.87078484679625,312.0507743938924
-2.5357142857142856,0.95,0.005,264.74583484034235,1.0673578481050967,0.015897105810609647,0.0,261290.33112114746,6288.481387758641,19991682.746538408,399.7075007170641,311.987056133292
-2.5357142857142856,0.95,0.015,264.74583484034235,0.9749999999999996,0.0,0.0,261396.97591200436,6288.748376581412,19999849.529781893,399.87078484679625,312.0507743938924
-2.5357142857142856,0.97,-0.005,264.74596651068714,0.5910000000000012,0.0,0.0,261397.70833201957,6288.750866054782,19999938.533635296,399.87236521728323,312.0513910372753
-2.5357142857142856,0.97,0.005,264.74596651068714,0.6832435070683724,0.008399335920555992,0.0,261291.35001109037,6288.484684134399,19991796.3910533,399.7095738263635,311.9878652029587
-2.5357142857142856,0.97,0.015,264.74596651068714,0.5910000000000012,0.0,0.0,261397.70833201957,6288.750866054782,19999938.533635296,399.87236521728323,312.0513910372753
-2.5357142857142856,0.99,-0.005,264.7457056402186,0.19899999999999984,0.0,0.0,261398.47194769507,6288.753348973783,19999989.109864116,399.873770223054,312.05193925422935
-2.5357142857142856,0.99,0.005,264.7457056402186,0.2910638879832813,0.0003664225818200445,0.0,261292.38736250048,6288.487943505479,19991870.69254316,399.7114530275525,311.98859859454666
-2.5357142857142856,0.99,0.015,264.7457056402186,0.19899999999999984,0.0,0.0,261398.47194769507,6288.753348973783,19999989.109864116,399.873770223054,312.05193925422935
-2.5357142857142856,1.01,-0.005,264.7456143585392,0.09702136624391526,0.00012214077646820353,0.0,261432.9634645221,6288.839702107645,20002622.373055954,399.9265566432627,312.07253520530645
-2.5357142857142856,1.01,0.005,264.7455687176996,0.09206399079629535,0.0003664225818200445,0.0,261397.16691184405,6288.750221870102,19999880.11741578,399.87179765378755,312.0511695803098
-2.5357142857142856,1.01,0.015,264.7456143585392,0.09702136624391526,0.00012214077646820353,0.0,261432.9634645221,6288.839702107645,20002622.373055954,399.9265566432627,312.07253520530645
-2.4642857142857144,-0.01,-0.005,264.6262632413259,9.910669951562136,-2.0977189464749178e-19,0.0,261489.46410949228,6288.943375252722,19994170.816262342,399.9378686131369,312.07694867835016
-2.4642857142857144,-0.01,0.005,264.6262632413259,9.910669951562138,0.001269093302827834,0.0,261489.4641094923,6288.943375250708,19994170.816200756,399.9378686119051,312.0769486778696
-2.4642857142857144,-0.01,0.015,264.6262632413259,9.910669951562136,-2.0977189464749178e-19,0.0,261489.46410949228,6288.943375252722,19994170.816262342,399.9378686131369,312.07694867835016
-2.4642857142857144,0.01,-0.005,264.62626324132583,9.910669951562138,-0.001269093302827834,0.0,261489.46410949228,6288.943375250708,19994170.816200756,399.93786861190506,312.07694867786955
-2.4642857142857144,0.01,0.005,264.62626324132583,9.910667034798003,-0.0012693223577988823,0.0,261489.46152997998,6288.943364168642,19994171.119041003,399.93786471012123,312.0769471555621
-2.4642857142857144,0.01,0.015,264.62626324132583,9.910669951562138,-0.001269093302827834,0.0,261489.46410949228,6288.943375250708,19994170.816200756,399.93786861190506,312.07694867786955
