# Time [s], Iter[-]
0.0018878903637938552,5900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.67381580100283,9.96003974019849,0.0008923022712605783,0.0,261387.47008332057,6288.653133517639,19989924.068598416,399.7810930995902,312.0157756519609
-2.5357142857142856,-0.01,0.005,264.67381580100283,9.999000000000004,0.002676906813781735,0.0,261342.54987896187,6288.539789137043,19986458.349229217,399.7117817268686,311.9887268751064
-2.5357142857142856,-0.01,0.015,264.67381580100283,9.96003974019849,0.0008923022712605783,0.0,261387.47008332057,6288.653133517639,19989924.068598416,399.7810930995902,312.0157756519609
-2.5357142857142856,0.01,-0.005,264.67381580100283,9.999,-2.0973421153086594e-19,0.0,261342.54987896187,6288.539789146006,19986458.349503275,399.71178173234955,311.9887268772455
-2.5357142857142856,0.01,0.005,264.67381580100283,10.115880779404538,0.0026769068137817344,0.0,261207.7892658857,6288.199615259074,19976060.49521992,399.5038336912752,311.9075610375162
-2.5357142857142856,0.01,0.015,264.67381580100283,9.999,-2.0973421153086594e-19,0.0,261342.54987896187,6288.539789146006,19986458.349503275,399.71178173234955,311.9887268772455
-2.5357142857142856,0.03,-0.005,264.6740744596393,9.991,0.0,0.0,261342.49080660054,6288.539656784674,19986479.47856956,399.71181368517387,311.98873934738174
-2.5357142857142856,0.03,0.005,264.6740744596393,10.107982308369037,0.008030381720875683,0.0,261207.61087099256,6288.199183948055,19976072.477880415,399.5036829273313,311.90750218399023
-2.5357142857142856,0.03,0.015,264.6740744596393,9.991,0.0,0.0,261342.49080660054,6288.539656784674,19986479.47856956,399.71181368517387,311.98873934738174
-2.5357142857142856,0.05,-0.005,264.67459183927036,9.975,0.0,0.0,261342.3721715706,6288.539390337659,19986521.686412584,399.7118765470644,311.98876388030834
-2.5357142857142856,0.05,0.005,264.67459183927036,10.092185694061321,0.013377874716052377,0.0,261207.25318684572,6288.198318593169,19976096.362074457,399.50337974005686,311.90738382913213
-2.5357142857142856,0.05,0.015,264.67459183927036,9.975,0.0,0.0,261342.3721715706,6288.539390337659,19986521.686412584,399.7118765470644,311.98876388030834
-2.5357142857142856,0.07,-0.005,264.675367925678,9.950999999999999,0.0,0.0,261342.19303501415,6288.53898649325,19986584.8722068,399.7119682943816,311.98879968626284
-2.5357142857142856,0.07,0.005,264.675367925678,10.068491689042224,0.01871539829753096,0.0,261206.71453900862,6288.197014044952,19976131.99077969,399.5029209840837,311.90720474501956
-2.5357142857142856,0.07,0.015,264.675367925678,9.950999999999999,0.0,0.0,261342.19303501415,6288.53898649325,19986584.8722068,399.7119682943816,311.98879968626284
-2.5357142857142856,0.09,-0.005,264.67640269941444,9.919000000000002,0.0,0.0,261341.95201603358,6288.5384403710605,19986668.884833656,399.7120859335655,311.98884559695347
-2.5357142857142856,0.09,0.005,264.67640269941444,10.03690138780244,0.024038898709553252,0.0,261205.99247551145,6288.1952627483715,19976179.13108763,399.50230203336116,311.9069631256791
-2.5357142857142856,0.09,0.015,264.67640269941444,9.919000000000002,0.0,0.0,261341.95201603358,6288.5384403710605,19986668.884833656,399.7120859335655,311.98884559695347
-2.5357142857142856,0.11000000000000001,-0.005,264.67769609118454,9.879,0.0,0.0,261341.64731782983,6288.537745605903,19986773.522923503,399.7122255411196,311.9889000811652
-2.5357142857142856,0.11000000000000001,0.005,264.67769609118454,9.997416223238755,0.02934422305655428,0.0,261205.08381609077,6288.193054884922,19976237.4760251,399.50151685673217,311.90665661658403
-2.5357142857142856,0.11000000000000001,0.015,264.67769609118454,9.879,0.0,0.0,261341.64731782983,6288.537745605903,19986773.522923503,399.7122255411196,311.9889000811652
-2.5357142857142856,0.13,-0.005,264.67924793779474,9.831,0.0,0.0,261341.2767724478,6288.536894491166,19986898.534951556,399.7123823320607,311.98896127147333
-2.5357142857142856,0.13,0.005,264.67924793779474,9.950037946480746,0.03462706998595671,0.0,261203.98474280295,6288.190378631732,19976306.648187477,399.50055815711636,311.90628236897965
-2.5357142857142856,0.13,0.015,264.67924793779474,9.831,0.0,0.0,261341.2767724478,6288.536894491166,19986898.534951556,399.7123823320607,311.98896127147333
-2.5357142857142856,0.15,-0.005,264.6810579201116,9.775000000000002,0.0,0.0,261340.83790382952,6288.5358781808,19987043.61937651,399.7125507563743,311.98902700188773
-2.5357142857142856,0.15,0.005,264.6810579201116,9.894768593721688,0.03988292130836844,0.0,261202.69092905693,6288.187220530058,19976386.204966053,399.4994175697162,311.90583711724923
-2.5357142857142856,0.15,0.015,264.6810579201116,9.775000000000002,0.0,0.0,261340.83790382952,6288.5358781808,19987043.61937651,399.7125507563743,311.98902700188773
-2.5357142857142856,0.17000000000000004,-0.005,264.6831254792683,9.711000000000002,0.0,0.0,261340.32801292112,6288.534686962009,19987208.424823914,399.7127246292065,311.9890948586635
-2.5357142857142856,0.17000000000000004,0.005,264.6831254792683,9.83161043824874,0.04510694923006872,0.0,261201.19771541798,6288.183565986803,19976475.64572524,399.49808593203625,311.90531728431193
-2.5357142857142856,0.17000000000000004,0.015,264.6831254792683,9.711000000000002,0.0,0.0,261340.32801292112,6288.534686962009,19987208.424823914,399.7127246292065,311.9890948586635
-2.5357142857142856,0.19,-0.005,264.6854497034845,9.639,0.0,0.0,261339.74429254033,6288.533310623335,19987392.550328508,399.71289730658293,311.98916224887813
-2.5357142857142856,0.19,0.005,264.6854497034845,9.760565920860506,0.050293893256403294,0.0,261199.50034917728,6288.1793999571555,19976574.421658915,399.4965536517981,311.9047191252356
-2.5357142857142856,0.19,0.015,264.6854497034845,9.639,0.0,0.0,261339.74429254033,6288.533310623335,19987392.550328508,399.71289730658293,311.98916224887813
-2.5357142857142856,0.20999999999999996,-0.005,264.68802918040524,9.559000000000001,0.0,0.0,261339.08397716182,6288.531738934714,19987595.54564435,399.7130619145419,311.9892264898549
-2.5357142857142856,0.20999999999999996,0.005,264.68802918040524,9.681637553149224,0.05543790086799877,0.0,261197.59429927965,6288.174707841139,19976681.948830456,399.49481119053564,311.90403891600937
-2.5357142857142856,0.20999999999999996,0.015,264.68802918040524,9.559000000000001,0.0,0.0,261339.08397716182,6288.531738934714,19987595.54564435,399.7130619145419,311.9892264898549
-2.5357142857142856,0.23000000000000004,-0.005,264.69086181019793,9.471,0.0,0.0,261338.3445324042,6288.529962254825,19987816.91162957,399.7132116390022,311.98928492228885
-2.5357142857142856,0.23000000000000004,0.005,264.69086181019793,9.594827787829482,0.06053232701113714,0.0,261195.4756567498,6288.169476622901,19976797.62481604,399.49284967843,311.90327319354947
-2.5357142857142856,0.23000000000000004,0.015,264.69086181019793,9.471,0.0,0.0,261338.3445324042,6288.529962254825,19987816.91162957,399.7132116390022,311.98928492228885
-2.5357142857142856,0.25,-0.005,264.6939445770869,9.375,0.0,0.0,261337.5238865637,6288.527972273294,19988056.10070963,399.7133400799513,311.98933504847366
-2.5357142857142856,0.25,0.005,264.6939445770869,9.50013885046361,0.0655694897393483,0.0,261193.14162584126,6288.163696267572,19976920.84917759,399.49066166840015,311.90241905007093
-2.5357142857142856,0.25,0.015,264.6939445770869,9.375,0.0,0.0,261337.5238865637,6288.527972273294,19988056.10070963,399.7133400799513,311.98933504847366
-2.5357142857142856,0.27,-0.005,264.697273279981,9.271,0.0,0.0,261336.62070349613,6288.525762885533,19988312.517415233,399.71344166888565,311.98937469521405
-2.5357142857142856,0.27,0.005,264.697273279981,9.397572528561492,0.07054038336974434,0.0,261190.59110374784,6288.157361369782,19977051.047649734,399.48824202612957,311.901474480532
-2.5357142857142856,0.27,0.015,264.697273279981,9.271,0.0,0.0,261336.62070349613,6288.525762885533,19988312.517415233,399.71344166888565,311.98937469521405
-2.5357142857142856,0.29,-0.005,264.7008422280283,9.159,0.0,0.0,261335.63469101785,6288.523331181444,19988585.51898873,399.7135121405868,311.98940219794315
-2.5357142857142856,0.29,0.005,264.7008422280283,9.287129913705627,0.07543435611396375,0.0,261187.82533562044,6288.1504730165025,19977187.69946576,399.48558893571857,311.9004387752246
-2.5357142857142856,0.29,0.015,264.7008422280283,9.159,0.0,0.0,261335.63469101785,6288.523331181444,19988585.51898873,399.7135121405868,311.98940219794315
-2.5357142857142856,0.31,-0.005,264.70464391238676,9.039000000000001,0.0,0.0,261334.56693438056,6288.520678513839,19988874.416113082,399.71354904325364,311.989416599809
