# Time [s], Iter[-]
0.001280316190377529,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,-0.005,264.6384397555773,9.831,-1.6780979506251903e-18,0.0,261382.50567961228,6288.669158344344,19986970.62554659,399.7754521720487,312.01357436653086
-2.5357142857142856,0.13,0.005,264.6384397555773,9.92329750137492,0.020164562802631025,0.0,261277.98832745687,6288.405384109995,19978907.347545546,399.61417207266555,311.9506307111603
-2.5357142857142856,0.13,0.015,264.6384397555773,9.831,-1.6780979506251903e-18,0.0,261382.50567961228,6288.669158344344,19986970.62554659,399.7754521720487,312.01357436653086
-2.5357142857142856,0.15,-0.005,264.63965207513223,9.775,0.0,0.0,261382.67784442412,6288.670096819246,19987117.33096229,399.77655532355527,312.0140048557034
-2.5357142857142856,0.15,0.005,264.63965207513223,9.867253905144013,0.023201273544267324,0.0,261278.12896361295,6288.406258261176,19979052.0278558,399.6152354573554,311.9510457656393
-2.5357142857142856,0.15,0.015,264.63965207513223,9.775,0.0,0.0,261382.67784442412,6288.670096819246,19987117.33096229,399.77655532355527,312.0140048557034
-2.5357142857142856,0.17000000000000004,-0.005,264.64103701457833,9.711,0.0,0.0,261382.86547825037,6288.671137334021,19987283.96028706,399.77779623348425,312.0144891024294
-2.5357142857142856,0.17000000000000004,0.005,264.64103701457833,9.803210963120657,0.026209810095163034,0.0,261278.2732974388,6288.407206883404,19979215.781414054,399.61641969148496,311.95150798875886
-2.5357142857142856,0.17000000000000004,0.015,264.64103701457833,9.711,0.0,0.0,261382.86547825037,6288.671137334021,19987283.96028706,399.77779623348425,312.0144891024294
-2.5357142857142856,0.19,-0.005,264.64259430113106,9.638999999999998,0.0,0.0,261383.06498081324,6288.672267235551,19987470.10030628,399.77916704462484,312.01502404030623
-2.5357142857142856,0.19,0.005,264.64259430113106,9.731171443005579,0.02918633882197621,0.0,261278.4148191064,6288.408209969128,19979397.970366728,399.61771242493984,311.9520125598984
-2.5357142857142856,0.19,0.015,264.64259430113106,9.638999999999998,0.0,0.0,261383.06498081324,6288.672267235551,19987470.10030628,399.77916704462484,312.01502404030623
-2.5357142857142856,0.20999999999999996,-0.005,264.644323596877,9.559000000000001,0.0,0.0,261383.27233612543,6288.673472397303,19987675.286422968,399.78065897012357,312.0156062401486
-2.5357142857142856,0.20999999999999996,0.005,264.644323596877,9.651138457752227,0.032126989230645796,0.0,261278.54624017456,6288.409245122864,19979597.87753376,399.6190998191855,311.95255407750136
-2.5357142857142856,0.20999999999999996,0.015,264.644323596877,9.559000000000001,0.0,0.0,261383.27233612543,6288.673472397303,19987675.286422968,399.78065897012357,312.0156062401486
-2.5357142857142856,0.23000000000000004,-0.005,264.64622448665205,9.471,0.0,0.0,261383.4831257838,6288.674737261311,19987899.002754897,399.7822623138207,312.0162319179332
-2.5357142857142856,0.23000000000000004,0.005,264.64622448665205,9.563115464514649,0.03502784823772134,0.0,261278.65950847676,6288.410287608149,19979814.70665478,399.6205665706276,311.95312656820425
-2.5357142857142856,0.23000000000000004,0.015,264.64622448665205,9.471,0.0,0.0,261383.4831257838,6288.674737261311,19987899.002754897,399.7822623138207,312.0162319179332
-2.5357142857142856,0.25,-0.005,264.64829646362557,9.375,0.0,0.0,261383.6925446819,6288.676044887824,19988140.68224317,399.78396649428623,312.0168969441873
-2.5357142857142856,0.25,0.005,264.64829646362557,9.467106263039673,0.03788495328403795,0.0,261278.74582685519,6288.411310405868,19980047.582759365,399.6220959399259,311.9537234982896
-2.5357142857142856,0.25,0.015,264.64829646362557,9.375,0.0,0.0,261383.6925446819,6288.676044887824,19988140.68224317,399.78396649428623,312.0168969441873
-2.5357142857142856,0.27,-0.005,264.65053891169083,9.271,0.0,0.0,261383.89542004245,6288.677377015554,19988399.70677333,399.7857600739348,312.0175968553588
-2.5357142857142856,0.27,0.005,264.65053891169083,9.36311499314241,0.040694283301070916,0.0,261278.7956776987,6288.412284289508,19980295.552743312,399.62366979026143,311.9543377886329
-2.5357142857142856,0.27,0.015,264.65053891169083,9.271,0.0,0.0,261383.89542004245,6288.677377015554,19988399.70677333,399.7857600739348,312.0175968553588
-2.5357142857142856,0.29,-0.005,264.65295108331077,9.159,0.0,0.0,261384.08623511533,6288.678714136824,19988675.40731015,399.7876307952775,312.0183268679721
-2.5357142857142856,0.29,0.005,264.65295108331077,9.251146130609012,0.04345174582922019,0.0,261278.7988563695,6288.413177926007,19980557.586285684,399.6252686392837,311.954961834988
-2.5357142857142856,0.29,0.015,264.65295108331077,9.159,0.0,0.0,261384.08623511533,6288.678714136824,19988675.40731015,399.7876307952775,312.0183268679721
-2.5357142857142856,0.31,-0.005,264.65553207057906,9.039,-3.3559791678841776e-18,0.0,261384.2591597831,6288.68003559482,19988967.06404859,399.7895656277409,312.0190818969063
-2.5357142857142856,0.31,0.005,264.65553207057906,9.131204480361225,0.04615315751370942,0.0,261278.74451855864,6288.41395801645,19980832.577323906,399.6268717324613,311.95558753662493
-2.5357142857142856,0.31,0.015,264.65553207057906,9.039,-3.3559791678841776e-18,0.0,261384.2591597831,6288.68003559482,19988967.06404859,399.7895656277409,312.0190818969063
-2.5357142857142856,0.33,-0.005,264.6582807660047,8.911,0.0,0.0,261384.40809156545,6288.6813197141855,19989273.906584695,399.7915508303933,312.01985657988115
-2.5357142857142856,0.33,0.005,264.6582807660047,9.003295164910767,0.048794213690891805,0.0,261278.6212494397,6288.4145894988005,19981119.346426804,399.6284571498976,311.9562063380273
-2.5357142857142856,0.33,0.015,264.6582807660047,8.911,0.0,0.0,261384.40809156545,6288.6813197141855,19989273.906584695,399.7915508303933,312.01985657988115
-2.5357142857142856,0.3499999999999999,-0.005,264.66119580780963,8.775,0.0,0.0,261384.52671224295,6288.682543981711,19989595.11411257,399.79357203856506,312.02064531126564
-2.5357142857142856,0.3499999999999999,0.005,264.66119580780963,8.867423604943728,0.05137044076601518,0.0,261278.41716637422,6288.4150358458655,19981416.644573502,399.63000196462576,311.95680929067964
-2.5357142857142856,0.3499999999999999,0.015,264.66119580780963,8.775,0.0,0.0,261384.52671224295,6288.682543981711,19989595.11411257,399.79357203856506,312.02064531126564
-2.5357142857142856,0.36999999999999994,-0.005,264.6642755023955,8.631,0.0,0.0,261384.60856745273,6288.6836853007435,19989929.815655686,399.7956143856094,312.0214422895982
-2.5357142857142856,0.36999999999999994,0.005,264.6642755023955,8.723595487237425,0.053877122608724744,0.0,261278.12007175077,6288.415259505283,19981723.159055244,399.6314824777996,311.9573871448645
-2.5357142857142856,0.36999999999999994,0.015,264.6642755023955,8.631,0.0,0.0,261384.60856745273,6288.6836853007435,19989929.815655686,399.7956143856094,312.0214422895982
-2.5357142857142856,0.39000000000000007,-0.005,264.66751771420564,8.479,0.0,0.0,261384.64717905055,6288.684720350792,19990277.09034404,399.7976626747888,312.02224158466595
-2.5357142857142856,0.39000000000000007,0.005,264.66751771420564,8.571816713037897,0.05630918948392719,0.0,261277.71767792793,6288.4152225436055,19982037.522446804,399.63287456445494,311.95793048461195
-2.5357142857142856,0.39000000000000007,0.015,264.66751771420564,8.479,0.0,0.0,261384.64717905055,6288.684720350792,19990277.09034404,399.7976626747888,312.02224158466595
-2.5357142857142856,0.41,-0.005,264.67091971116434,8.318999999999999,0.0,0.0,261384.63620207144,6288.685626090345,19990635.967750005,399.7997016193846,312.0230372312036
-2.5357142857142856,0.41,0.005,264.67091971116434,8.412093317649532,0.058661055615760974,0.0,261277.19793088976,6288.4148875695855,19982358.325795475,399.63415417062544,311.9584299217187
-2.5357142857142856,0.41,0.015,264.67091971116434,8.318999999999999,0.0,0.0,261384.63620207144,6288.685626090345,19990635.967750005,399.7997016193846,312.0230372312036
-2.5357142857142856,0.43,-0.005,264.67447795287455,8.151,0.0,0.0,261384.56963913242,6288.686380444173,19991005.42829707,399.8017161706794,312.02382335688014
-2.5357142857142856,0.43,0.005,264.67447795287455,8.244431349660323,0.06092639026176524,0.0,261276.5494614293,6288.4142190180755,19982684.137268584,399.63529800597655,311.95887636607426
-2.5357142857142856,0.43,0.015,264.67447795287455,8.151,0.0,0.0,261384.56963913242,6288.686380444173,19991005.42829707,399.8017161706794,312.02382335688014
-2.5357142857142856,0.45,-0.005,264.6781878098427,7.975,6.711383866313185e-18,0.0,261384.4421240051,6288.686963212812,19991384.40375229,399.80369195175183,312.02459435157294
-2.5357142857142856,0.45,0.005,264.6781878098427,8.068836696615072,0.06309780847217739,0.0,261275.76219000487,6288.41318486844,19983013.527377877,399.6362844720211,311.959261387931
-2.5357142857142856,0.45,0.015,264.6781878098427,7.975,6.711383866313185e-18,0.0,261384.4421240051,6288.686963212812,19991384.40375229,399.80369195175183,312.02459435157294
-2.5357142857142856,0.4699999999999999,-0.005,264.68204320686493,7.791000000000001,0.0,0.0,261384.24928119296,6288.687357226238,19991771.77780555,399.8056158075389,312.02534508200824
-2.5357142857142856,0.4699999999999999,0.005,264.68204320686493,7.8853148440480485,0.0651664730446091,0.0,261274.82810052703,6288.411758840615,19983345.101430673,399.637094849281,311.95957768123714
-2.5357142857142856,0.4699999999999999,0.015,264.68204320686493,7.791000000000001,0.0,0.0,261384.24928119296,6288.687357226238,19991771.77780555,399.8056158075389,312.02534508200824
-2.5357142857142856,0.48999999999999994,-0.005,264.68603619275876,7.599,0.0,0.0,261383.98815922535,6288.687549734466,19992166.3867238,399.80747646766685,312.0260711504026
-2.5357142857142856,0.48999999999999994,0.005,264.68603619275876,7.693870557823842,0.06712160988686301,0.0,261273.74217752524,6288.4099230533,19983677.538944535,399.6377147348413,311.9598196246967
-2.5357142857142856,0.48999999999999994,0.015,264.68603619275876,7.599,0.0,0.0,261383.98815922535,6288.687549734466,19992166.3867238,399.80747646766685,312.0260711504026
-2.5357142857142856,0.51,-0.005,264.69015645305217,7.399000000000001,0.0,0.0,261383.657720845,6288.687533981149,19992567.0200458,399.80926529631427,312.02676918706186
-2.5357142857142856,0.51,0.005,264.69015645305217,7.494507486962412,0.06894995557048039,0.0,261272.50346869373,6288.407671037047,19984009.63836204,399.6381356719687,311.9599839177938
-2.5357142857142856,0.51,0.015,264.69015645305217,7.399000000000001,0.0,0.0,261383.657720845,6288.687533981149,19992567.0200458,399.80926529631427,312.02676918706186
-2.5357142857142856,0.53,-0.005,264.69439080042133,7.191,0.0,0.0,261383.25935493966,6288.687310847469,19992972.421253752,399.81097707533905,312.0274371559577
-2.5357142857142856,0.53,0.005,264.69439080042133,7.287227696271454,0.07063517721050443,0.0,261271.11619374782,6288.405010879054,19984340.363624178,399.6383568504754,311.9600702444324
-2.5357142857142856,0.53,0.015,264.69439080042133,7.191,0.0,0.0,261383.25935493966,6288.687310847469,19992972.421253752,399.81097707533905,312.0274371559577
-2.5357142857142856,0.55,-0.005,264.6987226970908,6.975,0.0,0.0,261382.7973554713,6288.686890390732,19993381.288326655,399.81261073691877,312.0280746405997
-2.5357142857142856,0.55,0.005,264.6987226970908,7.072031154942312,0.07215732766660576,0.0,261269.5907768164,6288.401968152864,19984668.88727427,399.6383866894549,311.96008189067436
-2.5357142857142856,0.55,0.015,264.6987226970908,6.975,0.0,0.0,261382.7973554713,6288.686890390732,19993381.288326655,399.81261073691877,312.0280746405997
-2.5357142857142856,0.57,-0.005,264.7031318794175,6.7509999999999994,0.0,0.0,261382.27929649834,6288.686293050202,19993792.274054278,399.8141699372407,312.0286830678817
-2.5357142857142856,0.57,0.005,264.7031318794175,6.848915226664737,0.07349241796700151,0.0,261267.94464406968,6288.398588185646,19984994.623247072,399.6382440595148,311.96002622178315
-2.5357142857142856,0.57,0.015,264.7031318794175,6.7509999999999994,0.0,0.0,261382.27929649834,6288.686293050202,19993792.274054278,399.8141699372407,312.0286830678817
-2.5357142857142856,0.59,-0.005,264.7075941615583,6.518999999999999,6.710638359050211e-18,0.0,261381.71622561765,6288.6855502710605,19994203.985979144,399.815663352419,312.02926582353575
-2.5357142857142856,0.59,0.005,264.7075941615583,6.617874225091754,0.07461219704215423,0.0,261266.2026140338,6288.3949371751005,19985317.241908696,399.6379588797597,311.9599149152439
-2.5357142857142856,0.59,0.015,264.7075941615583,6.518999999999999,6.710638359050211e-18,0.0,261381.71622561765,6288.6855502710605,19994203.985979144,399.815663352419,312.02926582353575
-2.5357142857142856,0.61,-0.005,264.7120814870917,6.279,0.0,0.0,261381.122606242,6288.684704323258,19994614.985848416,399.8171045901939,312.02982821765977
-2.5357142857142856,0.61,0.005,264.7120814870917,6.37889911019784,0.07548422008383854,0.0,261264.39672717344,6288.391101721729,19985636.660774007,399.6375718541117,311.95976385787463
-2.5357142857142856,0.61,0.015,264.7120814870917,6.279,0.0,0.0,261381.122606242,6288.684704323258,19994614.985848416,399.8171045901939,312.02982821765977
-2.5357142857142856,0.63,-0.005,264.71656227263367,6.031000000000001,0.0,0.0,261380.51596421457,6288.683807172514,19995023.788502492,399.818511649341,312.03037727375647
-2.5357142857142856,0.63,0.005,264.71656227263367,6.131977400563723,0.07607225807988295,0.0,261262.56541905898,6288.387186504767,19985953.006883055,399.6371332001359,311.9595926497127
-2.5357142857142856,0.63,0.015,264.71656227263367,6.031000000000001,0.0,0.0,261380.51596421457,6288.683807172514,19995023.788502492,399.818511649341,312.03037727375647
-2.5357142857142856,0.65,-0.005,264.72100204700854,5.7749999999999995,0.0,0.0,261379.9162352064,6288.682918391997,19995428.86020293,399.81990592135367,312.03092133916385
-2.5357142857142856,0.65,0.005,264.72100204700854,5.877093359922408,0.07633705472812244,0.0,261260.75203372928,6288.383310090596,19986266.550844893,399.6367003651655,311.9594237126366
-2.5357142857142856,0.65,0.015,264.72100204700854,5.7749999999999995,0.0,0.0,261379.9162352064,6288.682918391997,19995428.86020293,399.81990592135367,312.03092133916385
-2.5357142857142856,0.67,-0.005,264.72536434194456,5.510999999999999,0.0,0.0,261379.34485757232,6288.682102257802,19995828.61649612,399.8213108027413,312.0314695435456
-2.5357142857142856,0.67,0.005,264.72536434194456,5.614228483409561,0.07623738168342019,0.0,261259.00278236784,6288.379599168828,19986577.61729159,399.6363348910585,311.9592810666811
-2.5357142857142856,0.67,0.015,264.72536434194456,5.510999999999999,0.0,0.0,261379.34485757232,6288.682102257802,19995828.61649612,399.8213108027413,312.0314695435456
-2.5357142857142856,0.69,-0.005,264.72961174629717,5.239000000000001,0.0,0.0,261378.82370000216,6288.68142431446,19996221.419802584,399.82275005460576,312.0320311587697
-2.5357142857142856,0.69,0.005,264.72961174629717,5.343362263751084,0.07573129261928747,0.0,261257.36435170087,6288.376181792079,19986886.48078979,399.6360987413736,311.95918889651244
-2.5357142857142856,0.69,0.015,264.72961174629717,5.239000000000001,0.0,0.0,261378.82370000216,6288.68142431446,19996221.419802584,399.82275005460576,312.0320311587697
-2.5357142857142856,0.71,-0.005,264.73370700820703,4.958999999999999,0.0,0.0,261378.37394146324,6288.6809477868655,19996605.576988775,399.8242460892355,312.03261493031283
-2.5357142857142856,0.71,0.005,264.73370700820703,5.064473171012201,0.0747774452041958,0.0,261255.88142770572,6288.373180368926,19987193.25887357,399.63605049874513,311.9591700672178
-2.5357142857142856,0.71,0.015,264.73370700820703,4.958999999999999,0.0,0.0,261378.37394146324,6288.6809477868655,19996605.576988775,399.8242460892355,312.03261493031283
-2.5357142857142856,0.73,-0.005,264.7376140668164,4.671000000000001,0.0,0.0,261378.0150239951,6288.680730224675,19996979.337199185,399.82581836814563,312.03322845215683
-2.5357142857142856,0.73,0.005,264.7376140668164,4.777539742201101,0.07333635770983526,0.0,261254.59440452096,6288.37070517266,19987497.813988954,399.636241846963,311.95924475120097
-2.5357142857142856,0.73,0.015,264.7376140668164,4.671000000000001,0.0,0.0,261378.0150239951,6288.680730224675,19996979.337199185,399.82581836814563,312.03322845215683
-2.5357142857142856,0.75,-0.005,264.7412989182345,4.375,0.0,0.0,261377.76377572148,6288.680820690793,19997340.89019292,399.82748206050707,312.033877643298
-2.5357142857142856,0.75,0.005,264.7412989182345,4.482541660014961,0.07137149490894257,0.0,261253.53749353252,6288.36884897429,19987799.67367225,399.6367146680723,311.95942929511494
-2.5357142857142856,0.75,0.015,264.7412989182345,4.375,0.0,0.0,261377.76377572148,6288.680820690793,19997340.89019292,399.82748206050707,312.033877643298
-2.5357142857142856,0.77,-0.005,264.7447302619875,4.071,0.0,0.0,261377.63375936222,6288.681257670607,19997688.365347568,399.82924704653385,312.0345663588702
-2.5357142857142856,0.77,0.005,264.7447302619875,4.179460708442667,0.06885012751246813,0.0,261252.7373504964,6288.36768313489,19988097.973969616,399.6374989357785,311.9597353976039
-2.5357142857142856,0.77,0.015,264.7447302619875,4.071,0.0,0.0,261377.63375936222,6288.681257670607,19997688.365347568,399.82924704653385,312.0345663588702
-2.5357142857142856,0.79,-0.005,264.7478799215368,3.7589999999999986,0.0,0.0,261377.6348533569,6288.682067724431,19998019.83138615,399.8311172767078,312.03529614012456
-2.5357142857142856,0.79,0.005,264.7478799215368,3.868281524213793,0.06574396515544241,0.0,261252.21222910468,6288.367255183626,19988391.426277027,399.6386114183862,311.96016960302666
-2.5357142857142856,0.79,0.015,264.7478799215368,3.7589999999999986,0.0,0.0,261377.6348533569,6288.682067724431,19998019.83138615,399.8311172767078,312.03529614012456
-2.5357142857142856,0.81,-0.005,264.7507230710675,3.4389999999999983,0.0,0.0,261377.77303320452,6288.683264779106,19998333.29678051,399.8330904372835,312.0360660839313
-2.5357142857142856,0.81,0.005,264.7507230710675,3.5489921068546524,0.06202960871059378,0.0,261251.97158010452,6288.367587655777,19988678.303835973,399.6400550672916,311.9607330627848
-2.5357142857142856,0.81,0.015,264.7507230710675,3.4389999999999983,0.0,0.0,261377.77303320452,6288.683264779106,19998333.29678051,399.8330904372835,312.0360660839313
-2.5357142857142856,0.83,-0.005,264.7532383218799,3.1110000000000007,-3.3547407106937987e-18,0.0,261378.05029873597,6288.6848498849195,19998626.710709,399.83515783903334,312.0368727993965
-2.5357142857142856,0.83,0.005,264.7532383218799,3.221584095075662,0.05768889245388083,0.0,261252.01596653488,6288.368677827717,19988956.44198029,399.6418188923437,311.961421486708
-2.5357142857142856,0.83,0.015,264.7532383218799,3.1110000000000007,-3.3547407106937987e-18,0.0,261378.05029873597,6288.6848498849195,19998626.710709,399.83515783903334,312.0368727993965
-2.5357142857142856,0.85,-0.005,264.75540772369277,2.7750000000000004,3.3547132193176534e-18,0.0,261378.46469063903,6288.686811256587,19998897.96441335,399.83730444252683,312.0377104177614
-2.5357142857142856,0.85,0.005,264.75540772369277,2.8860528497548184,0.052709188607040804,0.0,261252.3371616299,6288.370497973949,19989223.246061943,399.6438781190489,311.96222520447753
-2.5357142857142856,0.85,0.015,264.75540772369277,2.7750000000000004,3.3547132193176534e-18,0.0,261378.46469063903,6288.686811256587,19998897.96441335,399.83730444252683,312.0377104177614
-2.5357142857142856,0.87,-0.005,264.7572167246142,2.431,0.0,0.0,261379.01035097888,6288.689124453779,19999144.892802704,399.8395089507113,312.0385706285655
-2.5357142857142856,0.87,0.005,264.7572167246142,2.5423974031956686,0.04708373050192881,0.0,261252.91832253293,6288.372995846136,19989475.70214681,399.64619446329067,311.96312927294514
-2.5357142857142856,0.87,0.015,264.7572167246142,2.431,0.0,0.0,261379.01035097888,6288.689124453779,19999144.892802704,399.8395089507113,312.0385706285655
-2.5357142857142856,0.89,-0.005,264.7586541100049,2.0789999999999993,0.0,0.0,261379.6776062199,6288.691752632991,19999365.27619104,399.84174393591485,312.0394427292435
-2.5357142857142856,0.89,0.005,264.7586541100049,2.1906203250214773,0.04081198816804406,0.0,261253.73418766615,6288.376095228,19989710.38798868,399.6487164431407,311.96411359795013
-2.5357142857142856,0.89,0.015,264.7586541100049,2.0789999999999993,0.0,0.0,261379.6776062199,6288.691752632991,19999365.27619104,399.84174393591485,312.0394427292435
-2.5357142857142856,0.91,-0.005,264.75971192993273,1.7189999999999996,0.0,0.0,261380.45306208215,6288.694646837081,19999556.842086263,399.8439759849525,312.04031368178465
-2.5357142857142856,0.91,0.005,264.75971192993273,1.8307275515736834,0.03390011029867091,0.0,261254.75126997224,6288.379696488851,19989923.48286686,399.65137968480497,311.9651530538608
-2.5357142857142856,0.91,0.015,264.75971192993273,1.7189999999999996,0.0,0.0,261380.45306208215,6288.694646837081,19999556.842086263,399.8439759849525,312.04031368178465
-2.5357142857142856,0.93,-0.005,264.7603854095141,1.350999999999999,0.0,0.0,261381.3197152925,6288.697746339183,19999717.266988218,399.8461658700774,312.0411681794721
-2.5357142857142856,0.93,0.005,264.7603854095141,1.4627282055903768,0.026361431797221294,0.0,261255.92805382345,6288.383677158791,19990110.776442576,399.6541072344045,311.96621760539205
-2.5357142857142856,0.93,0.015,264.7603854095141,1.350999999999999,0.0,0.0,261381.3197152925,6288.697746339183,19999717.266988218,399.8461658700774,312.0411681794721
-2.5357142857142856,0.95,-0.005,264.7606728319874,0.9749999999999996,0.0,0.0,261382.25709201206,6288.700979072675,19999844.178176362,399.84826876073987,312.04198872953873
-2.5357142857142856,0.95,0.005,264.7606728319874,1.086634418420375,0.018217039202379468,0.0,261257.2152136586,6288.387892577803,19990267.677243456,399.656809903126,311.96727244243465
-2.5357142857142856,0.95,0.015,264.7606728319874,0.9749999999999996,0.0,0.0,261382.25709201206,6288.700979072675,19999844.178176362,399.84826876073987,312.04198872953873
-2.5357142857142856,0.97,-0.005,264.7605753835619,0.5910000000000011,0.0,0.0,261383.24142365242,6288.704262181751,19999935.15547852,399.85023449254203,312.04275575812795
-2.5357142857142856,0.97,0.005,264.7605753835619,0.7024611582240137,0.009496384456339567,0.0,261258.55587411017,6288.392176675739,19990389.221457988,399.6593866759424,311.9682781396623
-2.5357142857142856,0.97,0.015,264.7605753835619,0.5910000000000011,0.0,0.0,261383.24142365242,6288.704262181751,19999935.15547852,399.85023449254203,312.04275575812795
-2.5357142857142856,0.99,-0.005,264.76009696613977,0.19899999999999984,0.0,0.0,261384.24587817898,6288.707502750961,19999987.733016685,399.85200792107355,312.04344774835926
-2.5357142857142856,0.99,0.005,264.76009696613977,0.31022605083243093,0.00023794262504831792,0.0,261259.8859482572,6288.396342987868,19990470.083453473,399.6617252399368,311.96919086277074
-2.5357142857142856,0.99,0.015,264.76009696613977,0.19899999999999984,0.0,0.0,261384.24587817898,6288.707502750961,19999987.733016685,399.85200792107355,312.04344774835926
-2.5357142857142856,1.01,-0.005,264.7600041157051,0.10340875058641401,7.931415277831435e-05,0.0,261424.68327711942,6288.808728168087,20003075.925877683,399.91388906359657,312.06759275407336
-2.5357142857142856,1.01,0.005,264.7599576904878,0.111226155403756,0.00023794262504831795,0.0,261382.7219895788,6288.70382493263,19999861.663808454,399.84969758275116,312.0425462561038
-2.5357142857142856,1.01,0.015,264.7600041157051,0.10340875058641401,7.931415277831435e-05,0.0,261424.68327711942,6288.808728168087,20003075.925877683,399.91388906359657,312.06759275407336
-2.4642857142857144,-0.01,-0.005,264.6348002093115,9.906538530036642,0.0,0.0,261486.40256256715,6288.929728788962,19994584.7352972,399.93324784043983,312.0751458473078
-2.4642857142857144,-0.01,0.005,264.6348002093115,9.906538530036642,0.001563914971126238,0.0,261486.40256256715,6288.929728785905,19994584.735203672,399.93324783856906,312.0751458465779
-2.4642857142857144,-0.01,0.015,264.6348002093115,9.906538530036642,0.0,0.0,261486.40256256715,6288.929728788962,19994584.7352972,399.93324784043983,312.0751458473078
-2.4642857142857144,0.01,-0.005,264.6348002093115,9.906538530036642,-0.001563914971126238,0.0,261486.4025625672,6288.929728785905,19994584.73520368,399.9332478385691,312.075145846578
-2.4642857142857144,0.01,0.005,264.6348002093115,9.906534520010165,-0.0015641594000444011,0.0,261486.40005982853,6288.929717094056,19994585.132456083,399.9332440707789,312.0751443765406
-2.4642857142857144,0.01,0.015,264.6348002093115,9.906538530036642,-0.001563914971126238,0.0,261486.4025625672,6288.929728785905,19994584.73520368,399.9332478385691,312.075145846578
