# Time [s], Iter[-]
0.0017919689277255894,5600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,-0.005,264.679384269025,9.559000000000001,0.0,0.0,261347.83739747244,6288.559807267814,19987612.403743193,399.7264524421185,311.99445232027045
-2.5357142857142856,0.20999999999999996,0.005,264.679384269025,9.67518516317431,0.051279200067694646,0.0,261213.99059246233,6288.222075426371,19977288.578372266,399.5199892584328,311.9138676010355
-2.5357142857142856,0.20999999999999996,0.015,264.679384269025,9.559000000000001,0.0,0.0,261347.83739747244,6288.559807267814,19987612.403743193,399.7264524421185,311.99445232027045
-2.5357142857142856,0.23000000000000004,-0.005,264.6820358022805,9.471,0.0,0.0,261347.28209041635,6288.558620419139,19987834.187572934,399.7268838508671,311.9946206817826
-2.5357142857142856,0.23000000000000004,0.005,264.6820358022805,9.588150508706791,0.05598434669326463,0.0,261212.29202152966,6288.218029138937,19977422.86179759,399.518672857626,311.9133537293692
-2.5357142857142856,0.23000000000000004,0.015,264.6820358022805,9.471,0.0,0.0,261347.28209041635,6288.558620419139,19987834.187572934,399.7268838508671,311.9946206817826
-2.5357142857142856,0.25,-0.005,264.6849245241075,9.375,0.0,0.0,261346.65862086604,6288.5572621224965,19988073.814894352,399.72731392185995,311.99478852113185
-2.5357142857142856,0.25,0.005,264.6849245241075,9.493218392739196,0.06063678558466752,0.0,261210.40832945774,6288.2135189503515,19977566.040226024,399.5171763877301,311.9127695647071
-2.5357142857142856,0.25,0.015,264.6849245241075,9.375,0.0,0.0,261346.65862086604,6288.5572621224965,19988073.814894352,399.72731392185995,311.99478852113185
-2.5357142857142856,0.27,-0.005,264.68804789700863,9.271,0.0,0.0,261345.96393295328,6288.555720784155,19988330.684308384,399.727734455849,311.99495263848627
-2.5357142857142856,0.27,0.005,264.68804789700863,9.390391781278984,0.06522937513070118,0.0,261208.3346911165,6288.208528898463,19977717.378624942,399.51548898608297,311.9121108662731
-2.5357142857142856,0.27,0.015,264.68804789700863,9.271,0.0,0.0,261345.96393295328,6288.555720784155,19988330.684308384,399.727734455849,311.99495263848627
-2.5357142857142856,0.29,-0.005,264.6914023246607,9.159,0.0,0.0,261345.19557583742,6288.5539865993005,19988604.146081828,399.7281378854145,311.99511008059693
-2.5357142857142856,0.29,0.005,264.6914023246607,9.279673331374203,0.0697538022962402,0.0,261206.06767481513,6288.203046806445,19977876.15463964,399.5136016421082,311.9113741161914
-2.5357142857142856,0.29,0.015,264.6914023246607,9.159,0.0,0.0,261345.19557583742,6288.5539865993005,19988604.146081828,399.7281378854145,311.99511008059693
-2.5357142857142856,0.31,-0.005,264.6949828531553,9.038999999999998,0.0,0.0,261344.35200562488,6288.552052520466,19988893.502684955,399.72851773682555,311.9952583210427
-2.5357142857142856,0.31,0.005,264.6949828531553,9.161065171297922,0.0742002636881511,0.0,261203.60588438172,6288.1970661083615,19978041.685332082,399.51150818276335,311.91055690416954
-2.5357142857142856,0.31,0.015,264.6949828531553,9.038999999999998,0.0,0.0,261344.35200562488,6288.552052520466,19988893.502684955,399.72851773682555,311.9952583210427
-2.5357142857142856,0.33,-0.005,264.6987828389347,8.911,0.0,0.0,261343.4329219229,6288.549915336341,19989198.00946489,399.72886914488254,311.9953954611497
-2.5357142857142856,0.33,0.005,264.6987828389347,9.034568599859965,0.07855711200141856,0.0,261200.9506743555,6288.190587882896,19978213.357045837,399.5092063706513,311.90965835617124
-2.5357142857142856,0.33,0.015,264.6987828389347,8.911,0.0,0.0,261343.4329219229,6288.549915336341,19989198.00946489,399.72886914488254,311.9953954611497
-2.5357142857142856,0.3499999999999999,-0.005,264.7027935977691,8.775,0.0,0.0,261342.4396226746,6288.547576809854,19989516.875284594,399.7291893957255,311.9955204418255
-2.5357142857142856,0.3499999999999999,0.005,264.7027935977691,8.900183764297966,0.08281048574883773,0.0,261198.10690209168,6288.183622992844,19978390.65666001,399.5066990584356,311.90867958508016
-2.5357142857142856,0.3499999999999999,0.015,264.7027935977691,8.775,0.0,0.0,261342.4396226746,6288.547576809854,19989516.875284594,399.7291893957255,311.9955204418255
-2.5357142857142856,0.36999999999999994,-0.005,264.70700405873384,8.631,0.0,0.0,261341.37535352912,6288.545044799031,19989849.263119314,399.72947846128204,311.9956332521291
-2.5357142857142856,0.36999999999999994,0.005,264.70700405873384,8.757909311614558,0.0869439492379241,0.0,261195.08366357916,6288.176194180089,19978573.20196841,399.50399531813173,311.90762413157097
-2.5357142857142856,0.36999999999999994,0.015,264.70700405873384,8.631,0.0,0.0,261341.37535352912,6288.545044799031,19989849.263119314,399.72947846128204,311.9956332521291
-2.5357142857142856,0.39000000000000007,-0.005,264.7114004530516,8.479,-6.710541935800593e-18,0.0,261340.24562145193,6288.542334263526,19990194.2905484,399.7297394790128,311.99573511649396
-2.5357142857142856,0.39000000000000007,0.005,264.7114004530516,8.607742030863266,0.09093817691294628,0.0,261191.89494560266,6288.16833792551,19978760.768266562,399.50111144185524,311.9064983548184
-2.5357142857142856,0.39000000000000007,0.015,264.7114004530516,8.479,-6.710541935800593e-18,0.0,261340.24562145193,6288.542334263526,19990194.2905484,399.7297394790128,311.99573511649396
-2.5357142857142856,0.41,-0.005,264.71596607180214,8.319000000000003,0.0,0.0,261339.05843785979,6288.539468045719,19990551.030054286,399.7299791238459,311.9958286398765
-2.5357142857142856,0.41,0.005,264.71596607180214,8.449676517757943,0.09477072022592745,0.0,261188.56011770503,6288.160105857102,19978953.3078306,399.49807169641235,311.9053117271303
-2.5357142857142856,0.41,0.015,264.71596607180214,8.319000000000003,0.0,0.0,261339.05843785979,6288.539468045719,19990551.030054286,399.7299791238459,311.9958286398765
-2.5357142857142856,0.43,-0.005,264.72068112649424,8.150999999999998,0.0,0.0,261337.82445688313,6288.536477316062,19990918.50906488,399.73020781968404,311.9959178902969
-2.5357142857142856,0.43,0.005,264.72068112649424,8.283704886848161,0.09841589457701225,0.0,261185.10418871316,6288.151565493092,19979150.95907768,399.4949087162548,311.9040769874223
-2.5357142857142856,0.43,0.015,264.72068112649424,8.150999999999998,0.0,0.0,261337.82445688313,6288.536477316062,19990918.50906488,399.73020781968404,311.9959178902969
-2.5357142857142856,0.45,-0.005,264.72552274004846,7.975,0.0,0.0,261336.55698263596,6288.533401597637,19991295.709823675,399.73043975052553,311.9960084031776
-2.5357142857142856,0.45,0.005,264.72552274004846,8.109816492498219,0.10184481817533127,0.0,261181.55777120573,6288.142800159304,19979354.043179017,399.49166344865336,311.9028101198986
-2.5357142857142856,0.45,0.015,264.72552274004846,7.975,0.0,0.0,261336.55698263596,6288.533401597637,19991295.709823675,399.73043975052553,311.9960084031776
-2.5357142857142856,0.4699999999999999,-0.005,264.73046508769374,7.791,-6.710058706129109e-18,0.0,261335.27181583754,6288.5302882819,19991681.568285298,399.73069262583385,311.99610708977553
-2.5357142857142856,0.4699999999999999,0.005,264.73046508769374,7.9279980390143185,0.105025617250046,0.0,261177.9566937338,6288.13390790855,19979563.04474861,399.4883845543304,311.90153012015713
-2.5357142857142856,0.4699999999999999,0.015,264.73046508769374,7.791,-6.710058706129109e-18,0.0,261335.27181583754,6288.5302882819,19991681.568285298,399.73069262583385,311.99610708977553
-2.5357142857142856,0.48999999999999994,-0.005,264.7354796947362,7.599,0.0,0.0,261333.98694601518,6288.527191646085,19992074.973048687,399.730987209686,311.9962220534246
-2.5357142857142856,0.48999999999999994,0.005,264.7354796947362,7.738233645556791,0.10792380390864753,0.0,261174.34127366805,6288.124999478656,19979778.578416903,399.485127289097,311.90025855867935
-2.5357142857142856,0.48999999999999994,0.015,264.7354796947362,7.599,0.0,0.0,261333.98694601518,6288.527191646085,19992074.973048687,399.730987209686,311.9962220534246
-2.5357142857142856,0.51,-0.005,264.74053587221704,7.399000000000001,0.0,0.0,261332.72210246182,6288.524171418836,19992474.76389912,399.7313466338501,311.99636232145446
-2.5357142857142856,0.51,0.005,264.74053587221704,7.540505077358786,0.11050280561189098,0.0,261170.7552859199,6288.116195386718,19980001.34242018,399.4819519178985,311.8990189617604
-2.5357142857142856,0.51,0.015,264.74053587221704,7.399000000000001,0.0,0.0,261332.72210246182,6288.524171418836,19992474.76389912,399.7313466338501,311.99636232145446
-2.5357142857142856,0.53,-0.005,264.7456012622239,7.191000000000001,6.7096750890665675e-18,0.0,261331.49819226385,6288.521290985029,19992879.729991805,399.73179553811,311.99653750968776
-2.5357142857142856,0.53,0.005,264.7456012622239,7.334792162069496,0.11272460913067527,0.0,261167.24469395212,6288.107622346211,19980232.06215979,399.4789217630391,311.8978360495967
-2.5357142857142856,0.53,0.015,264.7456012622239,7.191000000000001,6.7096750890665675e-18,0.0,261331.49819226385,6288.521290985029,19992879.729991805,399.73179553811,311.99653750968776
-2.5357142857142856,0.55,-0.005,264.75064245052346,6.975,0.0,0.0,261330.33666960854,6288.518615370604,19993288.60786257,399.7323591054645,311.99675744590905
-2.5357142857142856,0.55,0.005,264.75064245052346,7.121073338082154,0.11455046967028448,0.0,261163.85624385075,6288.099409291089,19980471.42829716,399.4761010418088,311.89673489212265
-2.5357142857142856,0.55,0.015,264.75064245052346,6.975,0.0,0.0,261330.33666960854,6288.518615370604,19993288.60786257,399.7323591054645,311.99675744590905
-2.5357142857142856,0.57,-0.005,264.7556255989988,6.751,6.709421046818416e-18,0.0,261329.258885216,6288.516209163528,19993700.079413295,399.73306206692206,311.99703178146626
-2.5357142857142856,0.57,0.005,264.7556255989988,6.899326294706379,0.11594163046586828,0.0,261160.6360316449,6288.091683318026,19980720.034268983,399.47355266292504,311.8957400487282
-2.5357142857142856,0.57,0.015,264.7556255989988,6.751,6.709421046818416e-18,0.0,261329.258885216,6288.516209163528,19993700.079413295,399.73306206692206,311.99703178146626
-2.5357142857142856,0.59,-0.005,264.7605170520108,6.519,0.0,0.0,261328.2854631884,6288.5141345219645,19994112.77002389,399.733927748237,311.99736961923867
-2.5357142857142856,0.59,0.005,264.7605170520108,6.669528654183639,0.11686000190914259,0.0,261157.62814912657,6288.084565844531,19980978.317856375,399.47133614369164,311.89487475506735
-2.5357142857142856,0.59,0.015,264.7605170520108,6.519,0.0,0.0,261328.2854631884,6288.5141345219645,19994112.77002389,399.733927748237,311.99736961923867
-2.5357142857142856,0.61,-0.005,264.76528387954966,6.279,-6.70917629521029e-18,0.0,261327.43574372845,6288.512449392364,19994525.246927157,399.73497721740955,311.9977791809292
-2.5357142857142856,0.61,0.005,264.76528387954966,6.431658642865951,0.1172687610643891,0.0,261154.8734921379,6288.0781692210285,19981246.510470446,399.46950577713045,311.8941602074244
-2.5357142857142856,0.61,0.015,264.76528387954966,6.279,-6.70917629521029e-18,0.0,261327.43574372845,6288.512449392364,19994525.246927157,399.73497721740955,311.9977791809292
-2.5357142857142856,0.63,-0.005,264.76989433380476,6.031,0.0,0.0,261326.7273161364,6288.511206015281,19994936.017948013,399.7362285702886,311.99826752825425
-2.5357142857142856,0.63,0.005,264.76989433380476,6.185695704394795,0.11713284960429172,0.0,261152.40878286707,6288.072593943742,19981524.596366078,399.46810912854005,311.89361497566875
-2.5357142857142856,0.63,0.015,264.76989433380476,6.031,0.0,0.0,261326.7273161364,6288.511206015281,19994936.017948013,399.7362285702886,311.99826752825425
-2.5357142857142856,0.65,-0.005,264.77431821075345,5.7749999999999995,0.0,0.0,261326.17565111667,6288.510449747476,19995343.530663315,399.7376963680934,311.99884034342466
-2.5357142857142856,0.65,0.005,264.77431821075345,5.93162101960636,0.11641936681131901,0.0,261150.265822283,6288.06792651543,19981812.28240453,399.4671858865077,311.8932545545803
-2.5357142857142856,0.65,0.015,264.77431821075345,5.7749999999999995,0.0,0.0,261326.17565111667,6288.510449747476,19995343.530663315,399.7376963680934,311.99884034342466
-2.5357142857142856,0.67,-0.005,264.7785271219137,5.510999999999999,0.0,0.0,261325.79382743244,6288.5102181842885,19995746.171991903,399.73939121926463,311.9995017659578
-2.5357142857142856,0.67,0.005,264.7785271219137,5.669417914050453,0.11509787047215699,0.0,261148.47095719745,6288.064237911723,19982108.977573887,399.46676704471724,311.8930910443247
-2.5357142857142856,0.67,0.015,264.7785271219137,5.510999999999999,0.0,0.0,261325.79382743244,6288.5102181842885,19995746.171991903,399.73939121926463,311.9995017659578
-2.5357142857142856,0.69,-0.005,264.7824946907947,5.239000000000002,0.0,0.0,261325.59233816425,6288.510540534987,19996142.268185295,399.74131948308786,312.00025427701854
-2.5357142857142856,0.69,0.005,264.7824946907947,5.399072149392397,0.11314060965227242,0.0,261147.04472477778,6288.061582549428,19982413.78051597,399.46687435753114,311.89313293782584
-2.5357142857142856,0.69,0.015,264.7824946907947,5.239000000000002,0.0,0.0,261325.59233816425,6288.510540534987,19996142.268185295,399.74131948308786,312.00025427701854
-2.5357142857142856,0.71,-0.005,264.78619669250884,4.959,0.0,0.0,261325.5789575957,6288.511437190458,19996530.08516361,399.7434830660631,312.0010986199625
-2.5357142857142856,0.71,0.005,264.78619669250884,5.1205721083950015,0.11052271850930422,0.0,261146.00162787494,6288.059997626456,19982725.472874008,399.4675199976948,311.8933849870757
-2.5357142857142856,0.71,0.015,264.78619669250884,4.959,0.0,0.0,261325.5789575957,6288.511437190458,19996530.08516361,399.7434830660631,312.0010986199625
-2.5357142857142856,0.73,-0.005,264.7896111558093,4.671000000000002,6.708559872510014e-18,0.0,261325.75864878687,6288.512919419606,19996907.82912738,399.745879280515,312.0020337451776
-2.5357142857142856,0.73,0.005,264.7896111558093,4.833908892774474,0.10722239949385785,0.0,261145.34999317536,6288.059502698869,19983042.516226638,399.4687063423604,311.8938481195712
-2.5357142857142856,0.73,0.015,264.7896111558093,4.671000000000002,6.708559872510014e-18,0.0,261325.75864878687,6288.512919419606,19996907.82912738,399.745879280515,312.0020337451776
-2.5357142857142856,0.75,-0.005,264.7927184414097,4.375,0.0,0.0,261326.1334971761,6288.514989147859,19997273.647373233,399.74850074302026,312.00305677047254
-2.5357142857142856,0.75,0.005,264.7927184414097,4.539076360855186,0.10322111750122832,0.0,261145.0918763425,6288.060099394804,19983363.050896414,399.4704258322047,311.89451938332564
-2.5357142857142856,0.75,0.015,264.7927184414097,4.375,0.0,0.0,261326.1334971761,6288.514989147859,19997273.647373233,399.74850074302026,312.00305677047254
-2.5357142857142856,0.77,-0.005,264.795501303611,4.071000000000001,-6.7084106336478146e-18,0.0,261326.70266276223,6288.517638794142,19997625.629274547,399.7513353012586,312.00416295256645
-2.5357142857142856,0.77,0.005,264.795501303611,4.236071112690908,0.09850382398342299,0.0,261145.22299465758,6288.061771211095,19983684.895662434,399.47266087361254,311.8953919087312
-2.5357142857142856,0.77,0.015,264.795501303611,4.071000000000001,-6.7084106336478146e-18,0.0,261326.70266276223,6288.517638794142,19997625.629274547,399.7513353012586,312.00416295256645
-2.5357142857142856,0.79,-0.005,264.7979449435166,3.7589999999999986,0.0,0.0,261327.46234186046,6288.520851137861,19997961.807365645,399.754365975509,312.00534566430116
-2.5357142857142856,0.79,0.005,264.7979449435166,3.9248924537673497,0.0930592228774774,0.0,261145.73266448829,6288.0644833293845,19984005.54725325,399.47538374890206,311.8964548735991
-2.5357142857142856,0.79,0.015,264.7979449435166,3.7589999999999986,0.0,0.0,261327.46234186046,6288.520851137861,19997961.807365645,399.754365975509,312.00534566430116
-2.5357142857142856,0.81,-0.005,264.8000370511258,3.4389999999999983,0.0,0.0,261328.4057408287,6288.524599223783,19998280.1585089,399.7575709184574,312.0065963790067
-2.5357142857142856,0.81,0.005,264.8000370511258,3.605542343738255,0.0868800828985855,0.0,261146.60374641497,6288.068182460506,19984322.17962814,399.478556538817,311.89769347302456
-2.5357142857142856,0.81,0.015,264.8000370511258,3.4389999999999983,0.0,0.0,261328.4057408287,6288.524599223783,19998280.1585089,399.7575709184574,312.0065963790067
-2.5357142857142856,0.83,-0.005,264.8017678334239,3.1110000000000007,0.0,0.0,261329.5230643601,6288.528846313369,19998578.605126582,399.7609233972875,312.0079046635675
-2.5357142857142856,0.83,0.005,264.8017678334239,3.278025337538192,0.07996359925706953,0.0,261147.81260101905,6288.0727967265475,19984631.643056218,399.4821310617959,311.8990888958329
-2.5357142857142856,0.83,0.015,264.8017678334239,3.1110000000000007,0.0,0.0,261329.5230643601,6288.528846313369,19998578.605126582,399.7609233972875,312.0079046635675
-2.5357142857142856,0.85,-0.005,264.8031300235144,2.7750000000000004,0.0,0.0,261330.80152308993,6288.533545897939,19998855.01648638,399.76439180531696,312.0092581830227
-2.5357142857142856,0.85,0.005,264.8031300235144,2.942348522162676,0.07231180498784312,0.0,261149.32906314218,6288.07823560354,19984930.46321468,399.4860488419207,311.90061831224534
-2.5357142857142856,0.85,0.015,264.8031300235144,2.7750000000000004,0.0,0.0,261330.80152308993,6288.533545897939,19998855.01648638,399.76439180531696,312.0092581830227
-2.5357142857142856,0.87,-0.005,264.8041188669936,2.431,0.0,0.0,261332.2253641677,6288.53864178549,19999107.21003296,399.76793970876537,312.0106427188764
-2.5357142857142856,0.87,0.005,264.8041188669936,2.598521450157905,0.06393203389310723,0.0,261151.11643938432,6288.084389939316,19985214.84038336,399.4902411128147,311.9022548755963
-2.5357142857142856,0.87,0.015,264.8041188669936,2.431,0.0,0.0,261332.2253641677,6288.53864178549,19999107.21003296,399.76793970876537,312.0106427188764
-2.5357142857142856,0.89,-0.005,264.80473207917476,2.0789999999999997,0.0,0.0,261333.77593102097,6288.54406828127,19999332.952759027,399.7715259381778,312.0120422048323
-2.5357142857142856,0.89,0.005,264.80473207917476,2.246556069555904,0.05483743349326045,0.0,261153.1315393904,6288.091132077374,19985480.649059232,399.4946288736153,311.90396774438375
-2.5357142857142856,0.89,0.015,264.80473207917476,2.0789999999999997,0.0,0.0,261333.77593102097,6288.54406828127,19999332.952759027,399.7715259381778,312.0120422048323
-2.5357142857142856,0.91,-0.005,264.80496976780756,1.7189999999999994,0.0,0.0,261335.4317575125,6288.549750478917,19999529.962608647,399.7751047324614,312.01343878305454
-2.5357142857142856,0.91,0.005,264.80496976780756,1.8864666506223045,0.04504752690864876,0.0,261155.3247487264,6288.098316109972,19985723.438181575,399.4991230089337,311.9057221292914
-2.5357142857142856,0.91,0.015,264.80496976780756,1.7189999999999994,0.0,0.0,261335.4317575125,6288.549750478917,19999529.962608647,399.7751047324614,312.01343878305454
-2.5357142857142856,0.93,-0.005,264.80483431639266,1.350999999999999,0.0,0.0,261337.16870121693,6288.555604677454,19999695.90990357,399.7786259427651,312.0148128837718
-2.5357142857142856,0.93,0.005,264.80483431639266,1.5182697152064861,0.034588821093829276,0.0,261157.64014995086,6288.10577828028,19985938.43210044,399.5036244828754,311.90747936910054
-2.5357142857142856,0.93,0.015,264.80483431639266,1.350999999999999,0.0,0.0,261337.16870121693,6288.555604677454,19999695.90990357,399.7786259427651,312.0148128837718
-2.5357142857142856,0.95,-0.005,264.8043302258239,0.9749999999999995,-1.6770467251244578e-18,0.0,261338.9601178228,6288.561538930703,19999828.418773893,399.782035299271,312.01614332941756
-2.5357142857142856,0.95,0.005,264.8043302258239,1.1419840231803642,0.023495450993559052,0.0,261160.01569163406,6288.113337534331,19986120.532091916,399.5080246066479,311.90919703528897
-2.5357142857142856,0.95,0.015,264.8043302258239,0.9749999999999995,-1.6770467251244578e-18,0.0,261338.9601178228,6288.561538930703,19999828.418773893,399.782035299271,312.01614332941756
-2.5357142857142856,0.97,-0.005,264.803463922316,0.5910000000000011,0.0,0.0,261340.7770673769,6288.567453700298,19999925.068477463,399.78527472669606,312.01740745776124
-2.5357142857142856,0.97,0.005,264.803463922316,0.7576314233601072,0.011809803396262182,0.0,261162.38337652938,6288.120796143712,19986264.316774465,399.5122053349929,311.91082904782604
-2.5357142857142856,0.97,0.015,264.803463922316,0.5910000000000011,0.0,0.0,261340.7770673769,6288.567453700298,19999925.068477463,399.78527472669606,312.01740745776124
-2.5357142857142856,0.99,-0.005,264.80224332821575,0.19899999999999984,0.0,0.0,261342.5887957239,6288.573243386277,19999983.39572254,399.7882830807733,312.0185814092965
-2.5357142857142856,0.99,0.005,264.80224332821575,0.3652327736413719,-0.00041654146222569276,0.0,261164.67004981058,6288.127942029525,19986364.06872777,399.51604048695594,311.9123261517212
-2.5357142857142856,0.99,0.015,264.80224332821575,0.19899999999999984,0.0,0.0,261342.5887957239,6288.573243386277,19999983.39572254,399.7882830807733,312.0185814092965
-2.5357142857142856,1.01,-0.005,264.80214420108916,0.12174431565336573,-0.000138847050243416,0.0,261400.45123532493,6288.718061693456,20004404.951852236,399.876816987474,312.05312806305534
-2.5357142857142856,1.01,0.005,264.8020946375259,0.16623288525259935,-0.0004165414622256927,0.0,261340.42304850137,6288.5679470535615,19999806.896577854,399.78497918679625,312.01729212883816
-2.5357142857142856,1.01,0.015,264.80214420108916,0.12174431565336573,-0.000138847050243416,0.0,261400.45123532493,6288.718061693456,20004404.951852236,399.876816987474,312.05312806305534
-2.4642857142857144,-0.01,-0.005,264.6661052897531,9.887431790033736,0.0,0.0,261478.68331996887,6288.888556256439,19996373.685633913,399.9217286182052,312.070651486231
-2.4642857142857144,-0.01,0.005,264.6661052897531,9.887431790033736,0.0024785902482676366,0.0,261478.68331996887,6288.888556248759,19996373.685398962,399.9217286135062,312.0706514843976
-2.4642857142857144,-0.01,0.015,264.6661052897531,9.887431790033736,0.0,0.0,261478.68331996887,6288.888556256439,19996373.685633913,399.9217286182052,312.070651486231
-2.4642857142857144,0.01,-0.005,264.6661052897531,9.887431790033736,-0.0024785902482676366,0.0,261478.68331996887,6288.888556248759,19996373.685398962,399.9217286135062,312.0706514843976
-2.4642857142857144,0.01,0.005,264.6661052897531,9.8874234730863,-0.002478892866948248,0.0,261478.681034216,6288.888541920298,19996374.45026414,399.9217252426752,312.0706501692185
-2.4642857142857144,0.01,0.015,264.6661052897531,9.887431790033736,-0.0024785902482676366,0.0,261478.68331996887,6288.888556248759,19996373.685398962,399.9217286135062,312.0706514843976
