# Time [s], Iter[-]
0.00041636789850896434,1300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.606241791663,9.972399028527958,0.00012365683829956693,0.0,261440.86221727816,6288.834596229136,19988894.866014812,399.8625811852459,312.0475733947613
-2.5357142857142856,-0.01,0.005,264.606241791663,9.999,0.0003709705148987008,0.0,261410.60297675405,6288.758253370882,19986560.592480823,399.8158858253098,312.0293526360965
-2.5357142857142856,-0.01,0.015,264.606241791663,9.972399028527958,0.00012365683829956693,0.0,261440.86221727816,6288.834596229136,19988894.866014812,399.8625811852459,312.0475733947613
-2.5357142857142856,0.01,-0.005,264.606241791663,9.999,0.0,0.0,261410.60297675407,6288.758253371054,19986560.59248609,399.8158858254151,312.0293526361376
-2.5357142857142856,0.01,0.005,264.606241791663,10.078802914416128,0.00037097051489870075,0.0,261319.82525518173,6288.529160664853,19979557.447221387,399.67579325097665,311.9746814403312
-2.5357142857142856,0.01,0.015,264.606241791663,9.999,0.0,0.0,261410.60297675407,6288.758253371054,19986560.59248609,399.8158858254151,312.0293526361376
-2.5357142857142856,0.03,-0.005,264.60636043334137,9.991,0.0,0.0,261410.6882292981,6288.758581894644,19986582.18700027,399.81613855898075,312.02945125687927
-2.5357142857142856,0.03,0.005,264.60636043334137,10.07069999060296,0.0011117211842663864,0.0,261320.01228048108,6288.529748160727,19979586.94932744,399.67620423261684,311.97484184012956
-2.5357142857142856,0.03,0.015,264.60636043334137,9.991,0.0,0.0,261410.6882292981,6288.758581894644,19986582.18700027,399.81613855898075,312.02945125687927
-2.5357142857142856,0.05,-0.005,264.6065977468939,9.975000000000001,0.0,0.0,261410.8582020197,6288.759237103693,19986625.323389787,399.81664291801394,312.02964806587164
-2.5357142857142856,0.05,0.005,264.6065977468939,10.054494360386593,0.0018502992742853246,0.0,261320.38519515775,6288.530919784414,19979645.8542193,399.6770241535679,311.9751618423903
-2.5357142857142856,0.05,0.015,264.6065977468939,9.975000000000001,0.0,0.0,261410.8582020197,6288.759237103693,19986625.323389787,399.81664291801394,312.02964806587164
-2.5357142857142856,0.07,-0.005,264.6069534760398,9.951,0.0,0.0,261411.11215086616,6288.760216360378,19986689.895894542,399.8173971768781,312.0299423895587
-2.5357142857142856,0.07,0.005,264.6069534760398,10.030186649581834,0.0025852566038145563,0.0,261320.94247821195,6288.532670910093,19979733.99553321,399.67825007488295,311.97564029959983
-2.5357142857142856,0.07,0.015,264.6069534760398,9.951,0.0,0.0,261411.11215086616,6288.760216360378,19986689.895894542,399.8173971768781,312.0299423895587
-2.5357142857142856,0.09,-0.005,264.60742719798293,9.919,0.0,0.0,261411.4489941402,6288.761515818511,19986775.74590832,399.8183987997142,312.03033323813395
-2.5357142857142856,0.09,0.005,264.60742719798293,9.997777793602678,0.003315175641782091,0.0,261321.68193068198,6288.534994830475,19979851.127450027,399.6798777145982,311.9762755398528
-2.5357142857142856,0.09,0.015,264.60742719798293,9.919,0.0,0.0,261411.4489941402,6288.761515818511,19986775.74590832,399.8183987997142,312.03033323813395
-2.5357142857142856,0.11000000000000001,-0.005,264.60801829371485,9.879,0.0,0.0,261411.86734496176,6288.763130527949,19986882.662007824,399.8196444900987,312.0308193249226
-2.5357142857142856,0.11000000000000001,0.005,264.60801829371485,9.957269037813989,0.004038692512827996,0.0,261322.60074584323,6288.537882955994,19979996.927618477,399.681901555287,311.9770654088409
-2.5357142857142856,0.11000000000000001,0.015,264.60801829371485,9.879,0.0,0.0,261411.86734496176,6288.763130527949,19986882.662007824,399.8196444900987,312.0308193249226
-2.5357142857142856,0.13,-0.005,264.60872594500796,9.831,0.0,0.0,261412.36551432032,6288.765054444372,19987010.37996193,399.8211301957128,312.03139906820905
-2.5357142857142856,0.13,0.005,264.60872594500796,9.908661948422736,0.004754488692788699,0.0,261323.6955145973,6288.54132483063,19980170.997345544,399.6843148523703,311.97800727311164
-2.5357142857142856,0.13,0.015,264.60872594500796,9.831,0.0,0.0,261412.36551432032,6288.765054444372,19987010.37996193,399.8211301957128,312.03139906820905
-2.5357142857142856,0.15,-0.005,264.60954915287556,9.775,0.0,0.0,261412.94149317234,6288.767280371343,19987158.582759872,399.8228510809565,312.03207058055784
-2.5357142857142856,0.15,0.005,264.60954915287556,9.851958419676464,0.00546125909338558,0.0,261324.96218153395,6288.545308009216,19980372.85964112,399.68710956708634,311.97909799392744
-2.5357142857142856,0.15,0.015,264.60954915287556,9.775,0.0,0.0,261412.94149317234,6288.767280371343,19987158.582759872,399.8228510809565,312.03207058055784
-2.5357142857142856,0.17000000000000004,-0.005,264.61048675958403,9.711,0.0,0.0,261413.5929314237,6288.769799892072,19987326.900665935,399.82480149479636,312.03283165627556
-2.5357142857142856,0.17000000000000004,0.005,264.61048675958403,9.787160674775972,0.006157680990835957,0.0,261326.3959925547,6288.549817911398,19980601.956889782,399.6902762867119,311.98033389615176
-2.5357142857142856,0.17000000000000004,0.015,264.61048675958403,9.711,0.0,0.0,261413.5929314237,6288.769799892072,19987326.900665935,399.82480149479636,312.03283165627556
-2.5357142857142856,0.19,-0.005,264.61153745959035,9.639,0.0,0.0,261414.31712818652,6288.772603337332,19987514.91129662,399.8269749558617,312.03367976560565
-2.5357142857142856,0.19,0.005,264.61153745959035,9.71427126224123,0.006842400029080985,0.0,261327.99146727723,6288.554837745809,19980857.649584282,399.6938041828194,311.9817107519851
-2.5357142857142856,0.19,0.015,264.61153745959035,9.639,0.0,0.0,261414.31712818652,6288.772603337332,19987514.91129662,399.8269749558617,312.03367976560565
-2.5357142857142856,0.20999999999999996,-0.005,264.61269979689996,9.559000000000001,0.0,0.0,261415.11103564175,6288.77567979711,19987722.13971115,399.8293641583525,312.03461205704406
-2.5357142857142856,0.20999999999999996,0.005,264.61269979689996,9.633293051003143,0.007514033425329899,0.0,261329.74240200297,6288.560348520525,19981139.216373205,399.69768101636583,311.9832237829811
-2.5357142857142856,0.20999999999999996,0.015,264.61269979689996,9.559000000000001,0.0,0.0,261415.11103564175,6288.77567979711,19987722.13971115,399.8293641583525,312.03461205704406
-2.5357142857142856,0.23000000000000004,-0.005,264.61397215449927,9.471,0.0,0.0,261415.97127081556,6288.779017157715,19987948.058509175,399.83196099005494,312.0356253643819
-2.5357142857142856,0.23000000000000004,0.005,264.61397215449927,9.544229226509778,0.008171181299167721,0.0,261331.64189033915,6288.566329103463,19981445.854862638,399.7018931698295,311.98486767262176
-2.5357142857142856,0.23000000000000004,0.015,264.61397215449927,9.471,0.0,0.0,261415.97127081556,6288.779017157715,19987948.058509175,399.83196099005494,312.0356253643819
-2.5357142857142856,0.25,-0.005,264.61535274254555,9.375,0.0,0.0,261416.8941286394,6288.7826021429855,19988192.087933533,399.8347565523199,312.03671621451383
-2.5357142857142856,0.25,0.005,264.61535274254555,9.447083288483356,0.008812437444493327,0.0,261333.68234635403,6288.5727562900665,19981776.68251999,399.7064256832536,311.9866365804206
-2.5357142857142856,0.25,0.015,264.61535274254555,9.375,0.0,0.0,261416.8941286394,6288.7826021429855,19988192.087933533,399.8347565523199,312.03671621451383
-2.5357142857142856,0.27,-0.005,264.6168395887878,9.271,0.0,0.0,261417.87559287914,6288.786420348556,19988453.595979027,399.8377411767815,312.03788083397586
-2.5357142857142856,0.27,0.005,264.6168395887878,9.341859049912749,0.009436395657909121,0.0,261335.85552231,6288.579604855877,19982130.737333737,399.71126228203485,311.98852415280453
