# Time [s], Iter[-]
0.001376263110111949,4300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.05,0.005,264.64017525519085,10.070073009871866,0.008591240164477184,0.0,261269.27112476944,6288.378659615664,19978259.433676045,399.59859265226874,311.9445497739366
-2.5357142857142856,0.05,0.015,264.64017525519085,9.975000000000001,0.0,0.0,261377.14020381027,6288.65093116436,19986582.24908288,399.76506287628973,312.0095200626109
-2.5357142857142856,0.07,-0.005,264.64072564086297,9.951,0.0,0.0,261377.1919722828,6288.651265924708,19986646.05901762,399.7655078501229,312.00969370964305
-2.5357142857142856,0.07,0.005,264.64072564086297,10.046090916123397,0.01201433250625516,0.0,261269.27094034816,6288.378869838243,19978319.4109409,399.59896131263736,311.944693670297
-2.5357142857142856,0.07,0.015,264.64072564086297,9.951,0.0,0.0,261377.1919722828,6288.651265924708,19986646.05901762,399.7655078501229,312.00969370964305
-2.5357142857142856,0.09,-0.005,264.6414594227512,9.919,0.0,0.0,261377.25881150065,6288.651704610758,19986730.898437295,399.76609643478287,312.00992339935897
-2.5357142857142856,0.09,0.005,264.6414594227512,10.014116352203828,0.015423905231200795,0.0,261269.26680104973,6288.379138161697,19978399.008407403,399.5994455117228,311.94488266389345
-2.5357142857142856,0.09,0.015,264.6414594227512,9.919,0.0,0.0,261377.25881150065,6288.651704610758,19986730.898437295,399.76609643478287,312.00992339935897
-2.5357142857142856,0.11000000000000001,-0.005,264.64237654427586,9.879,0.0,0.0,261377.33884730778,6288.652240653759,19986836.561108038,399.7668245884366,312.01020755434894
-2.5357142857142856,0.11000000000000001,0.005,264.64237654427586,9.974150715898421,0.018816102643212082,0.0,261269.2553638799,6288.379454308068,19978497.906533547,399.6000389417739,311.9451142925919
-2.5357142857142856,0.11000000000000001,0.015,264.64237654427586,9.879,0.0,0.0,261377.33884730778,6288.652240653759,19986836.561108038,399.7668245884366,312.01020755434894
-2.5357142857142856,0.13,-0.005,264.64347692580077,9.830999999999998,0.0,0.0,261377.42974685165,6288.652865873816,19986962.789313406,399.76768727384933,312.01054420873464
-2.5357142857142856,0.13,0.005,264.64347692580077,9.926195755693838,0.022187048560800535,0.0,261269.2324596583,6288.379805461033,19978615.705967326,399.60073373318795,311.94538548462356
-2.5357142857142856,0.13,0.015,264.64347692580077,9.830999999999998,0.0,0.0,261377.42974685165,6288.652865873816,19986962.789313406,399.76768727384933,312.01054420873464
-2.5357142857142856,0.15,-0.005,264.64476045785835,9.775,1.678057876741476e-18,0.0,261377.52872600927,6288.653570503353,19987109.273908176,399.7686784697447,312.0109310126071
-2.5357142857142856,0.15,0.005,264.64476045785835,9.870253570508854,0.025532840925082626,0.0,261269.19310077178,6288.38017629073,19978751.927640527,399.60152046669657,311.9456925633475
-2.5357142857142856,0.15,0.015,264.64476045785835,9.775,1.678057876741476e-18,0.0,261377.52872600927,6288.653570503353,19987109.273908176,399.7686784697447,312.0109310126071
-2.5357142857142856,0.17000000000000004,-0.005,264.6462269928201,9.711,-1.6780485787136474e-18,0.0,261377.63255850016,6288.654343215889,19987275.654383257,399.76979118474503,312.011365237473
-2.5357142857142856,0.17000000000000004,0.005,264.6462269928201,9.806326609235445,0.02884954605276645,0.0,261269.13149101325,6288.380548985011,19978906.01290722,399.6023881888078,311.94603125328507
-2.5357142857142856,0.17000000000000004,0.015,264.6462269928201,9.711,-1.6780485787136474e-18,0.0,261377.63255850016,6288.654343215889,19987275.654383257,399.76979118474503,312.011365237473
-2.5357142857142856,0.19,-0.005,264.6478763346457,9.639,0.0,0.0,261377.73758704957,6288.655171161343,19987461.518941876,399.77101747444857,312.0118437829254
-2.5357142857142856,0.19,0.005,264.6478763346457,9.734417669966476,0.0321331922304015,0.0,261269.04103817733,6288.380903289105,19979077.32375079,399.6033244315343,311.9463966878274
-2.5357142857142856,0.19,0.015,264.6478763346457,9.639,0.0,0.0,261377.73758704957,6288.655171161343,19987461.518941876,399.77101747444857,312.0118437829254
-2.5357142857142856,0.20999999999999996,-0.005,264.6497082263753,9.559000000000001,-3.3560530152988356e-18,0.0,261377.83973693982,6288.656040008904,19987666.404587664,399.7723484621591,312.0123631847402
-2.5357142857142856,0.20999999999999996,0.005,264.6497082263753,9.65452989868523,0.035379762126916015,0.0,261268.9143703242,6288.381216556161,19979265.143104192,399.6043152378042,311.9467834191623
-2.5357142857142856,0.20999999999999996,0.015,264.6497082263753,9.559000000000001,-3.3560530152988356e-18,0.0,261377.83973693982,6288.656040008904,19987666.404587664,399.7723484621591,312.0123631847402
-2.5357142857142856,0.23000000000000004,-0.005,264.65172233447424,9.470999999999998,0.0,0.0,261377.93453283946,6288.6569340003625,19987889.797225494,399.77377436463104,312.01291962493036
-2.5357142857142856,0.23000000000000004,0.005,264.65172233447424,9.566666787026595,0.03858518313710613,0.0,261268.74335757317,6288.381463814023,19979468.67535868,399.6053451954073,311.94718543153067
-2.5357142857142856,0.23000000000000004,0.015,264.65172233447424,9.470999999999998,0.0,0.0,261377.93453283946,6288.6569340003625,19987889.797225494,399.77377436463104,312.01291962493036
-2.5357142857142856,0.25,-0.005,264.6539182288558,9.375,0.0,0.0,261378.0171200855,6288.65783601766,19988131.13177635,399.77528452462525,312.0135089444583
-2.5357142857142856,0.25,0.005,264.6539182288558,9.470832168448602,0.04174531418539121,0.0,261268.5191422137,6288.381617856007,19979687.04718648,399.60639748375036,311.9475961594835
-2.5357142857142856,0.25,0.015,264.6539182288558,9.375,0.0,0.0,261378.0171200855,6288.65783601766,19988131.13177635,399.77528452462525,312.0135089444583
-2.5357142857142856,0.27,-0.005,264.6562953564713,9.271,0.0,0.0,261378.082292532,6288.658727671439,19988389.79230885,399.7768674535107,312.0141266598676
-2.5357142857142856,0.27,0.005,264.6562953564713,9.367030211720767,0.04485592663159963,0.0,261268.23218180332,6288.381649368942,19979919.30887596,399.60745394057625,311.9480085139297
-2.5357142857142856,0.27,0.015,264.6562953564713,9.271,0.0,0.0,261378.082292532,6288.658727671439,19988389.79230885,399.7768674535107,312.0141266598676
-2.5357142857142856,0.29,-0.005,264.6588530054186,9.159,0.0,0.0,261378.12453001697,6288.659589420421,19988665.112190727,399.77851088857926,312.01476798565756
-2.5357142857142856,0.29,0.005,264.6588530054186,9.255265409966555,0.04791267565084505,0.0,261267.87231218364,6288.38152711797,19980164.436480705,399.60849515927345,311.9484149201219
-2.5357142857142856,0.29,0.015,264.6588530054186,9.159,0.0,0.0,261378.12453001697,6288.659589420421,19988665.112190727,399.77851088857926,312.01476798565756
-2.5357142857142856,0.31,-0.005,264.66159025503487,9.039,0.0,0.0,261378.13804999174,6288.6604007361875,19988956.374265872,399.78020187202577,312.0154278651101
-2.5357142857142856,0.31,0.005,264.66159025503487,9.135542562521938,0.0509110567594807,0.0,261267.4288406087,6288.3812182169395,19980421.335222065,399.6095006323998,311.9488073736789
-2.5357142857142856,0.31,0.015,264.66159025503487,9.039,0.0,0.0,261378.13804999174,6288.6604007361875,19988956.374265872,399.78020187202577,312.0154278651101
-2.5357142857142856,0.33,-0.005,264.66450590574385,8.910999999999998,0.0,0.0,261378.11687955642,6288.6611403334355,19989262.81106441,399.78192686114386,312.01610101329834
-2.5357142857142856,0.33,0.005,264.66450590574385,9.007866745514308,0.053846340073371454,0.0,261266.8906830468,6288.380688524071,19980688.84475316,399.6104489629767,311.94917752305787
-2.5357142857142856,0.33,0.015,264.66450590574385,8.910999999999998,0.0,0.0,261378.11687955642,6288.6611403334355,19989262.81106441,399.78192686114386,312.01610101329834
-2.5357142857142856,0.3499999999999999,-0.005,264.66759838047034,8.775,3.355826186316808e-18,0.0,261378.054956112,6288.661786492073,19989583.605055936,399.7836718822987,312.01678197717655
-2.5357142857142856,0.3499999999999999,0.005,264.66759838047034,8.872243265341007,0.05671347261188324,0.0,261266.2465640514,6288.379903214852,19980965.747076977,399.6113181717532,311.94951678948115
-2.5357142857142856,0.3499999999999999,0.015,264.66759838047034,8.775,3.355826186316808e-18,0.0,261378.054956112,6288.661786492073,19989583.605055936,399.7836718822987,312.01678197717655
-2.5357142857142856,0.36999999999999994,-0.005,264.6708655877626,8.631,0.0,0.0,261377.94626651634,6288.662317502926,19989917.88895799,399.7854227438001,312.01746521865397
-2.5357142857142856,0.36999999999999994,0.005,264.6708655877626,8.728677587211394,0.05950693691381979,0.0,261265.48530143424,6288.37882759497,19981250.778079335,399.61208613452345,311.9498165376228
-2.5357142857142856,0.36999999999999994,0.015,264.6708655877626,8.631,0.0,0.0,261377.94626651634,6288.662317502926,19989917.88895799,399.7854227438001,312.01746521865397
-2.5357142857142856,0.39000000000000007,-0.005,264.6743047356646,8.479,0.0,0.0,261377.78503573532,6288.662712272349,19990264.746112887,399.7871653244918,312.0181452272123
-2.5357142857142856,0.39000000000000007,0.005,264.6743047356646,8.5771752289266,0.06222055311106538,0.0,261264.5962002445,6288.377428222526,19981542.643728312,399.6127311870612,311.95006831171395
-2.5357142857142856,0.39000000000000007,0.015,264.6743047356646,8.479,0.0,0.0,261377.78503573532,6288.662712272349,19990264.746112887,399.7871653244918,312.0181452272123
-2.5357142857142856,0.41,-0.005,264.67791208614506,8.318999999999999,0.0,0.0,261377.56597520126,6288.662951118571,19990623.21094423,399.788885953677,312.01881666816377
-2.5357142857142856,0.41,0.005,264.67791208614506,8.41774160860117,0.06484721238902448,0.0,261263.56957889837,6288.375674404103,19981840.04192219,399.61323293268754,311.9502641507364
-2.5357142857142856,0.41,0.015,264.67791208614506,8.318999999999999,0.0,0.0,261377.56597520126,6288.662951118571,19990623.21094423,399.788885953677,312.01881666816377
-2.5357142857142856,0.43,-0.005,264.6816826430431,8.151,0.0,0.0,261377.2845979128,6288.663016782387,19990992.26949863,399.7905718931415,312.01947457074755
-2.5357142857142856,0.43,0.005,264.6816826430431,8.250381834843267,0.06737853357409977,0.0,261262.39744299,6288.3735401086515,19982141.690644626,399.6135732762681,311.950396991992
-2.5357142857142856,0.43,0.015,264.6816826430431,8.151,0.0,0.0,261377.2845979128,6288.663016782387,19990992.26949863,399.7905718931415,312.01947457074755
-2.5357142857142856,0.45,-0.005,264.68560977323756,7.975,6.711195701188361e-18,0.0,261376.93760050045,6288.662895652991,19991370.860066436,399.7922119216182,312.0201145561984
-2.5357142857142856,0.45,0.005,264.68560977323756,8.075100429977873,0.06980444247322759,0.0,261261.07430695082,6288.3710062997725,19982446.362416092,399.6137376848639,311.9504611631375
-2.5357142857142856,0.45,0.015,264.68560977323756,7.975,6.711195701188361e-18,0.0,261376.93760050045,6288.662895652991,19991370.860066436,399.7922119216182,312.0201145561984
-2.5357142857142856,0.4699999999999999,-0.005,264.689684771574,7.7909999999999995,0.0,0.0,261376.52330155985,6288.662579174662,19991757.87385713,399.7937970053265,312.02073309940073
-2.5357142857142856,0.4699999999999999,0.005,264.689684771574,7.891900982183115,0.07211268605946113,0.0,261259.59813934195,6288.368063618138,19982752.923977464,399.6137166378596,311.9504529481762
-2.5357142857142856,0.4699999999999999,0.015,264.689684771574,7.7909999999999995,0.0,0.0,261376.52330155985,6288.662579174662,19991757.87385713,399.7937970053265,312.02073309940073
-2.5357142857142856,0.48999999999999994,-0.005,264.69389639411713,7.599,0.0,0.0,261376.0421113846,6288.66206535461,19992152.1556805,399.7953210165448,312.0213278092836
-2.5357142857142856,0.48999999999999994,0.005,264.69389639411713,7.700785731611898,0.07428831009536212,0.0,261257.9713756447,6288.364715255597,19983060.37875149,399.6135071804136,311.9503711937831
-2.5357142857142856,0.48999999999999994,0.015,264.69389639411713,7.599,0.0,0.0,261376.0421113846,6288.66206535461,19992152.1556805,399.7953210165448,312.0213278092836
-2.5357142857142856,0.51,-0.005,264.69823040036346,7.398999999999999,-6.710875743709984e-18,0.0,261375.4969920004,6288.661360240193,19992552.504557133,399.7967814373471,312.02189770342414
-2.5357142857142856,0.51,0.005,264.69823040036346,7.5017551086370196,0.07631314725449838,0.0,261256.2019064722,6288.360979760884,19983367.908083033,399.61311443893305,311.95021790081563
-2.5357142857142856,0.51,0.015,264.69823040036346,7.398999999999999,-6.710875743709984e-18,0.0,261375.4969920004,6288.661360240193,19992552.504557133,399.7967814373471,312.02189770342414
-2.5357142857142856,0.53,-0.005,264.7026691594398,7.191,0.0,0.0,261374.893851851,6288.660479187079,19992957.67415586,399.798179963373,312.02244344363925
-2.5357142857142856,0.53,0.005,264.7026691594398,7.294807258059995,0.07816537954130645,0.0,261254.30391694335,6288.356893425772,19983674.905875493,399.61255290788677,311.949998726585
-2.5357142857142856,0.53,0.015,264.7026691594398,7.191,0.0,0.0,261374.893851851,6288.660479187079,19992957.67415586,399.798179963373,312.02244344363925
-2.5357142857142856,0.55,-0.005,264.7071913839761,6.9750000000000005,0.0,0.0,261374.24181070318,6288.659447711707,19993366.372939717,399.7995229090658,312.0229674941047
-2.5357142857142856,0.55,0.005,264.7071913839761,7.0799375990012665,0.07981924888359884,0.0,261252.29843397293,6288.352511846601,19983981.000437222,399.6118472881208,311.94972331208584
-2.5357142857142856,0.55,0.015,264.7071913839761,6.9750000000000005,0.0,0.0,261374.24181070318,6288.659447711707,19993366.372939717,399.7995229090658,312.0229674941047
-2.5357142857142856,0.57,-0.005,264.711772054073,6.751,0.0,0.0,261373.55327160214,6288.658301725539,19993777.26390399,399.80082131774566,312.0234741642946
-2.5357142857142856,0.57,0.005,264.711772054073,6.8571384821229175,0.08124498820265678,0.0,261250.21344215004,6288.347910266815,19984286.057555545,399.61103266283976,311.94940535071623
-2.5357142857142856,0.57,0.015,264.711772054073,6.751,0.0,0.0,261373.55327160214,6288.658301725539,19993777.26390399,399.80082131774566,312.0234741642946
-2.5357142857142856,0.59,-0.005,264.7163825794917,6.519,0.0,0.0,261372.8437511466,6288.657086994825,19994188.963816646,399.80209070197367,312.0239695076523
-2.5357142857142856,0.59,0.005,264.7163825794917,6.626399009713484,0.08240902871086603,0.0,261248.08346226788,6288.343182400075,19984590.16029899,399.61015384864373,311.94906233501575
-2.5357142857142856,0.59,0.015,264.7163825794917,6.519,0.0,0.0,261372.8437511466,6288.657086994825,19994188.963816646,399.80209070197367,312.0239695076523
-2.5357142857142856,0.61,-0.005,264.72099122082705,6.279,0.0,0.0,261372.13144706385,6288.655857758474,19994600.041924838,399.8033503820503,312.0244610634462
-2.5357142857142856,0.61,0.005,264.72099122082705,6.3877050761315095,0.08327450767123641,0.0,261245.9485494066,6288.338437610776,19984893.563804213,399.60926385544315,311.9487149555807
-2.5357142857142856,0.61,0.015,264.72099122082705,6.279,0.0,0.0,261372.13144706385,6288.655857758474,19994600.041924838,399.8033503820503,312.0244610634462
-2.5357142857142856,0.63,-0.005,264.7255637543614,6.031000000000001,6.7101828708759196e-18,0.0,261371.43655864507,6288.6546745538335,19995009.018165745,399.8046224464531,312.02495745109985
-2.5357142857142856,0.63,0.005,264.7255637543614,6.141039664650136,0.08380205896105318,0.0,261243.8527502109,6288.333796562281,19985196.62693311,399.608421516086,311.9483861758923
-2.5357142857142856,0.63,0.015,264.7255637543614,6.031000000000001,6.7101828708759196e-18,0.0,261371.43655864507,6288.6546745538335,19995009.018165745,399.8046224464531,312.02495745109985
-2.5357142857142856,0.65,-0.005,264.73006432699157,5.7749999999999995,0.0,0.0,261370.78041452655,6288.6536014248995,19995414.36100368,399.8059304175612,312.0254678495202
-2.5357142857142856,0.65,0.005,264.73006432699157,5.886383403874599,0.0839508252557061,0.0,261241.84214552492,6288.329385687879,19985499.72643697,399.60768847937845,311.94810005864537
-2.5357142857142856,0.65,0.015,264.73006432699157,5.7749999999999995,0.0,0.0,261370.78041452655,6288.6536014248995,19995414.36100368,399.8059304175612,312.0254678495202
-2.5357142857142856,0.67,-0.005,264.7344564175471,5.510999999999999,6.709957472404334e-18,0.0,261370.18449297023,6288.652702785675,19995814.4850877,399.8072977529319,312.02600141225844
-2.5357142857142856,0.67,0.005,264.7344564175471,5.623715348639459,0.08367959625781943,0.0,261239.9626723692,6288.3253310313785,19985803.16220452,399.60712586436784,311.94788045983574
-2.5357142857142856,0.67,0.015,264.7344564175471,5.510999999999999,6.709957472404334e-18,0.0,261370.18449297023,6288.652702785675,19995814.4850877,399.8072977529319,312.02600141225844
-2.5357142857142856,0.69,-0.005,264.7387038062316,5.239000000000001,0.0,0.0,261369.6694348103,6288.65204025936,19996207.74896893,399.8087463353571,312.0265666782941
-2.5357142857142856,0.69,0.005,264.7387038062316,5.353013914086082,0.08294796183692782,0.0,261238.2579508849,6288.321752094455,19986107.06350432,399.60679092243925,311.9477497258726
-2.5357142857142856,0.69,0.015,264.7387038062316,5.239000000000001,0.0,0.0,261369.6694348103,6288.65204025936,19996207.74896893,399.8087463353571,312.0265666782941
-2.5357142857142856,0.71,-0.005,264.74277145953,4.959,-6.709746723704591e-18,0.0,261369.25414373394,6288.6516697963325,19996592.45311792,399.8102950965202,312.0271710349581
-2.5357142857142856,0.71,0.005,264.74277145953,5.074257868046511,0.08171737691735693,0.0,261236.76732696543,6288.3187562865705,19986411.305417184,399.6067340309939,311.94772752009504
-2.5357142857142856,0.71,0.015,264.74277145953,4.959,-6.709746723704591e-18,0.0,261369.25414373394,6288.6516697963325,19996592.45311792,399.8102950965202,312.0271710349581
-2.5357142857142856,0.73,-0.005,264.7466262620166,4.671000000000001,0.0,0.0,261368.95504422838,6288.651639295817,19996966.83843983,399.81195888184146,312.02782027497676
-2.5357142857142856,0.73,0.005,264.7466262620166,4.787427280919051,0.07995206424828809,0.0,261235.52428446003,6288.316434413585,19986715.44211457,399.60699625529963,311.9478298710515
-2.5357142857142856,0.73,0.015,264.7466262620166,4.671000000000001,0.0,0.0,261368.95504422838,6288.651639295817,19996966.83843983,399.81195888184146,312.02782027497676
-2.5357142857142856,0.75,-0.005,264.7502375614782,4.375,0.0,0.0,261368.78553198706,6288.651986842282,19997329.085408732,399.81374760973824,312.02851826840845
-2.5357142857142856,0.75,0.005,264.7502375614782,4.492504345904736,0.07761972330831783,0.0,261234.55529913216,6288.314857411038,19987018.66000824,399.6076075896778,311.94806848594243
-2.5357142857142856,0.75,0.015,264.7502375614782,4.375,0.0,0.0,261368.78553198706,6288.651986842282,19997329.085408732,399.81374760973824,312.02851826840845
-2.5357142857142856,0.77,-0.005,264.75357752982995,4.071,0.0,0.0,261368.755614741,6288.65273954973,19997677.313850854,399.8156657221874,312.0292667482583
-2.5357142857142856,0.77,0.005,264.75357752982995,4.189474012111481,0.07469205642657463,0.0,261233.87912279536,6288.314074291811,19987319.75008645,399.6085858605248,311.94845032240977
-2.5357142857142856,0.77,0.015,264.75357752982995,4.071,0.0,0.0,261368.755614741,6288.65273954973,19997677.313850854,399.8156657221874,312.0292667482583
-2.5357142857142856,0.79,-0.005,264.7566213699709,3.7589999999999986,-6.709395709204913e-18,0.0,261368.8717130597,6288.653912916194,19998009.583324082,399.8177118800008,312.03006519159106
-2.5357142857142856,0.79,0.005,264.7566213699709,3.878324409813599,0.07114515554447895,0.0,261233.50642234605,6288.314111097899,19987617.09594369,399.609936175731,311.9489773736232
-2.5357142857142856,0.79,0.015,264.7566213699709,3.7589999999999986,-6.709395709204913e-18,0.0,261368.8717130597,6288.653912916194,19998009.583324082,399.8177118800008,312.03006519159106
-2.5357142857142856,0.81,-0.005,264.7593474116853,3.4389999999999983,0.0,0.0,261369.1365771175,6288.655510547594,19998323.893985294,399.81987883549886,312.03091076987477
-2.5357142857142856,0.81,0.005,264.7593474116853,3.559047079768341,0.06695980911465932,0.0,261233.4396684509,6288.314970561187,19987908.672681607,399.61165075889807,311.9496466035941
-2.5357142857142856,0.81,0.015,264.7593474116853,3.4389999999999983,0.0,0.0,261369.1365771175,6288.655510547594,19998323.893985294,399.81987883549886,312.03091076987477
-2.5357142857142856,0.83,-0.005,264.7617371415609,3.1110000000000007,0.0,0.0,261369.54927320572,6288.657524103213,19998618.18780958,399.8221534118777,312.03179834096267
-2.5357142857142856,0.83,0.005,264.7617371415609,3.231637047484293,0.06212178660674537,0.0,261233.67316461558,6288.31663216642,19988192.05168249,399.6137090004214,311.9504499671695
-2.5357142857142856,0.83,0.015,264.7617371415609,3.1110000000000007,0.0,0.0,261369.54927320572,6288.657524103213,19998618.18780958,399.8221534118777,312.03179834096267
-2.5357142857142856,0.85,-0.005,264.7637751948365,2.775000000000001,-3.354607203583818e-18,0.0,261370.10521081268,6288.659933369846,19998890.350041837,399.82451654463455,312.0327204652972
-2.5357142857142856,0.85,0.005,264.7637751948365,2.896092784083227,0.05662214484146227,0.0,261234.19314699856,6288.3190524209995,19988464.408006795,399.616077618238,311.95137447286356
-2.5357142857142856,0.85,0.015,264.7637751948365,2.775000000000001,-3.354607203583818e-18,0.0,261370.10521081268,6288.659933369846,19998890.350041837,399.82451654463455,312.0327204652972
-2.5357142857142856,0.87,-0.005,264.7654493302481,2.431,0.0,0.0,261370.79618813324,6288.662706394186,19999138.21077953,399.82694335118566,312.0336674331166
-2.5357142857142856,0.87,0.005,264.7654493302481,2.552416100398952,0.05045758444834763,0.0,261234.97790127597,6288.322165181209,19988722.527870156,399.6187108455308,311.95240225623627
-2.5357142857142856,0.87,0.015,264.7654493302481,2.431,0.0,0.0,261370.79618813324,6288.662706394186,19999138.21077953,399.82694335118566,312.0336674331166
-2.5357142857142856,0.89,-0.005,264.7667503922084,2.0789999999999993,0.0,0.0,261371.6104508097,6288.665799657305,19999359.54661928,399.8294032207257,312.0346272995615
-2.5357142857142856,0.89,0.005,264.7667503922084,2.2006120098976174,0.04363086825486638,0.0,261235.99788160986,6288.325881993704,19988962.815368302,399.6215506221544,311.9535106547444
-2.5357142857142856,0.89,0.015,264.7667503922084,2.0789999999999993,0.0,0.0,261371.6104508097,6288.665799657305,19999359.54661928,399.8294032207257,312.0346272995615
-2.5357142857142856,0.91,-0.005,264.76767225592715,1.7189999999999994,0.0,0.0,261372.5327677552,6288.669158303962,19999552.082330476,399.8318599302178,312.0355859299762
-2.5357142857142856,0.91,0.005,264.76767225592715,1.8406885810727491,0.03615130206603682,0.0,261237.2158368262,6288.3300924677205,19989181.298499256,399.62452679740056,311.9546722870266
-2.5357142857142856,0.91,0.015,264.76767225592715,1.7189999999999994,0.0,0.0,261372.5327677552,6288.669158303962,19999552.082330476,399.8318599302178,312.0355859299762
-2.5357142857142856,0.93,-0.005,264.7682117472879,1.350999999999999,0.0,0.0,261373.54453189514,6288.672716452156,19999713.49253669,399.834271798503,312.0365270600787
-2.5357142857142856,0.93,0.005,264.7682117472879,1.4726567897774858,0.02803527320379328,0.0,261238.5869577138,6288.334664718448,19989373.634924393,399.62755736529596,311.955855144883
-2.5357142857142856,0.93,0.015,264.7682117472879,1.350999999999999,0.0,0.0,261373.54453189514,6288.672716452156,19999713.49253669,399.834271798503,312.0365270600787
-2.5357142857142856,0.95,-0.005,264.7683685280726,0.9749999999999995,0.0,0.0,261374.62389500716,6288.676397612549,19999841.403396055,399.8365918925712,312.0374323764765
-2.5357142857142856,0.95,0.005,264.7683685280726,1.0965303742546904,0.019306840157464245,0.0,261240.05906198974,6288.339445929462,19989535.11802087,399.6305487577099,311.95702270779884
-2.5357142857142856,0.95,0.015,264.7683685280726,0.9749999999999995,0.0,0.0,261374.62389500716,6288.676397612549,19999841.403396055,399.8365918925712,312.0374323764765
-2.5357142857142856,0.97,-0.005,264.76814493755137,0.5910000000000011,-8.386379554093185e-19,0.0,261375.74594545388,6288.68011524614,19999933.394274306,399.83876829944774,312.0382816227725
-2.5357142857142856,0.97,0.005,264.76814493755137,0.7123256920937537,0.009998366199580385,0.0,261241.57283226796,6288.344263078856,19989660.683718625,399.6333962187159,311.9581340891462
-2.5357142857142856,0.97,0.015,264.76814493755137,0.5910000000000011,-8.386379554093185e-19,0.0,261375.74594545388,6288.68011524614,19999933.394274306,399.83876829944774,312.0382816227725
-2.5357142857142856,0.99,-0.005,264.76754579888933,0.19899999999999984,0.0,0.0,261376.8829452107,6288.683773513066,19999986.999405403,399.8407444887856,312.03905274104835
-2.5357142857142856,0.99,0.005,264.76754579888933,0.32006156470065783,0.00015119465637625947,0.0,261243.06213991987,6288.348923923053,19989744.91937686,399.63598431049905,311.9591442336736
-2.5357142857142856,0.99,0.015,264.76754579888933,0.19899999999999984,0.0,0.0,261376.8829452107,6288.683773513066,19999986.999405403,399.8407444887856,312.03905274104835
-2.5357142857142856,1.01,-0.005,264.76745207653795,0.10668725351646759,5.039818315085133e-05,0.0,261420.3984299273,6288.792698579721,20003310.715831798,399.9073338001537,312.0650350863835
-2.5357142857142856,1.01,0.005,264.7674052153623,0.12106167024913601,0.00015119465637625945,0.0,261375.24574569153,6288.679810267215,19999852.07103367,399.83825906584764,312.03808291714324
-2.5357142857142856,1.01,0.015,264.76745207653795,0.10668725351646759,5.039818315085133e-05,0.0,261420.3984299273,6288.792698579721,20003310.715831798,399.9073338001537,312.0650350863835
-2.4642857142857144,-0.01,-0.005,264.63962482471317,9.90394402521314,0.0,0.0,261484.9052595704,6288.922605429337,19994836.66013329,399.9309966574082,312.0742675266564
-2.4642857142857144,-0.01,0.005,264.63962482471317,9.90394402521314,0.0017198497239558097,0.0,261484.9052595704,6288.922605425638,19994836.66002018,399.9309966551458,312.0742675257737
-2.4642857142857144,-0.01,0.015,264.63962482471317,9.90394402521314,0.0,0.0,261484.9052595704,6288.922605429337,19994836.66013329,399.9309966574082,312.0742675266564
-2.4642857142857144,0.01,-0.005,264.63962482471317,9.90394402521314,-0.0017198497239558097,0.0,261484.9052595704,6288.922605425638,19994836.66002018,399.9309966551458,312.0742675257737
-2.4642857142857144,0.01,0.005,264.63962482471317,9.90393937457055,-0.0017201030121696053,0.0,261484.90279598034,6288.922593362408,19994837.112094108,399.93099295693276,312.07426608287835
