# Time [s], Iter[-]
0.0007044537945475204,2200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.005,264.6199768743486,9.638082460845565,0.014952269716165329,0.0,261319.6664105672,6288.529830083916,19980914.389074262,399.6821965636463,311.9771805451841
-2.5357142857142856,0.20999999999999996,0.015,264.6199768743486,9.559000000000001,-8.39107507697199e-19,0.0,261407.76266967258,6288.752107538552,19987709.624661975,399.81812300990293,312.0302256207734
-2.5357142857142856,0.23000000000000004,-0.005,264.6214063832593,9.470999999999998,0.0,0.0,261408.46031695168,6288.754926191689,19987934.98117094,399.8204711230919,312.03114188890913
-2.5357142857142856,0.23000000000000004,0.005,264.6214063832593,9.549286374326893,0.016274032294028285,0.0,261321.06960120666,6288.534451671933,19981194.777749173,399.6856462244671,311.97852688127784
-2.5357142857142856,0.23000000000000004,0.015,264.6214063832593,9.470999999999998,0.0,0.0,261408.46031695168,6288.754926191689,19987934.98117094,399.8204711230919,312.03114188890913
-2.5357142857142856,0.25,-0.005,264.62296052305425,9.375,-1.6781960946027943e-18,0.0,261409.20389114876,6288.7579390206665,19988178.410381354,399.82299242657996,312.03212573543897
-2.5357142857142856,0.25,0.005,264.62296052305425,9.452433004099005,0.017567873643096938,0.0,261322.56679782216,6288.5393903459235,19981496.991426997,399.68934418384674,311.97997011705843
-2.5357142857142856,0.25,0.015,264.62296052305425,9.375,-1.6781960946027943e-18,0.0,261409.20389114876,6288.7579390206665,19988178.410381354,399.82299242657996,312.03212573543897
-2.5357142857142856,0.27,-0.005,264.6246378143228,9.271,0.0,0.0,261409.98893494895,6288.761130167421,19988439.283772998,399.82567657725883,312.03317312372366
-2.5357142857142856,0.27,0.005,264.6246378143228,9.347526291956584,0.01883132949815362,0.0,261324.14936162753,6288.54461958992,19981820.076344185,399.69327358915876,311.9815036740029
-2.5357142857142856,0.27,0.015,264.6246378143228,9.271,0.0,0.0,261409.98893494895,6288.761130167421,19988439.283772998,399.82567657725883,312.03317312372366
-2.5357142857142856,0.29,-0.005,264.62643662289656,9.159000000000002,0.0,0.0,261410.81065803973,6288.7644825715315,19988716.920992028,399.82851242890627,312.03427970375446
-2.5357142857142856,0.29,0.005,264.62643662289656,9.234570507670924,0.020061915944201147,0.0,261325.80796735402,6288.550110791076,19982162.999568537,399.6974162378056,311.9831204467767
-2.5357142857142856,0.29,0.015,264.62643662289656,9.159000000000002,0.0,0.0,261410.81065803973,6288.7644825715315,19988716.920992028,399.82851242890627,312.03427970375446
-2.5357142857142856,0.31,-0.005,264.628355151038,9.038999999999998,-1.6781618857783645e-18,0.0,261411.66394763225,6288.767978002938,19989010.589985173,399.8314880482808,312.0354408184472
-2.5357142857142856,0.31,0.005,264.628355151038,9.113570247249331,0.021257128907357564,0.0,261327.53261409025,6288.555833274655,19982524.64919568,399.70175259461337,311.98481281005445
-2.5357142857142856,0.31,0.015,264.628355151038,9.038999999999998,-1.6781618857783645e-18,0.0,261411.66394763225,6288.767978002938,19989010.589985173,399.8314880482808,312.0354408184472
-2.5357142857142856,0.33,-0.005,264.63039142695,8.911,0.0,0.0,261412.54338076912,6288.771597100318,19989319.50714358,399.83459073394965,312.03665151100284
-2.5357142857142856,0.33,0.005,264.63039142695,8.984530431203899,0.02241444476231735,0.0,261329.31263921942,6288.561754348091,19982903.834658284,399.70626181402207,311.9865726272135
-2.5357142857142856,0.33,0.015,264.63039142695,8.911,0.0,0.0,261412.54338076912,6288.771597100318,19989319.50714358,399.83459073394965,312.03665151100284
-2.5357142857142856,0.3499999999999999,-0.005,264.63254329328305,8.775,0.0,0.0,261413.44323774334,6288.775319412955,19989642.837455794,399.83780703681623,312.0379065329316
-2.5357142857142856,0.3499999999999999,0.005,264.63254329328305,8.847456303021621,0.023531321144758605,0.0,261331.13673394208,6288.567839349793,19983299.287083216,399.7109217647569,311.98839125999456
-2.5357142857142856,0.3499999999999999,0.015,264.63254329328305,8.775,0.0,0.0,261413.44323774334,6288.775319412955,19989642.837455794,399.83780703681623,312.0379065329316
-2.5357142857142856,0.36999999999999994,-0.005,264.63480839515256,8.631,1.6781209659712743e-18,0.0,261414.35751611876,6288.779123444457,19989979.69466967,399.84112278156795,312.03920035243505
-2.5357142857142856,0.36999999999999994,0.005,264.63480839515256,8.7023534278696,0.024605197350929777,0.0,261332.99295922398,6288.574051699454,19983709.659646735,399.7157090552039,311.9902595784362
-2.5357142857142856,0.36999999999999994,0.015,264.63480839515256,8.631,1.6781209659712743e-18,0.0,261414.35751611876,6288.779123444457,19989979.69466967,399.84112278156795,312.03920035243505
-2.5357142857142856,0.39000000000000007,-0.005,264.6371841678586,8.479000000000001,0.0,0.0,261415.27994516675,6288.782986697727,19990329.141463466,399.84452308876075,312.040527163037
-2.5357142857142856,0.39000000000000007,0.005,264.6371841678586,8.549227691467252,0.02563349408955607,0.0,261334.86876169068,6288.580352948508,19984133.527905624,399.7205990587587,311.99216797079845
-2.5357142857142856,0.39000000000000007,0.015,264.6371841678586,8.479000000000001,0.0,0.0,261415.27994516675,6288.782986697727,19990329.141463466,399.84452308876075,312.040527163037
-2.5357142857142856,0.41,-0.005,264.63966782430606,8.319,0.0,0.0,261416.2040007213,6288.7868857211815,19990690.18962625,399.8479923975437,312.04188089246276
-2.5357142857142856,0.41,0.005,264.63966782430606,8.388085299027997,0.026613612629817374,0.0,261336.75098948908,6288.586702830797,19984569.390105754,399.7255659391811,311.99410635348477
-2.5357142857142856,0.41,0.015,264.63966782430606,8.319,0.0,0.0,261416.2040007213,6288.7868857211815,19990690.18962625,399.8479923975437,312.04188089246276
-2.5357142857142856,0.43,-0.005,264.64225634199335,8.151,-1.6780737414914492e-18,0.0,261417.12292058626,6288.790796156642,19991061.80024783,399.85151448922784,312.0432552118472
-2.5357142857142856,0.43,0.005,264.64225634199335,8.218932774182148,0.02754293349282267,0.0,261338.6259084305,6288.593059314312,19985015.667482268,399.7305826764372,311.9960641811539
-2.5357142857142856,0.43,0.015,264.64225634199335,8.151,-1.6780737414914492e-18,0.0,261417.12292058626,6288.790796156642,19991061.80024783,399.85151448922784,312.0432552118472
-2.5357142857142856,0.45,-0.005,264.6449464493048,7.975,0.0,0.0,261418.029720758,6288.794692789765,19991442.883918423,399.8550725121033,312.0446435454287
-2.5357142857142856,0.45,0.005,264.6449464493048,8.041776957806933,0.028418814772710677,0.0,261340.47921895437,6288.599378655564,19985470.704572756,399.73562109385483,311.99803045733927
-2.5357142857142856,0.45,0.015,264.6449464493048,7.975,0.0,0.0,261418.029720758,6288.794692789765,19991442.883918423,399.8550725121033,312.0446435454287
-2.5357142857142856,0.4699999999999999,-0.005,264.64773461085815,7.791,0.0,0.0,261418.91721270772,6288.798549603779,19991832.30093804,399.85864900787647,312.0460390808737
-2.5357142857142856,0.4699999999999999,0.005,264.64773461085815,7.856625006679541,0.029238589970066238,0.0,261342.29607454874,6288.605615458318,19985932.769573316,399.7406518875641,311.99999374595757
-2.5357142857142856,0.4699999999999999,0.015,264.64773461085815,7.791,0.0,0.0,261418.91721270772,6288.798549603779,19991832.30093804,399.85864900787647,312.0460390808737
-2.5357142857142856,0.48999999999999994,-0.005,264.65061701132413,7.599,0.0,0.0,261419.77802230103,6288.802339838383,19992228.86153598,399.8622259406124,312.04743478057776
-2.5357142857142856,0.48999999999999994,0.005,264.65061701132413,7.663484391805999,0.029999564822615225,0.0,261344.061102884,6288.611722740283,19986400.05479008,399.745644660149,312.00194218445625
-2.5357142857142856,0.48999999999999994,0.015,264.65061701132413,7.599,0.0,0.0,261419.77802230103,6288.802339838383,19992228.86153598,399.8622259406124,312.04743478057776
-2.5357142857142856,0.51,-0.005,264.6535895366328,7.399,0.0,0.0,261420.60461143078,6288.806036057286,19992631.326100837,399.86578472982734,312.0488233945834
-2.5357142857142856,0.51,0.005,264.6535895366328,7.4623628960766,0.030699011855598684,0.0,261345.75843211496,6288.617652014627,19986870.677292127,399.7505679622656,312.0038635000644
-2.5357142857142856,0.51,0.015,264.6535895366328,7.399,0.0,0.0,261420.60461143078,6288.806036057286,19992631.326100837,399.86578472982734,312.0488233945834
-2.5357142857142856,0.53,-0.005,264.6566477503508,7.191,-3.3559649990133756e-18,0.0,261421.38930455985,6288.8096102314385,19993038.405422322,399.869306291093,312.05019747642785
-2.5357142857142856,0.53,0.005,264.6566477503508,7.253268610468588,0.031334159900652886,0.0,261347.37172737386,6288.623353400507,19987342.679983836,399.75538934991937,312.0057450321499
-2.5357142857142856,0.53,0.015,264.6566477503508,7.191,-3.3559649990133756e-18,0.0,261421.38930455985,6288.8096102314385,19993038.405422322,399.869306291093,312.05019747642785
-2.5357142857142856,0.55,-0.005,264.6597868607472,6.975,0.0,0.0,261422.1243246259,6288.813033852296,19993448.760947466,399.8727710909611,312.0515494045753
-2.5357142857142856,0.55,0.005,264.6597868607472,7.036209927137072,0.0319021730688876,0.0,261348.88424756267,6288.628775791083,19987814.033532526,399.76007547287674,312.00757376671953
-2.5357142857142856,0.55,0.015,264.6597868607472,6.975,0.0,0.0,261422.1243246259,6288.813033852296,19993448.760947466,399.8727710909611,312.0515494045753
-2.5357142857142856,0.57,-0.005,264.663001670122,6.751,3.355884437828022e-18,0.0,261422.80184667336,6288.8162781020155,19993861.005055767,399.8761592290075,312.05287141442926
-2.5357142857142856,0.57,0.005,264.663001670122,6.811195526018158,0.032400108800820504,0.0,261350.27894140725,6288.633867132496,19988282.63996842,399.76459222324803,312.00933639439353
-2.5357142857142856,0.57,0.015,264.663001670122,6.751,3.355884437828022e-18,0.0,261422.80184667336,6288.8162781020155,19993861.005055767,399.8761592290075,312.05287141442926
-2.5357142857142856,0.59,-0.005,264.6662864917903,6.519,0.0,0.0,261423.41408372662,6288.819314127314,19994273.701361667,399.87945056919585,312.0541556495849
-2.5357142857142856,0.59,0.005,264.6662864917903,6.578234348505255,0.03282483672478093,0.0,261351.53861585885,6288.6385749070505,19988746.339388452,399.7689049949,312.0110194116218
-2.5357142857142856,0.59,0.015,264.6662864917903,6.519,0.0,0.0,261423.41408372662,6288.819314127314,19994273.701361667,399.87945056919585,312.0541556495849
-2.5357142857142856,0.61,-0.005,264.6696350108026,6.279,0.0,0.0,261423.95342866908,6288.822113493439,19994685.36505732,399.8826249569175,312.0553942465081
-2.5357142857142856,0.61,0.005,264.6696350108026,6.337335546676807,0.03317288857556901,0.0,261352.64623065264,6288.642846972365,19989202.922079824,399.7729791360912,312.01260929729284
-2.5357142857142856,0.61,0.015,264.6696350108026,6.279,0.0,0.0,261423.95342866908,6288.822113493439,19994685.36505732,399.8826249569175,312.0553942465081
-2.5357142857142856,0.63,-0.005,264.6730400536427,6.031,0.0,0.0,261424.4126866743,6288.82464892944,19995094.463314097,399.885662574552,312.0565794732587
-2.5357142857142856,0.63,0.005,264.6730400536427,6.088508388947599,0.033440195101770445,0.0,261353.58539764935,6288.646632978119,19989650.14946006,399.776780715715,312.0140928117122
-2.5357142857142856,0.63,0.015,264.6730400536427,6.031,0.0,0.0,261424.4126866743,6288.82464892944,19995094.463314097,399.885662574552,312.0565794732587
-2.5357142857142856,0.65,-0.005,264.67649322180745,5.7749999999999995,0.0,0.0,261424.78544299604,6288.8268955089625,19995499.415764354,399.8885445040935,312.05770394900117
-2.5357142857142856,0.65,0.005,264.67649322180745,5.831762093059134,0.03362165224031085,0.0,261354.34118658153,6288.649886646945,19990085.788209192,399.7802777587371,312.0154574786621
-2.5357142857142856,0.65,0.015,264.67649322180745,5.7749999999999995,0.0,0.0,261424.78544299604,6288.8268955089625,19995499.415764354,399.8885445040935,312.05770394900117
-2.5357142857142856,0.67,-0.005,264.6799843417081,5.511,0.0,0.0,261425.06661335754,6288.828832418633,19995898.59508139,399.8912535691077,312.0587609724994
-2.5357142857142856,0.67,0.005,264.6799843417081,5.567105546832521,0.03371045371319371,0.0,261354.90134450424,6288.652569222004,19990507.662214108,399.7834421150761,312.01669231463563
-2.5357142857142856,0.67,0.015,264.6799843417081,5.511,0.0,0.0,261425.06661335754,6288.828832418633,19995898.59508139,399.8912535691077,312.0587609724994
-2.5357142857142856,0.69,-0.005,264.6835006984545,5.239000000000002,0.0,0.0,261425.2532090557,6288.830445417589,19996290.32765687,399.89377550514814,312.0597449787614
-2.5357142857142856,0.69,0.005,264.6835006984545,5.294546870624088,0.03369714317298037,0.0,261355.25800196614,6288.654654287086,19990913.72545557,399.78625207362984,312.0177888488346
-2.5357142857142856,0.69,0.015,264.6835006984545,5.239000000000002,0.0,0.0,261425.2532090557,6288.830445417589,19996290.32765687,399.89377550514814,312.0597449787614
-2.5357142857142856,0.71,-0.005,264.68702606524954,4.959,0.0,0.0,261425.34530482045,6288.831729949945,19996672.89433359,399.8961004403377,312.0606521166969
-2.5357142857142856,0.71,0.005,264.68702606524954,5.014092780788812,0.033568390627324356,0.0,261355.40983901947,6288.656133883372,19991302.154644743,399.7886956800858,312.01874241779075
-2.5357142857142856,0.71,0.015,264.68702606524954,4.959,0.0,0.0,261425.34530482045,6288.831729949945,19996672.89433359,399.8961004403377,312.0606521166969
-2.5357142857142856,0.73,-0.005,264.69053961963095,4.671000000000001,0.0,0.0,261425.3471181051,6288.832694616931,19997044.531083558,399.89822454641046,312.06148089327814
-2.5357142857142856,0.73,0.005,264.69053961963095,4.725747740658142,0.03330559396494229,0.0,261355.36450472663,6288.657025340812,19991671.452669304,399.79077444222787,312.0195536111952
-2.5357142857142856,0.73,0.015,264.69053961963095,4.671000000000001,0.0,0.0,261425.3471181051,6288.832694616931,19997044.531083558,399.89822454641046,312.06148089327814
-2.5357142857142856,0.75,-0.005,264.69401494328366,4.375,0.0,0.0,261425.26800316773,6288.833364376708,19997403.429435596,399.9001515594059,312.0622327668396
-2.5357142857142856,0.75,0.005,264.69401494328366,4.429512942499729,0.032883538112090736,0.0,261355.1408457667,6288.657377570496,19992020.54364045,399.79250674177234,312.0202296032135
-2.5357142857142856,0.75,0.015,264.69401494328366,4.375,0.0,0.0,261425.26800316773,6288.833364376708,19997403.429435596,399.9001515594059,312.0622327668396
-2.5357142857142856,0.77,-0.005,264.69741940132684,4.071,0.0,0.0,261425.12306423698,6288.833782521342,19997747.736381937,399.90189371765814,312.062912513021
-2.5357142857142856,0.77,0.005,264.69741940132684,4.125385249125831,0.032269474028111075,0.0,261354.7702767188,6288.657274934967,19992348.830746915,399.79392993014017,312.02078497025843
-2.5357142857142856,0.77,0.015,264.69741940132684,4.071,0.0,0.0,261425.12306423698,6288.833782521342,19997747.736381937,399.90189371765814,312.062912513021
-2.5357142857142856,0.79,-0.005,264.7007142349675,3.7589999999999986,0.0,0.0,261424.933054069,6288.834010358114,19998075.553476352,399.90347160661355,312.0635281641908
-2.5357142857142856,0.79,0.005,264.7007142349675,3.8133563182094723,0.03142304156788357,0.0,261354.29654058666,6288.656836575783,19992656.184573285,399.7950999569286,312.02124154598727
-2.5357142857142856,0.79,0.015,264.7007142349675,3.7589999999999986,0.0,0.0,261424.933054069,6288.834010358114,19998075.553476352,399.90347160661355,312.0635281641908
-2.5357142857142856,0.81,-0.005,264.70385562169116,3.438999999999998,0.0,0.0,261424.72330385313,6288.834123778228,19998384.93492884,399.90491252185603,312.06409037072467
-2.5357142857142856,0.81,0.005,264.70385562169116,3.4934121966860463,0.030297383006051462,0.0,261353.77329090564,6288.656209592241,19992942.837544587,399.79608765997517,312.02162697359825
-2.5357142857142856,0.81,0.015,264.70385562169116,3.438999999999998,0.0,0.0,261424.72330385313,6288.834123778228,19998384.93492884,399.90491252185603,312.06409037072467
-2.5357142857142856,0.83,-0.005,264.7067967387659,3.1110000000000007,0.0,0.0,261424.52164886444,6288.834206597922,19998673.884725012,399.9062472958782,312.0646111628936
-2.5357142857142856,0.83,0.005,264.7067967387659,3.165533658061136,0.02884154587650103,0.0,261353.25942317484,6288.655555864666,19993209.18171369,399.79697160657804,312.0219719123223
-2.5357142857142856,0.83,0.015,264.7067967387659,3.1110000000000007,0.0,0.0,261424.52164886444,6288.834206597922,19998673.884725012,399.9062472958782,312.0646111628936
-2.5357142857142856,0.85,-0.005,264.70949055903264,2.7750000000000004,0.0,0.0,261424.35562146473,6288.834341544228,19998940.353112273,399.90750600408,312.06510227547204
-2.5357142857142856,0.85,0.005,264.70949055903264,2.8296974281918477,0.027003907390234297,0.0,261352.81277851516,6288.655034276453,19993455.497202452,399.7978284407212,312.0223062707026
-2.5357142857142856,0.85,0.015,264.70949055903264,2.7750000000000004,0.0,0.0,261424.35562146473,6288.834341544228,19998940.353112273,399.90750600408,312.06510227547204
-2.5357142857142856,0.87,-0.005,264.71189283655127,2.431,1.6776323309161542e-18,0.0,261424.24945532018,6288.834600632383,19999182.233087108,399.9087133819766,312.0655733596812
-2.5357142857142856,0.87,0.005,264.71189283655127,2.485878218279503,0.02473601210231038,0.0,261352.4834547927,6288.65478181756,19993681.665016275,399.7987226296329,312.02265520547735
-2.5357142857142856,0.87,0.015,264.71189283655127,2.431,1.6776323309161542e-18,0.0,261424.24945532018,6288.834600632383,19999182.233087108,399.9087133819766,312.0655733596812
-2.5357142857142856,0.89,-0.005,264.7139646476149,2.0789999999999997,0.0,0.0,261424.22153780615,6288.835036980799,19999397.357644416,399.9098849280196,312.0660304626495
-2.5357142857142856,0.89,0.005,264.7139646476149,2.134051231495907,0.021996074924735553,0.0,261352.30816371585,6288.654897628105,19993886.926557276,399.7996978147504,312.0230357465433
-2.5357142857142856,0.89,0.015,264.7139646476149,2.0789999999999997,0.0,0.0,261424.22153780615,6288.835036980799,19999397.357644416,399.9098849280196,312.0660304626495
-2.5357142857142856,0.91,-0.005,264.71567401175594,1.7189999999999994,0.0,0.0,261424.28278904845,6288.835679599784,19999583.498415817,399.91102442393867,312.0664750599554
-2.5357142857142856,0.91,0.005,264.71567401175594,1.7741946446142955,0.01875155991762349,0.0,261352.306704323,6288.655433005483,19994069.735961124,399.8007714083266,312.0234546884581
-2.5357142857142856,0.91,0.015,264.71567401175594,1.7189999999999994,0.0,0.0,261424.28278904845,6288.835679599784,19999583.498415817,399.91102442393867,312.0664750599554
-2.5357142857142856,0.93,-0.005,264.71699646136267,1.3509999999999989,0.0,0.0,261424.4361015029,6288.836531583101,19999738.365958672,399.9121230774393,312.06690372116856
-2.5357142857142856,0.93,0.005,264.71699646136267,1.4062915775461091,0.014980635731716653,0.0,261352.48083613324,6288.656388180593,19994227.717045423,399.80193287064225,312.02390791822523
-2.5357142857142856,0.93,0.015,264.71699646136267,1.3509999999999989,0.0,0.0,261424.4361015029,6288.836531583101,19999738.365958672,399.9121230774393,312.06690372116856
-2.5357142857142856,0.95,-0.005,264.71791477773934,0.9749999999999996,0.0,0.0,261424.6766229511,6288.837571004097,19999859.611520108,399.9131599551152,312.06730827879187
-2.5357142857142856,0.95,0.005,264.71791477773934,1.0303312563262719,0.010672724289593183,0.0,261352.81503845842,6288.657714421922,19994357.701978616,399.8031448813465,312.0243808724542
-2.5357142857142856,0.95,0.015,264.71791477773934,0.9749999999999996,0.0,0.0,261424.6766229511,6288.837571004097,19999859.611520108,399.9131599551152,312.06730827879187
-2.5357142857142856,0.97,-0.005,264.71841828973345,0.5910000000000011,0.0,0.0,261424.99248511673,6288.838753238829,19999944.829788398,399.9141030970476,312.06767626316963
-2.5357142857142856,0.97,0.005,264.71841828973345,0.6463093544789762,0.005828586125996449,0.0,261353.27823685587,6288.659318881225,19994455.811162658,399.8043459962517,312.0248495741864
-2.5357142857142856,0.97,0.015,264.71841828973345,0.5910000000000011,0.0,0.0,261424.99248511673,6288.838753238829,19999944.829788398,399.9141030970476,312.06767626316963
-2.5357142857142856,0.99,-0.005,264.7185020995366,0.19899999999999984,0.0,0.0,261425.3656314883,6288.840013604779,19999991.562072895,399.9149107831654,312.0679913965954
-2.5357142857142856,0.99,0.005,264.7185020995366,0.25422771424122004,0.0004603553458116657,0.0,261353.82570092884,6288.661069939802,19994517.53922208,399.8054535689854,312.0252817730604
-2.5357142857142856,0.99,0.015,264.7185020995366,0.19899999999999984,0.0,0.0,261425.3656314883,6288.840013604779,19999991.562072895,399.9149107831654,312.0679913965954
-2.5357142857142856,1.01,-0.005,264.71841640102883,0.08474264531231425,0.00015345168268881385,0.0,261448.61880516092,6288.898257945738,20001765.28640513,399.95050707700585,312.08187962186696
-2.5357142857142856,1.01,0.005,264.718373551775,0.05522781077204646,0.0004603553458116657,0.0,261424.47541500605,6288.837924925683,19999915.153848715,399.9135769329085,312.06747097049185
-2.5357142857142856,1.01,0.015,264.71841640102883,0.08474264531231425,0.00015345168268881385,0.0,261448.61880516092,6288.898257945738,20001765.28640513,399.95050707700585,312.08187962186696
-2.4642857142857144,-0.01,-0.005,264.6127617197819,9.915739326393446,1.0489129826211409e-19,0.0,261495.87729547193,6288.968922696289,19993637.424093395,399.9476022962533,312.08074631778663
-2.4642857142857144,-0.01,0.005,264.6127617197819,9.915739326393448,0.000734144718220702,0.0,261495.87729547193,6288.968922695615,19993637.42407279,399.9476022958411,312.0807463176258
-2.4642857142857144,-0.01,0.015,264.6127617197819,9.915739326393446,1.0489129826211409e-19,0.0,261495.87729547193,6288.968922696289,19993637.424093395,399.9476022962533,312.08074631778663
-2.4642857142857144,0.01,-0.005,264.6127617197819,9.915739326393448,-0.000734144718220702,0.0,261495.87729547193,6288.968922695615,19993637.424072787,399.9476022958411,312.0807463176259
-2.4642857142857144,0.01,0.005,264.6127617197819,9.915737797004319,-0.0007343509370595663,0.0,261495.87451697228,6288.968912397506,19993637.571400028,399.9475980686351,312.08074466837274
-2.4642857142857144,0.01,0.015,264.6127617197819,9.915739326393448,-0.000734144718220702,0.0,261495.87729547193,6288.968922695615,19993637.424072787,399.9476022958411,312.0807463176259
