# Time [s], Iter[-]
0.0010244202308782508,3200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,264.62597642476914,9.878999999999998,0.0,0.0,261393.83749942377,6288.705216323905,19986859.896186143,399.7920633691984,312.0200565869009
-2.5357142857142856,0.13,-0.005,264.6268828162431,9.831,0.0,0.0,261394.12851120703,6288.706480411546,19986986.781857833,399.7932321759174,312.02051268759107
-2.5357142857142856,0.13,0.005,264.6268828162431,9.91734177879082,0.015132151036902419,0.0,261297.4050612344,6288.462368380272,19979524.43676575,399.6439653005981,311.96225923145767
-2.5357142857142856,0.13,0.015,264.6268828162431,9.831,0.0,0.0,261394.12851120703,6288.706480411546,19986986.781857833,399.7932321759174,312.02051268759107
-2.5357142857142856,0.15,-0.005,264.6279393574915,9.774999999999999,0.0,0.0,261394.4614963097,6288.707932216271,19987134.02447986,399.79458134194897,312.02103916864155
-2.5357142857142856,0.15,0.005,264.6279393574915,9.861057498490965,0.01740272006082951,0.0,261297.9576684711,6288.464389572053,19979689.02708913,399.6456620616123,311.9629214769605
-2.5357142857142856,0.15,0.015,264.6279393574915,9.774999999999999,0.0,0.0,261394.4614963097,6288.707932216271,19987134.02447986,399.79458134194897,312.02103916864155
-2.5357142857142856,0.17000000000000004,-0.005,264.62914560698096,9.711,-1.6781568788969177e-18,0.0,261394.8334634102,6288.709561207868,19987301.259358685,399.7961042353432,312.02163344173715
-2.5357142857142856,0.17000000000000004,0.005,264.62914560698096,9.796739313926892,0.01964862498839415,0.0,261298.57352381237,6288.466651227269,19979875.536507208,399.6475711728437,311.9636666010323
-2.5357142857142856,0.17000000000000004,0.015,264.62914560698096,9.711,-1.6781568788969177e-18,0.0,261394.8334634102,6288.709561207868,19987301.259358685,399.7961042353432,312.02163344173715
-2.5357142857142856,0.19,-0.005,264.6305010420601,9.639,-1.6781482840854062e-18,0.0,261395.24101449555,6288.711355416527,19987488.069908995,399.79779330830354,312.0222925611506
-2.5357142857142856,0.19,0.005,264.6305010420601,9.724389923790104,0.021866531187452402,0.0,261299.2463787537,6288.4691341367825,19980083.327434875,399.64968066449285,311.96448993129695
-2.5357142857142856,0.19,0.015,264.6305010420601,9.639,-1.6781482840854062e-18,0.0,261395.24101449555,6288.711355416527,19987488.069908995,399.79779330830354,312.0222925611506
-2.5357142857142856,0.20999999999999996,-0.005,264.63200505071705,9.559000000000001,0.0,0.0,261395.68035415004,6288.71330146203,19987693.98773808,399.7996401113956,312.0230132292969
-2.5357142857142856,0.20999999999999996,0.005,264.63200505071705,9.644012362568365,0.024053081682065297,0.0,261299.96923091376,6288.471816778645,19980311.68291694,399.6519771137283,311.96538622825386
-2.5357142857142856,0.20999999999999996,0.015,264.63200505071705,9.559000000000001,0.0,0.0,261395.68035415004,6288.71330146203,19987693.98773808,399.7996401113956,312.0230132292969
-2.5357142857142856,0.23000000000000004,-0.005,264.6336569220941,9.471,0.0,0.0,261396.14730020563,6288.715384587249,19987918.492740136,399.8016353098397,312.02379180310163
-2.5357142857142856,0.23000000000000004,0.005,264.6336569220941,9.555609999742515,0.026204895180339915,0.0,261300.73433580552,6288.474675355413,19980559.80683463,399.65444566326295,311.96634969254774
-2.5357142857142856,0.23000000000000004,0.015,264.6336569220941,9.471,0.0,0.0,261396.14730020563,6288.715384587249,19987918.492740136,399.8016353098397,312.02379180310163
-2.5357142857142856,0.25,-0.005,264.6354558359873,9.374999999999998,0.0,0.0,261396.63729552494,6288.717588695196,19988161.013200134,399.8037687015361,312.0246243010452
-2.5357142857142856,0.25,0.005,264.6354558359873,9.459186539181706,0.028318563976595174,0.0,261301.53321982973,6288.477683835355,19980826.824131344,399.65707004185765,311.96737397299205
-2.5357142857142856,0.25,0.015,264.6354558359873,9.374999999999998,0.0,0.0,261396.63729552494,6288.717588695196,19988161.013200134,399.8037687015361,312.0246243010452
-2.5357142857142856,0.27,-0.005,264.6374008515557,9.271000000000003,0.0,0.0,261397.14542069042,6288.7198963889105,19988420.925907094,399.80602923647587,312.0255064107494
-2.5357142857142856,0.27,0.005,264.6374008515557,9.35474601876045,0.030390651418419498,0.0,261302.35669397656,6288.480813996087,19981111.781035222,399.65983258596657,311.9684521750388
-2.5357142857142856,0.27,0.015,264.6374008515557,9.271000000000003,0.0,0.0,261397.14542069042,6288.7198963889105,19988420.925907094,399.80602923647587,312.0255064107494
-2.5357142857142856,0.29,-0.005,264.6394908953306,9.159,0.0,0.0,261397.66640751783,6288.722289013909,19988697.556277137,399.8084050374134,312.0264334970552
-2.5357142857142856,0.29,0.005,264.6394908953306,9.242292810106383,0.032417688704222854,0.0,261303.1948679823,6288.48403546994,19981413.64526612,399.6627142621366,311.96957686954227
-2.5357142857142856,0.29,0.015,264.6394908953306,9.159,0.0,0.0,261397.66640751783,6288.722289013909,19988697.556277137,399.8084050374134,312.0264334970552
-2.5357142857142856,0.31,-0.005,264.64172474850415,9.039,3.356154236287241e-18,0.0,261398.19465341515,6288.724746703257,19988990.178486563,399.8108834218318,312.027400610606
-2.5357142857142856,0.31,0.005,264.64172474850415,9.121831618293934,0.03439617090046834,0.0,261304.03716504874,6288.487315791352,19981731.306233816,399.66569469033,311.9707401018826
-2.5357142857142856,0.31,0.015,264.64172474850415,9.039,3.356154236287241e-18,0.0,261398.19465341515,6288.724746703257,19988990.178486563,399.8108834218318,312.027400610606
-2.5357142857142856,0.33,-0.005,264.6441010331071,8.911,0.0,0.0,261398.7242369831,6288.7272484265395,19989298.015615758,399.8134509258078,312.0284024971713
-2.5357142857142856,0.33,0.005,264.6441010331071,8.9933674812421,0.03632255211991199,0.0,261304.87233795362,6288.490620448615,19982063.575261515,399.668752169439,311.9719334019443
-2.5357142857142856,0.33,0.015,264.6441010331071,8.911,0.0,0.0,261398.7242369831,6288.7272484265395,19989298.015615758,399.8134509258078,312.0284024971713
-2.5357142857142856,0.3499999999999999,-0.005,264.646618196471,8.775,0.0,0.0,261399.24893545796,6288.7297720446595,19989620.239804216,399.8160933306947,312.02943360806984
-2.5357142857142856,0.3499999999999999,0.005,264.646618196471,8.856905768534396,0.038193239635905554,0.0,261305.68848796445,6288.493912943984,19982409.185897335,399.6718637071571,311.9731477957932
-2.5357142857142856,0.3499999999999999,0.015,264.646618196471,8.775,0.0,0.0,261399.24893545796,6288.7297720446595,19989620.239804216,399.8160933306947,312.02943360806984
-2.5357142857142856,0.36999999999999994,-0.005,264.6492744929236,8.631,0.0,0.0,261399.76224504516,6288.732294373827,19989955.972417746,399.81879569422796,312.0304881123181
-2.5357142857142856,0.36999999999999994,0.005,264.6492744929236,8.712452179280355,0.04000458621198253,0.0,261306.47308893653,6288.497154868792,19982766.794416767,399.67500505785284,311.9743738204752
-2.5357142857142856,0.36999999999999994,0.015,264.6492744929236,8.631,0.0,0.0,261399.76224504516,6288.732294373827,19989955.972417746,399.81879569422796,312.0304881123181
-2.5357142857142856,0.39000000000000007,-0.005,264.6520679610627,8.479,0.0,0.0,261400.2574057861,6288.7347912640325,19990304.284228604,399.82154238856486,312.03155991148304
-2.5357142857142856,0.39000000000000007,0.005,264.6520679610627,8.560012738394732,0.041752878977860404,0.0,261307.2130203094,6288.500306004124,19983134.980675932,399.6781507741338,311.9756015441551
-2.5357142857142856,0.39000000000000007,0.015,264.6520679610627,8.479,0.0,0.0,261400.2574057861,6288.7347912640325,19990304.284228604,399.82154238856486,312.03155991148304
-2.5357142857142856,0.41,-0.005,264.6549963939171,8.319,0.0,0.0,261400.7274336398,6288.737237700625,19990664.195610933,399.8243171493616,312.0326426588413
-2.5357142857142856,0.41,0.005,264.6549963939171,8.399593790136084,0.0434343216551797,0.0,261307.89461508626,6288.503324464135,19983512.249578822,399.6812742814211,311.97682059523294
-2.5357142857142856,0.41,0.015,264.6549963939171,8.319,0.0,0.0,261400.7274336398,6288.737237700625,19990664.195610933,399.8243171493616,312.0326426588413
-2.5357142857142856,0.43,-0.005,264.6580572976341,8.151,0.0,0.0,261401.16516412445,6288.739607942961,19991034.67675485,399.82710314253364,312.033729785437
-2.5357142857142856,0.43,0.005,264.6580572976341,8.23120198678845,0.045045004660612606,0.0,261308.5037326765,6288.506166909921,19983897.033586625,399.6843479906687,311.97802020634384
-2.5357142857142856,0.43,0.015,264.6580572976341,8.151,0.0,0.0,261401.16516412445,6288.739607942961,19991034.67675485,399.82710314253364,312.033729785437
-2.5357142857142856,0.45,-0.005,264.6612478316422,7.9750000000000005,0.0,0.0,261401.56331455486,6288.741875722756,19991414.647905607,399.8298830594635,312.0348145372379
-2.5357142857142856,0.45,0.005,264.6612478316422,8.0548442687974,0.046580854384490854,0.0,261309.02587241775,6288.508788878552,19984287.696949013,399.6873434734595,311.97918928269667
-2.5357142857142856,0.45,0.015,264.6612478316422,7.9750000000000005,0.0,0.0,261401.56331455486,6288.741875722756,19991414.647905607,399.8298830594635,312.0348145372379
-2.5357142857142856,0.4699999999999999,-0.005,264.664564719915,7.791,0.0,0.0,261401.91457522477,6288.744014535401,19991802.97963657,399.8326392564866,312.03589002956755
-2.5357142857142856,0.4699999999999999,0.005,264.664564719915,7.870527830319762,0.048037548705175154,0.0,261309.44635130579,6288.511145293637,19984682.54267768,399.6902317355225,311.9803165088194
-2.5357142857142856,0.4699999999999999,0.015,264.664564719915,7.791,0.0,0.0,261401.91457522477,6288.744014535401,19991802.97963657,399.8326392564866,312.03589002956755
-2.5357142857142856,0.48999999999999994,-0.005,264.668004118627,7.599000000000001,0.0,0.0,261402.21174422136,6288.745998071478,19992198.49316924,399.8353539611236,312.03694932757946
-2.5357142857142856,0.48999999999999994,0.005,264.668004118627,7.678260060918351,0.0494103808053187,0.0,261309.7505789745,6288.513191250688,19985079.823683552,399.6929836392945,311.98139051346584
-2.5357142857142856,0.48999999999999994,0.015,264.668004118627,7.599000000000001,0.0,0.0,261402.21174422136,6288.745998071478,19992198.49316924,399.8353539611236,312.03694932757946
-2.5357142857142856,0.51,-0.005,264.6715614216866,7.399,0.0,0.0,261402.447924349,6288.747800847882,19992599.960755758,399.83800957332386,312.037985563802
-2.5357142857142856,0.51,0.005,264.6715614216866,7.47804845014596,0.050694048511451324,0.0,261309.9244717158,6288.514883195168,19985477.75988213,399.69557053954725,311.9824001176685
-2.5357142857142856,0.51,0.015,264.6715614216866,7.399,0.0,0.0,261402.447924349,6288.747800847882,19992599.960755758,399.83800957332386,312.037985563802
-2.5357142857142856,0.53,-0.005,264.67523098336943,7.191,0.0,0.0,261402.6168028964,6288.749399105219,19993006.10614039,399.8405890934393,312.0389921051301
-2.5357142857142856,0.53,0.005,264.67523098336943,7.269900437570032,0.0518823435191049,0.0,261309.95505227716,6288.516180625179,19985874.563278805,399.6979652036759,311.983334693879
-2.5357142857142856,0.53,0.015,264.67523098336943,7.191,0.0,0.0,261402.6168028964,6288.749399105219,19993006.10614039,399.8405890934393,312.0389921051301
-2.5357142857142856,0.55,-0.005,264.6790057392501,6.975,0.0,0.0,261402.7130329834,6288.7507720317835,19993415.605111927,399.84307670558803,312.03996278044605
-2.5357142857142856,0.55,0.005,264.6790057392501,7.053823187597796,0.05296771683264484,0.0,261309.83127761565,6288.517048437809,19986268.472844552,399.7001430812463,311.98418466140515
-2.5357142857142856,0.55,0.015,264.6790057392501,6.975,0.0,0.0,261402.7130329834,6288.7507720317835,19993415.605111927,399.84307670558803,312.03996278044605
-2.5357142857142856,0.57,-0.005,264.68287671567026,6.751,-3.3556324807912192e-18,0.0,261402.7327261461,6288.7519033452445,19993827.08614579,399.84545853118624,312.0408921746353
-2.5357142857142856,0.57,0.005,264.68287671567026,6.8298232682638575,0.05394070705891225,0.0,261309.54511624956,6288.51745998032,19986657.800099075,399.7020839559067,311.9849421310656
-2.5357142857142856,0.57,0.015,264.68287671567026,6.751,-3.3556324807912192e-18,0.0,261402.7327261461,6288.7519033452445,19993827.08614579,399.84545853118624,312.0408921746353
-2.5357142857142856,0.59,-0.005,264.6868324366404,6.519,0.0,0.0,261402.67404709698,6288.752783203045,19994239.13111037,399.84772353878105,312.0417759835853
-2.5357142857142856,0.59,0.005,264.6868324366404,6.5979062185997135,0.054789239967247945,0.0,261309.09285464537,6288.517400748183,19987040.984490715,399.7037739480668,311.98560168673237
-2.5357142857142856,0.59,0.015,264.6868324366404,6.519,0.0,0.0,261402.67404709698,6288.752783203045,19994239.13111037,399.84772353878105,312.0417759835853
-2.5357142857142856,0.61,-0.005,264.690858265747,6.279,3.355531302943231e-18,0.0,261402.53787281123,6288.753410320121,19994650.275975283,399.84986455228636,312.04261140757666
-2.5357142857142856,0.61,0.005,264.690858265747,6.358076003003386,0.05549784191238701,0.0,261308.4765471024,6288.516872488636,19987416.654845465,399.7052077371353,311.98616125255745
-2.5357142857142856,0.61,0.015,264.690858265747,6.279,3.355531302943231e-18,0.0,261402.53787281123,6288.753410320121,19994650.275975283,399.84986455228636,312.04261140757666
-2.5357142857142856,0.63,-0.005,264.69493575681827,6.031,0.0,0.0,261402.32844177412,6288.753794055866,19995059.01141423,399.85187924416795,312.0433975387971
-2.5357142857142856,0.63,0.005,264.69493575681827,6.110334374675636,0.05604685293297506,0.0,261307.7054423362,6288.515897238917,19987783.689659335,399.70639074752785,311.98662294606413
-2.5357142857142856,0.63,0.015,264.69493575681827,6.031,0.0,0.0,261402.32844177412,6288.753794055866,19995059.01141423,399.85187924416795,312.0433975387971
-2.5357142857142856,0.65,-0.005,264.699042121914,5.7749999999999995,0.0,0.0,261402.05388424866,6288.753956119943,19995463.783151172,399.8537709466195,312.0441356778338
-2.5357142857142856,0.65,0.005,264.699042121914,5.854680202418217,0.05641176832766824,0.0,261306.79714151236,6288.51452060672,19988141.265623324,399.70734092238575,311.98699377034393
-2.5357142857142856,0.65,0.015,264.699042121914,5.7749999999999995,0.0,0.0,261402.05388424866,6288.753956119943,19995463.783151172,399.8537709466195,312.0441356778338
-2.5357142857142856,0.67,-0.005,264.7031499471703,5.510999999999998,0.0,0.0,261401.72650234605,6288.753931475672,19995862.991873123,399.8555490799995,312.0448295008225
-2.5357142857142856,0.67,0.005,264.7031499471703,5.591108850517085,0.05656286556279894,0.0,261305.77819405246,6288.512813463329,19988488.88171788,399.70808963469824,311.98728596962354
-2.5357142857142856,0.67,0.015,264.7031499471703,5.510999999999998,0.0,0.0,261401.72650234605,6288.753931475672,19995862.991873123,399.8555490799995,312.0448295008225
-2.5357142857142856,0.69,-0.005,264.70722728159734,5.239000000000001,0.0,0.0,261401.36267412896,6288.753768037117,19996254.992544282,399.85722900613365,312.04548500218385
-2.5357142857142856,0.69,0.005,264.70722728159734,5.319611729676872,0.05646527003126631,0.0,261304.68385121503,6288.510871257954,19988826.34685539,399.70868130650007,311.987516880651
-2.5357142857142856,0.69,0.015,264.70722728159734,5.239000000000001,0.0,0.0,261401.36267412896,6288.753768037117,19996254.992544282,399.85722900613365,312.04548500218385
-2.5357142857142856,0.71,-0.005,264.7112381821307,4.959,0.0,0.0,261400.98229801212,6288.753524890945,19996638.09301899,399.8588311783876,312.04611016296747
-2.5357142857142856,0.71,0.005,264.7112381821307,5.040176145774702,0.056079566872946914,0.0,261303.55679362,6288.508810432733,19989153.72327006,399.7091714542884,311.98770816989696
-2.5357142857142856,0.71,0.015,264.7112381821307,4.959,0.0,0.0,261400.98229801212,6288.753524890945,19996638.09301899,399.8588311783876,312.04611016296747
-2.5357142857142856,0.73,-0.005,264.7151437215527,4.671000000000001,0.0,0.0,261400.60777093432,6288.753269021928,19997010.551967252,399.860379578528,312.0467143409115
-2.5357142857142856,0.73,0.005,264.7151437215527,4.752785550981073,0.05536297784776881,0.0,261302.4448239352,6288.506761911589,19989471.22549016,399.70962314725733,311.98788445133414
-2.5357142857142856,0.73,0.015,264.7151437215527,4.671000000000001,0.0,0.0,261400.60777093432,6288.753269021928,19997010.551967252,399.860379578528,312.0467143409115
-2.5357142857142856,0.75,-0.005,264.7189033703268,4.374999999999999,3.355175824222248e-18,0.0,261400.26259012448,6288.753070830103,19997370.57627541,399.8618995777761,312.0473074358324
-2.5357142857142856,0.75,0.005,264.7189033703268,4.457420244961955,0.054271010540020245,0.0,261301.39773289333,6288.504862248526,19989779.084150665,399.71010219771307,311.9880714094217
-2.5357142857142856,0.75,0.015,264.7189033703268,4.374999999999999,3.355175824222248e-18,0.0,261400.26259012448,6288.753070830103,19997370.57627541,399.8618995777761,312.0473074358324
-2.5357142857142856,0.77,-0.005,264.7224765772874,4.071,0.0,0.0,261399.96975525928,6288.752999006634,19997716.31822789,399.86341549251233,312.04789893587764
-2.5357142857142856,0.77,0.005,264.7224765772874,4.154058490898725,0.05275938498038735,0.0,261300.46374102912,6288.5032435698495,19990077.392300453,399.71067170099974,311.9882936682135
-2.5357142857142856,0.77,0.015,264.7224765772874,4.071,0.0,0.0,261399.96975525928,6288.752999006634,19997716.31822789,399.86341549251233,312.04789893587764
-2.5357142857142856,0.79,-0.005,264.7258243283049,3.758999999999998,0.0,0.0,261399.75019433815,6288.753115484576,19998045.87286553,399.86494817626095,312.04849697794236
-2.5357142857142856,0.79,0.005,264.7258243283049,3.8426779230352577,0.05078598640737269,0.0,261299.68602015678,6288.502023732717,19990365.956196588,399.71138669828713,311.988572708404
-2.5357142857142856,0.79,0.015,264.7258243283049,3.758999999999998,0.0,0.0,261399.75019433815,6288.753115484576,19998045.87286553,399.86494817626095,312.04849697794236
-2.5357142857142856,0.81,-0.005,264.7289104752542,3.4389999999999983,0.0,0.0,261399.62142364774,6288.753471138953,19998357.275915064,399.8665129697739,312.04910754782145
-2.5357142857142856,0.81,0.005,264.7289104752542,3.5232570562331733,0.04831260588430474,0.0,261299.0997650517,6288.50129802929,19990644.17100643,399.7122896842593,311.9889251141083
-2.5357142857142856,0.81,0.015,264.7289104752542,3.4389999999999983,0.0,0.0,261399.62142364774,6288.753471138953,19998357.275915064,399.8665129697739,312.04910754782145
-2.5357142857142856,0.83,-0.005,264.731702697308,3.1110000000000007,0.0,0.0,261399.5965821068,6288.754102685599,19998648.502584707,399.8681182238215,312.0497339038352
-2.5357142857142856,0.83,0.005,264.731702697308,3.1957766890354287,0.04530631005777065,0.0,261298.7301235772,6288.501133309243,19990910.934661865,399.71340743301295,311.9893613341063
-2.5357142857142856,0.83,0.015,264.731702697308,3.1110000000000007,0.0,0.0,261399.5965821068,6288.754102685599,19998648.502584707,399.8681182238215,312.0497339038352
-2.5357142857142856,0.85,-0.005,264.7341730564521,2.7750000000000004,0.0,0.0,261399.68387941268,6288.755030904666,19998917.467351202,399.86976445499556,312.05037624745756
-2.5357142857142856,0.85,0.005,264.7341730564521,2.860221026363692,0.04174039753857599,0.0,261298.5910633725,6288.501564744774,19991164.60300061,399.71474926245907,311.98988500450713
-2.5357142857142856,0.85,0.015,264.7341730564521,2.7750000000000004,0.0,0.0,261399.68387941268,6288.755030904666,19998917.467351202,399.86976445499556,312.05037624745756
-2.5357142857142856,0.87,-0.005,264.7362982014878,2.431,0.0,0.0,261399.88640373154,6288.756260014372,19999162.024681333,399.87144405152395,312.0510316085587
-2.5357142857142856,0.87,0.005,264.7362982014878,2.5165784249727725,0.03759500831241339,0.0,261298.6850408681,6288.502594863202,19991402.98001027,399.7163065315994,311.9904927525921
-2.5357142857142856,0.87,0.015,264.7362982014878,2.431,0.0,0.0,261399.88640373154,6288.756260014372,19999162.024681333,399.87144405152395,312.0510316085587
-2.5357142857142856,0.89,-0.005,264.7380593291882,2.0789999999999997,0.0,0.0,261400.20217902865,6288.757777842601,19999379.9704916,399.87314136097166,312.0516938796585
-2.5357142857142856,0.89,0.005,264.7380593291882,2.164841755503165,0.03285751733155856,0.0,261299.0032141239,6288.50419412103,19991623.331556223,399.7180529741282,311.9911743270751
-2.5357142857142856,0.89,0.015,264.7380593291882,2.0789999999999997,0.0,0.0,261400.20217902865,6288.757777842601,19999379.9704916,399.87314136097166,312.0516938796585
-2.5357142857142856,0.91,-0.005,264.73944201690574,1.7189999999999994,0.0,0.0,261400.6243557209,6288.759556423729,19999569.04408929,399.8748329818909,312.0523539297599
-2.5357142857142856,0.91,0.005,264.73944201690574,1.805008448898762,0.027522850999115445,0.0,261299.52592859225,6288.5063022576705,19991822.41043566,399.7199454524852,311.9919128924736
-2.5357142857142856,0.91,0.015,264.73944201690574,1.7189999999999994,0.0,0.0,261400.6243557209,6288.759556423729,19999569.04408929,399.8748329818909,312.0523539297599
-2.5357142857142856,0.93,-0.005,264.7404360099793,1.3509999999999989,-1.6774514577174843e-18,0.0,261401.1414490988,6288.761552747183,19999726.93035518,399.87648812854667,312.0529997466918
-2.5357142857142856,0.93,0.005,264.7404360099793,1.4370803313914178,0.02159382911519972,0.0,261300.22327667702,6288.508829868724,19991996.483757876,399.7219248263696,311.9926853681619
-2.5357142857142856,0.93,0.015,264.7404360099793,1.3509999999999989,-1.6774514577174843e-18,0.0,261401.1414490988,6288.761552747183,19999726.93035518,399.87648812854667,312.0529997466918
-2.5357142857142856,0.95,-0.005,264.741035003347,0.9749999999999996,0.0,0.0,261401.73758424315,6288.763709526258,19999851.261993352,399.8780690055778,312.05361658332373
-2.5357142857142856,0.95,0.005,264.741035003347,1.0610633498794617,0.015081582888597076,0.0,261301.05563340095,6288.51165992452,19992141.35810875,399.72391678528345,311.99346275338627
-2.5357142857142856,0.95,0.015,264.741035003347,0.9749999999999996,0.0,0.0,261401.73758424315,6288.763709526258,19999851.261993352,399.8780690055778,312.05361658332373
-2.5357142857142856,0.97,-0.005,264.7412364210332,0.591000000000001,0.0,0.0,261402.3927424657,6288.765955972112,19999939.62174843,399.87953118498876,312.05418710467956
-2.5357142857142856,0.97,0.005,264.7412364210332,0.6769672627479365,0.008006056440750782,0.0,261301.97415300316,6288.51464919221,19992252.40158952,399.7258326213232,311.99421042894284
-2.5357142857142856,0.97,0.015,264.7412364210332,0.591000000000001,0.0,0.0,261402.3927424657,6288.765955972112,19999939.62174843,399.87953118498876,312.05418710467956
-2.5357142857142856,0.99,-0.005,264.74104119327717,0.19899999999999982,0.0,0.0,261403.0830316853,6288.768208645473,19999989.544549398,399.88082401975726,312.05469154932496
-2.5357142857142856,0.99,0.005,264.74104119327717,0.2848053260862491,0.00039658112173914813,0.0,261302.92127332534,6288.517629694703,19992324.564547677,399.7275700136811,311.99488846339
-2.5357142857142856,0.99,0.015,264.74104119327717,0.19899999999999982,0.0,0.0,261403.0830316853,6288.768208645473,19999989.544549398,399.88082401975726,312.05469154932496
-2.5357142857142856,1.01,-0.005,264.7409504610219,0.09493517995218304,0.0001321936167288601,0.0,261435.64757141765,6288.849742107645,20002475.384584315,399.93066295682667,312.07413732996355
-2.5357142857142856,1.01,0.005,264.7409050948943,0.08580542828281248,0.0003965811217391481,0.0,261401.84894474657,6288.765259831344,19999886.086688045,399.8789608358958,312.05396456279857
-2.5357142857142856,1.01,0.015,264.7409504610219,0.09493517995218304,0.0001321936167288601,0.0,261435.64757141765,6288.849742107645,20002475.384584315,399.93066295682667,312.07413732996355
-2.4642857142857144,-0.01,-0.005,264.623707276426,9.911773146308104,0.0,0.0,261490.50438162888,6288.9477734965,19994056.442473467,399.9394432411239,312.0775630295437
-2.4642857142857144,-0.01,0.005,264.623707276426,9.911773146308104,0.001175305918707219,0.0,261490.50438162888,6288.947773494773,19994056.442420643,399.93944324006736,312.07756302913145
-2.4642857142857144,-0.01,0.015,264.623707276426,9.911773146308104,0.0,0.0,261490.50438162888,6288.9477734965,19994056.442473467,399.9394432411239,312.0775630295437
-2.4642857142857144,0.01,-0.005,264.623707276426,9.911773146308104,-0.001175305918707219,0.0,261490.50438162888,6288.947773494773,19994056.442420643,399.93944324006736,312.07756302913145
-2.4642857142857144,0.01,0.005,264.623707276426,9.911770541757917,-0.0011755304813302273,0.0,261490.50177637642,6288.947762581028,19994056.717614274,399.9394392941786,312.0775614896192
-2.4642857142857144,0.01,0.015,264.623707276426,9.911773146308104,-0.001175305918707219,0.0,261490.50438162888,6288.947773494773,19994056.442420643,399.93944324006736,312.07756302913145
-2.4642857142857144,0.03,-0.005,264.623858705604,9.903816229494842,-0.0035247830822760172,0.0,261490.52119337572,6288.947904531067,19994075.197787005,399.93958954780675,312.07762011197156
