# Time [s], Iter[-]
0.0013122992578793627,4100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,-0.005,264.6413068519482,9.774999999999999,0.0,0.0,261381.01043651142,6288.664744821401,19987114.76597095,399.7740046095665,312.0130094749766
-2.5357142857142856,0.15,0.005,264.6413068519482,9.86820840923519,0.02396802430163381,0.0,261275.25071376906,6288.397850918637,19978956.08388739,399.6108180242553,311.9493215737653
-2.5357142857142856,0.15,0.015,264.6413068519482,9.774999999999999,0.0,0.0,261381.01043651142,6288.664744821401,19987114.76597095,399.7740046095665,312.0130094749766
-2.5357142857142856,0.17000000000000004,-0.005,264.64271803573126,9.711,0.0,0.0,261381.17109642434,6288.665699150962,19987281.313767176,399.77520425620435,312.01347762081986
-2.5357142857142856,0.17000000000000004,0.005,264.64271803573126,9.80420328652487,0.02707781568107416,0.0,261275.3283110428,6288.398613045904,19979116.68941693,399.6118996868607,311.949743764147
-2.5357142857142856,0.17000000000000004,0.015,264.64271803573126,9.711,0.0,0.0,261381.17109642434,6288.665699150962,19987281.313767176,399.77520425620435,312.01347762081986
-2.5357142857142856,0.19,-0.005,264.6443049376452,9.639,0.0,0.0,261381.34018339514,6288.666731855026,19987467.363533314,399.7765285391525,312.0139944034785
-2.5357142857142856,0.19,0.005,264.6443049376452,9.732206346259105,0.030155221311454372,0.0,261275.39465438505,6288.3994060251025,19979295.336401947,399.61307688325803,311.9502032422611
-2.5357142857142856,0.19,0.015,264.6443049376452,9.639,0.0,0.0,261381.34018339514,6288.666731855026,19987467.363533314,399.7765285391525,312.0139944034785
-2.5357142857142856,0.20999999999999996,-0.005,264.6460672486661,9.559000000000001,0.0,0.0,261381.51365981318,6288.667828732495,19987672.451193783,399.77796863847925,312.0145563808665
-2.5357142857142856,0.20999999999999996,0.005,264.6460672486661,9.652220712360418,0.03319631949224913,0.0,261275.44242487408,6288.400207368902,19979491.307639483,399.61433573128284,311.95069458953003
-2.5357142857142856,0.20999999999999996,0.015,264.6460672486661,9.559000000000001,0.0,0.0,261381.51365981318,6288.667828732495,19987672.451193783,399.77796863847925,312.0145563808665
-2.5357142857142856,0.23000000000000004,-0.005,264.6480045835807,9.471,0.0,0.0,261381.68708539798,6288.668974149439,19987896.061447706,399.779514824558,312.01515975590826
-2.5357142857142856,0.23000000000000004,0.005,264.6480045835807,9.564249853752592,0.03619714253926801,0.0,261275.46354008897,6288.400992249341,19979703.80695829,399.615660884402,311.95121181583585
-2.5357142857142856,0.23000000000000004,0.015,264.6480045835807,9.471,0.0,0.0,261381.68708539798,6288.668974149439,19987896.061447706,399.779514824558,312.01515975590826
-2.5357142857142856,0.25,-0.005,264.6501164652126,9.375000000000002,0.0,0.0,261381.85563427216,6288.670151093135,19988137.62787901,399.7811564841845,312.0158003867382
-2.5357142857142856,0.25,0.005,264.6501164652126,9.468297582280048,0.03915366835385493,0.0,261275.44917551707,6288.40173356383,19979931.95969143,399.61703556512606,311.9517483725714
-2.5357142857142856,0.25,0.015,264.6501164652126,9.375000000000002,0.0,0.0,261381.85563427216,6288.670151093135,19988137.62787901,399.7811564841845,312.0158003867382
-2.5357142857142856,0.27,-0.005,264.6524023046456,9.271,0.0,0.0,261382.01411616357,6288.6713412392655,19988396.53307998,399.78288215301063,312.01647379936685
-2.5357142857142856,0.27,0.005,264.6524023046456,9.364368049284694,0.04206180890361222,0.0,261275.38979355578,6288.402402023111,19980174.813431248,399.61844161011936,311.95229717025654
-2.5357142857142856,0.27,0.015,264.6524023046456,9.271,0.0,0.0,261382.01411616357,6288.6713412392655,19988396.53307998,399.78288215301063,312.01647379936685
-2.5357142857142856,0.29,-0.005,264.6548613755973,9.159,0.0,0.0,261382.15700358138,6288.672525038247,19988672.10879014,399.7846795571168,312.0171752039115
-2.5357142857142856,0.29,0.005,264.6548613755973,9.252465739893486,0.04491739337888971,0.0,261275.27518429863,6288.40296627304,19980431.339248624,399.61985953342895,311.9528506032256
-2.5357142857142856,0.29,0.015,264.6548613755973,9.159,0.0,0.0,261382.15700358138,6288.672525038247,19988672.10879014,399.7846795571168,312.0171752039115
-2.5357142857142856,0.31,-0.005,264.6574927800377,9.039,-3.3559543088276323e-18,0.0,261382.27846787515,6288.673681830003,19988963.636053707,399.7865356681739,312.01789951613046
-2.5357142857142856,0.31,0.005,264.6574927800377,9.132595463422366,0.04771614249602946,0.0,261275.0945246701,6288.403393068675,19980700.433660503,399.62126861789295,311.95340058531144
-2.5357142857142856,0.31,0.015,264.6574927800377,9.039,-3.3559543088276323e-18,0.0,261382.27846787515,6288.673681830003,19988963.636053707,399.7865356681739,312.01789951613046
-2.5357142857142856,0.33,-0.005,264.6602954006762,8.911,0.0,0.0,261382.37242855746,6288.67479000127,19989270.34540069,399.7884367788937,312.01864138687324
-2.5357142857142856,0.33,0.005,264.6602954006762,9.004762337316269,0.0504536286609258,0.0,261274.83646575754,6288.403647528501,19980980.921770588,399.6226470498235,311.9539386024181
-2.5357142857142856,0.33,0.015,264.6602954006762,8.911,0.0,0.0,261382.37242855746,6288.67479000127,19989270.34540069,399.7884367788937,312.01864138687324
-2.5357142857142856,0.3499999999999999,-0.005,264.6632678340722,8.775,-3.3558810878487934e-18,0.0,261382.4326221459,6288.67582720553,19989591.417058848,399.7903686083403,312.0193952431829
-2.5357142857142856,0.3499999999999999,0.005,264.6632678340722,8.86897176064905,0.05312521449431869,0.0,261274.48926241515,6288.403693508522,19981271.562190983,399.62397211853755,311.95445579040114
-2.5357142857142856,0.3499999999999999,0.015,264.6632678340722,8.775,-3.3558810878487934e-18,0.0,261382.4326221459,6288.67582720553,19989591.417058848,399.7903686083403,312.0193952431829
-2.5357142857142856,0.36999999999999994,-0.005,264.66640829599686,8.630999999999998,0.0,0.0,261382.45269891442,6288.676770672539,19989925.98120645,399.7923164499352,312.02015534605664
-2.5357142857142856,0.36999999999999994,0.005,264.66640829599686,8.725229371376177,0.05572595970678834,0.0,261274.040964054,6288.40349414961,19981571.054563195,399.6252205097293,311.9549430495721
-2.5357142857142856,0.36999999999999994,0.015,264.66640829599686,8.630999999999998,0.0,0.0,261382.45269891442,6288.676770672539,19989925.98120645,399.7923164499352,312.02015534605664
-2.5357142857142856,0.39000000000000007,-0.005,264.6697144884504,8.478999999999997,-3.3557993555490255e-18,0.0,261382.4263581734,6288.67759764153,19990273.1182783,399.79426537840146,312.0209158712052
-2.5357142857142856,0.39000000000000007,0.005,264.6697144884504,8.57354097935298,0.05825048387346301,0.0,261273.47969037472,6288.403012665233,19981878.050700065,399.62636872909695,311.95539121003816
-2.5357142857142856,0.39000000000000007,0.015,264.6697144884504,8.478999999999997,-3.3557993555490255e-18,0.0,261382.4263581734,6288.67759764153,19990273.1182783,399.79426537840146,312.0209158712052
-2.5357142857142856,0.41,-0.005,264.67318341639435,8.319,0.0,0.0,261382.34753404214,6288.678285956581,19990631.85933842,399.79620053394916,312.02167101995036
-2.5357142857142856,0.41,0.005,264.67318341639435,8.413912464846454,0.06069277101576775,0.0,261272.79401893532,6288.402213445506,19982191.1705091,399.6273936974471,311.95579126396683
-2.5357142857142856,0.41,0.015,264.67318341639435,8.319,0.0,0.0,261382.34753404214,6288.678285956581,19990631.85933842,399.79620053394916,312.02167101995036
-2.5357142857142856,0.43,-0.005,264.67681114241293,8.151,0.0,0.0,261382.2106435178,6288.678814862039,19991001.18653215,399.79810750175807,312.02241516730845
-2.5357142857142856,0.43,0.005,264.67681114241293,8.246349630411217,0.06304590210647948,0.0,261271.97351094932,6288.40106355216,19982509.023830757,399.6282735577281,311.9561346805637
-2.5357142857142856,0.43,0.015,264.67681114241293,8.151,0.0,0.0,261382.2106435178,6288.678814862039,19991001.18653215,399.79810750175807,312.02241516730845
-2.5357142857142856,0.45,-0.005,264.6805924703938,7.974999999999999,0.0,0.0,261382.01090573677,6288.679166026631,19991380.033624362,399.7999728003674,312.02314305256766
-2.5357142857142856,0.45,0.005,264.6805924703938,8.070857993363708,0.06530170500997402,0.0,261271.0093950272,6288.399534660182,19982830.239029676,399.6289887241977,311.956413815553
-2.5357142857142856,0.45,0.015,264.6805924703938,7.974999999999999,0.0,0.0,261382.01090573677,6288.679166026631,19991380.033624362,399.7999728003674,312.02314305256766
-2.5357142857142856,0.4699999999999999,-0.005,264.68452055634975,7.7909999999999995,0.0,0.0,261381.74473424687,6288.679324802173,19991767.286619734,399.8017844817533,312.023850013446
-2.5357142857142856,0.4699999999999999,0.005,264.68452055634975,7.887442507743856,0.06745031929162336,0.0,261269.89541281335,6288.397605457369,19983153.498498097,399.629523179748,311.95662241751353
-2.5357142857142856,0.4699999999999999,0.015,264.68452055634975,7.7909999999999995,0.0,0.0,261381.74473424687,6288.679324802173,19991767.286619734,399.8017844817533,312.023850013446
-2.5357142857142856,0.48999999999999994,-0.005,264.6885864557094,7.599,0.0,0.0,261381.4101928011,6288.67928168647,19992161.784441773,399.8035328285783,312.02453225816356
-2.5357142857142856,0.48999999999999994,0.005,264.6885864557094,7.69610720978397,0.06947968658670538,0.0,261268.62880475505,6288.395264440493,19983477.580104053,399.6298659879704,311.9567562180288
-2.5357142857142856,0.48999999999999994,0.015,264.6885864557094,7.599,0.0,0.0,261381.4101928011,6288.67928168647,19992161.784441773,399.8035328285783,312.02453225816356
-2.5357142857142856,0.51,-0.005,264.69277863229246,7.399,0.0,0.0,261381.007489173,6288.679033908673,19992562.31962211,399.8052111096045,312.02518716020876
-2.5357142857142856,0.51,0.005,264.69277863229246,7.496854790430829,0.07137499547838712,0.0,261267.2113786135,6288.392512946077,19983801.402082875,399.6300129318878,311.9568135712792
-2.5357142857142856,0.51,0.015,264.69277863229246,7.399,0.0,0.0,261381.007489173,6288.679033908673,19992562.31962211,399.8052111096045,312.02518716020876
-2.5357142857142856,0.53,-0.005,264.6970824722237,7.191,0.0,0.0,261380.53946328585,6288.678586996928,19992967.638921477,399.8068163264085,312.02581354970675
-2.5357142857142856,0.53,0.005,264.6970824722237,7.289686112530711,0.07311813099107177,0.0,261265.65056262322,6288.389368138762,19984124.067109764,399.6299681288397,311.95679608433375
-2.5357142857142856,0.53,0.015,264.6970824722237,7.191,0.0,0.0,261380.53946328585,6288.678586996928,19992967.638921477,399.8068163264085,312.02581354970675
-2.5357142857142856,0.55,-0.005,264.7014798629475,6.975,0.0,0.0,261380.01200887625,6288.677956133382,19993376.443775296,399.8083498584201,312.0264119651103
-2.5357142857142856,0.55,0.005,264.7014798629475,7.074599707851342,0.07468719867358906,0.0,261263.96030732742,6288.3858655730655,19984444.89966088,399.62974541288713,311.9567091567129
-2.5357142857142856,0.55,0.015,264.7014798629475,6.975,0.0,0.0,261380.01200887625,6288.677956133382,19993376.443775296,399.8083498584201,312.0264119651103
-2.5357142857142856,0.57,-0.005,264.70594890839135,6.751,0.0,0.0,261379.4343568985,6288.677167066266,19993787.39043835,399.80981789645966,312.02698482235775
-2.5357142857142856,0.57,0.005,264.70594890839135,6.8515913071858145,0.0760562060384436,0.0,261262.1616763262,6288.382060876908,19984763.469767164,399.6293692395941,311.9565623335453
-2.5357142857142856,0.57,0.015,264.70594890839135,6.751,0.0,0.0,261379.4343568985,6288.677167066266,19993787.39043835,399.80981789645966,312.02698482235775
-2.5357142857142856,0.59,-0.005,264.7104638507243,6.519,0.0,0.0,261378.81914946742,6288.676256350706,19994199.089704078,399.8112315558521,312.02753645899617
-2.5357142857142856,0.59,0.005,264.7104638507243,6.620653471158845,0.07719498373182529,0.0,261260.2829684875,6288.378030111331,19985079.59639581,399.6288748715766,311.95636937801345
-2.5357142857142856,0.59,0.015,264.7104638507243,6.519,0.0,0.0,261378.81914946742,6288.676256350706,19994199.089704078,399.8112315558521,312.02753645899617
-2.5357142857142856,0.61,-0.005,264.71499525336577,6.279,0.0,0.0,261378.18224906636,6288.675270740984,19994610.10610205,399.8126065845631,312.0280730202762
-2.5357142857142856,0.61,0.005,264.71499525336577,6.381775394713749,0.0780694108489108,0.0,261258.35925089117,6288.373868464284,19985393.32531998,399.6283076595407,311.9561479907698
-2.5357142857142856,0.61,0.015,264.71499525336577,6.279,0.0,0.0,261378.18224906636,6288.675270740984,19994610.10610205,399.8126065845631,312.0280730202762
-2.5357142857142856,0.63,-0.005,264.71951046909015,6.031,0.0,0.0,261377.54225892862,6288.674265656933,19995018.956536252,399.8139626295038,312.02860217283927
-2.5357142857142856,0.63,0.005,264.71951046909015,6.134942950004024,0.07864197299524199,0.0,261256.43125300182,6288.369687137075,19985704.879476063,399.6277213428231,311.9559191466561
-2.5357142857142856,0.63,0.015,264.71951046909015,6.031,0.0,0.0,261377.54225892862,6288.674265656933,19995018.956536252,399.8139626295038,312.02860217283927
-2.5357142857142856,0.65,-0.005,264.7239743747754,5.774999999999999,0.0,0.0,261376.9197733331,6288.673302784475,19995424.10840876,399.81532208967155,312.0291326571831
-2.5357142857142856,0.65,0.005,264.7239743747754,5.880139008552977,0.07887263326164023,0.0,261254.54366869747,6288.365608553526,19986014.58399308,399.62717544098996,311.9557060766446
-2.5357142857142856,0.65,0.015,264.7239743747754,5.774999999999999,0.0,0.0,261376.9197733331,6288.673302784475,19995424.10840876,399.81532208967155,312.0291326571831
-2.5357142857142856,0.67,-0.005,264.7283503106341,5.510999999999999,6.710112229957926e-18,0.0,261376.33642092993,6288.672447012504,19995823.977365278,399.81670865267967,312.02967371658457
-2.5357142857142856,0.67,0.005,264.7283503106341,5.617344046453746,0.07871994563648382,0.0,261252.7430121986,6288.361760302867,19986322.77241083,399.62673196067533,311.95553298249393
-2.5357142857142856,0.67,0.015,264.7283503106341,5.510999999999999,6.710112229957926e-18,0.0,261376.33642092993,6288.672447012504,19995823.977365278,399.81670865267967,312.02967371658457
-2.5357142857142856,0.69,-0.005,264.7326011269831,5.239,0.0,0.0,261375.8137996316,6288.671763021765,19996216.92487892,399.8181456654088,312.03023446129623
-2.5357142857142856,0.69,0.005,264.7326011269831,5.3465369918489785,0.07814230083587372,0.0,261251.0752520102,6288.358268448312,19986629.683973685,399.6264517617479,311.95542361841234
-2.5357142857142856,0.69,0.015,264.7326011269831,5.239,0.0,0.0,261375.8137996316,6288.671763021765,19996216.92487892,399.8181456654088,312.03023446129623
-2.5357142857142856,0.71,-0.005,264.736690226215,4.958999999999999,0.0,0.0,261375.3724174294,6288.671311891942,19996601.255933862,399.8196545137232,312.03082323628587
-2.5357142857142856,0.71,0.005,264.736690226215,5.067696233585372,0.07709917761246815,0.0,261249.58348019441,6288.355250927958,19986935.36327914,399.62639097796955,311.95539989396923
-2.5357142857142856,0.71,0.015,264.736690226215,4.958999999999999,0.0,0.0,261375.3724174294,6288.671311891942,19996601.255933862,399.8196545137232,312.03082323628587
-2.5357142857142856,0.73,-0.005,264.74058249629866,4.671000000000001,0.0,0.0,261375.03074492424,6288.6711480655795,19996975.21706691,399.8212531730817,312.0314470556647
-2.5357142857142856,0.73,0.005,264.74058249629866,4.780800683142369,0.07555228380222084,0.0,261248.30585243757,6288.352811713815,19987239.572543062,399.62659785387876,311.9554806394481
-2.5357142857142856,0.73,0.015,264.74058249629866,4.671000000000001,0.0,0.0,261375.03074492424,6288.6711480655795,19996975.21706691,399.8212531730817,312.0314470556647
-2.5357142857142856,0.75,-0.005,264.7442450622278,4.375,0.0,0.0,261374.80445497137,6288.671316910034,19997336.99497237,399.8229550453854,312.0321111488168
-2.5357142857142856,0.75,0.005,264.7442450622278,4.48583077684312,0.07346650762793436,0.0,261247.2739635732,6288.351036195679,19987541.72358483,399.62711025102,311.9556806324492
-2.5357142857142856,0.75,0.015,264.7442450622278,4.375,0.0,0.0,261374.80445497137,6288.671316910034,19997336.99497237,399.8229550453854,312.0321111488168
-2.5357142857142856,0.77,-0.005,264.7476478238654,4.071,0.0,0.0,261374.70588214815,6288.67185298178,19997684.715785053,399.82476813209985,312.0328186377524
-2.5357142857142856,0.77,0.005,264.7476478238654,4.182769323478363,0.0708106499394068,0.0,261246.51172522572,6288.349987980504,19987840.832287356,399.6279539262094,311.9560099258358
-2.5357142857142856,0.77,0.015,264.7476478238654,4.071,0.0,0.0,261374.70588214815,6288.67185298178,19997684.715785053,399.82476813209985,312.0328186377524
-2.5357142857142856,0.79,-0.005,264.7507637903634,3.7589999999999986,0.0,0.0,261374.74369218256,6288.6727789612,19998016.44505369,399.8266945285637,312.0335703398008
-2.5357142857142856,0.79,0.005,264.7507637903634,3.871602138281661,0.06755795710910022,0.0,261246.03471592756,6288.349707026127,19988135.49404108,399.62914153659443,311.95647345937766
-2.5357142857142856,0.79,0.015,264.7507637903634,3.7589999999999986,0.0,0.0,261374.74369218256,6288.6727789612,19998016.44505369,399.8266945285637,312.0335703398008
-2.5357142857142856,0.81,-0.005,264.7535692507034,3.4389999999999983,0.0,0.0,261374.922721303,6288.674105129464,19998330.18832932,399.8287301782345,312.0343646717388
-2.5357142857142856,0.81,0.005,264.7535692507034,3.5523184462189996,0.06368650923129975,0.0,261245.8499061396,6288.350208836341,19988423.875677265,399.6306722218391,311.95707089668144
-2.5357142857142856,0.81,0.015,264.7535692507034,3.4389999999999983,0.0,0.0,261374.922721303,6288.674105129464,19998330.18832932,399.8287301782345,312.0343646717388
-2.5357142857142856,0.83,-0.005,264.75604383204916,3.1110000000000007,0.0,0.0,261375.2439327127,6288.675829218541,19998623.892236747,399.8308648061056,312.0351976238409
-2.5357142857142856,0.83,0.005,264.75604383204916,3.2249110755001027,0.059179532643626104,0.0,261245.9556328483,6288.351484365624,19988703.718173675,399.6325315709771,311.957796612294
-2.5357142857142856,0.83,0.015,264.75604383204916,3.1110000000000007,0.0,0.0,261375.2439327127,6288.675829218541,19998623.892236747,399.8308648061056,312.0351976238409
-2.5357142857142856,0.85,-0.005,264.7581704954201,2.7750000000000004,-3.3546782142750154e-18,0.0,261375.70443929735,6288.677936471666,19998895.445878495,399.83308195344284,312.0360627734696
-2.5357142857142856,0.85,0.005,264.7581704954201,2.889376489645722,0.054025700059696924,0.0,261246.3417039431,6288.3535002969675,19988972.344667222,399.6346917898173,311.9586397571154
-2.5357142857142856,0.85,0.015,264.7581704954201,2.7750000000000004,-3.3546782142750154e-18,0.0,261375.70443929735,6288.677936471666,19998895.445878495,399.83308195344284,312.0360627734696
-2.5357142857142856,0.87,-0.005,264.7599354987799,2.431,0.0,0.0,261376.29756107292,6288.680399813967,19999142.68244108,399.83535906566567,312.0369513194065
-2.5357142857142856,0.87,0.005,264.7599354987799,2.545714709691237,0.04821946325331208,0.0,261246.98955716824,6288.356199481851,19989226.67026184,399.6371119531198,311.95958435692654
-2.5357142857142856,0.87,0.015,264.7599354987799,2.431,0.0,0.0,261376.29756107292,6288.680399813967,19999142.68244108,399.83535906566567,312.0369513194065
-2.5357142857142856,0.89,-0.005,264.76132834497804,2.0789999999999997,0.0,0.0,261377.01289886248,6288.683180074474,19999363.38090451,399.8376676050537,312.0378521258716
-2.5357142857142856,0.89,0.005,264.76132834497804,2.193929174540634,0.04176144365569271,0.0,261247.87242830716,6288.359501415469,19989463.211451523,399.63973827162516,311.9606094167355
-2.5357142857142856,0.89,0.015,264.76132834497804,2.0789999999999997,0.0,0.0,261377.01289886248,6288.683180074474,19999363.38090451,399.8376676050537,312.0378521258716
-2.5357142857142856,0.91,-0.005,264.7623417168872,1.7189999999999996,0.0,0.0,261377.8364210073,6288.686226249799,19999555.26779082,399.83997318339294,312.0387517743216
-2.5357142857142856,0.91,0.005,264.7623417168872,1.8340265770512316,0.034658888926005084,0.0,261248.95551782017,6288.363302717888,19989678.0944963,399.64250435709516,311.9616890243585
-2.5357142857142856,0.91,0.015,264.7623417168872,1.7189999999999996,0.0,0.0,261377.8364210073,6288.686226249799,19999555.26779082,399.83997318339294,312.0387517743216
-2.5357142857142856,0.93,-0.005,264.7629713924737,1.350999999999999,0.0,0.0,261378.7505698712,6288.689475831545,19999716.018919915,399.84223572490083,312.0396346270584
-2.5357142857142856,0.93,0.005,264.7629713924737,1.4660166950743325,0.02692619218070889,0.0,261250.19616751483,6288.367477654912,19989867.063079968,399.64533150291714,311.9627924600746
-2.5357142857142856,0.93,0.015,264.7629713924737,1.350999999999999,0.0,0.0,261378.7505698712,6288.689475831545,19999716.018919915,399.84223572490083,312.0396346270584
-2.5357142857142856,0.95,-0.005,264.76321612976545,0.9749999999999996,0.0,0.0,261379.73439786205,6288.692855228883,19999843.261157896,399.8444096743046,312.0404829084491
-2.5357142857142856,0.95,0.005,264.76321612976545,1.0899122257946372,0.018585466428340254,0.0,261251.54406511996,6288.371878750299,19990025.485854723,399.6481290075438,311.963884322983
-2.5357142857142856,0.95,0.015,264.76321612976545,0.9749999999999996,0.0,0.0,261379.73439786205,6288.692855228883,19999843.261157896,399.8444096743046,312.0404829084491
-2.5357142857142856,0.97,-0.005,264.76307751144896,0.5910000000000011,8.38654005814357e-19,0.0,261380.76374302057,6288.696280318738,19999934.574150752,399.846444265448,312.04127680975165
-2.5357142857142856,0.97,0.005,264.76307751144896,0.7057286247931873,0.009667165519472005,0.0,261252.94149497844,6288.376337542062,19990148.364488672,399.65079456860985,311.96492468491283
-2.5357142857142856,0.97,0.015,264.76307751144896,0.5910000000000011,8.38654005814357e-19,0.0,261380.76374302057,6288.696280318738,19999934.574150752,399.846444265448,312.04127680975165
-2.5357142857142856,0.99,-0.005,264.7625597561142,0.19899999999999984,0.0,0.0,261381.81146157248,6288.69965717964,19999987.49203928,399.84828387703755,312.0419946279256
-2.5357142857142856,0.99,0.005,264.7625597561142,0.3134839358792364,0.00021074807124536293,0.0,261254.32366994466,6288.380665583051,19990230.343564656,399.65321480138607,311.96586929280926
-2.5357142857142856,0.99,0.015,264.7625597561142,0.19899999999999984,0.0,0.0,261381.81146157248,6288.69965717964,19999987.49203928,399.84828387703755,312.0419946279256
-2.5357142857142856,1.01,-0.005,264.76246662599453,0.10449471170626502,7.02493077143878e-05,0.0,261423.26650872937,6288.80342814203,20003153.550776612,399.9117215922382,312.06674707391056
-2.5357142857142856,1.01,0.005,264.7624200609347,0.11448404076397897,0.00021074807124536293,0.0,261380.2501138218,6288.695885020203,19999858.49588812,399.8459156732215,312.0410705522619
-2.5357142857142856,1.01,0.015,264.76246662599453,0.10449471170626502,7.02493077143878e-05,0.0,261423.26650872937,6288.80342814203,20003153.550776612,399.9117215922382,312.06674707391056
-2.4642857142857144,-0.01,-0.005,264.6363637572595,9.905716147333475,-1.0488194463305844e-19,0.0,261485.90096039616,6288.927378901904,19994665.113822617,399.932492977789,312.07485133068
-2.4642857142857144,-0.01,0.005,264.6363637572595,9.905716147333475,0.0016152140171704335,0.0,261485.90096039616,6288.927378898643,19994665.113722853,399.93249297579354,312.0748513299015
-2.4642857142857144,-0.01,0.015,264.6363637572595,9.905716147333475,-1.0488194463305844e-19,0.0,261485.90096039616,6288.927378901904,19994665.113822617,399.932492977789,312.07485133068
-2.4642857142857144,0.01,-0.005,264.6363637572595,9.905716147333475,-0.0016152140171704333,0.0,261485.90096039613,6288.927378898643,19994665.113722853,399.93249297579354,312.0748513299015
-2.4642857142857144,0.01,0.005,264.6363637572595,9.905711931131625,-0.0016154613069927625,0.0,261485.89847062933,6288.927367088313,19994665.52863537,399.93248923096615,312.07484986882184
-2.4642857142857144,0.01,0.015,264.6363637572595,9.905716147333475,-0.0016152140171704333,0.0,261485.90096039613,6288.927378898643,19994665.113722853,399.93249297579354,312.0748513299015
