# Time [s], Iter[-]
0.0006084386420409978,1900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6100804527506,9.97154751328247,0.00020320562242310015,0.0,261437.0076726511,6288.8222388436125,19988890.541509822,399.85669769266195,312.0452776856556
-2.5357142857142856,-0.01,0.005,264.6100804527506,9.999,0.0006096168672693004,0.0,261406.72247483404,6288.745808699342,19986553.599763814,399.8099496349186,312.02703622923786
-2.5357142857142856,-0.01,0.015,264.6100804527506,9.97154751328247,0.00020320562242310015,0.0,261437.0076726511,6288.8222388436125,19988890.541509822,399.85669769266195,312.0452776856556
-2.5357142857142856,0.01,-0.005,264.61008045275065,9.999,0.0,0.0,261406.72247483404,6288.745808699806,19986553.599778023,399.8099496352029,312.0270362293488
-2.5357142857142856,0.01,0.005,264.61008045275065,10.08135746015259,0.0006096168672693004,0.0,261315.86688138283,6288.516453322453,19979542.42876856,399.66969854517964,311.97230276093615
-2.5357142857142856,0.01,0.015,264.61008045275065,9.999,0.0,0.0,261406.72247483404,6288.745808699806,19986553.599778023,399.8099496352029,312.0270362293488
-2.5357142857142856,0.03,-0.005,264.61020812548077,9.991,1.0489231028502425e-19,0.0,261406.79835033277,6288.746107324457,19986575.1598989,399.8101880242519,312.0271292533186
-2.5357142857142856,0.03,0.005,264.61020812548077,10.07326949333047,0.0018279427510085496,0.0,261316.0238615977,6288.516958875006,19979570.30580935,399.67006336516346,311.9724451456415
-2.5357142857142856,0.03,0.015,264.61020812548077,9.991,1.0489231028502425e-19,0.0,261406.79835033277,6288.746107324457,19986575.1598989,399.8101880242519,312.0271292533186
-2.5357142857142856,0.05,-0.005,264.61046335752616,9.975,0.0,0.0,261406.94972643533,6288.74670323964,19986618.22789886,399.81066393514345,312.02731496277465
-2.5357142857142856,0.05,0.005,264.61046335752616,10.057093703771322,0.0030430716628830996,0.0,261316.33709175995,6288.517967741174,19979625.980059646,399.67079158559847,311.97272936083175
-2.5357142857142856,0.05,0.015,264.61046335752616,9.975,0.0,0.0,261406.94972643533,6288.74670323964,19986618.22789886,399.81066393514345,312.02731496277465
-2.5357142857142856,0.07,-0.005,264.61084589748316,9.951,0.0,0.0,261407.1758533132,6288.747593786141,19986682.698328074,399.8113756334057,312.0275926807285
-2.5357142857142856,0.07,0.005,264.61084589748316,10.032830746261077,0.004252907967172034,0.0,261316.80512178055,6288.5194754691975,19979709.291412592,399.6718803777991,311.9731543021214
-2.5357142857142856,0.07,0.015,264.61084589748316,9.951,0.0,0.0,261407.1758533132,6288.747593786141,19986682.698328074,399.8113756334057,312.0275926807285
-2.5357142857142856,0.09,-0.005,264.61135538221777,9.918999999999999,0.0,0.0,261407.47559619925,6288.748774942673,19986768.41302905,399.81232050199594,312.0279613857171
-2.5357142857142856,0.09,0.005,264.61135538221777,10.000481605444849,0.005455347442545398,0.0,261317.42575667737,6288.521475324609,19979819.9989785,399.67332546848434,311.97371830113394
-2.5357142857142856,0.09,0.015,264.61135538221777,9.918999999999999,0.0,0.0,261407.47559619925,6288.748774942673,19986768.41302905,399.81232050199594,312.0279613857171
