# Time [s], Iter[-]
0.00028828792238917635,900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,0.005,264.60772516834726,9.993148752787699,0.00197965874935648,0.0,261318.0287017727,6288.52575363349,19979598.19667337,399.6743599807732,311.97412205642104
-2.5357142857142856,0.09,0.015,264.60772516834726,9.918999999999999,0.0,0.0,261411.30899156103,6288.760949130667,19986787.94665709,399.8181846310429,312.03024966627856
-2.5357142857142856,0.11000000000000001,-0.005,264.6082704839589,9.879,0.0,0.0,261411.77262306222,6288.762709806094,19986894.864757333,399.81949958945836,312.0307627825913
-2.5357142857142856,0.11000000000000001,0.005,264.6082704839589,9.952621293541949,0.0024108172538812663,0.0,261319.08354334562,6288.529014858946,19979750.939048227,399.6765919081278,311.9749931438294
-2.5357142857142856,0.11000000000000001,0.015,264.6082704839589,9.879,0.0,0.0,261411.77262306222,6288.762709806094,19986894.864757333,399.81949958945836,312.0307627825913
-2.5357142857142856,0.13,-0.005,264.608922892371,9.831,0.0,0.0,261412.32543246367,6288.764809857989,19987022.585118923,399.8210688805711,312.03137514219725
-2.5357142857142856,0.13,0.005,264.608922892371,9.903991544631408,0.0028372793624598315,0.0,261320.34189171347,6288.53290553804,19979933.342885964,399.6792554416227,311.9760326773876
-2.5357142857142856,0.13,0.015,264.608922892371,9.831,0.0,0.0,261412.32543246367,6288.764809857989,19987022.585118923,399.8210688805711,312.03137514219725
-2.5357142857142856,0.15,-0.005,264.60968131954616,9.775,0.0,0.0,261412.96548309625,6288.76724232369,19987170.790612847,399.8228877794956,312.03208490080095
-2.5357142857142856,0.15,0.005,264.60968131954616,9.847261323546812,0.00325822546539868,0.0,261321.79967491445,6288.537413233793,19980144.924262524,399.6823425165984,311.97723750792443
-2.5357142857142856,0.15,0.015,264.60968131954616,9.775,0.0,0.0,261412.96548309625,6288.76724232369,19987170.790612847,399.8228877794956,312.03208490080095
-2.5357142857142856,0.17000000000000004,-0.005,264.6105445628472,9.711,0.0,0.0,261413.69046759256,6288.76999892444,19987339.11139075,399.8249507005597,312.03288987814216
-2.5357142857142856,0.17000000000000004,0.005,264.6105445628472,9.78243275086483,0.003672775813499145,0.0,261323.45202438653,6288.542523107264,19980385.113417856,399.6858435447153,311.97860389138987
-2.5357142857142856,0.17000000000000004,0.015,264.6105445628472,9.711,0.0,0.0,261413.69046759256,6288.76999892444,19987339.11139075,399.8249507005597,312.03288987814216
-2.5357142857142856,0.19,-0.005,264.61151126284125,9.639,0.0,0.0,261414.49773687558,6288.773070158147,19987527.12496585,399.8272512416501,312.03378757531044
-2.5357142857142856,0.19,0.005,264.61151126284125,9.709508244362311,0.004080028834448607,0.0,261325.29333728412,6288.548218094676,19980653.257408455,399.68974750976327,311.9801275262782
-2.5357142857142856,0.19,0.015,264.61151126284125,9.639,0.0,0.0,261414.49773687558,6288.773070158147,19987527.12496585,399.8272512416501,312.03378757531044
-2.5357142857142856,0.20999999999999996,-0.005,264.61257988190147,9.559000000000001,0.0,0.0,261415.38432234028,6288.776445370216,19987734.35629087,399.8297822181444,312.0347751879976
-2.5357142857142856,0.20999999999999996,0.005,264.61257988190147,9.628490517443247,0.004479085770413284,0.0,261327.31732325838,6288.554479040769,19980948.622088473,399.6940420396943,311.981803581775
-2.5357142857142856,0.20999999999999996,0.015,264.61257988190147,9.559000000000001,0.0,0.0,261415.38432234028,6288.776445370216,19987734.35629087,399.8297822181444,312.0347751879976
-2.5357142857142856,0.23000000000000004,-0.005,264.61374869411765,9.471000000000002,0.0,0.0,261416.3469468999,6288.780112788462,19987960.27783948,399.8325356798092,312.0358496131037
-2.5357142857142856,0.23000000000000004,0.005,264.61374869411765,9.53938257946879,0.004869058867376177,0.0,261329.51702540848,6288.561284759521,19981270.39297136,399.6987134391681,311.98362671049534
-2.5357142857142856,0.23000000000000004,0.015,264.61374869411765,9.471000000000002,0.0,0.0,261416.3469468999,6288.780112788462,19987960.27783948,399.8325356798092,312.0358496131037
-2.5357142857142856,0.25,-0.005,264.61501578221026,9.375,-4.195616077311395e-19,0.0,261417.38202923123,6288.784059536026,19988204.30969585,399.8355029172947,312.0370074512852
-2.5357142857142856,0.25,0.005,264.61501578221026,9.442187736305735,0.005249070370153793,0.0,261331.88482517237,6288.568612049789,19981617.675393794,399.7037466975818,311.98559105165754
-2.5357142857142856,0.25,0.015,264.61501578221026,9.375,-4.195616077311395e-19,0.0,261417.38202923123,6288.784059536026,19988204.30969585,399.8355029172947,312.0370074512852
-2.5357142857142856,0.27,-0.005,264.6163790365395,9.271,0.0,0.0,261418.48568609785,6288.7882716379945,19988465.819654275,399.838674465688,312.03824500835543
-2.5357142857142856,0.27,0.005,264.6163790365395,9.336909590456472,0.00561824897038306,0.0,261334.4124421964,6288.5764356970285,19981989.494455423,399.7091254894794,311.98769023128455
-2.5357142857142856,0.27,0.015,264.6163790365395,9.271,0.0,0.0,261418.48568609785,6288.7882716379945,19988465.819654275,399.838674465688,312.03824500835543
-2.5357142857142856,0.29,-0.005,264.61783615375913,9.159,0.0,0.0,261419.6537351646,6288.792734029516,19988744.123328958,399.8420401088189,312.03955829698026
-2.5357142857142856,0.29,0.005,264.61783615375913,9.223552040729357,0.005975726830624563,0.0,261337.09093481576,6288.584728476912,19982384.794980865,399.71483217595755,311.9899173627971
-2.5357142857142856,0.29,0.015,264.61783615375913,9.159,0.0,0.0,261419.6537351646,6288.792734029516,19988744.123328958,399.8420401088189,312.03955829698026
-2.5357142857142856,0.31,-0.005,264.619384634392,9.039,4.1955468187677436e-19,0.0,261420.88169901422,6288.797430567702,19989038.484273788,399.8455888854044,312.04094303909096
-2.5357142857142856,0.31,0.005,264.619384634392,9.102119281583532,0.006320637828733166,0.0,261339.9107027021,6288.593461165249,19982802.44156824,399.7208478094454,311.99226504892516
-2.5357142857142856,0.31,0.015,264.619384634392,9.039,4.1955468187677436e-19,0.0,261420.88169901422,6288.797430567702,19989038.484273788,399.8455888854044,312.04094303909096
-2.5357142857142856,0.33,-0.005,264.62102177948657,8.911,0.0,0.0,261422.16481019487,6288.8023440467605,19989348.11411143,399.8493090967701,312.0423946689138
-2.5357142857142856,0.33,0.005,264.62102177948657,8.972615802281208,0.006652116717574807,0.0,261342.8614913562,6288.602602553297,19983241.21871198,399.72715214136275,311.99472538474447
-2.5357142857142856,0.33,0.015,264.62102177948657,8.911,0.0,0.0,261422.16481019487,6288.8023440467605,19989348.11411143,399.8493090967701,312.0423946689138
-2.5357142857142856,0.3499999999999999,-0.005,264.62274468663816,8.774999999999999,0.0,0.0,261423.49801701918,6288.807456215469,19989672.172671746,399.8531883157211,312.0439083364474
-2.5357142857142856,0.3499999999999999,0.005,264.62274468663816,8.83504638591529,0.006969298785309708,0.0,261345.93239781525,6288.612119466645,19983699.83097304,399.7337236316928,311.9972899614606
-2.5357142857142856,0.3499999999999999,0.015,264.62274468663816,8.774999999999999,0.0,0.0,261423.49801701918,6288.807456215469,19989672.172671746,399.8531883157211,312.0439083364474
-2.5357142857142856,0.36999999999999994,-0.005,264.6245502455465,8.631,0.0,0.0,261424.8759899412,6288.8127477964135,19990009.76813923,399.85721339629737,312.0454789112861
-2.5357142857142856,0.36999999999999994,0.005,264.6245502455465,8.689416108350223,0.007271319743623107,0.0,261349.11187716972,6288.621976786544,19984176.903178405,399.7405394598459,311.9999498706979
-2.5357142857142856,0.36999999999999994,0.015,264.6245502455465,8.631,0.0,0.0,261424.8759899412,6288.8127477964135,19990009.76813923,399.85721339629737,312.0454789112861
-2.5357142857142856,0.39000000000000007,-0.005,264.6264351332239,8.479,0.0,0.0,261426.29312839778,6288.818198506651,19990359.957209527,399.8613704842391,312.04710098672035
-2.5357142857142856,0.39000000000000007,0.005,264.6264351332239,8.535730337091803,0.007557315706295955,0.0,261352.38774963768,6288.632137472985,19984670.980639342,399.7475755364305,312.0026957091419
-2.5357142857142856,0.39000000000000007,0.015,264.6264351332239,8.479,0.0,0.0,261426.29312839778,6288.818198506651,19990359.957209527,399.8613704842391,312.04710098672035
-2.5357142857142856,0.41,-0.005,264.62839580887925,8.319,0.0,0.0,261427.7435680873,6288.823787079684,19990721.745254844,399.86564502812155,312.04876888409717
-2.5357142857142856,0.41,0.005,264.62839580887925,8.373994730086343,0.007826423200351809,0.0,261355.7472081226,6288.642562589276,19985180.529384706,399.7548065158163,312.0055175834904
-2.5357142857142856,0.41,0.015,264.62839580887925,8.319,0.0,0.0,261427.7435680873,6288.823787079684,19990721.745254844,399.86564502812155,312.04876888409717
-2.5357142857142856,0.43,-0.005,264.63042850851775,8.150999999999998,0.0,0.0,261429.22118864759,6288.829491288634,19991094.086498313,399.87002179110016,312.0504766574191
-2.5357142857142856,0.43,0.005,264.63042850851775,8.204215234458017,0.008077779187962136,0.0,261359.17682619218,6288.653211327968,19985703.936407387,399.76220580939395,312.0084051156752
-2.5357142857142856,0.43,0.015,264.63042850851775,8.150999999999998,0.0,0.0,261429.22118864759,6288.829491288634,19991094.086498313,399.87002179110016,312.0504766574191
-2.5357142857142856,0.45,-0.005,264.63252923924045,7.9750000000000005,0.0,0.0,261430.7196217454,6288.835287970657,19991475.88419723,399.87448486328555,312.0522180981884
-2.5357142857142856,0.45,0.005,264.63252923924045,8.026398085177163,0.008310521091058717,0.0,261362.6625664811,6288.664041038108,19986239.509923153,399.7697455995349,312.0113474483549
-2.5357142857142856,0.45,0.015,264.63252923924045,7.9750000000000005,0.0,0.0,261430.7196217454,6288.835287970657,19991475.88419723,399.87448486328555,312.0522180981884
-2.5357142857142856,0.4699999999999999,-0.005,264.6346937732448,7.791,0.0,0.0,261432.23225957603,6288.841153052584,19991865.99083506,399.87901767474574,312.0539867404943
-2.5357142857142856,0.4699999999999999,0.005,264.6346937732448,7.840549803667126,0.00852378681877367,0.0,261366.18978951985,6288.675007253848,19986785.479642067,399.77739685425445,312.01433325068047
-2.5357142857142856,0.4699999999999999,0.015,264.6346937732448,7.791,0.0,0.0,261432.23225957603,6288.841153052584,19991865.99083506,399.87901767474574,312.0539867404943
-2.5357142857142856,0.48999999999999994,-0.005,264.6369176415552,7.599,0.0,0.0,261433.75226374544,6288.847061577703,19992263.20832237,399.8836030090934,312.05577586632813
-2.5357142857142856,0.48999999999999994,0.005,264.6369176415552,7.646677196344678,0.008716714796037438,0.0,261369.7432629524,6288.686063724274,19987339.9970519,399.78512934252063,312.0173507243089
-2.5357142857142856,0.48999999999999994,0.015,264.6369176415552,7.599,0.0,0.0,261433.75226374544,6288.847061577703,19992263.20832237,399.8836030090934,312.05577586632813
-2.5357142857142856,0.51,-0.005,264.6391961274246,7.399,0.0,0.0,261435.27257458746,6288.852987733863,19992666.288206354,399.88822301773905,312.05757851115715
-2.5357142857142856,0.51,0.005,264.6391961274246,7.444787353096648,0.008888443992207277,0.0,261373.30717119988,6288.697162444632,19987901.135713484,399.7929116502949,312.0203876096995
-2.5357142857142856,0.51,0.015,264.6391961274246,7.399,0.0,0.0,261435.27257458746,6288.852987733863,19992666.288206354,399.88822301773905,312.05757851115715
-2.5357142857142856,0.53,-0.005,264.64152425947753,7.190999999999999,0.0,0.0,261436.7859208498,6288.858904882651,19993073.9318892,399.8928592347082,312.05938746971634
-2.5357142857142856,0.53,0.005,264.64152425947753,7.234887645693231,0.00903811395087729,0.0,261376.86512550103,6288.70825368872,19988466.891568158,399.8007111971995,312.0234311926498
-2.5357142857142856,0.53,0.015,264.64152425947753,7.190999999999999,0.0,0.0,261436.7859208498,6288.858904882651,19993073.9318892,399.8928592347082,312.05938746971634
-2.5357142857142856,0.55,-0.005,264.6438968045324,6.974999999999999,0.0,0.0,261438.28482980686,6288.8647855898735,19993484.790855046,399.89749259211135,312.06119530205393
-2.5357142857142856,0.55,0.005,264.6438968045324,7.016985726136483,0.009164864821328075,0.0,261380.4001743893,6288.719286042659,19989035.18325712,399.8084942539005,312.0264683111066
-2.5357142857142856,0.55,0.015,264.6438968045324,6.974999999999999,0.0,0.0,261438.28482980686,6288.8647855898735,19993484.790855046,399.89749259211135,312.06119530205393
-2.5357142857142856,0.57,-0.005,264.6463082601256,6.751,0.0,0.0,261439.76163777642,6288.870601657236,19993897.466905624,399.9021034362316,312.06299433981565
-2.5357142857142856,0.57,0.005,264.6463082601256,6.791089524946242,0.009267837390658005,0.0,261383.8948145788,6288.730206439909,19989603.852452435,399.8162259601658,312.0294853622339
-2.5357142857142856,0.57,0.015,264.6463082601256,6.751,0.0,0.0,261439.76163777642,6288.870601657236,19993897.466905624,399.9021034362316,312.06299433981565
-2.5357142857142856,0.59,-0.005,264.648752846762,6.519,0.0,0.0,261441.20850101378,6288.876324155137,19994310.512404468,399.90667154419054,312.0647766927527
-2.5357142857142856,0.59,0.005,264.648752846762,6.557207249381952,0.00934617311636604,0.0,261387.3310022325,6288.740960197477,19990170.664199565,399.8238703435543,312.03246830972125
-2.5357142857142856,0.59,0.015,264.648752846762,6.519,0.0,0.0,261441.20850101378,6288.876324155137,19994310.512404468,399.90667154419054,312.0647766927527
-2.5357142857142856,0.61,-0.005,264.6512244998258,6.279,0.0,0.0,261442.61740705016,6288.881923456811,19994722.4305297,399.9111761412926,312.06653425549194
-2.5357142857142856,0.61,0.005,264.6512244998258,6.315347381601817,0.009399014158519257,0.0,261390.69016468665,6288.751491053513,19990733.30727207,399.83139033885016,312.03540269137613
-2.5357142857142856,0.61,0.015,264.6512244998258,6.279,0.0,0.0,261442.61740705016,6288.881923456811,19994722.4305297,399.9111761412926,312.06653425549194
-2.5357142857142856,0.63,-0.005,264.65371686120466,6.030999999999999,0.0,0.0,261443.98018641674,6288.8873692736015,19995131.675535318,399.91559591896004,312.0682587145347
-2.5357142857142856,0.63,0.005,264.65371686120466,6.065518676758601,0.009425503403887417,0.0,261393.9532125691,6288.761741206121,19991289.394537948,399.8387478081455,312.0382736269611
-2.5357142857142856,0.63,0.015,264.65371686120466,6.030999999999999,0.0,0.0,261443.98018641674,6288.8873692736015,19995131.675535318,399.91559591896004,312.0682587145347
-2.5357142857142856,0.65,-0.005,264.65622327058105,5.7749999999999995,-8.389925855782308e-19,0.0,261445.28852480437,6288.892630691567,19995536.653021038,399.9199090533345,312.06994155551223
-2.5357142857142856,0.65,0.005,264.65622327058105,5.8077301610279335,0.009424784452869964,0.0,261397.10055239667,6288.771651353596,19991836.463340614,399.8459035617014,312.0410658263267
-2.5357142857142856,0.65,0.015,264.65622327058105,5.7749999999999995,-8.389925855782308e-19,0.0,261445.28852480437,6288.892630691567,19995536.653021038,399.9199090533345,312.06994155551223
-2.5357142857142856,0.67,-0.005,264.6587367562756,5.510999999999999,0.0,0.0,261446.5339757662,6288.8976762097045,19995935.720210522,399.9240932247085,312.0715740707624
-2.5357142857142856,0.67,0.005,264.6587367562756,5.541991129557365,0.00939600145374003,0.0,261400.11209987756,6288.78116073676,19992371.975903273,399.8528173799316,312.0437635979737
-2.5357142857142856,0.67,0.015,264.6587367562756,5.510999999999999,0.0,0.0,261446.5339757662,6288.8976762097045,19995935.720210522,399.9240932247085,312.0715740707624
-2.5357142857142856,0.69,-0.005,264.6612500253295,5.239000000000001,0.0,0.0,261447.7079742729,6288.902473780851,19996327.186238274,399.9281256382615,312.07314736741296
-2.5357142857142856,0.69,0.005,264.6612500253295,5.268311144280395,0.009338298355919776,0.0,261402.96729466136,6288.790207185425,19992893.31979016,399.85944803764534,312.0463508584863
-2.5357142857142856,0.69,0.015,264.6612500253295,5.239000000000001,0.0,0.0,261447.7079742729,6288.902473780851,19996327.186238274,399.9281256382615,312.07314736741296
-2.5357142857142856,0.71,-0.005,264.66375545158695,4.959,0.0,0.0,261448.80185233918,6288.906990859148,19996709.312445182,399.9319830479648,312.0746523766971
-2.5357142857142856,0.71,0.005,264.66375545158695,4.986700031391837,0.009250816101829576,0.0,261405.6451192685,6288.798727176743,19993397.80854056,399.86575333472786,312.04881114446795
-2.5357142857142856,0.71,0.015,264.66375545158695,4.959,0.0,0.0,261448.80185233918,6288.906990859148,19996709.312445182,399.9319830479648,312.0746523766971
-2.5357142857142856,0.73,-0.005,264.66624505799564,4.671000000000001,-8.389608233558957e-19,0.0,261449.80686044737,6288.911194466077,19997080.312683538,399.9356417893541,312.07607986672565
-2.5357142857142856,0.73,0.005,264.66624505799564,4.697167877778245,0.009132683006015932,0.0,261408.12413076012,6288.806655929492,19993882.68284644,399.8716901463588,312.05112763208876
-2.5357142857142856,0.73,0.015,264.66624505799564,4.671000000000001,-8.389608233558957e-19,0.0,261449.80686044737,6288.911194466077,19997080.312683538,399.9356417893541,312.07607986672565
-2.5357142857142856,0.75,-0.005,264.6687104818671,4.375000000000001,0.0,0.0,261450.71420587253,6288.915051310844,19997438.35363369,399.9390778381572,312.0774204653438
-2.5357142857142856,0.75,0.005,264.6687104818671,4.399725024135251,0.008982984259991627,0.0,261410.3825304663,6288.813927605654,19994345.113363907,399.87721453150994,312.053283179361
-2.5357142857142856,0.75,0.015,264.6687104818671,4.375000000000001,0.0,0.0,261450.71420587253,6288.915051310844,19997438.35363369,399.9390778381572,312.0774204653438
-2.5357142857142856,0.77,-0.005,264.67114289304004,4.070999999999999,0.0,0.0,261451.51513757074,6288.918528060655,19997781.555137705,399.94226694015157,312.07866471077415
-2.5357142857142856,0.77,0.005,264.67114289304004,4.094382048049877,0.008800672649057095,0.0,261412.39833951223,6288.820475810102,19994782.208078425,399.8822820033765,312.05526043158505
-2.5357142857142856,0.77,0.015,264.67114289304004,4.070999999999999,0.0,0.0,261451.51513757074,6288.918528060655,19997781.555137705,399.94226694015157,312.07866471077415
-2.5357142857142856,0.79,-0.005,264.67353279241155,3.7589999999999986,0.0,0.0,261452.20114926997,6288.92159199163,19998107.990562867,399.94518492184267,312.0798031728024
-2.5357142857142856,0.79,0.005,264.67353279241155,3.781149718310104,0.008584328629802018,0.0,261414.14984377622,6288.826234849322,19995191.031278163,399.886848212136,312.0570420876624
-2.5357142857142856,0.79,0.015,264.67353279241155,3.7589999999999986,0.0,0.0,261452.20114926997,6288.92159199163,19998107.990562867,399.94518492184267,312.0798031728024
-2.5357142857142856,0.81,-0.005,264.6758695404666,3.4389999999999983,0.0,0.0,261452.76444927583,6288.924212498807,19998415.687216267,399.9478084091478,312.08082673314266
-2.5357142857142856,0.81,0.005,264.6758695404666,3.4600388778113387,0.008331573630731068,0.0,261415.6166474608,6288.831142704655,19995568.648749597,399.89087055901956,312.05861152976826
-2.5357142857142856,0.81,0.015,264.6758695404666,3.4389999999999983,0.0,0.0,261452.76444927583,6288.924212498807,19998415.687216267,399.9478084091478,312.08082673314266
-2.5357142857142856,0.83,-0.005,264.6781403483656,3.1110000000000007,0.0,0.0,261453.19896148128,6288.926364317301,19998702.62684447,399.9501163586893,312.0817271828348
-2.5357142857142856,0.83,0.005,264.6781403483656,3.1310601585019597,0.00803778314530591,0.0,261416.78193957102,6288.835147422234,19995912.22523611,399.8943116663163,312.05995417714297
-2.5357142857142856,0.83,0.015,264.6781403483656,3.1110000000000007,0.0,0.0,261453.19896148128,6288.926364317301,19998702.62684447,399.9501163586893,312.0817271828348
-2.5357142857142856,0.85,-0.005,264.68032836944997,2.7750000000000004,0.0,0.0,261453.5022157655,6288.928033608788,19998966.746237617,399.952092949628,312.0824983504463
-2.5357142857142856,0.85,0.005,264.68032836944997,2.794223351322985,0.007693601343908522,0.0,261417.63679219087,6288.838219226157,19996219.20943225,399.8971459561305,312.06106005281634
-2.5357142857142856,0.85,0.015,264.68032836944997,2.7750000000000004,0.0,0.0,261453.5022157655,6288.928033608788,19998966.746237617,399.952092949628,312.0824983504463
-2.5357142857142856,0.87,-0.005,264.68240963288804,2.431,0.0,0.0,261453.67838343076,6288.92922773788,19999205.93787067,399.9537322271172,312.08313791365794
-2.5357142857142856,0.87,0.005,264.68240963288804,2.449536171840924,0.007280838704724918,0.0,261418.18707708604,6288.840370006319,19996487.631744724,399.8993702347568,312.0619279131997
-2.5357142857142856,0.87,0.015,264.68240963288804,2.431,0.0,0.0,261453.67838343076,6288.92922773788,19999205.93787067,399.9537322271172,312.08313791365794
-2.5357142857142856,0.89,-0.005,264.68434913245625,2.0789999999999997,0.0,0.0,261453.74214757868,6288.929987741647,19999418.050300773,399.955044023003,312.08364970915784
-2.5357142857142856,0.89,0.005,264.68434913245625,2.0970021639429994,0.0067670028192045525,0.0,261418.46229905722,6288.841678202667,19996716.484514296,399.9010172078055,312.062570521183
-2.5357142857142856,0.89,0.015,264.68434913245625,2.0789999999999997,0.0,0.0,261453.74214757868,6288.929987741647,19999418.050300773,399.955044023003,312.08364970915784
-2.5357142857142856,0.91,-0.005,264.68609757218246,1.7189999999999994,0.0,0.0,261453.72191965475,6288.930398700272,19999600.887694012,399.95605887632706,312.08404565231837
-2.5357142857142856,0.91,0.005,264.68609757218246,1.736617745261513,0.006100211731508631,0.0,261418.52295956507,6288.842309542175,19996906.03870976,399.90216674192607,312.06301904006557
-2.5357142857142856,0.91,0.015,264.68609757218246,1.7189999999999994,0.0,0.0,261453.72191965475,6288.930398700272,19999600.887694012,399.95605887632706,312.08404565231837
-2.5357142857142856,0.93,-0.005,264.68759156713264,1.350999999999999,4.194465889044738e-19,0.0,261453.65962559512,6288.930589069085,19999752.20757982,399.95682770618504,312.084345609541
-2.5357142857142856,0.93,0.005,264.68759156713264,1.3683690589909254,0.005208038468806343,0.0,261418.46013166034,6288.842515821289,19997057.824909374,399.9029452013263,312.0633227746944
-2.5357142857142856,0.93,0.015,264.68759156713264,1.350999999999999,4.194465889044738e-19,0.0,261453.65962559512,6288.930589069085,19999752.20757982,399.95682770618504,312.084345609541
-2.5357142857142856,0.95,-0.005,264.6887600137123,0.9749999999999995,-4.1944473733821974e-19,0.0,261453.60436437017,6288.93071028559,19999869.716183756,399.957412110896,312.08457361351856
-2.5357142857142856,0.95,0.005,264.6887600137123,0.9922301974007527,0.004004126068441106,0.0,261418.3811126301,6288.842594446934,19997174.014800854,399.9035034722784,312.06354059733064
-2.5357142857142856,0.95,0.015,264.6887600137123,0.9749999999999995,-4.1944473733821974e-19,0.0,261453.60436437017,6288.93071028559,19999869.716183756,399.957412110896,312.08457361351856
-2.5357142857142856,0.97,-0.005,264.6895363562971,0.5910000000000011,2.0972175351000576e-19,0.0,261453.6002043163,6288.930897501701,19999951.061874334,399.9578656994649,312.0847505798039
-2.5357142857142856,0.97,0.005,264.6895363562971,0.608164776177149,0.00240310587741662,0.0,261418.38177593707,6288.842810481566,19997256.23110768,399.9039746295059,312.06372443036537
-2.5357142857142856,0.97,0.015,264.6895363562971,0.5910000000000011,2.0972175351000576e-19,0.0,261453.6002043163,6288.930897501701,19999951.061874334,399.9578656994649,312.0847505798039
-2.5357142857142856,0.99,-0.005,264.68987156690054,0.19899999999999987,0.0,0.0,261453.67328573036,6288.931228076602,19999993.829009116,399.9582143618016,312.084886609351
-2.5357142857142856,0.99,0.005,264.68987156690054,0.2161317668116392,0.00033818268073105407,0.0,261418.51740877287,6288.84331439963,19997304.29519172,399.90442928805265,312.06390182595055
-2.5357142857142856,0.99,0.015,264.68987156690054,0.19899999999999987,0.0,0.0,261453.67328573036,6288.931228076602,19999993.829009116,399.9582143618016,312.084886609351
-2.5357142857142856,1.01,-0.005,264.68981837487013,0.07204397318382147,0.0001127275150364809,0.0,261465.09720681896,6288.959871136396,20000865.01172199,399.97571640252784,312.0917149009643
-2.5357142857142856,1.01,0.005,264.689791778855,0.017131826665465966,0.00033818268073105407,0.0,261453.23122531557,6288.930228770642,19999955.501404285,399.95756818594634,312.0846345057653
-2.5357142857142856,1.01,0.015,264.68981837487013,0.07204397318382147,0.0001127275150364809,0.0,261465.09720681896,6288.959871136396,20000865.01172199,399.97571640252784,312.0917149009643
-2.4642857142857144,-0.01,-0.005,264.606631244122,9.923789501400998,0.0,0.0,261504.84567107997,6288.99551740509,19993854.571054265,399.9611994919609,312.08605124634994
-2.4642857142857144,-0.01,0.005,264.606631244122,9.923789501400998,0.0002225646155933222,0.0,261504.84567107997,6288.995517405029,19993854.57105237,399.961199491923,312.08605124633516
-2.4642857142857144,-0.01,0.015,264.606631244122,9.923789501400998,0.0,0.0,261504.84567107997,6288.99551740509,19993854.571054265,399.9611994919609,312.08605124634994
-2.4642857142857144,0.01,-0.005,264.60663124412207,9.923789501400998,-0.0002225646155933222,0.0,261504.84567108002,6288.995517405029,19993854.571052372,399.9611994919231,312.0860512463352
-2.4642857142857144,0.01,0.005,264.60663124412207,9.92378027810655,-0.00022275834922856307,0.0,261504.84029353005,6288.995506821202,19993853.888219148,399.9611914056444,312.0860480915107
-2.4642857142857144,0.01,0.015,264.60663124412207,9.923789501400998,-0.0002225646155933222,0.0,261504.84567108002,6288.995517405029,19993854.571052372,399.9611994919231,312.0860512463352
