# Time [s], Iter[-]
0.0006404451133518901,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.005,264.61364035662376,9.911894720227357,0.008359789494948453,0.0,261317.87229298678,6288.52316814236,19980094.102001496,399.67535774479194,311.97451146889114
-2.5357142857142856,0.13,0.015,264.61364035662376,9.831,0.0,0.0,261407.4003595806,6288.7491291313245,19987001.682648074,399.813534759974,312.0284352107275
-2.5357142857142856,0.15,-0.005,264.61453767986967,9.775,0.0,0.0,261407.899468472,6288.751109938766,19987149.60612871,399.815138053546,312.0290608432279
-2.5357142857142856,0.15,0.005,264.61453767986967,9.855317015227383,0.009607091161283063,0.0,261318.89639548067,6288.5264889514965,19980282.93119933,399.67777976890005,311.975456746888
-2.5357142857142856,0.15,0.015,264.61453767986967,9.775,0.0,0.0,261407.899468472,6288.751109938766,19987149.60612871,399.815138053546,312.0290608432279
-2.5357142857142856,0.17000000000000004,-0.005,264.6155607930024,9.711000000000002,0.0,0.0,261408.46231509678,6288.7533468998245,19987317.608871758,399.8169529445186,312.02976904312976
-2.5357142857142856,0.17000000000000004,0.005,264.6155607930024,9.790663290209144,0.010837775013965064,0.0,261320.05221995298,6288.530239407545,19980497.13633637,399.6805194020041,311.97652597923917
-2.5357142857142856,0.17000000000000004,0.015,264.6155607930024,9.711000000000002,0.0,0.0,261408.46231509678,6288.7533468998245,19987317.608871758,399.8169529445186,312.02976904312976
-2.5357142857142856,0.19,-0.005,264.6167086936262,9.638999999999998,-8.391178697460025e-19,0.0,261409.0859215774,6288.7558294368455,19987505.270201482,399.8189725277968,312.03055711540065
-2.5357142857142856,0.19,0.005,264.6167086936262,9.71793615507335,0.012049640996142223,0.0,261321.33400802928,6288.534401826927,19980736.079993233,399.68356540032795,311.9777147764391
-2.5357142857142856,0.19,0.015,264.6167086936262,9.638999999999998,-8.391178697460025e-19,0.0,261409.0859215774,6288.7558294368455,19987505.270201482,399.8189725277968,312.03055711540065
-2.5357142857142856,0.20999999999999996,-0.005,264.6179802341614,9.559,0.0,0.0,261409.76696078473,6288.758545721917,19987712.117104266,399.8211890703064,312.03142204188373
-2.5357142857142856,0.20999999999999996,0.005,264.6179802341614,9.63713854868339,0.013240487336697268,0.0,261322.73531106583,6288.5389564068455,19980999.04588969,399.68690516129266,311.97901821859597
-2.5357142857142856,0.20999999999999996,0.015,264.6179802341614,9.559,0.0,0.0,261409.76696078473,6288.758545721917,19987712.117104266,399.8211890703064,312.03142204188373
-2.5357142857142856,0.23000000000000004,-0.005,264.61937412126724,9.471,0.0,0.0,261410.50175808935,6288.761482681756,19987937.62431616,399.8235940136741,312.03236048235544
-2.5357142857142856,0.23000000000000004,0.005,264.61937412126724,9.548273739689337,0.01440810292442053,0.0,261324.24898571725,6288.543881215721,19981285.238523852,399.6905247172695,311.9804308530217
-2.5357142857142856,0.23000000000000004,0.015,264.61937412126724,9.471,0.0,0.0,261410.50175808935,6288.761482681756,19987937.62431616,399.8235940136741,312.03236048235544
-2.5357142857142856,0.25,-0.005,264.62088891389897,9.375000000000002,0.0,0.0,261411.28629465133,6288.764626007418,19988181.214423966,399.8261779792596,312.03336877650116
-2.5357142857142856,0.25,0.005,264.62088891389897,9.451345325924478,0.015550261462204448,0.0,261325.8671919884,6288.549152190947,19981593.782901283,399.69440873321565,311.98194669334015
-2.5357142857142856,0.25,0.015,264.62088891389897,9.375000000000002,0.0,0.0,261411.28629465133,6288.764626007418,19988181.214423966,399.8261779792596,312.03336877650116
-2.5357142857142856,0.27,-0.005,264.6225230185868,9.270999999999999,0.0,0.0,261412.11621362716,6288.767960173293,19988442.25797909,399.82893077765056,312.0344429476339
-2.5357142857142856,0.27,0.005,264.6225230185868,9.346357232789671,0.01666471881678488,0.0,261327.58139699028,6288.554743153062,19981923.724493496,399.6985405131093,311.983559222031
-2.5357142857142856,0.27,0.015,264.6225230185868,9.270999999999999,0.0,0.0,261412.11621362716,6288.767960173293,19988442.25797909,399.82893077765056,312.0344429476339
-2.5357142857142856,0.29,-0.005,264.6242746818872,9.159,0.0,0.0,261412.9868293144,6288.771468465478,19988720.073622078,399.8318414226517,312.0355787081664
-2.5357142857142856,0.29,0.005,264.6242746818872,9.233313711245343,0.01774921321527816,0.0,261329.38238450623,6288.56062583658,19982274.029429916,399.7029020153385,311.98526139646873
-2.5357142857142856,0.29,0.015,264.6242746818872,9.159,0.0,0.0,261412.9868293144,6288.771468465478,19988720.073622078,399.8318414226517,312.0355787081664
-2.5357142857142856,0.31,-0.005,264.6261419808548,9.039,0.0,0.0,261413.89313837813,6288.77513301677,19989013.92821662,399.8348981484585,312.03677146632657
-2.5357142857142856,0.31,0.005,264.6261419808548,9.112219335904923,0.01880146694803832,0.0,261331.26026844754,6288.566769932059,19982643.584840335,399.7074738740958,311.987045657308
-2.5357142857142856,0.31,0.015,264.6261419808548,9.039,0.0,0.0,261413.89313837813,6288.77513301677,19989013.92821662,399.8348981484585,312.03677146632657
-2.5357142857142856,0.33,-0.005,264.6281228125502,8.911000000000001,0.0,0.0,261414.82983214344,6288.778934845003,19989323.036992356,399.8380884284615,312.03801633350935
-2.5357142857142856,0.33,0.005,264.6281228125502,8.983079003458846,0.019819188208704704,0.0,261333.20450787322,6288.5731431328695,19983031.19924657,399.71223542321866,311.98890393782125
-2.5357142857142856,0.33,0.015,264.6281228125502,8.911000000000001,0.0,0.0,261414.82983214344,6288.778934845003,19989323.036992356,399.8380884284615,312.03801633350935
-2.5357142857142856,0.3499999999999999,-0.005,264.630214883277,8.775,0.0,0.0,261415.7913092724,6288.782853892545,19989646.56369635,399.8413989946391,312.039308131858
-2.5357142857142856,0.3499999999999999,0.005,264.630214883277,8.845897931429189,0.020800072236412448,0.0,261335.20392200118,6288.5797111822085,19983435.602935456,399.7171647200699,311.99082767325416
-2.5357142857142856,0.3499999999999999,0.015,264.630214883277,8.775,0.0,0.0,261415.7913092724,6288.782853892545,19989646.56369635,399.8413989946391,312.039308131858
-2.5357142857142856,0.36999999999999994,-0.005,264.6324156978235,8.631,0.0,0.0,261416.77168855388,6288.786869066071,19989983.62075359,399.8448158571224,312.0406414019123
-2.5357142857142856,0.36999999999999994,0.005,264.6324156978235,8.700681657140201,0.021741801531280795,0.0,261337.2467045905,6288.586437918614,19983855.448286526,399.72223856851025,311.99280780982406
-2.5357142857142856,0.36999999999999994,0.015,264.6324156978235,8.631,0.0,0.0,261416.77168855388,6288.786869066071,19989983.62075359,399.8448158571224,312.0406414019123
-2.5357142857142856,0.39000000000000007,-0.005,264.6347225486101,8.479,0.0,0.0,261417.76482191312,6288.790958276939,19990333.269436903,399.8483243240969,312.04201041038766
-2.5357142857142856,0.39000000000000007,0.005,264.6347225486101,8.547436036768827,0.022642045311016098,0.0,261339.32043788693,6288.593285320543,19984289.310061675,399.72743254125896,311.9948348134795
-2.5357142857142856,0.39000000000000007,0.015,264.6347225486101,8.479,0.0,0.0,261417.76482191312,6288.790958276939,19990333.269436903,399.8483243240969,312.04201041038766
-2.5357142857142856,0.41,-0.005,264.637132504563,8.319,0.0,0.0,261418.76430781663,6288.795098482753,19990694.520046327,399.85190902230835,312.0434091581897
-2.5357142857142856,0.41,0.005,264.637132504563,8.38616724437573,0.023498458508404523,0.0,261341.41210654672,6288.6002135511635,19984735.68567516,399.7327210022789,311.996898678667
-2.5357142857142856,0.41,0.015,264.637132504563,8.319,0.0,0.0,261418.76430781663,6288.795098482753,19990694.520046327,399.85190902230835,312.0434091581897
-2.5357142857142856,0.43,-0.005,264.6396423995232,8.151,1.6780903135220536e-18,0.0,261419.76350526515,6288.799265730715,19991066.332098257,399.85555391846873,312.04483138877845
-2.5357142857142856,0.43,0.005,264.6396423995232,8.216881770862,0.024308680565011485,0.0,261343.50811198883,6288.6071810046205,19985192.995463893,399.7380771298737,311.9989889373735
-2.5357142857142856,0.43,0.015,264.6396423995232,8.151,1.6780903135220536e-18,0.0,261419.76350526515,6288.799265730715,19991066.332098257,399.85555391846873,312.04483138877845
-2.5357142857142856,0.45,-0.005,264.64224882001827,7.974999999999999,0.0,0.0,261420.75554854295,6288.803435203315,19991447.614524227,399.85924234181874,312.0462705969836
-2.5357142857142856,0.45,0.005,264.64224882001827,8.039586422828,0.02507033416270279,0.0,261345.5942875154,6288.614144354758,19985659.582971156,399.7434729410186,312.0010946686472
-2.5357142857142856,0.45,0.015,264.64224882001827,7.974999999999999,0.0,0.0,261420.75554854295,6288.803435203315,19991447.614524227,399.85924234181874,312.0462705969836
-2.5357142857142856,0.4699999999999999,-0.005,264.64494809231843,7.791,0.0,0.0,261421.73336279966,6288.807581266601,19991837.225879308,399.86295700796416,312.04772003831494
-2.5357142857142856,0.4699999999999999,0.005,264.64494809231843,7.854288321323945,0.025781023900660255,0.0,261347.65591443327,6288.621058606899,19986133.71525566,399.7488793172781,312.0032045087348
-2.5357142857142856,0.4699999999999999,0.015,264.64494809231843,7.791,0.0,0.0,261421.73336279966,6288.807581266601,19991837.225879308,399.86295700796416,312.04772003831494
-2.5357142857142856,0.48999999999999994,-0.005,264.64773626862046,7.598999999999999,-1.6780389957341937e-18,0.0,261422.68968061882,6288.8116775215285,19992233.974560216,399.86668004422154,312.0491727388603
-2.5357142857142856,0.48999999999999994,0.005,264.64773626862046,7.660994900463795,0.026438334771876133,0.0,261349.677739506,6288.627877153659,19986613.58323938,399.75426603281727,312.0053066620304
-2.5357142857142856,0.48999999999999994,0.015,264.64773626862046,7.598999999999999,-1.6780389957341937e-18,0.0,261422.68968061882,6288.8116775215285,19992233.974560216,399.86668004422154,312.0491727388603
-2.5357142857142856,0.51,-0.005,264.65060911199964,7.399,-1.678020781797875e-18,0.0,261423.61705992752,6288.815696859519,19992636.6190332,399.8703930170154,312.0506215059832
-2.5357142857142856,0.51,0.005,264.65060911199964,7.4597139058211495,0.02703983002555985,0.0,261351.64399450182,6288.63455183691,19987097.302125864,399.7596017856741,312.0073889132941
-2.5357142857142856,0.51,0.015,264.65060911199964,7.399,-1.678020781797875e-18,0.0,261423.61705992752,6288.815696859519,19992636.6190332,399.8703930170154,312.0506215059832
-2.5357142857142856,0.53,-0.005,264.65356207943057,7.191,0.0,0.0,261424.50790393804,6288.819611524469,19993043.868071858,399.874076962384,312.05205894022964
-2.5357142857142856,0.53,0.005,264.65356207943057,7.250453392382197,0.027583047451418877,0.0,261353.53841949318,6288.641033020565,19987582.91196302,399.7648542348311,312.0094386421268
-2.5357142857142856,0.53,0.015,264.65356207943057,7.191,0.0,0.0,261424.50790393804,6288.819611524469,19993043.868071858,399.874076962384,312.05205894022964
-2.5357142857142856,0.55,-0.005,264.65659030112346,6.975,0.0,0.0,261425.3544848614,6288.823393186786,19993454.381006137,399.8777124222551,312.05347744948654
-2.5357142857142856,0.55,0.005,264.65659030112346,7.033221721511437,0.0280654919437475,0.0,261355.34429381043,6288.6472696851815,19988068.378517266,399.76999004905696,312.0114428420333
-2.5357142857142856,0.55,0.015,264.65659030112346,6.975,0.0,0.0,261425.3544848614,6288.823393186786,19993454.381006137,399.8777124222551,312.05347744948654
-2.5357142857142856,0.57,-0.005,264.65968855248406,6.751,-1.6779632206823996e-18,0.0,261426.14897505046,6288.8270130412475,19993866.7679838,399.881279492087,312.0548692675704
-2.5357142857142856,0.57,0.005,264.65968855248406,6.808027555683682,0.028484619806376187,0.0,261357.04448294998,6288.6532095677985,19988551.594816335,399.7749749802287,312.0133881490317
-2.5357142857142856,0.57,0.015,264.65968855248406,6.751,-1.6779632206823996e-18,0.0,261426.14897505046,6288.8270130412475,19993866.7679838,399.881279492087,312.0548692675704
-2.5357142857142856,0.59,-0.005,264.6628512114597,6.519,0.0,0.0,261426.88349275512,6288.830441951769,19994279.590248585,399.8847578908624,312.0562264815366
-2.5357142857142856,0.59,0.005,264.6628512114597,6.574879848303558,0.028837805718722093,0.0,261358.62151787488,6288.658799393274,19989030.384073798,399.77977398629866,312.01526088962794
-2.5357142857142856,0.59,0.015,264.6628512114597,6.519,0.0,0.0,261426.88349275512,6288.830441951769,19994279.590248585,399.8847578908624,312.0562264815366
-2.5357142857142856,0.61,-0.005,264.66607218748754,6.279,0.0,0.0,261427.5501761689,6288.833650687146,19994691.36044144,399.88812707436114,312.05754107587114
-2.5357142857142856,0.61,0.005,264.66607218748754,6.333787823175862,0.029122275350279964,0.0,261360.0577376492,6288.6639852844455,19989502.50532483,399.78435145128014,312.0170471666422
-2.5357142857142856,0.61,0.015,264.66607218748754,6.279,0.0,0.0,261427.5501761689,6288.833650687146,19994691.36044144,399.88812707436114,312.05754107587114
-2.5357142857142856,0.63,-0.005,264.66934479864284,6.031,0.0,0.0,261428.14130899613,6288.836610322492,19995100.542936668,399.8913664272463,312.05880500743154
-2.5357142857142856,0.63,0.005,264.66934479864284,6.084760933302883,0.02933497411844429,0.0,261361.33554839029,6288.668713500358,19989965.664064694,399.7886715833698,312.0187330145394
-2.5357142857142856,0.63,0.015,264.66934479864284,6.031,0.0,0.0,261428.14130899613,6288.836610322492,19995100.542936668,399.8913664272463,312.05880500743154
-2.5357142857142856,0.65,-0.005,264.6726615600295,5.7749999999999995,1.6778809830238448e-18,0.0,261428.64953423614,6288.839292924523,19995505.55423018,399.8944555901002,312.06001033303727
-2.5357142857142856,0.65,0.005,264.6726615600295,5.8278087807919725,0.029472325392383716,0.0,261362.43788184773,6288.672931737507,19990417.53147916,399.79269911875076,312.0203046740324
-2.5357142857142856,0.65,0.015,264.6726615600295,5.7749999999999995,1.6778809830238448e-18,0.0,261428.64953423614,6288.839292924523,19995505.55423018,399.8944555901002,312.06001033303727
-2.5357142857142856,0.67,-0.005,264.6760138322103,5.510999999999999,0.0,0.0,261429.06820702378,6288.841672684302,19995904.76340225,399.89737499918147,312.0611494200546
-2.5357142857142856,0.67,0.005,264.6760138322103,5.562940968386209,0.02952981234485081,0.0,261363.3489692114,6288.676591319914,19990855.77725134,399.7964005080521,312.0217490550166
-2.5357142857142856,0.67,0.015,264.6760138322103,5.510999999999999,0.0,0.0,261429.06820702378,6288.841672684302,19995904.76340225,399.89737499918147,312.0611494200546
-2.5357142857142856,0.69,-0.005,264.6793912700051,5.239000000000001,1.6778383258723353e-18,0.0,261429.3919457587,6288.843727688194,19996296.492676184,399.9001067295138,312.0622152753276
-2.5357142857142856,0.69,0.005,264.6793912700051,5.290166839699984,0.02950130481605816,0.0,261364.05556482336,6288.679650657713,19991278.12174609,399.7997457916127,312.0230544682755
-2.5357142857142856,0.69,0.015,264.6793912700051,5.239000000000001,1.6778383258723353e-18,0.0,261429.3919457587,6288.843727688194,19996296.492676184,399.9001067295138,312.0622152753276
-2.5357142857142856,0.71,-0.005,264.6827810217859,4.958999999999999,0.0,0.0,261429.61743095677,6288.8454424862575,19996679.01807905,399.90263571692776,312.06320202195985
-2.5357142857142856,0.71,0.005,264.6827810217859,5.0094950540274095,0.02937806125205051,0.0,261364.54873221356,6288.682080291151,19991682.41240137,399.8027113355675,312.0242116930822
-2.5357142857142856,0.71,0.015,264.6827810217859,4.958999999999999,0.0,0.0,261429.61743095677,6288.8454424862575,19996679.01807905,399.90263571692776,312.06320202195985
-2.5357142857142856,0.73,-0.005,264.6861666739085,4.671,0.0,0.0,261429.74445687328,6288.846811474681,19997050.570170756,399.9049513667789,312.0641055269591
-2.5357142857142856,0.73,0.005,264.6861666739085,4.7209329415272405,0.029147386615430353,0.0,261364.82620440208,6288.683869553529,19992066.72481334,399.80528344683813,312.0252153877521
-2.5357142857142856,0.73,0.015,264.6861666739085,4.671,0.0,0.0,261429.74445687328,6288.846811474681,19997050.570170756,399.9049513667789,312.0641055269591
-2.5357142857142856,0.75,-0.005,264.6895270262685,4.375,0.0,0.0,261429.7771498781,6288.847842816014,19997409.334735774,399.90704941775493,312.0649241284046
-2.5357142857142856,0.75,0.005,264.6895270262685,4.4244856087367355,0.02879103725338628,0.0,261364.89512397855,6288.6850343045435,19992429.480082367,399.80746256889677,312.02606572681884
-2.5357142857142856,0.75,0.015,264.6895270262685,4.375,0.0,0.0,261429.7771498781,6288.847842816014,19997409.334735774,399.90704941775493,312.0649241284046
-2.5357142857142856,0.77,-0.005,264.69283491834403,4.071,0.0,0.0,261429.72513456186,6288.848562193162,19997753.45323398,399.90893372572447,312.065659331412
-2.5357142857142856,0.77,0.005,264.69283491834403,4.1201548255872,0.028283629785221812,0.0,261364.77466756947,6288.685624336748,19992769.557013262,399.8092672992887,312.02676996866165
-2.5357142857142856,0.77,0.015,264.69283491834403,4.071,0.0,0.0,261429.72513456186,6288.848562193162,19997753.45323398,399.90893372572447,312.065659331412
-2.5357142857142856,0.79,-0.005,264.6960564623235,3.7589999999999986,0.0,0.0,261429.60429163312,6288.8490152527565,19998081.022714168,399.91061742312866,312.06631626045663
-2.5357142857142856,0.79,0.005,264.6960564623235,3.8079378263251376,0.027591490345206623,0.0,261364.49775012565,6288.68572818564,19993086.364458334,399.8107369963697,312.02734347264106
-2.5357142857142856,0.79,0.015,264.6960564623235,3.7589999999999986,0.0,0.0,261429.60429163312,6288.8490152527565,19998081.022714168,399.91061742312866,312.06631626045663
-2.5357142857142856,0.81,-0.005,264.69915110763503,3.4389999999999983,0.0,0.0,261429.43668403442,6288.849267375785,19998390.094861623,399.9121228059572,312.06690361524454
-2.5357142857142856,0.81,0.005,264.69915110763503,3.4878262785941168,0.026672484792929656,0.0,261364.11085329263,6288.6854726468,19993379.832653053,399.811931511251,312.0278095944735
-2.5357142857142856,0.81,0.015,264.69915110763503,3.4389999999999983,0.0,0.0,261429.43668403442,6288.849267375785,19998390.094861623,399.9121228059572,312.06690361524454
-2.5357142857142856,0.83,-0.005,264.7020728746498,3.111,0.0,0.0,261429.24931403412,6288.849399690761,19998678.673948716,399.91347943241243,312.0674329288538
-2.5357142857142856,0.83,0.005,264.7020728746498,3.1598057685074106,0.025477293271645746,0.0,261363.6712205309,6288.68501486209,19993650.291088466,399.81292688499934,312.0281980072154
-2.5357142857142856,0.83,0.015,264.7020728746498,3.111,0.0,0.0,261429.24931403412,6288.849399690761,19998678.673948716,399.91347943241243,312.0674329288538
-2.5357142857142856,0.85,-0.005,264.7047728140732,2.7750000000000004,0.0,0.0,261429.0716549766,6288.849501147644,19998944.713717133,399.91472034710847,312.06791709453364
-2.5357142857142856,0.85,0.005,264.7047728140732,2.823856146614747,0.023952274819501514,0.0,261363.24130045512,6288.684526637536,19993898.228180524,399.81380682987054,312.0285413771304
-2.5357142857142856,0.85,0.015,264.7047728140732,2.7750000000000004,0.0,0.0,261429.0716549766,6288.849501147644,19998944.713717133,399.91472034710847,312.06791709453364
-2.5357142857142856,0.87,-0.005,264.7072023362851,2.431,1.677662056941087e-18,0.0,261428.93231360364,6288.849657795903,19999186.11359783,399.9158769752643,312.06836837359396
-2.5357142857142856,0.87,0.005,264.7072023362851,2.4799529276212495,0.02204357364355023,0.0,261362.88125357626,6288.684173288892,19994123.968389936,399.8146512439425,312.02887088194933
-2.5357142857142856,0.87,0.015,264.7072023362851,2.431,1.677662056941087e-18,0.0,261428.93231360364,6288.849657795903,19999186.11359783,399.9158769752643,312.06836837359396
-2.5357142857142856,0.89,-0.005,264.7093166907612,2.079,0.0,0.0,261428.8555436581,6288.849941582505,19999400.71502467,399.91697378939597,312.0687963145454
-2.5357142857142856,0.89,0.005,264.7093166907612,2.1280696460535644,0.019701655711651195,0.0,261362.6411595089,6288.684091630296,19994327.33788395,399.81552426788676,312.02921155046414
-2.5357142857142856,0.89,0.015,264.7093166907612,2.079,0.0,0.0,261428.8555436581,6288.849941582505,19999400.71502467,399.91697378939597,312.0687963145454
-2.5357142857142856,0.91,-0.005,264.71107777270026,1.7189999999999994,0.0,0.0,261428.8584357258,6288.85040132042,19999586.298729517,399.91802401048193,312.06920607586653
-2.5357142857142856,0.91,0.005,264.71107777270026,1.7681807417916116,0.016885293634836488,0.0,261362.55478863363,6288.684372364542,19994507.39940366,399.81646474059477,312.02957853819623
-2.5357142857142856,0.91,0.015,264.71107777270026,1.7189999999999994,0.0,0.0,261428.8584357258,6288.85040132042,19999586.298729517,399.91802401048193,312.06920607586653
-2.5357142857142856,0.93,-0.005,264.71245569124386,1.3509999999999993,0.0,0.0,261428.9493519978,6288.851057654064,19999740.583702587,399.91902721354467,312.069597491817
-2.5357142857142856,0.93,0.005,264.71245569124386,1.4002643424886905,0.013564277512575829,0.0,261362.63621051685,6288.685050468535,19994662.311081234,399.8174810040747,312.0299751002338
-2.5357142857142856,0.93,0.015,264.71245569124386,1.3509999999999993,0.0,0.0,261428.9493519978,6288.851057654064,19999740.583702587,399.91902721354467,312.069597491817
-2.5357142857142856,0.95,-0.005,264.71342903170404,0.9749999999999998,0.0,0.0,261429.12767630065,6288.851902246473,19999861.228020076,399.91996894525926,312.069964923277
-2.5357142857142856,0.95,0.005,264.71342903170404,1.0243043496546287,0.009720699061307648,0.0,261362.87937429306,6288.6861039631185,19994789.3144527,399.8185502657378,312.03039234245415
-2.5357142857142856,0.95,0.015,264.71342903170404,0.9749999999999998,0.0,0.0,261429.12767630065,6288.851902246473,19999861.228020076,399.91996894525926,312.069964923277
-2.5357142857142856,0.97,-0.005,264.713984198905,0.5910000000000011,0.0,0.0,261429.38449302778,6288.852899945899,19999945.83121087,399.92082176254775,312.0702976630001
-2.5357142857142856,0.97,0.005,264.713984198905,0.6402915163473829,0.005349205962312512,0.0,261363.25976036832,6288.687458535453,19994884.81190552,399.8196211384743,312.03081021278086
-2.5357142857142856,0.97,0.015,264.713984198905,0.5910000000000011,0.0,0.0,261429.38449302778,6288.852899945899,19999945.83121087,399.92082176254775,312.0702976630001
-2.5357142857142856,0.99,-0.005,264.7141144077781,0.19899999999999984,0.0,0.0,261429.70364822037,6288.853992175584,19999991.937517483,399.92154685576526,312.07058056894215
-2.5357142857142856,0.99,0.005,264.7141144077781,0.24822356513244617,0.00045685475451356694,0.0,261363.73684558572,6288.688994472562,19994944.478320055,399.8206174305819,312.03119898014415
-2.5357142857142856,0.99,0.015,264.7141144077781,0.19899999999999984,0.0,0.0,261429.70364822037,6288.853992175584,19999991.937517483,399.92154685576526,312.07058056894215
-2.5357142857142856,1.01,-0.005,264.71403079656983,0.08274126173747344,0.00015228482207851324,0.0,261451.14406166878,6288.907702078965,20001627.122426305,399.9543703395887,312.08338687253365
-2.5357142857142856,1.01,0.005,264.71398899096573,0.049223659310085766,0.0004568547545135669,0.0,261428.88085653956,6288.852070678377,19999920.949042957,399.92031662815367,312.07010057712466
-2.5357142857142856,1.01,0.015,264.71403079656983,0.08274126173747344,0.00015228482207851324,0.0,261451.14406166878,6288.907702078965,20001627.122426305,399.9543703395887,312.08338687253365
-2.4642857142857144,-0.01,-0.005,264.61093681528564,9.916340639318985,0.0,0.0,261497.00326852157,6288.9730257243955,19993585.214495167,399.94931562997925,312.08141477772017
-2.4642857142857144,-0.01,0.005,264.61093681528564,9.916340639318985,0.0006507570892431802,0.0,261497.00326852157,6288.973025723866,19993585.214478973,399.94931562965536,312.08141477759375
-2.4642857142857144,-0.01,0.015,264.61093681528564,9.916340639318985,0.0,0.0,261497.00326852157,6288.9730257243955,19993585.214495167,399.94931562997925,312.08141477772017
-2.4642857142857144,0.01,-0.005,264.6109368152856,9.916340639318985,-0.0006507570892431802,0.0,261497.00326852157,6288.973025723866,19993585.214478973,399.94931562965536,312.08141477759375
-2.4642857142857144,0.01,0.005,264.6109368152856,9.916339143184643,-0.0006509604033206906,0.0,261497.0004203453,6288.973015502617,19993585.329797965,399.9493112953587,312.0814130865627
-2.4642857142857144,0.01,0.015,264.6109368152856,9.916340639318985,-0.0006507570892431802,0.0,261497.00326852157,6288.973025723866,19993585.214478973,399.94931562965536,312.08141477759375
