# Time [s], Iter[-]
9.610962376721655e-05,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.85,-0.005,265.0243932615985,2.7750000000000004,0.0,0.0,261113.82669869467,6287.83313683931,19998908.475447442,399.43247499264373,311.8797035931668
-2.5357142857142856,0.85,0.005,265.0243932615985,2.870507902804901,0.0006396897111247946,0.0,260641.49876180725,6286.64889226952,19962711.33381754,398.7095198430344,311.5973315161631
-2.5357142857142856,0.85,0.015,265.0243932615985,2.7750000000000004,0.0,0.0,261113.82669869467,6287.83313683931,19998908.475447442,399.43247499264373,311.8797035931668
-2.5357142857142856,0.87,-0.005,265.0336767430521,2.431,0.0,0.0,261106.99752450315,6287.811672989732,19999153.5386782,399.42339786214745,311.8761598291647
-2.5357142857142856,0.87,0.005,265.0336767430521,2.527904782884168,0.0006231974545872469,0.0,260625.8354299058,6286.6053172788925,19962280.728415404,398.68697353621747,311.58852125705107
-2.5357142857142856,0.87,0.015,265.0336767430521,2.431,0.0,0.0,261106.99752450315,6287.811672989732,19999153.5386782,399.42339786214745,311.8761598291647
-2.5357142857142856,0.89,-0.005,265.0428649204913,2.0789999999999997,-5.2360650333742613e-20,0.0,261100.01781176368,6287.789645304504,19999372.082311943,399.41393491305945,311.87246539649215
-2.5357142857142856,0.89,0.005,265.0428649204913,2.1773935979550307,0.0006061353815809947,0.0,260609.78440646984,6286.560584518636,19961805.522804566,398.66368099047463,311.57941913386486
-2.5357142857142856,0.89,0.015,265.0428649204913,2.0789999999999997,-5.2360650333742613e-20,0.0,261100.01781176368,6287.789645304504,19999372.082311943,399.41393491305945,311.87246539649215
-2.5357142857142856,0.91,-0.005,265.0518604731294,1.7189999999999994,0.0,0.0,261092.96298085732,6287.76729026706,19999561.945794012,399.40418859624845,311.8686602883954
-2.5357142857142856,0.91,0.005,265.0518604731294,1.818876750220686,0.0005841654484623216,0.0,260593.5143361963,6286.515165257381,19961290.73395868,398.639887740504,311.57012107390125
-2.5357142857142856,0.91,0.015,265.0518604731294,1.7189999999999994,0.0,0.0,261092.96298085732,6287.76729026706,19999561.945794012,399.40418859624845,311.8686602883954
-2.5357142857142856,0.93,-0.005,265.06026586510745,1.350999999999999,0.0,0.0,261086.20318764023,6287.74579456517,19999721.01311857,399.3947119398873,311.86496041526055
-2.5357142857142856,0.93,0.005,265.06026586510745,1.451905592987558,0.0005389242375923435,0.0,260577.86793636266,6286.471435049828,19960770.55583399,398.616870756158,311.5611261033276
-2.5357142857142856,0.93,0.015,265.06026586510745,1.350999999999999,0.0,0.0,261086.20318764023,6287.74579456517,19999721.01311857,399.3947119398873,311.86496041526055
-2.5357142857142856,0.95,-0.005,265.066628170695,0.9749999999999996,0.0,0.0,261081.14529583853,6287.729689226518,19999847.28161643,399.3876435802712,311.86220075998824
-2.5357142857142856,0.95,0.005,265.066628170695,1.0747941654862756,0.00040311641004652784,0.0,260566.06108890963,6286.438473865889,19960381.889416408,398.5995380626742,311.5543523656855
-2.5357142857142856,0.95,0.015,265.066628170695,0.9749999999999996,0.0,0.0,261081.14529583853,6287.729689226518,19999847.28161643,399.3876435802712,311.86220075998824
-2.5357142857142856,0.97,-0.005,265.06646414231255,0.5910000000000011,0.0,0.0,261082.1716016692,6287.73310915763,19999938.62142774,399.38967352200876,311.86299329989714
-2.5357142857142856,0.97,0.005,265.06646414231255,0.6822962100291607,-3.087906527589014e-05,0.0,260568.12699133888,6286.444619245689,19960556.26935987,398.60322587171135,311.55579359954174
-2.5357142857142856,0.97,0.015,265.06646414231255,0.5910000000000011,0.0,0.0,261082.1716016692,6287.73310915763,19999938.62142774,399.38967352200876,311.86299329989714
-2.5357142857142856,0.99,-0.005,265.0486614383072,0.19899999999999984,0.0,0.0,261100.16780039994,6287.791192491453,19999991.10241043,399.4174400379582,311.87383383841404
-2.5357142857142856,0.99,0.005,265.0486614383072,0.26126689124077623,-0.001285024480210191,0.0,260609.1109941753,6286.560566422207,19962375.58039416,398.6662249282866,311.5804132517631
-2.5357142857142856,0.99,0.015,265.0486614383072,0.19899999999999984,0.0,0.0,261100.16780039994,6287.791192491453,19999991.10241043,399.4174400379582,311.87383383841404
-2.5357142857142856,1.01,-0.005,265.0481795182562,0.0870893655718537,-0.0004283399554112952,0.0,261258.82200421835,6288.188665091007,20012109.142861824,399.6601654839298,311.96858210258245
-2.5357142857142856,1.01,0.005,265.0479385582307,0.062267427134521915,-0.0012850244802101911,0.0,261092.62025544627,6287.7728493026125,19999360.47975981,399.4059215187659,311.86933685070136
-2.5357142857142856,1.01,0.015,265.0481795182562,0.0870893655718537,-0.0004283399554112952,0.0,261258.82200421835,6288.188665091007,20012109.142861824,399.6601654839298,311.96858210258245
