# Time [s], Iter[-]
6.407770647230557e-05,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.43,-0.005,264.6452740151705,8.150999999999998,-5.243919900301228e-20,0.0,261415.36184828513,6288.784210728324,19991157.908922363,399.84882049232425,312.0422040154045
-2.5357142857142856,0.43,0.005,264.6452740151705,8.174494612272639,0.0006753128299910012,0.0,261323.0522063283,6288.552828791671,19984083.169492826,399.7073166220092,311.98698428665324
-2.5357142857142856,0.43,0.015,264.6452740151705,8.150999999999998,-5.243919900301228e-20,0.0,261415.36184828513,6288.784210728324,19991157.908922363,399.84882049232425,312.0422040154045
-2.5357142857142856,0.45,-0.005,264.646206028087,7.9750000000000005,0.0,0.0,261417.97537571413,6288.7936319433675,19991536.603920747,399.85498937787884,312.04461110668706
-2.5357142857142856,0.45,0.005,264.646206028087,7.997513254936143,0.0006942721493240612,0.0,261329.32963168994,6288.571449804233,19984742.981221426,399.71910868065714,311.9915863311112
-2.5357142857142856,0.45,0.015,264.646206028087,7.9750000000000005,0.0,0.0,261417.97537571413,6288.7936319433675,19991536.603920747,399.85498937787884,312.04461110668706
-2.5357142857142856,0.4699999999999999,-0.005,264.6471632063079,7.791,0.0,0.0,261420.64125045823,6288.803244477393,19991923.60236587,399.86128635124874,312.0470681585216
-2.5357142857142856,0.4699999999999999,0.005,264.6471632063079,7.812511626842021,0.0007115505073262439,0.0,261335.7359969591,6288.5904533615085,19985416.954582486,399.7311459703506,311.9962840109964
-2.5357142857142856,0.4699999999999999,0.015,264.6471632063079,7.791,0.0,0.0,261420.64125045823,6288.803244477393,19991923.60236587,399.86128635124874,312.0470681585216
-2.5357142857142856,0.48999999999999994,-0.005,264.64814320599817,7.599,5.24386315676492e-20,0.0,261423.35071393193,6288.813017043471,19992317.72004072,399.8676912586376,312.04956730589765
-2.5357142857142856,0.48999999999999994,0.005,264.64814320599817,7.619492936098875,0.0007270769458857403,0.0,261342.2505472213,6288.609777980515,19986102.983471368,399.7433898945553,312.0010622596268
-2.5357142857142856,0.48999999999999994,0.015,264.64814320599817,7.599,5.24386315676492e-20,0.0,261423.35071393193,6288.813017043471,19992317.72004072,399.8676912586376,312.04956730589765
-2.5357142857142856,0.51,-0.005,264.6491435703231,7.399,0.0,0.0,261426.09464874916,6288.82291705968,19992717.722057577,399.8741831036629,312.0521003552705
-2.5357142857142856,0.51,0.005,264.6491435703231,7.4184605221792275,0.0007407810022956524,0.0,261348.85164638422,6288.6293595829,19986798.871189073,399.7558002160106,312.00590537088624
-2.5357142857142856,0.51,0.015,264.6491435703231,7.399,0.0,0.0,261426.09464874916,6288.82291705968,19992717.722057577,399.8741831036629,312.0521003552705
-2.5357142857142856,0.53,-0.005,264.6501617280211,7.191,0.0,0.0,261428.863581511,6288.832910657283,19993122.322961,399.8807400516206,312.0546587862481
-2.5357142857142856,0.53,0.005,264.6501617280211,7.209417854876083,0.0007525927314197953,0.0,261355.51677983208,6288.649131504313,19987502.33056326,399.76833506140497,312.0107970011342
-2.5357142857142856,0.53,0.015,264.6501617280211,7.191,0.0,0.0,261428.863581511,6288.832910657283,19993122.322961,399.8807400516206,312.0546587862481
-2.5357142857142856,0.55,-0.005,264.65119499189814,6.974999999999999,0.0,0.0,261431.64768572245,6288.842962689271,19993530.186834775,399.88733943394703,312.05723375335356
-2.5357142857142856,0.55,0.005,264.65119499189814,6.9923685332150365,0.0007624427293082418,0.0,261362.2225571948,6288.669024504104,19988210.984073322,399.78095092624926,312.0157201711866
-2.5357142857142856,0.55,0.015,264.65119499189814,6.974999999999999,0.0,0.0,261431.64768572245,6288.842962689271,19993530.186834775,399.88733943394703,312.05723375335356
-2.5357142857142856,0.57,-0.005,264.6522405572635,6.751,5.2437821269179075e-20,0.0,261434.43678481577,6288.853036739192,19993939.92741287,399.8939577528438,312.0598160878489
-2.5357142857142856,0.57,0.005,264.6522405572635,6.7673162843218835,0.0007702621555277808,0.0,261368.94471520657,6288.688966775266,19988922.363979455,399.79360267990927,312.0206572683511
-2.5357142857142856,0.57,0.015,264.6522405572635,6.751,5.2437821269179075e-20,0.0,261434.43678481577,6288.853036739192,19993939.92741287,399.8939577528438,312.0598160878489
-2.5357142857142856,0.59,-0.005,264.6532955003061,6.519,0.0,0.0,261437.22035528262,6288.863095130277,19994350.108194284,399.9005706860691,312.06239629962096
-2.5357142857142856,0.59,0.005,264.6532955003061,6.534264962245037,0.0007759827563711405,0.0,261375.65812066567,6288.708883954623,19989633.912456233,399.8062435708137,312.02559004852174
-2.5357142857142856,0.59,0.015,264.6532955003061,6.519,0.0,0.0,261437.22035528262,6288.863095130277,19994350.108194284,399.9005706860691,312.06239629962096
-2.5357142857142856,0.61,-0.005,264.65435677639186,6.279,0.0,0.0,261439.9875299321,6288.873098934918,19994759.2425619,399.9071530919218,312.0649645791405
-2.5357142857142856,0.61,0.005,264.65435677639186,6.293218546733312,0.0007795368891881209,0.0,261382.3367734966,6288.728699133291,19990342.981729664,399.8188252318409,312.03049963833405
-2.5357142857142856,0.61,0.015,264.65435677639186,6.279,0.0,0.0,261439.9875299321,6288.873098934918,19994759.2425619,399.9071530919218,312.0649645791405
-2.5357142857142856,0.63,-0.005,264.65542121830583,6.031,0.0,0.0,261442.72710125023,6288.883007984406,19995165.79390514,399.9136790143807,312.0675107994782
-2.5357142857142856,0.63,0.005,264.65542121830583,6.044181141968551,0.000780857545311294,0.0,261388.9538099024,6288.748332867336,19991046.83421844,399.83129768586366,312.0353665373693
-2.5357142857142856,0.63,0.015,264.65542121830583,6.031,0.0,0.0,261442.72710125023,6288.883007984406,19995165.79390514,399.9136790143807,312.0675107994782
-2.5357142857142856,0.65,-0.005,264.6564855344221,5.7749999999999995,0.0,0.0,261445.42752487713,6288.892780878991,19995568.17574648,399.92012168842354,312.07002451838736
-2.5357142857142856,0.65,0.005,264.6564855344221,5.7871569752523095,0.0007798783740119993,0.0,261395.48150561625,6288.767703188658,19991742.64267888,399.8436093514661,312.04017062041413
-2.5357142857142856,0.65,0.015,264.6564855344221,5.7749999999999995,0.0,0.0,261445.42752487713,6288.892780878991,19995568.17574648,399.92012168842354,312.07002451838736
-2.5357142857142856,0.67,-0.005,264.6575463068084,5.510999999999999,-5.24367720482629e-20,0.0,261448.076923195,6288.902374998233,19995964.75187183,399.92645354551587,312.0724949804492
-2.5357142857142856,0.67,0.005,264.6575463068084,5.522150395647537,0.0007765337070344783,0.0,261401.891279243,6288.786725616068,19992427.490353506,399.8557070488181,312.0448911397673
-2.5357142857142856,0.67,0.015,264.6575463068084,5.510999999999999,-5.24367720482629e-20,0.0,261448.076923195,6288.902374998233,19995964.75187183,399.92645354551587,312.0724949804492
-2.5357142857142856,0.69,-0.005,264.65859998925845,5.239,0.0,0.0,261450.66308903045,6288.911746511651,19996353.836464576,399.93264621927426,312.07491111928186
-2.5357142857142856,0.69,0.005,264.65859998925845,5.249165872573779,0.0007707585830577241,0.0,261408.15369569717,6288.80531316655,19993098.37112315,399.8675360057163,312.04950672759554
-2.5357142857142856,0.69,0.015,264.65859998925845,5.239,0.0,0.0,261450.66308903045,6288.911746511651,19996353.836464576,399.93264621927426,312.07491111928186
-2.5357142857142856,0.71,-0.005,264.6596429052569,4.959,0.0,0.0,261453.17348946744,6288.9208503896625,19996733.694243476,399.93867055129994,312.07726155981146
-2.5357142857142856,0.71,0.005,264.6596429052569,4.968207994356674,0.0007624887726121872,0.0,261414.2384697302,6288.823376366694,19993752.189662572,399.87903986378063,312.05399539833377
-2.5357142857142856,0.71,0.015,264.6596429052569,4.959,0.0,0.0,261453.17348946744,6288.9208503896625,19996733.694243476,399.93867055129994,312.07726155981146
-2.5357142857142856,0.73,-0.005,264.6606712458744,4.671000000000001,-5.243615411645177e-20,0.0,261455.59526977176,6288.929640414813,19997102.540604167,399.9444965971815,312.07953462060414
-2.5357142857142856,0.73,0.005,264.6606712458744,4.679281466730792,0.000751660802983878,0.0,261420.1144695459,6288.840823264262,19994385.76159933,399.8901606848038,312.0583345511264
-2.5357142857142856,0.73,0.015,264.6606712458744,4.671000000000001,-5.243615411645177e-20,0.0,261455.59526977176,6288.929640414813,19997102.540604167,399.9444965971815,312.07953462060414
-2.5357142857142856,0.75,-0.005,264.66168106759227,4.375,0.0,0.0,261457.91525742525,6288.938069193279,19997458.541764356,399.95009363266666,312.08171831625845
-2.5357142857142856,0.75,0.005,264.66168106759227,4.382391111295628,0.0007382119837185288,0.0,261425.74972050326,6288.857559439902,19994995.813675836,399.90083895725184,312.0625009723074
-2.5357142857142856,0.75,0.015,264.66168106759227,4.375,0.0,0.0,261457.91525742525,6288.938069193279,19997458.541764356,399.95009363266666,312.08171831625845
-2.5357142857142856,0.77,-0.005,264.6626682900497,4.071000000000001,0.0,0.0,261460.11996627774,6288.946088166683,19997799.814912666,399.9554301600135,312.0838003598625
-2.5357142857142856,0.77,0.005,264.6626682900497,4.07754186392475,0.0007220804321289652,0.0,261431.111408912,6288.873488018974,19995578.983914625,399.91101360292447,312.0664708379215
-2.5357142857142856,0.77,0.015,264.6626682900497,4.071000000000001,0.0,0.0,261460.11996627774,6288.946088166683,19997799.814912666,399.9554301600135,312.0838003598625
-2.5357142857142856,0.79,-0.005,264.6636286937275,3.7589999999999986,0.0,0.0,261462.19560079926,6288.953647624139,19998124.428360987,399.9604739144954,312.0857681655048
-2.5357142857142856,0.79,0.005,264.6636286937275,3.7647387731271467,0.000703205099328453,0.0,261436.16588590352,6288.888509683479,19996131.82178656,399.92062198374623,312.0702197162735
-2.5357142857142856,0.79,0.015,264.6636286937275,3.7589999999999986,0.0,0.0,261462.19560079926,6288.953647624139,19998124.428360987,399.9604739144954,312.0857681655048
-2.5357142857142856,0.81,-0.005,264.66455791754066,3.4389999999999983,0.0,0.0,261464.12806046152,6288.960696714644,19998430.40170044,399.96519187110346,312.0876088508551
-2.5357142857142856,0.81,0.005,264.66455791754066,3.4439869983610367,0.0006815257915109389,0.0,261440.87867140444,6288.902522684093,19996650.788382005,399.92959990873106,312.0737225705208
-2.5357142857142856,0.81,0.015,264.66455791754066,3.4389999999999983,0.0,0.0,261464.12806046152,6288.960696714644,19998430.40170044,399.96519187110346,312.0876088508551
-2.5357142857142856,0.83,-0.005,264.6654514563284,3.1110000000000007,5.243520891950072e-20,0.0,261465.9029442544,6288.96718345982,19998715.7059608,399.9695502514557,312.0893092398199
-2.5357142857142856,0.83,0.005,264.6654514563284,3.1152918082964347,0.0006569831449205724,0.0,261445.21445827305,6288.915422852509,19997132.256589025,399.93788164121156,312.07695376134194
-2.5357142857142856,0.83,0.015,264.6654514563284,3.1110000000000007,5.243520891950072e-20,0.0,261465.9029442544,6288.96718345982,19998715.7059608,399.9695502514557,312.0893092398199
-2.5357142857142856,0.85,-0.005,264.6663046578912,2.775000000000001,0.0,0.0,261467.50555568084,6288.973054768107,19998978.263773408,399.9735145314379,312.09085586547536
-2.5357142857142856,0.85,0.005,264.6663046578912,2.7786585790044147,0.0006295181627984123,0.0,261449.13711733645,6288.927103616142,19997572.511308823,399.9453999074603,312.079887050122
-2.5357142857142856,0.85,0.015,264.6663046578912,2.775000000000001,0.0,0.0,261467.50555568084,6288.973054768107,19998978.263773408,399.9735145314379,312.09085586547536
-2.5357142857142856,0.87,-0.005,264.66711271688223,2.431,0.0,0.0,261468.92091084653,6288.978256458844,19999215.94953763,399.97704945357896,312.09223497483987
-2.5357142857142856,0.87,0.005,264.66711271688223,2.4340927918717545,0.0005990680798570225,0.0,261452.60970934774,6288.937456032102,19997967.749968834,399.9520859159124,312.08249560624324
-2.5357142857142856,0.87,0.015,264.66711271688223,2.431,0.0,0.0,261468.92091084653,6288.978256458844,19999215.94953763,399.97704945357896,312.09223497483987
-2.5357142857142856,0.89,-0.005,264.66787064620075,2.0789999999999997,0.0,0.0,261470.1337685377,6288.982733357099,19999426.589591645,399.98011907306204,312.09343254676094
-2.5357142857142856,0.89,0.005,264.66787064620075,2.081600029655833,0.0005655352330940039,0.0,261455.59454706914,6288.946368962152,19998314.0851942,399.95786945308595,312.08475204426793
-2.5357142857142856,0.89,0.015,264.66787064620075,2.0789999999999997,0.0,0.0,261470.1337685377,6288.982733357099,19999426.589591645,399.98011907306204,312.09343254676094
-2.5357142857142856,0.91,-0.005,264.6685731077205,1.7189999999999996,0.0,0.0,261471.12879792822,6288.986429831906,19999607.962391127,399.9826870142745,312.0944343919315
-2.5357142857142856,0.91,0.005,264.6685731077205,1.7211859597762555,0.0005285851878779052,0.0,261458.0535721061,6288.953730133735,19998607.561038446,399.96267946103194,312.0866286489538
-2.5357142857142856,0.91,0.015,264.6685731077205,1.7189999999999996,0.0,0.0,261471.12879792822,6288.986429831906,19999607.962391127,399.9826870142745,312.0944343919315
-2.5357142857142856,0.93,-0.005,264.669213508617,1.3509999999999989,0.0,0.0,261471.891466588,6288.989292655461,19999757.798710193,399.9847178292368,312.09522668277697
-2.5357142857142856,0.93,0.005,264.669213508617,1.3528562410525378,0.00048654292053688475,0.0,261459.95037984508,6288.959431841724,19998844.240212817,399.9664471360878,312.0880985838969
-2.5357142857142856,0.93,0.015,264.669213508617,1.3509999999999989,0.0,0.0,261471.891466588,6288.989292655461,19999757.798710193,399.9847178292368,312.09522668277697
-2.5357142857142856,0.95,-0.005,264.66978005674656,0.9749999999999995,0.0,0.0,261472.41191910754,6288.991283499357,19999873.78188867,399.98618293092085,312.095798268144
-2.5357142857142856,0.95,0.005,264.66978005674656,0.9766160476349851,0.0004314925416035501,0.0,261461.2590885022,6288.963395922092,19999020.58613841,399.9691194976632,312.08914118491464
-2.5357142857142856,0.95,0.015,264.66978005674656,0.9749999999999995,0.0,0.0,261472.41191910754,6288.991283499357,19999873.78188867,399.98618293092085,312.095798268144
-2.5357142857142856,0.97,-0.005,264.6702427307304,0.5910000000000011,0.0,0.0,261472.69781808174,6288.992420313321,19999953.548024826,399.98708023671986,312.096148336752
-2.5357142857142856,0.97,0.005,264.6702427307304,0.592468073522374,0.00033270772360450803,0.0,261461.99372411286,6288.965656494178,19999134.728690393,399.9707043409443,312.0897594975098
-2.5357142857142856,0.97,0.015,264.6702427307304,0.5910000000000011,0.0,0.0,261472.69781808174,6288.992420313321,19999953.548024826,399.98708023671986,312.096148336752
-2.5357142857142856,0.99,-0.005,264.6705252970231,0.19899999999999987,0.0,0.0,261472.80203927442,6288.992866582825,19999994.68514524,399.98747653507195,312.09630294569405
-2.5357142857142856,0.99,0.005,264.6705252970231,0.20040614236089022,9.930962204462667e-05,0.0,261462.2716371605,6288.966538521042,19999189.19556111,399.97136724348445,312.0900181227121
-2.5357142857142856,0.99,0.015,264.6705252970231,0.19899999999999987,0.0,0.0,261472.80203927442,6288.992866582825,19999994.68514524,399.98747653507195,312.09630294569405
-2.5357142857142856,1.01,-0.005,264.6705156962265,0.06680205686998411,3.3103204990294004e-05,0.0,261476.2256320302,6289.001476428872,20000257.18655637,399.99274064589866,312.09835664014486
-2.5357142857142856,1.01,0.005,264.6705108958283,0.0014061529918482298,9.930962204462664e-05,0.0,261472.67222716135,6288.992601635104,19999985.201868355,399.9873082435024,312.09623728966073
-2.5357142857142856,1.01,0.015,264.6705156962265,0.06680205686998411,3.3103204990294004e-05,0.0,261476.2256320302,6289.001476428872,20000257.18655637,399.99274064589866,312.09835664014486
-2.4642857142857144,-0.01,-0.005,264.63452400527206,9.963820158272362,-1.6387914103673e-21,0.0,261520.0048323064,6289.012475252101,19997094.689211022,399.9837802621818,312.09486090583476
-2.4642857142857144,-0.01,0.005,264.63452400527206,9.963820158272362,2.2859583289679336e-05,0.0,261520.00483230635,6289.0124752521,19997094.689210996,399.9837802621813,312.09486090583454
-2.4642857142857144,-0.01,0.015,264.63452400527206,9.963820158272362,-1.6387914103673e-21,0.0,261520.0048323064,6289.012475252101,19997094.689211022,399.9837802621818,312.09486090583476
-2.4642857142857144,0.01,-0.005,264.634524005272,9.963820158272362,-2.2859583289679336e-05,0.0,261520.00483230635,6289.0124752521,19997094.689211,399.9837802621813,312.09486090583454
-2.4642857142857144,0.01,0.005,264.634524005272,9.963754565381874,-2.3081515278182097e-05,0.0,261519.9834886482,6289.012460189874,19997089.225857425,399.9837486115344,312.0948485578283
