# Time [s], Iter[-]
0.0007364560706695934,2300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.61,-0.005,264.6714993963827,6.279,-3.3557767031537675e-18,0.0,261422.071694716,6288.816077174937,19994682.256536987,399.87974637808816,312.05427106984075
-2.5357142857142856,0.61,0.005,264.6714993963827,6.339174448257838,0.03525019863984504,0.0,261348.76663927833,6288.631782494924,19989046.061750382,399.7670264002016,312.01028630941175
-2.5357142857142856,0.61,0.015,264.6714993963827,6.279,-3.3557767031537675e-18,0.0,261422.071694716,6288.816077174937,19994682.256536987,399.87974637808816,312.05427106984075
-2.5357142857142856,0.63,-0.005,264.67497179579794,6.031000000000001,0.0,0.0,261422.46388103507,6288.818396860122,19995091.31186554,399.8826813929421,312.0554162669264
-2.5357142857142856,0.63,0.005,264.67497179579794,6.090450332753005,0.035546557465827536,0.0,261349.53406917982,6288.635090516848,19989485.22397612,399.7705650028552,312.01166721117573
-2.5357142857142856,0.63,0.015,264.67497179579794,6.031000000000001,0.0,0.0,261422.46388103507,6288.818396860122,19995091.31186554,399.8826813929421,312.0554162669264
-2.5357142857142856,0.65,-0.005,264.6784936984467,5.775,0.0,0.0,261422.7683824816,6288.820423746801,19995496.23501942,399.88545890972193,312.05650000684585
-2.5357142857142856,0.65,0.005,264.6784936984467,5.833809902723879,0.035751106814382115,0.0,261350.11548946705,6288.637858763823,19989912.704036828,399.7737951218835,312.0129277251752
-2.5357142857142856,0.65,0.015,264.6784936984467,5.775,0.0,0.0,261422.7683824816,6288.820423746801,19995496.23501942,399.88545890972193,312.05650000684585
-2.5357142857142856,0.67,-0.005,264.6820538599434,5.510999999999999,0.0,0.0,261422.98119853978,6288.822140494949,19995895.40074611,399.8880634098745,312.0575162351937
-2.5357142857142856,0.67,0.005,264.6820538599434,5.569261478804393,0.03585552221078659,0.0,261350.50108402473,6288.640055356193,19990326.43200975,399.7766923470367,312.01405832712504
-2.5357142857142856,0.67,0.015,264.6820538599434,5.510999999999999,0.0,0.0,261422.98119853978,6288.822140494949,19995895.40074611,399.8880634098745,312.0575162351937
-2.5357142857142856,0.69,-0.005,264.68563803856165,5.239,-3.3555974659611174e-18,0.0,261423.1008788079,6288.823537799048,19996287.137836628,399.89048298216693,312.0584603051059
-2.5357142857142856,0.69,0.005,264.68563803856165,5.296812286965621,0.03584826137543483,0.0,261350.68643584798,6288.641663623833,19990724.51142611,399.7792402626251,312.01505261247434
-2.5357142857142856,0.69,0.015,264.68563803856165,5.239,-3.3555974659611174e-18,0.0,261423.1008788079,6288.823537799048,19996287.137836628,399.89048298216693,312.0584603051059
-2.5357142857142856,0.71,-0.005,264.68922800153985,4.959,0.0,0.0,261423.12951369627,6288.824617574313,19996669.7298461,399.8927108382051,312.0593295685497
-2.5357142857142856,0.71,0.005,264.68922800153985,5.016467728526331,0.03571330428969627,0.0,261350.67474292655,6288.642688364324,19991105.313967016,399.78143384157613,312.0159086207959
-2.5357142857142856,0.71,0.015,264.68922800153985,4.959,0.0,0.0,261423.12951369627,6288.824617574313,19996669.7298461,399.8927108382051,312.0593295685497
-2.5357142857142856,0.73,-0.005,264.69280052099776,4.671000000000001,0.0,0.0,261423.0737339164,6288.825396172614,19997041.415666547,399.8947468414002,312.06012397285633
-2.5357142857142856,0.73,0.005,264.69280052099776,4.728230469726433,0.035428844116530724,0.0,261350.4790552179,6288.643162160294,19991467.574920367,399.7832828709161,312.0166301724409
-2.5357142857142856,0.73,0.015,264.69280052099776,4.671000000000001,0.0,0.0,261423.0737339164,6288.825396172614,19997041.415666547,399.8947468414002,312.06012397285633
-2.5357142857142856,0.75,-0.005,264.69632659128615,4.375,0.0,0.0,261422.9454869416,6288.825906883068,19997400.3897224,399.89659869475764,312.06084652413244
-2.5357142857142856,0.75,0.005,264.69632659128615,4.432099435232173,0.03496620834411336,0.0,261350.12400941155,6288.643150279475,19991810.466799274,399.78481460680825,312.01722790455494
-2.5357142857142856,0.75,0.015,264.69632659128615,4.375,0.0,0.0,261422.9454869416,6288.825906883068,19997400.3897224,399.89659869475764,312.06084652413244
-2.5357142857142856,0.77,-0.005,264.6997711622613,4.071,0.0,0.0,261422.76229596624,6288.826200770773,19997744.80151494,399.89828233701957,312.0615034417934
-2.5357142857142856,0.77,0.005,264.6997711622613,4.128068873953705,0.03428937626968775,0.0,261349.6463980575,6288.642752285268,19992133.622532163,399.7860746426336,312.01771960979374
-2.5357142857142856,0.77,0.015,264.6997711622613,4.071,0.0,0.0,261422.76229596624,6288.826200770773,19997744.80151494,399.89828233701957,312.0615034417934
-2.5357142857142856,0.79,-0.005,264.7030936637634,3.7589999999999986,0.0,0.0,261422.5467260716,6288.82634496864,19998072.75427573,399.89982112603315,312.06210383991004
-2.5357142857142856,0.79,0.005,264.7030936637634,3.816127739109268,0.03335545094100337,0.0,261349.09395523425,6288.642098613409,19992437.08169543,399.7871250435416,312.0181295083639
-2.5357142857142856,0.79,0.015,264.7030936637634,3.7589999999999986,0.0,0.0,261422.5467260716,6288.82634496864,19998072.75427573,399.89982112603315,312.06210383991004
-2.5357142857142856,0.81,-0.005,264.7062494605743,3.4389999999999983,0.0,0.0,261422.32491836828,6288.826417974445,19998382.30263889,399.9012435963578,312.06265885227054
-2.5357142857142856,0.81,0.005,264.7062494605743,3.4962596469321907,0.03211629492605833,0.0,261348.52205102573,6288.641341244246,19992721.14676485,399.7880392761302,312.0184862694516
-2.5357142857142856,0.81,0.015,264.7062494605743,3.4389999999999983,0.0,0.0,261422.32491836828,6288.826417974445,19998382.30263889,399.9012435963578,312.06265885227054
-2.5357142857142856,0.83,-0.005,264.7091921368712,3.1110000000000007,0.0,0.0,261422.12429347725,6288.826502278299,19998671.449498143,399.90257994616985,312.06318026166076
-2.5357142857142856,0.83,0.005,264.7091921368712,3.1684436125819984,0.030521258737960102,0.0,261347.98853235098,6288.640639137932,19992986.160007175,399.78889429755463,312.0188199241907
-2.5357142857142856,0.83,0.015,264.7091921368712,3.1110000000000007,0.0,0.0,261422.12429347725,6288.826502278299,19998671.449498143,399.90257994616985,312.06318026166076
-2.5357142857142856,0.85,-0.005,264.7118762417774,2.7750000000000004,0.0,0.0,261421.97079386655,6288.8266755072245,19998938.142508566,399.9038578187324,312.06367885391455
-2.5357142857142856,0.85,0.005,264.7118762417774,2.8326555976784227,0.02852060546791458,0.0,261347.54755267216,6288.640140806892,19993232.237792484,399.78976109559403,312.01915817415045
-2.5357142857142856,0.85,0.015,264.7118762417774,2.7750000000000004,0.0,0.0,261421.97079386655,6288.8266755072245,19998938.142508566,399.9038578187324,312.06367885391455
-2.5357142857142856,0.87,-0.005,264.7142599529395,2.431,0.0,0.0,261421.8862102398,6288.827001837831,19999180.27090371,399.9050982124433,312.06416282214457
-2.5357142857142856,0.87,0.005,264.7142599529395,2.4888706806657934,0.026069008010496827,0.0,261347.24362516738,6288.6399675077955,19993459.01594811,399.79069557223875,312.01952283387163
-2.5357142857142856,0.87,0.015,264.7142599529395,2.431,0.0,0.0,261421.8862102398,6288.827001837831,19999180.27090371,399.9050982124433,312.06416282214457
-2.5357142857142856,0.89,-0.005,264.7163071334756,2.0789999999999997,0.0,0.0,261421.88611956808,6288.827525371179,19999395.663311858,399.90631232654385,312.0646365360513
-2.5357142857142856,0.89,0.005,264.7163071334756,2.1370654632345127,0.023128491342157387,0.0,261347.10708624078,6288.640200403286,19993665.45749852,399.7917315904926,312.0199271175573
-2.5357142857142856,0.89,0.015,264.7163071334756,2.0789999999999997,0.0,0.0,261421.88611956808,6288.827525371179,19999395.663311858,399.90631232654385,312.0646365360513
-2.5357142857142856,0.91,-0.005,264.7179884781063,1.7189999999999992,0.0,0.0,261421.97874187183,6288.82826645532,19999582.08703104,399.9074998122827,312.06509985960855
-2.5357142857142856,0.91,0.005,264.7179884781063,1.7772202471146081,0.019670432561579798,0.0,261347.15164922772,6288.640873616264,19993849.751926668,399.7928772271857,312.02037417685483
-2.5357142857142856,0.91,0.015,264.7179884781063,1.7189999999999992,0.0,0.0,261421.97874187183,6288.82826645532,19999582.08703104,399.9074998122827,312.06509985960855
-2.5357142857142856,0.93,-0.005,264.71928176236895,1.350999999999999,0.0,0.0,261422.16470357418,6288.8292209154715,19999737.248843174,399.9086484109063,312.065548009852
-2.5357142857142856,0.93,0.005,264.71928176236895,1.4093206019049582,0.015676600232591733,0.0,261347.37400082248,6288.641973049327,19994009.30337734,399.7941141597354,312.0208568616154
-2.5357142857142856,0.93,0.015,264.71928176236895,1.350999999999999,0.0,0.0,261422.16470357418,6288.8292209154715,19999737.248843174,399.9086484109063,312.065548009852
-2.5357142857142856,0.95,-0.005,264.720171463704,0.9749999999999995,0.0,0.0,261422.4374382738,6288.830361326959,19999858.797077406,399.90973456674055,312.06597179611776
-2.5357142857142856,0.95,0.005,264.720171463704,1.033358159811967,0.011139522815831953,0.0,261347.75481143218,6288.643439202089,19994140.779919464,399.7953992233223,312.02135832762644
-2.5357142857142856,0.95,0.015,264.720171463704,0.9749999999999995,0.0,0.0,261422.4374382738,6288.830361326959,19999858.797077406,399.90973456674055,312.06597179611776
-2.5357142857142856,0.97,-0.005,264.7206481029144,0.5910000000000011,0.0,0.0,261422.78387399664,6288.831639204377,19999944.32442702,399.9107244785122,312.06635803026154
-2.5357142857142856,0.97,0.005,264.7206481029144,0.6493307134703344,0.006062584012811222,0.0,261348.26035007555,6288.645171708151,19994240.188151494,399.7966668974777,312.0218530070288
-2.5357142857142856,0.97,0.015,264.7206481029144,0.5910000000000011,0.0,0.0,261422.78387399664,6288.831639204377,19999944.32442702,399.9107244785122,312.06635803026154
-2.5357142857142856,0.99,-0.005,264.7207075788146,0.19899999999999982,0.0,0.0,261423.18515228128,6288.832987290742,19999991.371034224,399.91157519936894,312.0666899558665
-2.5357142857142856,0.99,0.005,264.7207075788146,0.2572418381910109,0.00046015440025611503,0.0,261348.8441186844,6288.647033943856,19994302.94723258,399.7978318241488,312.022307591001
-2.5357142857142856,0.99,0.015,264.7207075788146,0.19899999999999982,0.0,0.0,261423.18515228128,6288.832987290742,19999991.371034224,399.91157519936894,312.0666899558665
-2.5357142857142856,1.01,-0.005,264.7206210408217,0.08574735336367588,0.0001533846999079704,0.0,261447.34949416845,6288.89351071907,20001834.748495884,399.9485652199838,312.0811220042189
-2.5357142857142856,1.01,0.005,264.72057777182533,0.0582419356679421,0.00046015440025611503,0.0,261422.2611360245,6288.830814545621,19999912.268260054,399.91018938237715,312.0661492517171
-2.5357142857142856,1.01,0.015,264.7206210408217,0.08574735336367588,0.0001533846999079704,0.0,261447.34949416845,6288.89351071907,20001834.748495884,399.9485652199838,312.0811220042189
-2.4642857142857144,-0.01,-0.005,264.6137237935668,9.915428536243493,0.0,0.0,261495.32342287066,6288.966858779171,19993667.983831033,399.94675972489847,312.08041758668014
-2.4642857142857144,-0.01,0.005,264.6137237935668,9.915428536243493,0.0007764000302273615,0.0,261495.32342287066,6288.966858778418,19993667.983807985,399.9467597244374,312.08041758650023
-2.4642857142857144,-0.01,0.015,264.6137237935668,9.915428536243493,0.0,0.0,261495.32342287066,6288.966858779171,19993667.983831033,399.94675972489847,312.08041758668014
-2.4642857142857144,0.01,-0.005,264.6137237935668,9.915428536243493,-0.0007764000302273615,0.0,261495.32342287066,6288.966858778418,19993667.983807985,399.9467597244374,312.08041758650023
-2.4642857142857144,0.01,0.005,264.6137237935668,9.915426953954222,-0.0007766077951316988,0.0,261495.3206708436,6288.966848435416,19993668.145092685,399.9467555385295,312.080415953358
-2.4642857142857144,0.01,0.015,264.6137237935668,9.915428536243493,-0.0007764000302273615,0.0,261495.32342287066,6288.966858778418,19993667.983807985,399.9467597244374,312.08041758650023
-2.4642857142857144,0.03,-0.005,264.613857568312,9.90750405204777,-0.002328226189569585,0.0,261495.3251472374,6288.966963963366,19993684.22936847,399.9468825099941,312.0804654915825
