# Time [s], Iter[-]
0.0011203882257870116,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,264.62997400978895,9.879000000000001,8.39075813675827e-19,0.0,261389.82261612758,6288.692320292427,19986854.737756863,399.7859216093392,312.0176598914755
-2.5357142857142856,0.13,-0.005,264.63092565872944,9.831,0.0,0.0,261390.06675288102,6288.693434866196,19986981.45586518,399.78701870907315,312.0180880134256
-2.5357142857142856,0.13,0.005,264.63092565872944,9.91930107005671,0.01696286371137974,0.0,261290.73534587745,6288.442744504949,19979318.056128405,399.633732544241,311.9582653587825
-2.5357142857142856,0.13,0.015,264.63092565872944,9.831,0.0,0.0,261390.06675288102,6288.693434866196,19986981.45586518,399.78701870907315,312.0180880134256
-2.5357142857142856,0.15,-0.005,264.63203520117094,9.775,0.0,0.0,261390.34488200382,6288.694711674102,19987128.50526542,399.78828395927695,312.01858175211476
-2.5357142857142856,0.15,0.005,264.63203520117094,9.863102350500283,0.019511625853286592,0.0,261291.14422237503,6288.444366434911,19979475.59730419,399.63520829659177,311.95884135209957
-2.5357142857142856,0.15,0.015,264.63203520117094,9.775,0.0,0.0,261390.34488200382,6288.694711674102,19987128.50526542,399.78828395927695,312.01858175211476
-2.5357142857142856,0.17000000000000004,-0.005,264.6333022846439,9.711,0.0,0.0,261390.65393804313,6288.696139937251,19987295.52231359,399.7897106145985,312.01913847499884
-2.5357142857142856,0.17000000000000004,0.005,264.6333022846439,9.798882007773578,0.022034227637134914,0.0,261291.59554379355,6288.446170959133,19979654.050381593,399.63686443043355,311.9594877479231
-2.5357142857142856,0.17000000000000004,0.015,264.6333022846439,9.711,0.0,0.0,261390.65393804313,6288.696139937251,19987295.52231359,399.7897106145985,312.01913847499884
-2.5357142857142856,0.19,-0.005,264.63472648642517,9.639,0.0,0.0,261390.99044010596,6288.697707407545,19987482.09162399,399.79129100045583,312.01975518690165
-2.5357142857142856,0.19,0.005,264.63472648642517,9.726642764358004,0.024527124407210017,0.0,261292.08295927485,6288.448138553279,19979852.777801413,399.63868882632534,311.96019981556367
-2.5357142857142856,0.19,0.015,264.63472648642517,9.639,0.0,0.0,261390.99044010596,6288.697707407545,19987482.09162399,399.79129100045583,312.01975518690165
-2.5357142857142856,0.20999999999999996,-0.005,264.6363073048878,9.559,0.0,0.0,261391.35050155575,6288.699400398186,19987687.7461539,399.7930165278695,312.0204285358119
-2.5357142857142856,0.20999999999999996,0.005,264.6363073048878,9.646387682145177,0.02698674397366024,0.0,261292.5993529318,6288.450247346296,19980071.062609132,399.64066789560286,311.9609722508911
-2.5357142857142856,0.20999999999999996,0.015,264.6363073048878,9.559,0.0,0.0,261391.35050155575,6288.699400398186,19987687.7461539,399.7930165278695,312.0204285358119
-2.5357142857142856,0.23000000000000004,-0.005,264.63804414949794,9.470999999999998,-1.6781004565006479e-18,0.0,261391.72984118684,6288.701203818847,19987911.96729873,399.7948777105573,312.0211548195637
-2.5357142857142856,0.23000000000000004,0.005,264.63804414949794,9.558120161593386,0.029409483530485725,0.0,261293.13685572412,6288.452473158355,19980308.10863045,399.64278659912003,311.96179918366624
-2.5357142857142856,0.23000000000000004,0.015,264.63804414949794,9.470999999999998,-1.6781004565006479e-18,0.0,261391.72984118684,6288.701203818847,19987911.96729873,399.7948777105573,312.0211548195637
-2.5357142857142856,0.25,-0.005,264.63993632951093,9.375,0.0,0.0,261392.12379582168,6288.703101215322,19988154.184997395,399.7968641842047,312.0219299933667
-2.5357142857142856,0.25,0.005,264.63993632951093,9.46184394086464,0.03179170654624041,0.0,261293.68685911832,6288.454789544277,19980563.040687498,399.6450284687815,311.962674185963
-2.5357142857142856,0.25,0.015,264.63993632951093,9.375,0.0,0.0,261392.12379582168,6288.703101215322,19988154.184997395,399.7968641842047,312.0219299933667
-2.5357142857142856,0.27,-0.005,264.64198304134584,9.271,0.0,0.0,261392.52733434876,6288.705074813747,19988413.777847677,399.7989647279393,312.0227496781966
-2.5357142857142856,0.27,0.005,264.64198304134584,9.357563094988228,0.03412973934711594,0.0,261294.24003053253,6288.457167842486,19980834.90485437,399.64737563186566,311.96359028167944
-2.5357142857142856,0.27,0.015,264.64198304134584,9.271,0.0,0.0,261392.52733434876,6288.705074813747,19988413.777847677,399.7989647279393,312.0227496781966
-2.5357142857142856,0.29,-0.005,264.6441833545532,9.159,0.0,0.0,261392.9350732836,6288.707105569605,19988690.07323162,399.80116728813493,312.0236091700946
-2.5357142857142856,0.29,0.005,264.6441833545532,9.245282035003655,0.036419866952971336,0.0,261294.78633073854,6288.459577229936,19981122.668758605,399.6498088384032,311.9645399572413
-2.5357142857142856,0.29,0.015,264.6441833545532,9.159,0.0,0.0,261392.9350732836,6288.707105569605,19988690.07323162,399.80116728813493,312.0236091700946
-2.5357142857142856,0.31,-0.005,264.64653619611465,9.039,0.0,0.0,261393.34129411873,6288.70917322242,19988982.347451553,399.8034590049534,312.02450345053535
-2.5357142857142856,0.31,0.005,264.64653619611465,9.125005506879356,0.03865832753442457,0.0,261295.31503385107,6288.4619847848135,19981425.221957456,399.6523074925775,311.96551517387394
-2.5357142857142856,0.31,0.015,264.64653619611465,9.039,0.0,0.0,261393.34129411873,6288.70917322242,19988982.347451553,399.8034590049534,312.02450345053535
-2.5357142857142856,0.33,-0.005,264.6490403323141,8.911,0.0,0.0,261393.73996321918,6288.711256358519,19989289.8258774,399.8058262427791,312.0254271983133
-2.5357142857142856,0.33,0.005,264.6490403323141,8.996738589783284,0.040841304533462394,0.0,261295.81475156816,6288.464355561699,19981741.376459207,399.6548496906965,311.96650738243846
-2.5357142857142856,0.33,0.015,264.6490403323141,8.911,0.0,0.0,261393.73996321918,6288.711256358519,19989289.8258774,399.8058262427791,312.0254271983133
-2.5357142857142856,0.3499999999999999,-0.005,264.65169434676193,8.775,0.0,0.0,261394.12475568746,6288.713332486482,19989611.6831071,399.80825462672647,312.0263748037986
-2.5357142857142856,0.3499999999999999,0.005,264.65169434676193,8.860486692954911,0.042964914878522324,0.0,261296.27346490455,6288.466652688347,19982069.867530946,399.6574122707057,311.9675075427699
-2.5357142857142856,0.3499999999999999,0.015,264.65169434676193,8.775,0.0,0.0,261394.12475568746,6288.713332486482,19989611.6831071,399.80825462672647,312.0263748037986
-2.5357142857142856,0.36999999999999994,-0.005,264.65449661208896,8.631,3.3559922908060344e-18,0.0,261394.48908567472,6288.715378133198,19989947.04314248,399.8107290890085,312.02734038703994
-2.5357142857142856,0.36999999999999994,0.005,264.65449661208896,8.716255549925387,0.04502519062769643,0.0,261296.6785690346,6288.468837499873,19982409.355036043,399.6599708818469,311.96850615087584
-2.5357142857142856,0.36999999999999994,0.015,264.65449661208896,8.631,3.3559922908060344e-18,0.0,261394.48908567472,6288.715378133198,19989947.04314248,399.8107290890085,312.02734038703994
-2.5357142857142856,0.39000000000000007,-0.005,264.6574452512541,8.479,3.3559549040226784e-18,0.0,261394.82614718968,6288.717368973587,19990294.979584374,399.8132339313641,312.0283178221327
-2.5357142857142856,0.39000000000000007,0.005,264.6574452512541,8.5640512080244,0.04701804958069858,0.0,261297.0169403684,6288.470869736172,19982758.425694536,399.6625000884433,311.9694932794511
-2.5357142857142856,0.39000000000000007,0.015,264.6574452512541,8.479,3.3559549040226784e-18,0.0,261394.82614718968,6288.717368973587,19990294.979584374,399.8132339313641,312.0283178221327
-2.5357142857142856,0.41,-0.005,264.6605380823274,8.319000000000003,0.0,0.0,261395.12897153586,6288.719280013667,19990654.515852988,399.8157529129227,312.02930077151206
-2.5357142857142856,0.41,0.005,264.6605380823274,8.403880009835666,0.04893924777880648,0.0,261297.2750397362,6288.472707841647,19983115.596866515,399.66497352906936,311.970458640005
-2.5357142857142856,0.41,0.015,264.6605380823274,8.319000000000003,0.0,0.0,261395.12897153586,6288.719280013667,19990654.515852988,399.8157529129227,312.02930077151206
-2.5357142857142856,0.43,-0.005,264.6637725379025,8.151,0.0,0.0,261395.3905102129,6288.721085855379,19991024.625441782,399.8182693770221,312.0302827354443
-2.5357142857142856,0.43,0.005,264.6637725379025,8.235748561371553,0.050784303348765,0.0,261297.43907167393,6288.474309423688,19983479.322723307,399.6673641617392,311.9713916785555
-2.5357142857142856,0.43,0.015,264.6637725379025,8.151,0.0,0.0,261395.3905102129,6288.721085855379,19991024.625441782,399.8182693770221,312.0302827354443
-2.5357142857142856,0.45,-0.005,264.6671455469725,7.9750000000000005,0.0,0.0,261395.60375543873,6288.72276108226,19991404.232216597,399.8207664355774,312.03125712397303
-2.5357142857142856,0.45,0.005,264.6671455469725,8.05966367913485,0.05254837712117251,0.0,261297.49522713356,6288.475631947026,19983848.003982186,399.6696446369809,311.9722817212307
-2.5357142857142856,0.45,0.015,264.6671455469725,7.9750000000000005,0.0,0.0,261395.60375543873,6288.72276108226,19991404.232216597,399.8207664355774,312.03125712397303
-2.5357142857142856,0.4699999999999999,-0.005,264.67065336424815,7.791,0.0,0.0,261395.7619133047,6288.724280814204,19991792.210774202,399.82322723396436,312.03221736028036
-2.5357142857142856,0.4699999999999999,0.005,264.67065336424815,7.8756323050449,0.054226091593772195,0.0,261297.43004358438,6288.476633759817,19984220.00267387,399.67178785083945,311.97311819008723
-2.5357142857142856,0.4699999999999999,0.015,264.67065336424815,7.791,0.0,0.0,261395.7619133047,6288.724280814204,19991792.210774202,399.82322723396436,312.03221736028036
-2.5357142857142856,0.48999999999999994,-0.005,264.6742913298846,7.599,0.0,0.0,261395.85864658133,6288.725621486025,19992187.38687554,399.82563532245126,312.03315702562196
-2.5357142857142856,0.48999999999999994,0.005,264.6742913298846,7.683661374836423,0.055811267445283655,0.0,261297.23092068412,6288.477275559258,19984593.663582306,399.67376773630747,311.97389091197675
-2.5357142857142856,0.48999999999999994,0.015,264.6742913298846,7.599,0.0,0.0,261395.85864658133,6288.725621486025,19992187.38687554,399.82563532245126,312.03315702562196
-2.5357142857142856,0.51,-0.005,264.67805354389253,7.399,0.0,0.0,261395.88840287036,6288.72676190033,19992588.537965853,399.8279751581888,312.0340700552021
-2.5357142857142856,0.51,0.005,264.67805354389253,7.483757622914148,0.05729655796063474,0.0,261296.8868268372,6288.477522396456,19984967.343875237,399.67556034728256,311.97459054157326
-2.5357142857142856,0.51,0.015,264.67805354389253,7.399,0.0,0.0,261395.88840287036,6288.72676190033,19992588.537965853,399.8279751581888,312.0340700552021
-2.5357142857142856,0.53,-0.005,264.6819324456713,7.191,0.0,0.0,261395.84683760107,6288.727684585232,19992994.39378427,399.8302327522877,312.0349509906601
-2.5357142857142856,0.53,0.005,264.6819324456713,7.275927306216482,0.05867296887904569,0.0,261296.38921785282,6288.477346280511,19985339.45182665,399.67714526752496,311.97520911123644
-2.5357142857142856,0.53,0.015,264.6819324456713,7.191,0.0,0.0,261395.84683760107,6288.727684585232,19992994.39378427,399.8302327522877,312.0349509906601
-2.5357142857142856,0.55,-0.005,264.6859183022651,6.975,0.0,0.0,261395.73132813643,6288.728377445095,19993403.637046296,399.8323964562721,312.0357952869364
-2.5357142857142856,0.55,0.005,264.6859183022651,7.060175833367442,0.059929266582551266,0.0,261295.73315902817,6288.476729357417,19985708.494233716,399.67850733125454,311.97574070249686
-2.5357142857142856,0.55,0.015,264.6859183022651,6.975,0.0,0.0,261395.73132813643,6288.728377445095,19993403.637046296,399.8323964562721,312.0357952869364
-2.5357142857142856,0.57,-0.005,264.6899986298365,6.751,0.0,0.0,261395.54155425815,6288.72883562494,19993814.904153727,399.8344578500746,312.0365996587572
-2.5357142857142856,0.57,0.005,264.6899986298365,6.836507295232384,0.061051302163392746,0.0,261294.918594808,6288.475667506209,19986073.130090095,399.67963856969374,311.9761822057223
-2.5357142857142856,0.57,0.015,264.6899986298365,6.751,0.0,0.0,261395.54155425815,6288.72883562494,19993814.904153727,399.8344578500746,312.0365996587572
-2.5357142857142856,0.59,-0.005,264.69415759981086,6.519,0.0,0.0,261395.2800931848,6288.729063422206,19994226.785848726,399.836412652265,312.03736243579027
-2.5357142857142856,0.59,0.005,264.69415759981086,6.604923910291094,0.06202131096495249,0.0,261293.95164933382,6288.474174022977,19986432.225447956,399.6805402045716,311.97653409811454
-2.5357142857142856,0.59,0.015,264.69415759981086,6.519,0.0,0.0,261395.2800931848,6288.729063422206,19994226.785848726,399.836412652265,312.03736243579027
-2.5357142857142856,0.61,-0.005,264.69837550921324,6.279,0.0,0.0,261394.95294904555,6288.729075988879,19994637.827689912,399.83826153001087,312.03808387867304
-2.5357142857142856,0.61,0.005,264.69837550921324,6.36542542247608,0.06281728102945823,0.0,261292.84577805657,6288.472282884961,19986784.9016781,399.68122441278246,311.97680113239994
-2.5357142857142856,0.61,0.015,264.69837550921324,6.279,0.0,0.0,261394.95294904555,6288.729075988879,19994637.827689912,399.83826153001087,312.03808387867304
-2.5357142857142856,0.63,-0.005,264.7026284161172,6.031,0.0,0.0,261394.56991518434,6288.728900497794,19995046.530198958,399.84001065331233,312.03876639525413
-2.5357142857142856,0.63,0.005,264.7026284161172,6.118008516980983,0.06341250998701105,0.0,261291.62254319797,6288.470050952792,19987130.567320414,399.6817155137182,311.9769928002124
-2.5357142857142856,0.63,0.015,264.7026284161172,6.031,0.0,0.0,261394.56991518434,6288.728900497794,19995046.530198958,399.84001065331233,312.03876639525413
-2.5357142857142856,0.65,-0.005,264.70688804535735,5.7749999999999995,-6.7106562415798006e-18,0.0,261394.1446633906,6288.728576433234,19995451.348521743,399.841671831502,312.03941459383475
-2.5357142857142856,0.65,0.005,264.70688804535735,5.8626663444923635,0.06377547669602775,0.0,261290.31177716202,6288.467558444083,19987468.923371118,399.68205021747275,311.9771234289663
-2.5357142857142856,0.65,0.015,264.70688804535735,5.7749999999999995,-6.7106562415798006e-18,0.0,261394.1446633906,6288.728576433234,19995451.348521743,399.841671831502,312.03941459383475
-2.5357142857142856,0.67,-0.005,264.71112204937526,5.511,0.0,0.0,261393.69447457063,6288.7281547314,19995850.691481695,399.8432621012408,312.04003512238376
-2.5357142857142856,0.67,0.005,264.71112204937526,5.599388257600043,0.06387013157478721,0.0,261288.95094548023,6288.464907145077,19987799.933965202,399.6822766449355,311.97721179943284
-2.5357142857142856,0.67,0.015,264.71112204937526,5.511,0.0,0.0,261393.69447457063,6288.7281547314,19995850.691481695,399.8432621012408,312.04003512238376
-2.5357142857142856,0.69,-0.005,264.7152946613354,5.239000000000001,0.0,0.0,261393.239573494,6288.727695650731,19996242.919980895,399.84480270884643,312.04063627142625
-2.5357142857142856,0.69,0.005,264.7152946613354,5.328159855347823,0.06365665516795041,0.0,261287.58363029393,6288.462216135578,19988123.759202078,399.68245199862764,311.9772802367306
-2.5357142857142856,0.69,0.015,264.7152946613354,5.239000000000001,0.0,0.0,261393.239573494,6288.727695650731,19996242.919980895,399.84480270884643,312.04063627142625
-2.5357142857142856,0.71,-0.005,264.7193677097707,4.959,0.0,0.0,261392.80209875925,6288.727265471857,19996626.344818298,399.8463175346015,312.0412273591952
-2.5357142857142856,0.71,0.005,264.7193677097707,5.048963398775861,0.06309265591343427,0.0,261286.25720991552,6288.4596152385375,19988440.65359293,399.6826390002077,311.97735321996674
-2.5357142857142856,0.71,0.015,264.7193677097707,4.959,0.0,0.0,261392.80209875925,6288.727265471857,19996626.344818298,399.8463175346015,312.0412273591952
-2.5357142857142856,0.73,-0.005,264.723301892374,4.671000000000001,0.0,0.0,261392.4048115573,6288.7269323592145,19996999.22412129,399.8478311174865,312.0418179608758
-2.5357142857142856,0.73,0.005,264.723301892374,4.76177860338968,0.06213469433025597,0.0,261285.01997241264,6288.457236864408,19988750.840659134,399.6829014597612,311.9774556530166
-2.5357142857142856,0.73,0.015,264.723301892374,4.671000000000001,0.0,0.0,261392.4048115573,6288.7269323592145,19996999.22412129,399.8478311174865,312.0418179608758
-2.5357142857142856,0.75,-0.005,264.7270581524964,4.375,0.0,0.0,261392.06970163152,6288.726761892165,19997359.760691784,399.8493665226498,312.0424170764908
-2.5357142857142856,0.75,0.005,264.7270581524964,4.466583745414957,0.06073995727450875,0.0,261283.91802241778,6288.455207263486,19989054.379435677,399.6832995281203,311.97761101158017
-2.5357142857142856,0.75,0.015,264.7270581524964,4.375,0.0,0.0,261392.06970163152,6288.726761892165,19997359.760691784,399.8493665226498,312.0424170764908
-2.5357142857142856,0.77,-0.005,264.7305989842315,4.071,0.0,0.0,261391.8166669892,6288.726812831454,19997706.099616207,399.850943321699,312.0430323428169
-2.5357142857142856,0.77,0.005,264.7305989842315,4.163356955827371,0.05886788457060903,0.0,261282.99237798253,6288.45363830677,19989351.04018956,399.68388524130665,311.9778396042357
-2.5357142857142856,0.77,0.015,264.7305989842315,4.071,0.0,0.0,261391.8166669892,6288.726812831454,19997706.099616207,399.850943321699,312.0430323428169
-2.5357142857142856,0.79,-0.005,264.73388951801365,3.7589999999999986,0.0,0.0,261391.66241787677,6288.7271336032,19998036.326459352,399.8525759160591,312.04366937917155
-2.5357142857142856,0.79,0.005,264.73388951801365,3.8520775389853648,0.05648158005337356,0.0,261282.27659205382,6288.452620741414,19989640.20386034,399.68469887082733,311.9781571480001
-2.5357142857142856,0.79,0.015,264.73388951801365,3.7589999999999986,0.0,0.0,261391.66241787677,6288.7271336032,19998036.326459352,399.8525759160591,312.04366937917155
-2.5357142857142856,0.81,-0.005,264.736898299582,3.4389999999999983,3.3549477652535026e-18,0.0,261391.61969406073,6288.727759785419,19998348.466261223,399.85427233960957,312.0443313202218
-2.5357142857142856,0.81,0.005,264.736898299582,3.532727153071615,0.05354891035613204,0.0,261281.7950914557,6288.452219467951,19989920.79346211,399.685766376215,311.9785737740833
-2.5357142857142856,0.81,0.015,264.736898299582,3.4389999999999983,3.3549477652535026e-18,0.0,261391.61969406073,6288.727759785419,19998348.466261223,399.85427233960957,312.0443313202218
-2.5357142857142856,0.83,-0.005,264.73959774983643,3.1110000000000007,0.0,0.0,261391.69680878767,6288.728712639463,19998640.483410314,399.85603356105827,312.0450185437956
-2.5357142857142856,0.83,0.005,264.73959774983643,3.2052907295123068,0.05004328237935861,0.0,261281.56225371966,6288.452470900028,19990191.238085438,399.68709799141334,311.97909347618344
-2.5357142857142856,0.83,0.015,264.73959774983643,3.1110000000000007,0.0,0.0,261391.69680878767,6288.728712639463,19998640.483410314,399.85603356105827,312.0450185437956
-2.5357142857142856,0.85,-0.005,264.74196435618495,2.7750000000000004,0.0,0.0,261391.89746857822,6288.729998523123,19998910.282323614,399.8578532082712,312.04572856334596
-2.5357142857142856,0.85,0.005,264.74196435618495,2.8697570726375483,0.045944164472815484,0.0,261281.58209734506,6288.453382058718,19990449.46378676,399.68868775431537,311.9797139269039
-2.5357142857142856,0.85,0.015,264.74196435618495,2.7750000000000004,0.0,0.0,261391.89746857822,6288.729998523123,19998910.282323614,399.8578532082712,312.04572856334596
-2.5357142857142856,0.87,-0.005,264.7439786790434,2.431,0.0,0.0,261392.22078396124,6288.731608913347,19999155.70876142,399.85971758469344,312.0464560343912
-2.5357142857142856,0.87,0.005,264.7439786790434,2.526119148791963,0.041237455733547056,0.0,261281.84838507386,6288.454930838711,19990692.90230798,399.69051367190207,311.98042654226333
-2.5357142857142856,0.87,0.015,264.7439786790434,2.431,0.0,0.0,261392.22078396124,6288.731608913347,19999155.70876142,399.85971758469344,312.0464560343912
-2.5357142857142856,0.89,-0.005,264.74562525729243,2.0789999999999997,0.0,0.0,261392.6613855509,6288.733520764598,19999374.551564876,399.8616058469177,312.0471928238371
-2.5357142857142856,0.89,0.005,264.74562525729243,2.174374124898103,0.035915807848172665,0.0,261282.3449401822,6288.457066884078,19990918.508600716,399.6925382138254,311.98121667441734
-2.5357142857142856,0.89,0.015,264.74562525729243,2.0789999999999997,0.0,0.0,261392.6613855509,6288.733520764598,19999374.551564876,399.8616058469177,312.0471928238371
-2.5357142857142856,0.91,-0.005,264.74689247281765,1.7189999999999994,0.0,0.0,261393.20958346242,6288.735697004799,19999564.54462122,399.8634902485503,312.0479281051673
-2.5357142857142856,0.91,0.005,264.74689247281765,1.8145232394521806,0.029978975860823213,0.0,261283.04603053216,6288.459712665328,19991122.78053362,399.6947089111171,311.9820638454274
-2.5357142857142856,0.91,0.015,264.74689247281765,1.7189999999999994,0.0,0.0,261393.20958346242,6288.735697004799,19999564.54462122,399.8634902485503,312.0479281051673
-2.5357142857142856,0.93,-0.005,264.74777240288665,1.350999999999999,0.0,0.0,261393.85153973624,6288.738087072421,19999723.368913107,399.8653364039766,312.04864846139486
-2.5357142857142856,0.93,0.005,264.74777240288665,1.4465715841792735,0.02343423691692366,0.0,261283.91674777606,6288.46276455413,19991301.777362797,399.6969589481386,311.98294197840005
-2.5357142857142856,0.93,0.015,264.74777240288665,1.350999999999999,0.0,0.0,261393.85153973624,6288.738087072421,19999723.368913107,399.8653364039766,312.04864846139486
-2.5357142857142856,0.95,-0.005,264.74826066455364,0.9749999999999996,0.0,0.0,261394.5694485007,6288.740627478495,19999848.654566653,399.8671035639646,312.0493379926275
-2.5357142857142856,0.95,0.005,264.74826066455364,1.0705278547131496,0.01629688507366331,0.0,261284.91336593646,6288.466093852288,19991451.13605137,399.69920772315965,311.983819616376
-2.5357142857142856,0.95,0.015,264.74826066455364,0.9749999999999996,0.0,0.0,261394.5694485007,6288.740627478495,19999848.654566653,399.8671035639646,312.0493379926275
-2.5357142857142856,0.97,-0.005,264.7483562387946,0.5910000000000012,0.0,0.0,261395.34173546953,6288.743242431264,19999937.98285918,399.8687449208458,312.0499784351621
-2.5357142857142856,0.97,0.005,264.7483562387946,0.6864041014727186,0.008590792190558043,0.0,261285.98370152942,6288.469547838712,19991566.08619716,399.70136141127097,311.98466014210777
-2.5357142857142856,0.97,0.015,264.7483562387946,0.5910000000000012,0.0,0.0,261395.34173546953,6288.743242431264,19999937.98285918,399.8687449208458,312.0499784351621
-2.5357142857142856,0.99,-0.005,264.7480612750574,0.19899999999999984,0.0,0.0,261396.1432991953,6288.745844595799,19999988.888174392,399.87020797757214,312.050549305489
-2.5357142857142856,0.99,0.005,264.7480612750574,0.294215481538063,0.00034902442558976327,0.0,261287.0675217844,6288.472950966917,19991641.465399202,399.70331360078745,311.9854220264769
-2.5357142857142856,0.99,0.015,264.7480612750574,0.19899999999999984,0.0,0.0,261396.1432991953,6288.745844595799,19999988.888174392,399.87020797757214,312.050549305489
-2.5357142857142856,1.01,-0.005,264.74796973229815,0.09807189690314536,0.00011634139482488896,0.0,261431.6079980181,6288.834631846289,20002696.60765454,399.92448296427193,312.07172613288054
-2.5357142857142856,1.01,0.005,264.74792396091857,0.0952155846438394,0.00034902442558976327,0.0,261394.80243965436,6288.742627414566,19999877.101898406,399.8681801556447,312.0497580690629
-2.5357142857142856,1.01,0.015,264.74796973229815,0.09807189690314536,0.00011634139482488896,0.0,261431.6079980181,6288.834631846289,20002696.60765454,399.92448296427193,312.07172613288054
-2.4642857142857144,-0.01,-0.005,264.6275924319154,9.910070238995665,2.097708411303594e-19,0.0,261488.94769282397,6288.941150072923,19994232.19190405,399.9370877176139,312.07664400651225
-2.4642857142857144,-0.01,0.005,264.6275924319154,9.910070238995663,0.0013167827736558972,0.0,261488.94769282397,6288.941150070755,19994232.19183775,399.9370877162877,312.0766440059948
-2.4642857142857144,-0.01,0.015,264.6275924319154,9.910070238995665,2.097708411303594e-19,0.0,261488.94769282397,6288.941150072923,19994232.19190405,399.9370877176139,312.07664400651225
-2.4642857142857144,0.01,-0.005,264.6275924319154,9.910070238995665,-0.0013167827736558972,0.0,261488.94769282397,6288.941150070755,19994232.191837747,399.9370877162877,312.0766440059948
-2.4642857142857144,0.01,0.005,264.6275924319154,9.910067156484553,-0.0013170141883787896,0.0,261488.94512606793,6288.941138898324,19994232.50915178,399.9370838365278,312.07664249227867
-2.4642857142857144,0.01,0.015,264.6275924319154,9.910070238995665,-0.0013167827736558972,0.0,261488.94769282397,6288.941150070755,19994232.191837747,399.9370877162877,312.0766440059948
-2.4642857142857144,0.03,-0.005,264.6277513226902,9.902101127577906,-0.0039491955041441535,0.0,261488.96943178392,6288.941288368044,19994251.895881426,399.9372417232578,312.07670409291245
