# Time [s], Iter[-]
0.0003523313668291147,1100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,-0.005,264.60706390445256,9.919,0.0,0.0,261411.86676806427,6288.762818703873,19986780.401046354,399.81903788855635,312.03058262013496
-2.5357142857142856,0.09,0.005,264.60706390445256,9.996020794882313,0.00263499260291626,0.0,261320.99756950288,6288.533584483634,19979772.853524163,399.67885768683993,311.9758774404215
-2.5357142857142856,0.09,0.015,264.60706390445256,9.919,0.0,0.0,261411.86676806427,6288.762818703873,19986780.401046354,399.81903788855635,312.03058262013496
-2.5357142857142856,0.11000000000000001,-0.005,264.6076356572678,9.879,-2.097866566391389e-19,0.0,261412.30450856537,6288.764495724455,19986887.337905124,399.82031324026514,312.03108028080356
-2.5357142857142856,0.11000000000000001,0.005,264.6076356572678,9.955497286826594,0.003209519045607751,0.0,261321.976356361,6288.536636676785,19979921.78395869,399.68097338640627,311.9767031613003
-2.5357142857142856,0.11000000000000001,0.015,264.6076356572678,9.879,-2.097866566391389e-19,0.0,261412.30450856537,6288.764495724455,19986887.337905124,399.82031324026514,312.03108028080356
-2.5357142857142856,0.13,-0.005,264.6083199503952,9.831,0.0,0.0,261412.82608805166,6288.766494875,19987015.080581706,399.82183475747627,312.03167399777044
-2.5357142857142856,0.13,0.005,264.6083199503952,9.906872403934022,0.0037777978172889386,0.0,261323.14324965884,6288.540275930021,19980099.611001935,399.6834971555659,311.97768814181154
-2.5357142857142856,0.13,0.015,264.6083199503952,9.831,0.0,0.0,261412.82608805166,6288.766494875,19987015.080581706,399.82183475747627,312.03167399777044
-2.5357142857142856,0.15,-0.005,264.6091157188877,9.775,0.0,0.0,261413.42956037176,6288.768809163147,19987163.311897993,399.8235977007989,312.03236192111774
-2.5357142857142856,0.15,0.005,264.6091157188877,9.850148013578865,0.00433879082242334,0.0,261324.494250288,6288.544489983353,19980305.856953096,399.686421040742,311.97882927632907
-2.5357142857142856,0.15,0.015,264.6091157188877,9.775,0.0,0.0,261413.42956037176,6288.768809163147,19987163.311897993,399.8235977007989,312.03236192111774
-2.5357142857142856,0.17000000000000004,-0.005,264.6100217584357,9.710999999999999,-4.1956953018437715e-19,0.0,261414.11261884667,6288.77143031358,19987331.66192641,399.8255964856139,312.0331418710393
-2.5357142857142856,0.17000000000000004,0.005,264.6100217584357,9.785326304816211,0.00489141011948374,0.0,261326.02460174478,6288.549264280489,19980539.960455533,399.6897356244605,311.9801228877075
-2.5357142857142856,0.17000000000000004,0.015,264.6100217584357,9.710999999999999,-4.1956953018437715e-19,0.0,261414.11261884667,6288.77143031358,19987331.66192641,399.8255964856139,312.0331418710393
-2.5357142857142856,0.19,-0.005,264.6110367208892,9.639,0.0,0.0,261414.87260190598,6288.774348785444,19987519.708075836,399.82782469069616,312.0340113412158
-2.5357142857142856,0.19,0.005,264.6110367208892,9.71240978116193,0.005434527317184607,0.0,261327.7287980536,6288.55458199299,19980801.276781764,399.69343003798906,311.98156473224407
-2.5357142857142856,0.19,0.015,264.6110367208892,9.639,0.0,0.0,261414.87260190598,6288.774348785444,19987519.708075836,399.82782469069616,312.0340113412158
-2.5357142857142856,0.20999999999999996,-0.005,264.6121590983018,9.559000000000001,0.0,0.0,261415.70651008573,6288.777553826358,19987726.975180883,399.83027508421696,312.03496750897216
-2.5357142857142856,0.20999999999999996,0.005,264.6121590983018,9.63140125571895,0.005966994139949667,0.0,261329.60061758285,6288.560424117423,19981089.079234198,399.6974920136038,311.9831500201088
-2.5357142857142856,0.20999999999999996,0.015,264.6121590983018,9.559000000000001,0.0,0.0,261415.70651008573,6288.777553826358,19987726.975180883,399.83027508421696,312.03496750897216
-2.5357142857142856,0.23000000000000004,-0.005,264.61338720756333,9.471,0.0,0.0,261416.61102244476,6288.781033524545,19987952.935593262,399.8329396488568,312.0360072450895
-2.5357142857142856,0.23000000000000004,0.005,264.61338720756333,9.542303849010253,0.006487658960687265,0.0,261331.63315525625,6288.566769568114,19981402.560470138,399.70190793441753,311.9848734348262
-2.5357142857142856,0.23000000000000004,0.015,264.61338720756333,9.471,0.0,0.0,261416.61102244476,6288.781033524545,19987952.935593262,399.8329396488568,312.0360072450895
-2.5357142857142856,0.25,-0.005,264.61471918036625,9.375,0.0,0.0,261417.58250776675,6288.7847748441045,19988197.009277914,399.8358095989418,312.0371271205046
-2.5357142857142856,0.25,0.005,264.61471918036625,9.445120988439392,0.00699537469139851,0.0,261333.81884245874,6288.573595235364,19981740.833290495,399.7066628654148,311.9867291454246
-2.5357142857142856,0.25,0.015,264.61471918036625,9.375,0.0,0.0,261417.58250776675,6288.7847748441045,19988197.009277914,399.8358095989418,312.0371271205046
-2.5357142857142856,0.27,-0.005,264.616152957636,9.271,0.0,0.0,261418.61703145644,6288.788763646339,19988458.563916814,399.83887539099305,312.0383234104407
-2.5357142857142856,0.27,0.005,264.616152957636,9.339856408268723,0.007489000162907585,0.0,261336.1494564907,6288.580876014429,19982102.930968404,399.7117405685472,311.9887108123667
-2.5357142857142856,0.27,0.015,264.616152957636,9.271,0.0,0.0,261418.61703145644,6288.788763646339,19988458.563916814,399.83887539099305,312.0383234104407
-2.5357142857142856,0.29,-0.005,264.61768628606643,9.159,0.0,0.0,261419.71036049118,6288.792984704717,19988736.915022407,399.84212673130133,312.03959209737764
-2.5357142857142856,0.29,0.005,264.61768628606643,9.226514149499124,0.007967398591455817,0.0,261338.61612499907,6288.588584820535,19982487.80735466,399.717123510204,311.9908115905066
-2.5357142857142856,0.29,0.015,264.61768628606643,9.159,0.0,0.0,261419.71036049118,6288.792984704717,19988736.915022407,399.84212673130133,312.03959209737764
-2.5357142857142856,0.31,-0.005,264.6193167148702,9.039,0.0,0.0,261420.85796829683,6288.797421719499,19989031.32606099,399.84555258338594,312.04092887397746
-2.5357142857142856,0.31,0.005,264.6193167148702,9.105098559459497,0.008429435562570043,0.0,261341.2093295859,6288.596692601808,19982894.336938817,399.7227928674834,311.99302413158
-2.5357142857142856,0.31,0.015,264.6193167148702,9.039,0.0,0.0,261420.85796829683,6288.797421719499,19989031.32606099,399.84555258338594,312.04092887397746
-2.5357142857142856,0.33,-0.005,264.62104159194064,8.911,-8.391041191031305e-19,0.0,261422.05504034102,6288.802057334592,19989341.008586116,399.84914117655114,312.04232914643876
-2.5357142857142856,0.33,0.005,264.62104159194064,8.975614291131123,0.008873977505869293,0.0,261343.91891043072,6288.605168355262,19983321.314945847,399.72872853607583,311.99534058732456
-2.5357142857142856,0.33,0.015,264.62104159194064,8.911,-8.391041191031305e-19,0.0,261422.05504034102,6288.802057334592,19989341.008586116,399.84914117655114,312.04232914643876
-2.5357142857142856,0.3499999999999999,-0.005,264.62285805928286,8.775,8.390983598319886e-19,0.0,261423.2964805792,6288.806873157045,19989665.122381747,399.8528800157468,312.0437880383601
-2.5357142857142856,0.3499999999999999,0.005,264.62285805928286,8.838066302276804,0.009299890779603246,0.0,261346.734072281,6288.613979146832,19983767.457484756,399.7349091402973,311.9977526134408
-2.5357142857142856,0.3499999999999999,0.015,264.62285805928286,8.775,8.390983598319886e-19,0.0,261423.2964805792,6288.806873157045,19989665.122381747,399.8528800157468,312.0437880383601
-2.5357142857142856,0.36999999999999994,-0.005,264.62476304779284,8.631000000000002,-8.390923199925375e-19,0.0,261424.57691866963,6288.811849778943,19990002.775614917,399.8567558926054,312.04530039506244
-2.5357142857142856,0.36999999999999994,0.005,264.62476304779284,8.69245985443919,0.009706041188184203,0.0,261349.6433916016,6288.623090134861,19984231.401739165,399.74131204495296,312.0002513742663
-2.5357142857142856,0.36999999999999994,0.015,264.62476304779284,8.631000000000002,-8.390923199925375e-19,0.0,261424.57691866963,6288.811849778943,19990002.775614917,399.8567558926054,312.04530039506244
-2.5357142857142856,0.39000000000000007,-0.005,264.626753271514,8.479000000000001,0.0,0.0,261425.89071783033,6288.816966801277,19990353.024997834,399.8607548974617,312.04686078829485
-2.5357142857142856,0.39000000000000007,0.005,264.626753271514,8.538800511845682,0.010091293739911694,0.0,261352.63482460417,6288.632464596259,19984711.706188355,399.7479133686025,312.0028275479979
-2.5357142857142856,0.39000000000000007,0.015,264.626753271514,8.479000000000001,0.0,0.0,261425.89071783033,6288.816966801277,19990353.024997834,399.8607548974617,312.04686078829485
-2.5357142857142856,0.41,-0.005,264.62882522144747,8.319,8.390794410433747e-19,0.0,261427.2319832585,6288.822202859528,19990714.875959247,399.86486243223163,312.04846352127527
-2.5357142857142856,0.41,0.005,264.62882522144747,8.377094140235432,0.010454512518560678,0.0,261355.69571595907,6288.642063954765,19985206.850849323,399.7546879979245,312.0054713323406
-2.5357142857142856,0.41,0.015,264.62882522144747,8.319,8.390794410433747e-19,0.0,261427.2319832585,6288.822202859528,19990714.875959247,399.86486243223163,312.04846352127527
-2.5357142857142856,0.43,-0.005,264.63097515899466,8.151,0.0,0.0,261428.59457103445,6288.8275356507265,19991087.282825075,399.8690632240337,312.05010263402033
-2.5357142857142856,0.43,0.005,264.63097515899466,8.207346905621042,0.01079456060355488,0.0,261358.8128080576,6288.651847810921,19985715.23753587,399.7616096029775,312.00817245050604
-2.5357142857142856,0.43,0.015,264.63097515899466,8.151,0.0,0.0,261428.59457103445,6288.8275356507265,19991087.282825075,399.8690632240337,312.05010263402033
-2.5357142857142856,0.45,-0.005,264.6331991090167,7.975,0.0,0.0,261429.97209752508,6288.832941962025,19991469.149008222,399.8733413395736,312.05177190897234
-2.5357142857142856,0.45,0.005,264.6331991090167,8.029565272983042,0.011110300007835049,0.0,261361.97225080428,6288.6617739737185,19986235.190131854,399.768650653325,312.0109201575456
-2.5357142857142856,0.45,0.015,264.6331991090167,7.975,0.0,0.0,261429.97209752508,6288.832941962025,19991469.149008222,399.8733413395736,312.05177190897234
-2.5357142857142856,0.4699999999999999,-0.005,264.63549285253885,7.7909999999999995,0.0,0.0,261431.35794925687,6288.838397700697,19991859.327207576,399.8776802002473,312.05346487690565
-2.5357142857142856,0.4699999999999999,0.005,264.63549285253885,7.843756004903,0.011400591622520224,0.0,261365.15961190138,6288.671798493797,19986764.954878002,399.77578243496777,312.01370324699616
-2.5357142857142856,0.4699999999999999,0.015,264.63549285253885,7.7909999999999995,0.0,0.0,261431.35794925687,6288.838397700697,19991859.327207576,399.8776802002473,312.05346487690565
-2.5357142857142856,0.48999999999999994,-0.005,264.63785191911575,7.598999999999999,8.390508238943825e-19,0.0,261432.74529324146,6288.843877925484,19992256.619616088,399.8820625979371,312.0551748231023
-2.5357142857142856,0.48999999999999994,0.005,264.63785191911575,7.649926160132976,0.011664295164935065,0.0,261368.35988760384,6288.6818756981165,19987302.700671867,399.78297506804745,312.0165100578233
-2.5357142857142856,0.48999999999999994,0.015,264.63785191911575,7.598999999999999,8.390508238943825e-19,0.0,261432.74529324146,6288.843877925484,19992256.619616088,399.8820625979371,312.0551748231023
-2.5357142857142856,0.51,-0.005,264.64027157880645,7.399,0.0,0.0,261434.1270878046,6288.849356879486,19992659.778137907,399.8864707115764,312.0568947938263
-2.5357142857142856,0.51,0.005,264.64027157880645,7.448083092103097,0.011900269126070376,0.0,261371.55751399175,6288.691958226259,19987846.519380596,399.79019752539494,312.019328481691
-2.5357142857142856,0.51,0.015,264.64027157880645,7.399,0.0,0.0,261434.1270878046,6288.849356879486,19992659.778137907,399.8864707115764,312.0568947938263
-2.5357142857142856,0.53,-0.005,264.6427468338277,7.191000000000001,0.0,0.0,261435.49609384857,6288.854808024343,19993067.504614647,399.8908861243792,312.05861760305584
-2.5357142857142856,0.53,0.005,264.6427468338277,7.238234447367376,0.01210737071820774,0.0,261374.73637868906,6288.701997068121,19988394.426166438,399.7974176518123,312.02214597051267
-2.5357142857142856,0.53,0.015,264.6427468338277,7.191000000000001,0.0,0.0,261435.49609384857,6288.854808024343,19993067.504614647,399.8908861243792,312.05861760305584
-2.5357142857142856,0.55,-0.005,264.64527240982983,6.975,0.0,0.0,261436.84488660112,6288.860204075887,19993478.451060507,399.8952898418125,312.06033583950347
-2.5357142857142856,0.55,0.005,264.64527240982983,7.0203881639873575,0.012284455823535548,0.0,261377.87983308572,6288.711941603174,19988944.359825134,399.8046021841757,312.0249495443174
-2.5357142857142856,0.55,0.015,264.64527240982983,6.975,0.0,0.0,261436.84488660112,6288.860204075887,19993478.451060507,399.8952898418125,312.06033583950347
-2.5357142857142856,0.57,-0.005,264.6478427468026,6.751,-8.39019152808238e-19,0.0,261438.1658678442,6288.865517041246,19993891.21990642,399.8996623103031,312.0620418739211
-2.5357142857142856,0.57,0.005,264.6478427468026,6.794552469855117,0.01243037894028105,0.0,261380.97070505065,6288.721739641252,19989494.183136858,399.81171677233976,312.0277257994241
-2.5357142857142856,0.57,0.015,264.6478427468026,6.751,-8.39019152808238e-19,0.0,261438.1658678442,6288.865517041246,19993891.21990642,399.8996623103031,312.0620418739211
-2.5357142857142856,0.59,-0.005,264.6504519896459,6.519,0.0,0.0,261439.45127858635,6288.870718257276,19994304.364253227,399.9039834366237,312.0637278666678
-2.5357142857142856,0.59,0.005,264.6504519896459,6.560735880953525,0.012543993118742531,0.0,261383.9913121125,6288.731337464776,19990041.683230665,399.8187260008066,312.03046091690675
-2.5357142857142856,0.59,0.015,264.6504519896459,6.519,0.0,0.0,261439.45127858635,6288.870718257276,19994304.364253227,399.9039834366237,312.0637278666678
-2.5357142857142856,0.61,-0.005,264.6530939783015,6.279,-8.390025074418481e-19,0.0,261440.69321227825,6288.8757784306445,19994716.38813355,399.90823260810873,312.0653857755991
-2.5357142857142856,0.61,0.005,264.6530939783015,6.318947199551266,0.012624149860680828,0.0,261386.92347523145,6288.740679872797,19990584.571964122,399.8255934113479,312.03314067142514
-2.5357142857142856,0.61,0.015,264.6530939783015,6.279,-8.390025074418481e-19,0.0,261440.69321227825,6288.8757784306445,19994716.38813355,399.90823260810873,312.0653857755991
-2.5357142857142856,0.63,-0.005,264.6557622374415,6.030999999999999,0.0,0.0,261441.8836285765,6288.880667679587,19995125.746782716,399.91238871371,312.06700736428155
-2.5357142857142856,0.63,0.005,264.6557622374415,6.069195512319583,0.012669698881729205,0.0,261389.74853327108,6288.749710227107,19991120.486326266,399.8322815267463,312.0357504404846
-2.5357142857142856,0.63,0.015,264.6557622374415,6.030999999999999,0.0,0.0,261441.8836285765,6288.880667679587,19995125.746782716,399.91238871371,312.06700736428155
-2.5357142857142856,0.65,-0.005,264.65844996539755,5.775,0.0,0.0,261443.01436796493,6288.88535557831,19995530.84691859,399.9164301663633,312.0685842107161
-2.5357142857142856,0.65,0.005,264.65844996539755,5.811490188321045,0.01267948740179707,0.0,261392.44735882155,6288.758370502296,19991646.988890007,399.8387518766517,312.0382752145131
-2.5357142857142856,0.65,0.015,264.65844996539755,5.775,0.0,0.0,261443.01436796493,6288.88535557831,19995530.84691859,399.9164301663633,312.0685842107161
-2.5357142857142856,0.67,-0.005,264.6611500214759,5.511,8.389769729118619e-19,0.0,261444.0771680758,6288.889811206791,19995930.047030482,399.92033492795576,312.0701077170733
-2.5357142857142856,0.67,0.005,264.6611500214759,5.5458408767061025,0.012652357903366527,0.0,261395.00037730086,6288.76660134515,19992161.568397265,399.84496502850027,312.0406996089044
-2.5357142857142856,0.67,0.015,264.6611500214759,5.511,8.389769729118619e-19,0.0,261444.0771680758,6288.889811206791,19995930.047030482,399.92033492795576,312.0701077170733
-2.5357142857142856,0.69,-0.005,264.66385490914655,5.239,0.0,0.0,261445.06368418783,6288.894003213913,19996321.6576778,399.9240805406827,312.0715691219184
-2.5357142857142856,0.69,0.005,264.66385490914655,5.272257503592697,0.012587141217409914,0.0,261397.3875950053,6288.774342159368,19992661.640721913,399.85088063217444,312.0430078814139
-2.5357142857142856,0.69,0.015,264.66385490914655,5.239,0.0,0.0,261445.06368418783,6288.894003213913,19996321.6576778,399.9240805406827,312.0715691219184
-2.5357142857142856,0.71,-0.005,264.666556748152,4.959,0.0,0.0,261445.96552076784,6288.897899916073,19996703.941800203,399.9276441752985,312.072959519025
-2.5357142857142856,0.71,0.005,264.666556748152,4.990750266569001,0.01248263628765345,0.0,261399.5886517363,6288.781531259641,19993144.5508831,399.85645750231885,312.04518396423737
-2.5357142857142856,0.71,0.015,264.666556748152,4.959,0.0,0.0,261445.96552076784,6288.897899916073,19996703.941800203,399.9276441752985,312.072959519025
-2.5357142857142856,0.73,-0.005,264.6692472181383,4.671000000000001,0.0,0.0,261446.77429123982,6288.901469486606,19997075.115043204,399.93100272254816,312.07426989303224
-2.5357142857142856,0.73,0.005,264.6692472181383,4.701329622506805,0.012337554665394754,0.0,261401.58293727206,6288.788106205689,19993607.57780357,399.86165379840565,312.04721153421906
-2.5357142857142856,0.73,0.015,264.6692472181383,4.671000000000001,0.0,0.0,261446.77429123982,6288.901469486606,19997075.115043204,399.93100272254816,312.07426989303224
-2.5357142857142856,0.75,-0.005,264.67191743377737,4.375,0.0,0.0,261447.48174554307,6288.904680363429,19997433.346108425,399.934132988299,312.07549119555773
-2.5357142857142856,0.75,0.005,264.67191743377737,4.404006257679135,0.012150378953142625,0.0,261403.34986192267,6288.794004570511,19994047.945701897,399.86642744064346,312.04907417507155
-2.5357142857142856,0.75,0.015,264.67191743377737,4.375,0.0,0.0,261447.48174554307,6288.904680363429,19997433.346108425,399.934132988299,312.07549119555773
-2.5357142857142856,0.77,-0.005,264.6745576693835,4.071,0.0,0.0,261448.08004655424,6288.907502136052,19997776.757145967,399.9370121163967,312.07661451015395
-2.5357142857142856,0.77,0.005,264.6745576693835,4.098791014499687,0.011919029841357983,0.0,261404.86946621907,6288.799165664189,19994462.850095723,399.8707370449125,312.05075574209803
-2.5357142857142856,0.77,0.015,264.6745576693835,4.071,0.0,0.0,261448.08004655424,6288.907502136052,19997776.757145967,399.9370121163967,312.07661451015395
-2.5357142857142856,0.79,-0.005,264.67715678689603,3.758999999999998,0.0,0.0,261448.56233991878,6288.909907377543,19998103.424216345,399.9396184603643,312.07763139237767
-2.5357142857142856,0.79,0.005,264.67715678689603,3.785694720926531,0.011640150777916525,0.0,261406.12369969013,6288.803534142779,19994849.51263659,399.87454388163525,312.05224112642225
-2.5357142857142856,0.79,0.015,264.67715678689603,3.758999999999998,0.0,0.0,261448.56233991878,6288.909907377543,19998103.424216345,399.9396184603643,312.07763139237767
-2.5357142857142856,0.81,-0.005,264.6797011531583,3.4389999999999983,0.0,0.0,261448.92382912742,6288.91187510388,19998411.37785148,399.94193322799765,312.0785345114007
-2.5357142857142856,0.81,0.005,264.6797011531583,3.4647278226858256,0.011307722389508201,0.0,261407.0988524268,6288.807066864958,19995205.285614632,399.87781559869774,312.0535177075012
-2.5357142857142856,0.81,0.015,264.6797011531583,3.4389999999999983,0.0,0.0,261448.92382912742,6288.91187510388,19998411.37785148,399.94193322799765,312.0785345114007
-2.5357142857142856,0.83,-0.005,264.68217282501854,3.1110000000000007,0.0,0.0,261449.16357502807,6288.91339656711,19998698.60371515,399.9439432341658,312.07931872398143
-2.5357142857142856,0.83,0.005,264.68217282501854,3.1358996620379473,0.010910687935501564,0.0,261407.7896406567,6288.809744408209,19995527.82771363,399.8805324751815,312.05457779309586
-2.5357142857142856,0.83,0.015,264.68217282501854,3.1110000000000007,0.0,0.0,261449.16357502807,6288.91339656711,19998698.60371515,399.9439432341658,312.07931872398143
-2.5357142857142856,0.85,-0.005,264.68454695614776,2.775,0.0,0.0,261449.2870651636,6288.9144835295265,19998963.043263834,399.94564483125015,312.07998260788685
-2.5357142857142856,0.85,0.005,264.68454695614776,2.799217214100319,0.010429462102576515,0.0,261408.20505248004,6288.811587542871,19995815.355541952,399.88269636772566,312.05542210984294
-2.5357142857142856,0.85,0.015,264.68454695614776,2.775,0.0,0.0,261449.2870651636,6288.9144835295265,19998963.043263834,399.94564483125015,312.07998260788685
-2.5357142857142856,0.87,-0.005,264.6867888670056,2.4310000000000005,0.0,0.0,261449.30911469398,6288.915177609335,19999202.59410843,399.9470483468243,312.08053019321176
-2.5357142857142856,0.87,0.005,264.6867888670056,2.4546831587271782,0.00983178650476383,0.0,261408.37495959495,6288.812675861405,19996066.928025756,399.88434082693874,312.0560637503677
-2.5357142857142856,0.87,0.015,264.6867888670056,2.4310000000000005,0.0,0.0,261449.30911469398,6288.915177609335,19999202.59410843,399.9470483468243,312.08053019321176
-2.5357142857142856,0.89,-0.005,264.6888519861732,2.0789999999999993,0.0,0.0,261449.25589943468,6288.915556837436,19999415.10951442,399.948181193691,312.08097217572157
-2.5357142857142856,0.89,0.005,264.6888519861732,2.102293428495914,0.009069384832645223,0.0,261408.35476889482,6288.813160879159,19996282.646140013,399.8855382102643,312.0565309485167
-2.5357142857142856,0.89,0.015,264.6888519861732,2.0789999999999993,0.0,0.0,261449.25589943468,6288.915556837436,19999415.10951442,399.948181193691,312.08097217572157
-2.5357142857142856,0.91,-0.005,264.6906784901086,1.7189999999999992,0.0,0.0,261449.16430604257,6288.91573358267,19999598.39633318,399.94908687582995,312.0813255290004
-2.5357142857142856,0.91,0.005,264.6906784901086,1.7420348568136712,0.008077778705678761,0.0,261408.22398941038,6288.813261981037,19996463.590354513,399.8863974775803,312.0568662192481
-2.5357142857142856,0.91,0.015,264.6906784901086,1.7189999999999992,0.0,0.0,261449.16430604257,6288.91573358267,19999598.39633318,399.94908687582995,312.0813255290004
-2.5357142857142856,0.93,-0.005,264.69220414520095,1.350999999999999,0.0,0.0,261449.07710361152,6288.915839029197,19999750.21092489,399.9498176021555,312.08161062270807
-2.5357142857142856,0.93,0.005,264.69220414520095,1.3738840847090938,0.006781445428062017,0.0,261408.07532131334,6288.813235647415,19996611.35002451,399.88704747596165,312.05711983674644
-2.5357142857142856,0.93,0.015,264.69220414520095,1.350999999999999,0.0,0.0,261449.07710361152,6288.915839029197,19999750.21092489,399.9498176021555,312.08161062270807
-2.5357142857142856,0.95,-0.005,264.6933669962905,0.9749999999999995,0.0,0.0,261449.03428795756,6288.915995333829,19999868.253525507,399.9504210454543,312.08184605660165
-2.5357142857142856,0.95,0.005,264.6933669962905,0.997808998939693,0.005104392662297301,0.0,261407.99508167797,6288.813320249994,19996727.18073625,399.8876069624478,312.0573381379911
-2.5357142857142856,0.95,0.015,264.6933669962905,0.9749999999999995,0.0,0.0,261449.03428795756,6288.915995333829,19999868.253525507,399.9504210454543,312.08184605660165
-2.5357142857142856,0.97,-0.005,264.6941168595776,0.5910000000000011,0.0,0.0,261449.06362280247,6288.916285194278,19999950.162720244,399.950925872779,312.08204301525626
-2.5357142857142856,0.97,0.005,264.6941168595776,0.6137732004503134,0.002982848542250281,0.0,261408.04186006653,6288.813675840274,19996811.08774767,399.8881519192716,312.0575507698843
-2.5357142857142856,0.97,0.015,264.6941168595776,0.5910000000000011,0.0,0.0,261449.06362280247,6288.916285194278,19999950.162720244,399.950925872779,312.08204301525626
-2.5357142857142856,0.99,-0.005,264.69442131136316,0.19899999999999987,0.0,0.0,261449.17469080153,6288.916732706654,19999993.512315642,399.95133264501976,312.08220171757625
-2.5357142857142856,0.99,0.005,264.69442131136316,0.22174241949967974,0.000374772370824918,0.0,261408.23320753427,6288.8143465635585,19996861.25859521,399.8886951722177,312.0577627368123
-2.5357142857142856,0.99,0.015,264.69442131136316,0.19899999999999987,0.0,0.0,261449.17469080153,6288.916732706654,19999993.512315642,399.95133264501976,312.08220171757625
-2.5357142857142856,1.01,-0.005,264.694359130286,0.07391419849927038,0.00012492406501811768,0.0,261462.47856510855,6288.950082570716,20001007.8300022,399.9717103317065,312.0901519752766
-2.5357142857142856,1.01,0.005,264.69432803974746,0.022742489498863233,0.000374772370824918,0.0,261448.65975576753,6288.915560525227,19999948.581301488,399.9505748182199,312.0819060511427
-2.5357142857142856,1.01,0.015,264.694359130286,0.07391419849927038,0.00012492406501811768,0.0,261462.47856510855,6288.950082570716,20001007.8300022,399.9717103317065,312.0901519752766
-2.4642857142857144,-0.01,-0.005,264.60591722333686,9.92092487460917,0.0,0.0,261502.9434083934,6288.991344544372,19993657.068437,399.95833299067095,312.084932892029
-2.4642857142857144,-0.01,0.005,264.60591722333686,9.92092487460917,0.00029528038660894785,0.0,261502.9434083934,6288.991344544263,19993657.068433665,399.9583329906043,312.084932892003
-2.4642857142857144,-0.01,0.015,264.60591722333686,9.92092487460917,0.0,0.0,261502.9434083934,6288.991344544372,19993657.068437,399.95833299067095,312.084932892029
-2.4642857142857144,0.01,-0.005,264.60591722333686,9.920924874609172,-0.00029528038660894785,0.0,261502.9434083934,6288.991344544263,19993657.068433665,399.9583329906043,312.084932892003
-2.4642857142857144,0.01,0.005,264.60591722333686,9.920919420682592,-0.0002954745432327403,0.0,261502.93914598486,6288.991334234183,19993656.724208485,399.95832655296465,312.0849303803784
-2.4642857142857144,0.01,0.015,264.60591722333686,9.920924874609172,-0.00029528038660894785,0.0,261502.9434083934,6288.991344544263,19993657.068433665,399.9583329906043,312.084932892003
