# Time [s], Iter[-]
0.0012163476218697102,3800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,-0.005,264.63530953578584,9.831,0.0,0.0,261385.6571839655,6288.6792757841085,19986975.272746388,399.7802731796608,312.0154556917523
-2.5357142857142856,0.13,0.005,264.63530953578584,9.921581068661917,0.01885983819549569,0.0,261283.3484896833,6288.4210742990235,19979082.311868805,399.62239786272187,311.953841342027
-2.5357142857142856,0.13,0.015,264.63530953578584,9.831,0.0,0.0,261385.6571839655,6288.6792757841085,19986975.272746388,399.7802731796608,312.0154556917523
-2.5357142857142856,0.15,-0.005,264.6364784607081,9.774999999999999,1.6781103853721717e-18,0.0,261385.8740330571,6288.680356971915,19987122.119210582,399.78144468685684,312.01591285298355
-2.5357142857142856,0.15,0.005,264.6364784607081,9.865473437208463,0.02169749689596475,0.0,261283.60097052518,6288.422260613285,19979232.31334227,399.6236331735475,311.954323496758
-2.5357142857142856,0.15,0.015,264.6364784607081,9.774999999999999,1.6781103853721717e-18,0.0,261385.8740330571,6288.680356971915,19987122.119210582,399.78144468685684,312.01591285298355
-2.5357142857142856,0.17000000000000004,-0.005,264.6378136540688,9.711,-1.6781019194667397e-18,0.0,261386.11285552534,6288.681560997522,19987288.907507624,399.7827639025106,312.01642765418603
-2.5357142857142856,0.17000000000000004,0.005,264.6378136540688,9.801357262186414,0.024507713793095538,0.0,261283.87329351917,6288.423566496888,19979402.14893219,399.6250141368416,311.95486250028813
-2.5357142857142856,0.17000000000000004,0.015,264.6378136540688,9.711,-1.6781019194667397e-18,0.0,261386.11285552534,6288.681560997522,19987288.907507624,399.7827639025106,312.01642765418603
-2.5357142857142856,0.19,-0.005,264.6393147858669,9.638999999999998,0.0,0.0,261386.37009575078,6288.682875360102,19987475.223527372,399.78422303772743,312.01699705560037
-2.5357142857142856,0.19,0.005,264.6393147858669,9.729235292285114,0.027286761698960087,0.0,261284.15901025,6288.424972127976,19979591.180940542,399.62652849128153,311.9554535666214
-2.5357142857142856,0.19,0.015,264.6393147858669,9.638999999999998,0.0,0.0,261386.37009575078,6288.682875360102,19987475.223527372,399.78422303772743,312.01699705560037
-2.5357142857142856,0.20999999999999996,-0.005,264.6409814561205,9.559,0.0,0.0,261386.6417856872,6288.684286097074,19987680.60166353,399.78581337899163,312.01761765664395
-2.5357142857142856,0.20999999999999996,0.005,264.6409814561205,9.6491106191776,0.03003088064031598,0.0,261284.4508981506,6288.426455310321,19979798.69228994,399.6281624932937,311.9560913312359
-2.5357142857142856,0.20999999999999996,0.015,264.6409814561205,9.559,0.0,0.0,261386.6417856872,6288.684286097074,19987680.60166353,399.78581337899163,312.01761765664395
-2.5357142857142856,0.23000000000000004,-0.005,264.6428131839071,9.471,0.0,0.0,261386.92355699433,6288.68577782234,19987904.524909668,399.78752530672693,312.0182857031627
-2.5357142857142856,0.23000000000000004,0.005,264.6428131839071,9.560986676667458,0.03273627346012846,0.0,261284.74097347268,6288.427991514658,19980023.88671069,399.62990093747493,311.9567698590686
-2.5357142857142856,0.23000000000000004,0.015,264.6428131839071,9.471,0.0,0.0,261386.92355699433,6288.68577782234,19987904.524909668,399.78752530672693,312.0182857031627
-2.5357142857142856,0.25,-0.005,264.64480939471383,9.375,3.3561151276656364e-18,0.0,261387.21065498353,6288.687333770281,19988146.42496609,399.78934831662997,312.0189970957654
-2.5357142857142856,0.25,0.005,264.64480939471383,9.464867239573136,0.035399100985680734,0.0,261285.02050681858,6288.429553927748,19980265.888998926,399.63172718099713,311.9574826540546
-2.5357142857142856,0.25,0.015,264.64480939471383,9.375,3.3561151276656364e-18,0.0,261387.21065498353,6288.687333770281,19988146.42496609,399.78934831662997,312.0189970957654
-2.5357142857142856,0.27,-0.005,264.64696940566006,9.271,0.0,0.0,261387.4979548147,6288.6889358468825,19988405.68235772,399.79127104444706,312.01974739950214
-2.5357142857142856,0.27,0.005,264.64696940566006,9.360756422236758,0.038015476241974974,0.0,261285.2800421497,6288.431113511769,19980523.74538277,399.6336231733971,311.95822267076807
-2.5357142857142856,0.27,0.015,264.64696940566006,9.271,0.0,0.0,261387.4979548147,6288.6889358468825,19988405.68235772,399.79127104444706,312.01974739950214
-2.5357142857142856,0.29,-0.005,264.64929240795294,9.159,0.0,0.0,261387.7799805778,6288.690564690056,19988681.626563657,399.7932812951645,312.02053185526444
-2.5357142857142856,0.29,0.005,264.64929240795294,9.248658676386855,0.04058145675878442,0.0,261285.50942074266,6288.432639078154,19980796.424061235,399.6355694940054,311.9589823290441
-2.5357142857142856,0.29,0.015,264.64929240795294,9.159,0.0,0.0,261387.7799805778,6288.690564690056,19988681.626563657,399.7932812951645,312.02053185526444
-2.5357142857142856,0.31,-0.005,264.6517774454003,9.038999999999998,0.0,0.0,261388.05092843453,6288.692199742933,19988973.53615947,399.79536607840924,312.0213453936094
-2.5357142857142856,0.31,0.005,264.6517774454003,9.128578787781146,0.043093033357118865,0.0,261285.69781273254,6288.434097383353,19981082.81602938,399.637545401058,311.95975353315913
-2.5357142857142856,0.31,0.015,264.6517774454003,9.038999999999998,0.0,0.0,261388.05092843453,6288.692199742933,19988973.53615947,399.79536607840924,312.0213453936094
-2.5357142857142856,0.33,-0.005,264.65442338694345,8.911,0.0,0.0,261388.30469585655,6288.693819346641,19989280.638974458,399.7975116531761,312.0221826522222
-2.5357142857142856,0.33,0.005,264.65442338694345,9.00052187055135,0.04554611281158583,0.0,261285.83376083395,6288.435453259449,19981381.736388095,399.63952889952657,311.96052769831545
-2.5357142857142856,0.33,0.015,264.65442338694345,8.911,0.0,0.0,261388.30469585655,6288.693819346641,19989280.638974458,399.7975116531761,312.0221826522222
-2.5357142857142856,0.3499999999999999,-0.005,264.657228889884,8.775000000000002,0.0,0.0,261388.53492028857,6288.695400863304,19989602.11226758,399.7997035869727,312.02303799900415
-2.5357142857142856,0.3499999999999999,0.005,264.657228889884,8.864493357385916,0.047936490336191614,0.0,261285.9052437505,6288.436669800837,19981691.92646324,399.6414968391779,311.96129578892203
-2.5357142857142856,0.3499999999999999,0.015,264.657228889884,8.775000000000002,0.0,0.0,261388.53492028857,6288.695400863304,19989602.11226758,399.7997035869727,312.02303799900415
-2.5357142857142856,0.36999999999999994,-0.005,264.66019234865917,8.631,-3.3559200772471845e-18,0.0,261388.7350323844,6288.696920845769,19989937.0829277,399.80192683725693,312.0239055638588
-2.5357142857142856,0.36999999999999994,0.005,264.66019234865917,8.720498982524846,0.05025980580728304,0.0,261285.89977090518,6288.437708639789,19982012.057237737,399.6434250606912,311.9620483756291
-2.5357142857142856,0.36999999999999994,0.015,264.66019234865917,8.631,-3.3559200772471845e-18,0.0,261388.7350323844,6288.696920845769,19989937.0829277,399.80192683725693,312.0239055638588
-2.5357142857142856,0.39000000000000007,-0.005,264.66331182162975,8.479,0.0,0.0,261388.8983313574,6288.698355278313,19990284.627706304,399.8041658667043,312.0247792836783
-2.5357142857142856,0.39000000000000007,0.005,264.66331182162975,8.568544752916537,0.052511474981168926,0.0,261285.80452544463,6288.43853035876,19982340.734827388,399.6452886158127,311.96277572125626
-2.5357142857142856,0.39000000000000007,0.015,264.66331182162975,8.479,0.0,0.0,261388.8983313574,6288.698355278313,19990284.627706304,399.8041658667043,312.0247792836783
-2.5357142857142856,0.41,-0.005,264.66658492574777,8.319,3.3558390284576823e-18,0.0,261389.0180925846,6288.69967992091,19990643.77349348,399.80640480781517,312.02565296658054
-2.5357142857142856,0.41,0.005,264.66658492574777,8.408636900744956,0.05468658384995792,0.0,261285.60657837972,6288.439095103978,19982676.50898811,399.647062096588,311.9634679092881
-2.5357142857142856,0.41,0.015,264.66658492574777,8.319,3.3558390284576823e-18,0.0,261389.0180925846,6288.69967992091,19990643.77349348,399.80640480781517,312.02565296658054
-2.5357142857142856,0.43,-0.005,264.67000868647006,8.151000000000002,3.35579562165696e-18,0.0,261389.0877201078,6288.700870797686,19991013.49765054,399.80862769620285,312.0265203829453
-2.5357142857142856,0.43,0.005,264.67000868647006,8.240781807961236,0.05677973122099063,0.0,261285.29320234538,6288.4393634807175,19983017.885884415,399.64872011732086,311.964115031975
-2.5357142857142856,0.43,0.015,264.67000868647006,8.151000000000002,3.35579562165696e-18,0.0,261389.0877201078,6288.700870797686,19991013.49765054,399.80862769620285,312.0265203829453
-2.5357142857142856,0.45,-0.005,264.6735793286149,7.974999999999999,0.0,0.0,261389.1009583407,6288.701904875556,19991392.728413638,399.8108187944524,312.02737539179026
-2.5357142857142856,0.45,0.005,264.6735793286149,8.064985890749455,0.05878480259263297,0.0,261284.85231703043,6288.439297820802,19983363.346495703,399.65023799837513,311.96470745720535
-2.5357142857142856,0.45,0.015,264.6735793286149,7.974999999999999,0.0,0.0,261389.1009583407,6288.701904875556,19991392.728413638,399.8108187944524,312.02737539179026
-2.5357142857142856,0.4699999999999999,-0.005,264.6772919947063,7.791,0.0,0.0,261389.05217643062,6288.702760976284,19991780.34538052,399.81296302712224,312.0282121105128
-2.5357142857142856,0.4699999999999999,0.005,264.6772919947063,7.88125542969471,0.060694658920328784,0.0,261284.27309656687,6288.438863907838,19983711.37196598,399.651592698231,311.9652361922666
-2.5357142857142856,0.4699999999999999,0.015,264.6772919947063,7.791,0.0,0.0,261389.05217643062,6288.702760976284,19991780.34538052,399.81296302712224,312.0282121105128
-2.5357142857142856,0.48999999999999994,-0.005,264.6811403814538,7.599,0.0,0.0,261388.93673459263,6288.703420951945,19992175.18008558,399.81504654114315,312.02902513356105
-2.5357142857142856,0.48999999999999994,0.005,264.6811403814538,7.6895963308657995,0.0625007287379701,0.0,261283.54675949714,6288.438033218539,19984060.47676953,399.6527640253713,311.96569335681556
-2.5357142857142856,0.48999999999999994,0.015,264.6811403814538,7.599,0.0,0.0,261388.93673459263,6288.703420951945,19992175.18008558,399.81504654114315,312.02902513356105
-2.5357142857142856,0.51,-0.005,264.68511629470464,7.399,0.0,0.0,261388.75143198064,6288.703871122484,19992576.01665351,399.817057390948,312.0298097997721
-2.5357142857142856,0.51,0.005,264.68511629470464,7.490013805530832,0.06419250307825282,0.0,261282.6675401685,6288.4367856769495,19984409.24962715,399.65373612818746,311.96607276435617
-2.5357142857142856,0.51,0.015,264.68511629470464,7.399,0.0,0.0,261388.75143198064,6288.703871122484,19992576.01665351,399.817057390948,312.0298097997721
-2.5357142857142856,0.53,-0.005,264.68920913848217,7.191,0.0,0.0,261388.49502028452,6288.704103924685,19992981.592498574,399.8189863241463,312.03056249894024
-2.5357142857142856,0.53,0.005,264.68920913848217,7.282511963292102,0.06575695060974455,0.0,261281.6338057356,6288.435112820544,19984756.400601033,399.65449920792594,311.96637059076704
-2.5357142857142856,0.53,0.015,264.68920913848217,7.191,0.0,0.0,261388.49502028452,6288.704103924685,19992981.592498574,399.8189863241463,312.03056249894024
-2.5357142857142856,0.55,-0.005,264.6934053741524,6.974999999999999,0.0,0.0,261388.1687466694,6288.704119655897,19993390.59900564,399.8208276120842,312.03128099589657
-2.5357142857142856,0.55,0.005,264.6934053741524,7.067093326208995,0.06717789449536732,0.0,261280.44923678378,6288.433021146814,19985100.81079768,399.6550513288858,311.9665860807876
-2.5357142857142856,0.55,0.015,264.6934053741524,6.974999999999999,0.0,0.0,261388.1687466694,6288.704119655897,19993390.59900564,399.8208276120842,312.03128099589657
-2.5357142857142856,0.57,-0.005,264.6976880083809,6.751,0.0,0.0,261387.7768668819,6288.703928122638,19993801.682094563,399.82257983476796,312.03196473677724
-2.5357142857142856,0.57,0.005,264.6976880083809,6.843758289833184,0.06843541921976443,0.0,261279.12393883863,6288.430535265438,19985441.57892359,399.65540012224255,311.96672221299536
-2.5357142857142856,0.57,0.015,264.6976880083809,6.751,0.0,0.0,261387.7768668819,6288.703928122638,19993801.682094563,399.82257983476796,312.03196473677724
-2.5357142857142856,0.59,-0.005,264.70203618779027,6.519,0.0,0.0,261387.32704994138,6288.703549941996,19994213.442540053,399.8242464999394,312.03261509057455
-2.5357142857142856,0.59,0.005,264.70203618779027,6.61250457914356,0.06950539874109925,0.0,261277.67530902132,6288.427700359562,19985778.057092763,399.65556411390355,311.96678621805535
-2.5357142857142856,0.59,0.015,264.70203618779027,6.519,0.0,0.0,261387.32704994138,6288.703549941996,19994213.442540053,399.8242464999394,312.03261509057455
-2.5357142857142856,0.61,-0.005,264.7064249871729,6.279,0.0,0.0,261386.83058679002,6288.703017214649,19994624.43590529,399.82583636225814,312.0332354736655
-2.5357142857142856,0.61,0.005,264.7064249871729,6.3733267688076225,0.0703592485955097,0.0,261276.1284626856,6288.424583404446,19986109.86747064,399.6555733769963,311.96678983339007
-2.5357142857142856,0.61,0.015,264.7064249871729,6.279,0.0,0.0,261386.83058679002,6288.703017214649,19994624.43590529,399.82583636225814,312.0332354736655
-2.5357142857142856,0.63,-0.005,264.7108254704415,6.031,0.0,0.0,261386.30232300272,6288.702373313181,19995033.171961583,399.82736332036455,312.03383130962726
-2.5357142857142856,0.63,0.005,264.7108254704415,6.126215951729628,0.07096399619336254,0.0,261274.51604370418,6288.421272644495,19986436.89220476,399.65546923847063,311.9667491886877
-2.5357142857142856,0.63,0.015,264.7108254704415,6.031,0.0,0.0,261386.30232300272,6288.702373313181,19995033.171961583,399.82736332036455,312.03383130962726
-2.5357142857142856,0.65,-0.005,264.7152050748936,5.774999999999999,0.0,0.0,261385.7602645181,6288.701671621888,19995438.113515597,399.8288458137477,312.03440979387307
-2.5357142857142856,0.65,0.005,264.7152050748936,5.87115964061917,0.07128273125066262,0.0,261272.8773077805,6288.41787501483,19986759.231973536,399.6553028700915,311.9666842559996
-2.5357142857142856,0.65,0.015,264.7152050748936,5.774999999999999,0.0,0.0,261385.7602645181,6288.701671621888,19995438.113515597,399.8288458137477,312.03440979387307
-2.5357142857142856,0.67,-0.005,264.7195283229079,5.511,0.0,0.0,261385.22485229754,6288.700973214847,19995837.67464872,399.8303057131563,312.0349794606683
-2.5357142857142856,0.67,0.005,264.7195283229079,5.608141969469307,0.07127544445601093,0.0,261271.25647464851,6288.414511493993,19987077.1331475,399.65513275748236,311.9666178619447
-2.5357142857142856,0.67,0.015,264.7195283229079,5.511,0.0,0.0,261385.22485229754,6288.700973214847,19995837.67464872,399.8303057131563,312.0349794606683
-2.5357142857142856,0.69,-0.005,264.7237578090383,5.239000000000002,0.0,0.0,261384.7179586577,6288.70034364128,19996230.218478914,399.8317667852402,312.03554958401145
-2.5357142857142856,0.69,0.005,264.7237578090383,5.337144223873674,0.07090019760896683,0.0,261269.7004726747,6288.4113107347985,19987390.889113914,399.65502123677476,311.9665743359925
-2.5357142857142856,0.69,0.015,264.7237578090383,5.239000000000002,0.0,0.0,261384.7179586577,6288.70034364128,19996230.218478914,399.8317667852402,312.03554958401145
-2.5357142857142856,0.71,-0.005,264.72785535932536,4.9590000000000005,0.0,0.0,261384.26170989123,6288.699849153454,19996614.054657184,399.833252891457,312.03612947482776
-2.5357142857142856,0.71,0.005,264.72785535932536,5.058145677744889,0.07011450918076896,0.0,261268.25631476988,6288.408401646725,19987700.726311285,399.65503046555585,311.96657793793804
-2.5357142857142856,0.71,0.015,264.72785535932536,4.9590000000000005,0.0,0.0,261384.26170989123,6288.699849153454,19996614.054657184,399.833252891457,312.03612947482776
-2.5357142857142856,0.73,-0.005,264.7317832285459,4.671000000000001,0.0,0.0,261383.87727149445,6288.699552813927,19996987.436883304,399.83478612977655,312.036727755847
-2.5357142857142856,0.73,0.005,264.7317832285459,4.771124659588469,0.06887680327481228,0.0,261266.96841363123,6288.405905799074,19988006.688481115,399.655218300972,311.9666512491197
-2.5357142857142856,0.73,0.015,264.7317832285459,4.671000000000001,0.0,0.0,261383.87727149445,6288.699552813927,19996987.436883304,399.83478612977655,312.036727755847
-2.5357142857142856,0.75,-0.005,264.7355052002847,4.375,0.0,0.0,261383.58373343467,6288.699510922329,19997348.560743704,399.8363851294205,312.03735169620313
-2.5357142857142856,0.75,0.005,264.7355052002847,4.476059729012652,0.06714776949279051,0.0,261265.8761438618,6288.403930513928,19988308.53255039,399.6556345572481,311.9668137117084
-2.5357142857142856,0.75,0.015,264.7355052002847,4.375,0.0,0.0,261383.58373343467,6288.699510922329,19997348.560743704,399.8363851294205,312.03735169620313
-2.5357142857142856,0.77,-0.005,264.73898748484004,4.071,0.0,0.0,261383.39720257086,6288.699770104591,19997695.562128708,399.83806366249456,312.03800666969346
-2.5357142857142856,0.77,0.005,264.73898748484004,4.172930826295412,0.06489151708133713,0.0,261265.01188712617,6288.402563317375,19988605.646360077,399.6563180054266,311.9670804576779
-2.5357142857142856,0.77,0.015,264.73898748484004,4.071,0.0,0.0,261383.39720257086,6288.699770104591,19997695.562128708,399.83806366249456,312.03800666969346
-2.5357142857142856,0.79,-0.005,264.74219936146363,3.7589999999999986,0.0,0.0,261383.33015722898,6288.700365240425,19998026.516388953,399.83982965665183,312.0386957695295
-2.5357142857142856,0.79,0.005,264.74219936146363,3.861720270372195,0.06207646732588793,0.0,261264.39967692614,6288.401868080727,19988896.993167877,399.65729429464653,311.9674614974587
-2.5357142857142856,0.79,0.015,264.74219936146363,3.7589999999999986,0.0,0.0,261383.33015722898,6288.700365240425,19998026.516388953,399.83982965665183,312.0386957695295
-2.5357142857142856,0.81,-0.005,264.745113566969,3.4389999999999983,0.0,0.0,261383.39106247164,6288.701318223968,19998339.43826897,399.84168460655195,312.03941957870666
-2.5357142857142856,0.81,0.005,264.745113566969,3.5424135187636474,0.05867599387431817,0.0,261264.05443113003,6288.401882821078,19989181.082186274,399.6585747770765,311.96796126130505
-2.5357142857142856,0.81,0.015,264.745113566969,3.4389999999999983,0.0,0.0,261383.39106247164,6288.701318223968,19998339.43826897,399.84168460655195,312.03941957870666
-2.5357142857142856,0.83,-0.005,264.7477064758904,3.1110000000000007,0.0,0.0,261383.58420047208,6288.702637411363,19998632.282542583,399.84362331437603,312.0401760687803
-2.5357142857142856,0.83,0.005,264.7477064758904,3.2149996563104897,0.05466887146139446,0.0,261263.9816609188,6288.402618849877,19989455.960033968,399.66015606578077,311.96857842675126
-2.5357142857142856,0.83,0.015,264.7477064758904,3.1110000000000007,0.0,0.0,261383.58420047208,6288.702637411363,19998632.282542583,399.84362331437603,312.0401760687803
-2.5357142857142856,0.85,-0.005,264.749958137859,2.7750000000000004,-3.3547822692173965e-18,0.0,261383.90964914762,6288.704317541153,19998902.945199344,399.8456338571414,312.04096058714356
-2.5357142857142856,0.85,0.005,264.749958137859,2.8794716300328904,0.05003961723391568,0.0,261264.177498217,6288.404060825998,19989719.21593981,399.66202008307516,311.9693059375359
-2.5357142857142856,0.85,0.015,264.749958137859,2.7750000000000004,-3.3547822692173965e-18,0.0,261383.90964914762,6288.704317541153,19998902.945199344,399.8456338571414,312.04096058714356
-2.5357142857142856,0.87,-0.005,264.7518522344982,2.4309999999999996,0.0,0.0,261384.36334516693,6288.706339923215,19999149.26500571,399.84769768308666,312.04176589467335
-2.5357142857142856,0.87,0.005,264.7518522344982,2.5358262824634754,0.04477880527889079,0.0,261264.62889140905,6288.40616729138,19989967.993868627,399.6641343686015,311.9701311239218
-2.5357142857142856,0.87,0.015,264.7518522344982,2.4309999999999996,0.0,0.0,261384.36334516693,6288.706339923215,19999149.26500571,399.84769768308666,312.04176589467335
-2.5357142857142856,0.89,-0.005,264.7533760013654,2.0789999999999997,0.0,0.0,261384.9371842172,6288.708672745839,19999369.025279433,399.8497897650554,312.0425822256186
-2.5357142857142856,0.89,0.005,264.7533760013654,2.1840642513211352,0.038883412916994944,0.0,261265.31385851183,6288.408871377809,19990199.006486062,399.66645247666213,311.9710358578781
-2.5357142857142856,0.89,0.015,264.7533760013654,2.0789999999999997,0.0,0.0,261384.9371842172,6288.708672745839,19999369.025279433,399.8497897650554,312.0425822256186
-2.5357142857142856,0.91,-0.005,264.7545201347985,1.7189999999999994,-3.3547244548007503e-18,0.0,261385.6191373081,6288.711271433638,19999559.955759328,399.8518787784117,312.0433973570596
-2.5357142857142856,0.91,0.005,264.7545201347985,1.8241897962580331,0.0323572290269148,0.0,261266.2017459548,6288.412081539727,19990408.548467502,399.668914382835,311.9719967118996
-2.5357142857142856,0.91,0.015,264.7545201347985,1.7189999999999994,-3.3547244548007503e-18,0.0,261385.6191373081,6288.711271433638,19999559.955759328,399.8518787784117,312.0433973570596
-2.5357142857142856,0.93,-0.005,264.75527868617695,1.350999999999999,-1.6773574202596355e-18,0.0,261386.39337970415,6288.714079045922,19999719.734498404,399.85392729827436,312.04419668590197
-2.5357142857142856,0.93,0.005,264.75527868617695,1.4562105957521656,0.02521133250590317,0.0,261267.25348164275,6288.4156822821915,19990592.508453026,399.6714468821468,311.97298511453357
-2.5357142857142856,0.93,0.015,264.75527868617695,1.350999999999999,-1.6773574202596355e-18,0.0,261386.39337970415,6288.714079045922,19999719.734498404,399.85392729827436,312.04419668590197
-2.5357142857142856,0.95,-0.005,264.75564893639717,0.9749999999999996,0.0,0.0,261387.24043907906,6288.717026737152,19999845.989742402,399.85589202615574,312.0449633173372
-2.5357142857142856,0.95,0.005,264.75564893639717,1.080137541791474,0.01746463560156329,0.0,261268.42183324575,6288.419534916049,19990746.379933182,399.67396399534874,311.9739675090594
-2.5357142857142856,0.95,0.015,264.75564893639717,0.9749999999999996,0.0,0.0,261387.24043907906,6288.717026737152,19999845.989742402,399.85589202615574,312.0449633173372
-2.5357142857142856,0.97,-0.005,264.75563123774657,0.5910000000000011,8.386775920731504e-19,0.0,261388.13737537205,6288.720034319771,19999936.30177993,399.8577240650964,312.0456781722145
-2.5357142857142856,0.97,0.005,264.75563123774657,0.6959845418853978,0.009144480775830448,0.0,261269.65169560173,6288.423478408976,19990865.27192069,399.6763674197695,311.97490552953667
-2.5357142857142856,0.97,0.015,264.75563123774657,0.5910000000000011,8.386775920731504e-19,0.0,261388.13737537205,6288.720034319771,19999936.30177993,399.8577240650964,312.0456781722145
-2.5357142857142856,0.99,-0.005,264.7552288271232,0.19899999999999987,0.0,0.0,261389.0580121667,6288.723010993299,19999988.204759646,399.85936927361666,312.04632012515106
-2.5357142857142856,0.99,0.005,264.7552288271232,0.30376831781740066,0.00028728449393210307,0.0,261270.8804477907,6288.427330448051,19990943.920989424,399.67854708678004,311.97575621841645
-2.5357142857142856,0.99,0.015,264.7552288271232,0.19899999999999987,0.0,0.0,261389.0580121667,6288.723010993299,19999988.204759646,399.85936927361666,312.04632012515106
-2.5357142857142856,1.01,-0.005,264.7551365113736,0.10125617403054318,9.576143126695629e-05,0.0,261427.48397825655,6288.819205128175,20002922.49447857,399.9181737676443,312.06926450608415
-2.5357142857142856,1.01,0.005,264.7550903534988,0.10476842178956965,0.0002872844939321031,0.0,261387.6081582794,6288.719519572752,19999867.91596163,399.857173256605,312.0454632489329
-2.5357142857142856,1.01,0.015,264.7551365113736,0.10125617403054318,9.576143126695629e-05,0.0,261427.48397825655,6288.819205128175,20002922.49447857,399.9181737676443,312.06926450608415
-2.4642857142857144,-0.01,-0.005,264.6317993977935,9.908063140211747,0.0,0.0,261487.41321445032,6288.93436003144,19994434.177175157,399.9347707766839,312.0757400340885
-2.4642857142857144,-0.01,0.005,264.6317993977935,9.908063140211747,0.0014632492417560828,0.0,261487.41321445032,6288.934360028763,19994434.177093282,399.9347707750462,312.07574003344956
-2.4642857142857144,-0.01,0.015,264.6317993977935,9.908063140211747,0.0,0.0,261487.41321445032,6288.93436003144,19994434.177175157,399.9347707766839,312.0757400340885
-2.4642857142857144,0.01,-0.005,264.6317993977935,9.908063140211747,-0.0014632492417560828,0.0,261487.41321445032,6288.934360028763,19994434.177093282,399.9347707750462,312.07574003344956
-2.4642857142857144,0.01,0.005,264.6317993977935,9.908059521397226,-0.0014634882136270915,0.0,261487.41068597228,6288.934348558798,19994434.540762674,399.93476696196115,312.07573854574275
-2.4642857142857144,0.01,0.015,264.6317993977935,9.908063140211747,-0.0014632492417560828,0.0,261487.41321445032,6288.934360028763,19994434.177093282,399.9347707750462,312.07574003344956
