# Time [s], Iter[-]
3.203987267078112e-05,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,0.005,264.64717271498733,9.794098192820748,7.803448351877431e-05,0.0,261232.3810850147,6288.288147547023,19976181.470767055,399.5463532904591,311.92415891531004
-2.5357142857142856,0.15,0.015,264.64717271498733,9.775,0.0,0.0,261377.6576177758,6288.652117601546,19987306.95553879,399.76887564167214,312.01100795684056
-2.5357142857142856,0.17000000000000004,-0.005,264.6473967191282,9.711,0.0,0.0,261378.98399491532,6288.65683601962,19987472.93572342,399.7718585419544,312.01217199942147
-2.5357142857142856,0.17000000000000004,0.005,264.6473967191282,9.72984719714806,8.796587727011617e-05,0.0,261235.56448554457,6288.297525631483,19976489.752781857,399.5521825743432,311.9264343557259
-2.5357142857142856,0.17000000000000004,0.015,264.6473967191282,9.711,0.0,0.0,261378.98399491532,6288.65683601962,19987472.93572342,399.7718585419544,312.01217199942147
-2.5357142857142856,0.19,-0.005,264.6476472807412,9.639,-6.55484028096083e-21,0.0,261380.46534189268,6288.662105891962,19987658.352642775,399.7751902520775,312.0134721559032
-2.5357142857142856,0.19,0.005,264.6476472807412,9.6575669007926,9.77201769285479e-05,0.0,261239.12012521524,6288.3080001503795,19976834.118696235,399.558693646574,311.9289759101952
-2.5357142857142856,0.19,0.015,264.6476472807412,9.639,-6.55484028096083e-21,0.0,261380.46534189268,6288.662105891962,19987658.352642775,399.7751902520775,312.0134721559032
-2.5357142857142856,0.20999999999999996,-0.005,264.6479238890386,9.559000000000001,0.0,0.0,261382.09784067352,6288.667913694677,19987862.743804567,399.7788622880062,312.0149051138218
-2.5357142857142856,0.20999999999999996,0.005,264.6479238890386,9.577258035837161,0.0001072767346426433,0.0,261243.0389414423,6288.319544356253,19977213.703476083,399.56586996954036,311.93177711694926
-2.5357142857142856,0.20999999999999996,0.015,264.6479238890386,9.559000000000001,0.0,0.0,261382.09784067352,6288.667913694677,19987862.743804567,399.7788622880062,312.0149051138218
-2.5357142857142856,0.23000000000000004,-0.005,264.64822597560175,9.471,0.0,0.0,261383.8772509528,6288.6742444073925,19988085.595408015,399.78286522602605,312.0164671939088
-2.5357142857142856,0.23000000000000004,0.005,264.64822597560175,9.48892141491108,0.0001166149632201384,0.0,261247.3108665486,6288.33212853831,19977627.546065077,399.573693171452,311.9348307978486
-2.5357142857142856,0.23000000000000004,0.015,264.64822597560175,9.471,0.0,0.0,261383.8772509528,6288.6742444073925,19988085.595408015,399.78286522602605,312.0164671939088
-2.5357142857142856,0.25,-0.005,264.6485529141039,9.374999999999998,1.3109635897261644e-20,0.0,261385.79891077022,6288.681081515192,19988326.34236884,399.78718870368454,312.01815435048195
-2.5357142857142856,0.25,0.005,264.6485529141039,9.392557930930097,0.00012571434228585563,0.0,261251.9248283488,6288.345720025107,19978074.58941384,399.58214304738675,311.93812905888296
-2.5357142857142856,0.25,0.015,264.6485529141039,9.374999999999998,1.3109635897261644e-20,0.0,261385.79891077022,6288.681081515192,19988326.34236884,399.78718870368454,312.01815435048195
-2.5357142857142856,0.27,-0.005,264.64890402000105,9.271,0.0,0.0,261387.85773719262,6288.688407010756,19988584.368346877,399.79182142083505,312.0199621718782
-2.5357142857142856,0.27,0.005,264.64890402000105,9.288168556809936,0.0001345544246682816,0.0,261256.86875079857,6288.360283187476,19978553.680512067,399.5911975604514,311.94166329072215
-2.5357142857142856,0.27,0.015,264.64890402000105,9.271,0.0,0.0,261387.85773719262,6288.688407010756,19988584.368346877,399.79182142083505,312.0199621718782
-2.5357142857142856,0.29,-0.005,264.6492785501991,9.159,0.0,0.0,261390.04822705218,6288.696201396676,19988859.005776037,399.79675114076633,312.0218858809218
-2.5357142857142856,0.29,0.005,264.6492785501991,9.175754345153848,0.00014311484289148923,0.0,261262.12955469306,6288.3757794416915,19979063.57042329,399.6008328430333,311.9454241693086
-2.5357142857142856,0.29,0.015,264.6492785501991,9.159,0.0,0.0,261390.04822705218,6288.696201396676,19988859.005776037,399.79675114076633,312.0218858809218
-2.5357142857142856,0.31,-0.005,264.64967570269033,9.039,0.0,0.0,261392.36445774775,6288.704443687949,19989149.535896778,399.8019646914281,312.02392033543106
-2.5357142857142856,0.31,0.005,264.64967570269033,9.055316427913825,0.00015137531550515014,0.0,261267.69315842525,6288.392167252856,19979602.91432244,399.61102319815785,311.94940165649655
-2.5357142857142856,0.31,0.015,264.64967570269033,9.039,0.0,0.0,261392.36445774775,6288.704443687949,19989149.535896778,399.8019646914281,312.02392033543106
-2.5357142857142856,0.33,-0.005,264.6500946161611,8.911,0.0,0.0,261394.80008810796,6288.713111414672,19989455.18879104,399.8074479667515,312.02606002876365
-2.5357142857142856,0.33,0.005,264.6500946161611,8.926856016025546,0.00015931565375352987,0.0,261273.54447880137,6288.409402138534,19980170.27153623,399.6217411009481,311.9535850007365
-2.5357142857142856,0.33,0.015,264.6500946161611,8.911,0.0,0.0,261394.80008810796,6288.713111414672,19989455.18879104,399.8074479667515,312.02606002876365
-2.5357142857142856,0.3499999999999999,-0.005,264.65053436957163,8.775,1.310953817591894e-20,0.0,261397.34835931376,6288.7221806249045,19989775.143419567,399.8131859280604,312.0282990903983
-2.5357142857142856,0.3499999999999999,0.005,264.65053436957163,8.790374399017113,0.000166915767994071,0.0,261279.66743191084,6288.427436672575,19980764.10558621,399.632957200182,311.9579627378007
-2.5357142857142856,0.3499999999999999,0.015,264.65053436957163,8.775,1.310953817591894e-20,0.0,261397.34835931376,6288.7221806249045,19989775.143419567,399.8131859280604,312.0282990903983
-2.5357142857142856,0.36999999999999994,-0.005,264.6509939817059,8.631,0.0,0.0,261400.00209588383,6288.731625887712,19990108.527661663,399.81916260557864,312.0306312865546
-2.5357142857142856,0.36999999999999994,0.005,264.6509939817059,8.645872944591137,0.00017415567408236393,0.0,261286.04493405332,6288.446220489175,19981382.784234453,399.6446403199517,311.96252269155207
-2.5357142857142856,0.36999999999999994,0.015,264.6509939817059,8.631,0.0,0.0,261400.00209588383,6288.731625887712,19990108.527661663,399.81916260557864,312.0306312865546
-2.5357142857142856,0.39000000000000007,-0.005,264.6514724106957,8.479,0.0,0.0,261402.753706716,6288.741420296384,19990454.418357376,399.8253611000234,312.03305002084653
-2.5357142857142856,0.39000000000000007,0.005,264.6514724106957,8.493353098180682,0.00018101550024599995,0.0,261292.6589027168,6288.4657002871045,19982024.57953201,399.65675746141505,311.9672519747513
-2.5357142857142856,0.39000000000000007,0.015,264.6514724106957,8.479,0.0,0.0,261402.753706716,6288.741420296384,19990454.418357376,399.8253611000234,312.03305002084653
-2.5357142857142856,0.41,-0.005,264.65196855350854,8.319,0.0,0.0,261405.59518619668,6288.7515354718425,19990811.841352038,399.831763584302,312.035548334978
-2.5357142857142856,0.41,0.005,264.65196855350854,8.3328163824784,0.00018747549366431615,0.0,261299.49025761592,6288.485819834151,19982687.667869706,399.669273804653,311.9721369899059
-2.5357142857142856,0.41,0.015,264.65196855350854,8.319,0.0,0.0,261405.59518619668,6288.7515354718425,19990811.841352038,399.831763584302,312.035548334978
-2.5357142857142856,0.43,-0.005,264.65248124541483,8.151,0.0,0.0,261408.51811536198,6288.761941566196,19991179.771543205,399.8383513052885,312.03811890946764
-2.5357142857142856,0.43,0.005,264.65248124541483,8.164264396939439,0.0001935160269172842,0.0,261306.5189217774,6288.506519971725,19983370.13003178,399.6821527106133,311.97716343015367
-2.5357142857142856,0.43,0.015,264.65248124541483,8.151,0.0,0.0,261408.51811536198,6288.761941566196,19991179.771543205,399.8383513052885,312.03811890946764
-2.5357142857142856,0.45,-0.005,264.6530092594186,7.974999999999999,-1.3109416122304112e-20,0.0,261411.51366312557,6288.772607266477,19991557.13292997,399.8451045857018,312.0407540644144
-2.5357142857142856,0.45,0.005,264.6530092594186,7.987698817257195,0.0001991176049990397,0.0,261313.72382268496,6288.527738619642,19984069.951251887,399.6953557231585,311.98231628018505
-2.5357142857142856,0.45,0.015,264.6530092594186,7.974999999999999,-1.3109416122304112e-20,0.0,261411.51366312557,6288.772607266477,19991557.13292997,399.8451045857018,312.0407540644144
-2.5357142857142856,0.4699999999999999,-0.005,264.65355130566076,7.7909999999999995,0.0,0.0,261414.57258756354,6288.783499798556,19991942.79866458,399.8520028260711,312.0434457602961
-2.5357142857142856,0.4699999999999999,0.005,264.65355130566076,7.803121394812749,0.00020426087192961258,0.0,261321.08289347118,6288.549410781058,19984785.021271437,399.7088425711998,311.9875798171976
-2.5357142857142856,0.4699999999999999,0.015,264.65355130566076,7.7909999999999995,0.0,0.0,261414.57258756354,6288.783499798556,19991942.79866458,399.8520028260711,312.0434457602961
-2.5357142857142856,0.48999999999999994,-0.005,264.654106030795,7.599,0.0,0.0,261417.68523725748,6288.794584931189,19992335.59110643,399.8590245067907,312.0461855988015
-2.5357142857142856,0.48999999999999994,0.005,264.654106030795,7.610533956097263,0.00020892661756036467,0.0,261328.573074165,6288.571468547543,19985513.13440074,399.7225711709288,311.99293761188517
-2.5357142857142856,0.48999999999999994,0.015,264.654106030795,7.599,0.0,0.0,261417.68523725748,6288.794584931189,19992335.59110643,399.8590245067907,312.0461855988015
-2.5357142857142856,0.51,-0.005,264.6546720173264,7.399,0.0,0.0,261420.84155270254,6288.805826980261,19992734.281878345,399.86614719027375,312.048964823701
-2.5357142857142856,0.51,0.005,264.6546720173264,7.409938402107362,0.00021309578455366173,0.0,261336.170312989,6288.593841104303,19986251.989581935,399.73649762813875,311.9983725294562
-2.5357142857142856,0.51,0.015,264.6546720173264,7.399,0.0,0.0,261420.84155270254,6288.805826980261,19992734.281878345,399.86614719027375,312.048964823701
-2.5357142857142856,0.53,-0.005,264.65524778292746,7.191,0.0,0.0,261424.03106776747,6288.817188813153,19993137.591925096,399.87334752318594,312.0517743217453
-2.5357142857142856,0.53,0.005,264.65524778292746,7.201336707713611,0.00021674947510298448,0.0,261343.84956770643,6288.616454735498,19986999.190454777,399.750576240635,312.003866730683
-2.5357142857142856,0.53,0.015,264.65524778292746,7.191,0.0,0.0,261424.03106776747,6288.817188813153,19993137.591925096,399.87334752318594,312.0517743217453
-2.5357142857142856,0.55,-0.005,264.655831779718,6.975,0.0,0.0,261427.24291121966,6288.828631853285,19993544.191574335,399.8806012387782,312.0546046236021
-2.5357142857142856,0.55,0.005,264.655831779718,6.984730921001749,0.0002198689582292298,0.0,261351.5848070199,6288.63923282969,19987752.24542444,399.76475950073655,312.00940167297716
-2.5357142857142856,0.55,0.015,264.655831779718,6.975,0.0,0.0,261427.24291121966,6288.828631853285,19993544.191574335,399.8806012387782,312.0546046236021
-2.5357142857142856,0.57,-0.005,264.65642239351394,6.751,0.0,0.0,261430.46580830732,6288.840116084804,19993952.70059961,399.88788315930714,312.05744590482396
-2.5357142857142856,0.57,0.005,264.65642239351394,6.7601231625866625,0.00022243567654908224,0.0,261359.34901201623,6288.662095885366,19988508.567731302,399.77899809786146,312.0149581114906
-2.5357142857142856,0.57,0.015,264.65642239351394,6.751,0.0,0.0,261430.46580830732,6288.840116084804,19993952.70059961,399.88788315930714,312.05744590482396
-2.5357142857142856,0.59,-0.005,264.6570179430502,6.519,0.0,0.0,261433.68808239663,6288.851600057406,19994361.688285757,399.8951671985397,312.0602879868471
-2.5357142857142856,0.59,0.005,264.6570179430502,6.52751562489887,0.00022443125338351792,0.0,261367.1141776605,6288.68496151654,19989265.475523368,399.79324092119884,312.0205161002391
-2.5357142857142856,0.59,0.015,264.6570179430502,6.519,0.0,0.0,261433.68808239663,6288.851600057406,19994361.688285757,399.8951671985397,312.0602879868471
-2.5357142857142856,0.61,-0.005,264.65761667916126,6.279,0.0,0.0,261436.89765667683,6288.8630408913305,19994769.6734964,399.9024263643611,312.063120338026
-2.5357142857142856,0.61,0.005,264.65761667916126,6.286910571443477,0.00022583750022951138,0.0,261374.8513143414,6288.707744458426,19990020.191930298,399.80743506247205,312.0260549932503
-2.5357142857142856,0.61,0.015,264.65761667916126,6.279,0.0,0.0,261436.89765667683,6288.8630408913305,19994769.6734964,399.9024263643611,312.063120338026
-2.5357142857142856,0.63,-0.005,264.6582167839416,6.031,0.0,0.0,261440.0820559108,6288.874394282457,19995175.124743696,399.90963276145305,312.06593207469405
-2.5357142857142856,0.63,0.005,264.6582167839416,6.038310336031566,0.00022663642373327457,0.0,261382.53044945266,6288.730356573144,19990769.84513959,399.8215258187682,312.0315534457239
-2.5357142857142856,0.63,0.015,264.6582167839416,6.031,0.0,0.0,261440.0820559108,6288.874394282457,19995175.124743696,399.90963276145305,312.06593207469405
-2.5357142857142856,0.65,-0.005,264.6588163698637,5.775,0.0,0.0,261443.22840825527,6288.885614507563,19995576.460260227,399.9167575940782,312.0687119622597
-2.5357142857142856,0.65,0.005,264.6588163698637,5.781717321983449,0.00022681023306231492,0.0,261390.12062903284,6288.752706855475,19991511.468474887,399.83545669546845,312.036989415217
-2.5357142857142856,0.65,0.015,264.6588163698637,5.775,0.0,0.0,261443.22840825527,6288.885614507563,19995576.460260227,399.9167575940782,312.0687119622597
-2.5357142857142856,0.67,-0.005,264.6594134788704,5.510999999999999,-1.3109100303121743e-20,0.0,261446.32344713036,6288.896654429709,19995972.04807306,399.9237711689401,312.07144841632885
-2.5357142857142856,0.67,0.005,264.6594134788704,5.517134001304157,0.00022634134721919236,0.0,261397.58991943777,6288.774701438606,19992242.00047588,399.84916940923983,312.0423401628358
-2.5357142857142856,0.67,0.015,264.6594134788704,5.510999999999999,-1.3109100303121743e-20,0.0,261446.32344713036,6288.896654429709,19995972.04807306,399.9237711689401,312.07144841632885
-2.5357142857142856,0.69,-0.005,264.6600060814281,5.239000000000002,0.0,0.0,261449.353513153,6288.907465503747,19996360.206079897,399.93064289814055,312.0741295038604
-2.5357142857142856,0.69,0.005,264.6600060814281,5.244562913830451,0.00022521240269213547,0.0,261404.90540906656,6288.796243599895,19992958.284980256,399.86260389111897,312.0475822544457
-2.5357142857142856,0.69,0.015,264.6600060814281,5.239000000000002,0.0,0.0,261449.353513153,6288.907465503747,19996360.206079897,399.93064289814055,312.0741295038604
-2.5357142857142856,0.71,-0.005,264.66059207554923,4.959,1.3109042184454173e-20,0.0,261452.3045561237,6288.917997781953,19996739.20212731,399.9373413022191,312.07674294434827
-2.5357142857142856,0.71,0.005,264.66059207554923,4.964006666349674,0.00022340626090441629,0.0,261412.0332101232,6288.817233766609,19993657.07120717,399.8756982896615,312.0526915618867
-2.5357142857142856,0.71,0.015,264.66059207554923,4.959,1.3109042184454173e-20,0.0,261452.3045561237,6288.917997781953,19996739.20212731,399.9373413022191,312.07674294434827
-2.5357142857142856,0.73,-0.005,264.66116928578134,4.671000000000001,0.0,0.0,261455.16213707125,6288.928199919783,19997107.254091155,399.9438340132812,312.0792761110326
-2.5357142857142856,0.73,0.005,264.66116928578134,4.675467931689849,0.00022090601578306994,0.0,261418.9384604214,6288.8375695216055,19994335.013842486,399.8883889741678,312.05764326419677
-2.5357142857142856,0.73,0.015,264.66116928578134,4.671000000000001,0.0,0.0,261455.16213707125,6288.928199919783,19997107.254091155,399.9438340132812,312.0792761110326
-2.5357142857142856,0.75,-0.005,264.661735462159,4.375,1.3108985803105777e-20,0.0,261457.91143035545,6288.938019181738,19997462.529958844,399.95008777821414,312.0817160321389
-2.5357142857142856,0.75,0.005,264.661735462159,4.378949447780915,0.00021769500169370183,0.0,261425.58532523332,6288.8571456089885,19994988.67312569,399.9006105379849,312.06241184884107
-2.5357142857142856,0.75,0.015,264.661735462159,4.375,1.3108985803105777e-20,0.0,261457.91143035545,6288.938019181738,19997462.529958844,399.95008777821414,312.0817160321389
-2.5357142857142856,0.77,-0.005,264.6622882791215,4.071000000000001,0.0,0.0,261460.537225826,6288.947401447354,19997803.147913847,399.9560684619903,312.0840493921449
-2.5357142857142856,0.77,0.005,264.6622882791215,4.074454016687125,0.00021375680093855303,0.0,261431.93699917273,6288.875853939664,19995614.514938045,399.9122958018719,312.06697111294034
-2.5357142857142856,0.77,0.015,264.6622882791215,4.071000000000001,0.0,0.0,261460.537225826,6288.947401447354,19997803.147913847,399.9560684619903,312.0840493921449
-2.5357142857142856,0.79,-0.005,264.6628253343962,3.7589999999999986,0.0,0.0,261463.0239310365,6288.956291217275,19998127.176422033,399.9617410510536,312.086262533072
-2.5357142857142856,0.79,0.005,264.6628253343962,3.7619845036097836,0.0002090752518053953,0.0,261437.95570812063,6288.893583596816,19996208.9108925,399.92337581743834,312.07129416449993
-2.5357142857142856,0.79,0.015,264.6628253343962,3.7589999999999986,0.0,0.0,261463.0239310365,6288.956291217275,19998127.176422033,399.9617410510536,312.086262533072
-2.5357142857142856,0.81,-0.005,264.66334414784336,3.4389999999999983,0.0,0.0,261465.35557351663,6288.96463161945,19998432.634320043,399.96706965679545,312.088341455805
-2.5357142857142856,0.81,0.005,264.66334414784336,3.4415438358608785,0.00020363445668939887,0.0,261443.60271118535,6288.910220841253,19996768.13842465,399.93377987064525,312.07535342363417
-2.5357142857142856,0.81,0.015,264.66334414784336,3.4389999999999983,0.0,0.0,261465.35557351663,6288.96463161945,19998432.634320043,399.96706965679545,312.088341455805
-2.5357142857142856,0.83,-0.005,264.66384216026586,3.1110000000000007,0.0,0.0,261467.5158030998,6288.972364415428,19998717.490905657,399.9720175191157,312.09027182143615
-2.5357142857142856,0.83,0.005,264.66384216026586,3.1131350018065116,0.00019741878985287523,0.0,261448.8383027018,6288.9256491166425,19997288.38088522,399.9434354853733,312.07912062378483
-2.5357142857142856,0.83,0.015,264.66384216026586,3.1110000000000007,0.0,0.0,261467.5158030998,6288.972364415428,19998717.490905657,399.9720175191157,312.09027182143615
-2.5357142857142856,0.85,-0.005,264.6643167321784,2.7750000000000004,0.0,0.0,261469.4878943076,6288.979430006731,19998979.666029938,399.9765470100698,312.09203895263414
-2.5357142857142856,0.85,0.005,264.6643167321784,2.7767610497802058,0.00019041290332285778,0.0,261453.6218142663,6288.939749054571,19997765.727633633,399.9522684270547,312.0825668129306
-2.5357142857142856,0.85,0.015,264.6643167321784,2.7750000000000004,0.0,0.0,261469.4878943076,6288.979430006731,19998979.666029938,399.9765470100698,312.09203895263414
-2.5357142857142856,0.87,-0.005,264.66476514250655,2.431,0.0,0.0,261471.25474882222,6288.985767441439,19999217.030191444,399.98061963765144,312.09362783505725
-2.5357142857142856,0.87,0.005,264.66476514250655,2.432425086964366,0.0001826016940012845,0.0,261457.9116168817,6288.952398479662,19998196.17413611,399.9602027064808,312.0856623548292
-2.5357142857142856,0.87,0.015,264.66476514250655,2.431,0.0,0.0,261471.25474882222,6288.985767441439,19999217.030191444,399.98061963765144,312.09362783505725
-2.5357142857142856,0.89,-0.005,264.66518458675336,2.079,0.0,0.0,261472.79889848773,6288.991314422381,19999427.40463214,399.98419605038345,312.0950231190714
-2.5357142857142856,0.89,0.005,264.66518458675336,2.0801302782147326,0.00017396969886146206,0.0,261461.66512421332,6288.963472417524,19998575.622111037,399.9671605853164,312.0883769308876
-2.5357142857142856,0.89,0.015,264.66518458675336,2.079,0.0,0.0,261472.79889848773,6288.991314422381,19999427.40463214,399.98419605038345,312.0950231190714
-2.5357142857142856,0.91,-0.005,264.6655721689066,1.7189999999999994,1.3108796622503912e-20,0.0,261474.10251436802,6288.99600733474,19999608.561435446,399.9872360511743,312.0962091250733
-2.5357142857142856,0.91,0.005,264.6655721689066,1.7198798444961132,0.00016449318053886339,0.0,261464.83880962053,6288.972843141174,19998899.88026767,399.97306260269545,312.0906795502161
-2.5357142857142856,0.91,0.015,264.6655721689066,1.7189999999999994,1.3108796622503912e-20,0.0,261474.10251436802,6288.99600733474,19999608.561435446,399.9872360511743,312.0962091250733
-2.5357142857142856,0.93,-0.005,264.66592482674395,1.350999999999999,0.0,0.0,261475.14748040074,6288.999781481712,19999758.223627303,399.98969870998997,312.0971698873533
-2.5357142857142856,0.93,0.005,264.66592482674395,1.3516770570528052,0.00015405337028198611,0.0,261467.38837091444,6288.980380633115,19999164.67140787,399.977827827814,312.0925386478092
-2.5357142857142856,0.93,0.015,264.66592482674395,1.350999999999999,0.0,0.0,261475.14748040074,6288.999781481712,19999758.223627303,399.98969870998997,312.0971698873533
-2.5357142857142856,0.95,-0.005,264.6662386790044,0.9749999999999998,1.3108763760618526e-20,0.0,261475.9160304411,6289.002573135533,19999874.06528719,399.99154333837055,312.0978895341782
-2.5357142857142856,0.95,0.005,264.6662386790044,0.9755251897367123,0.00014165735315385862,0.0,261469.2701844543,6288.985956677566,19999365.69506886,399.9813760849391,312.09392295218925
-2.5357142857142856,0.95,0.015,264.6662386790044,0.9749999999999998,1.3108763760618526e-20,0.0,261475.9160304411,6289.002573135533,19999874.06528719,399.99154333837055,312.0978895341782
-2.5357142857142856,0.97,-0.005,264.6665045260744,0.5910000000000011,0.0,0.0,261476.39515294172,6289.004333729589,19999953.711683895,399.9927362274807,312.09835491638734
-2.5357142857142856,0.97,0.005,264.6665045260744,0.5914271397001483,0.00011998327298748526,0.0,261470.4513827209,6288.989473233927,19999499.06162124,399.98364337030677,312.0948074996012
-2.5357142857142856,0.97,0.015,264.6665045260744,0.5910000000000011,0.0,0.0,261476.39515294172,6289.004333729589,19999953.711683895,399.9927362274807,312.09835491638734
-2.5357142857142856,0.99,-0.005,264.6666858790137,0.19899999999999984,0.0,0.0,261476.5982461745,6289.005099642429,19999994.739278655,399.99328377514246,312.0985685310989
-2.5357142857142856,0.99,0.005,264.6666858790137,0.199383061159889,4.8112349382659905e-05,0.0,261470.95942161363,6288.9910020015495,19999563.427272446,399.9846576775887,312.0952032155767
-2.5357142857142856,0.99,0.015,264.6666858790137,0.19899999999999984,0.0,0.0,261476.5982461745,6289.005099642429,19999994.739278655,399.99328377514246,312.0985685310989
-2.5357142857142856,1.01,-0.005,264.6666818245659,0.06646102425906923,1.6037449325647963e-05,0.0,261478.4317440288,6289.009730188174,20000136.034494486,399.9961154761698,312.09967325998923
-2.5357142857142856,1.01,0.005,264.666679797342,0.0003830655205807082,4.8112349382659905e-05,0.0,261476.52908063383,6289.0049803673655,19999990.52514658,399.9932082589542,312.09853906998507
-2.5357142857142856,1.01,0.015,264.6666818245659,0.06646102425906923,1.6037449325647963e-05,0.0,261478.4317440288,6289.009730188174,20000136.034494486,399.9961154761698,312.09967325998923
-2.4642857142857144,-0.01,-0.005,264.6463766796729,9.979009851087296,0.0,0.0,261524.8172793192,6289.015653893034,19998348.183493156,399.99091039375855,312.09764260301296
-2.4642857142857144,-0.01,0.005,264.6463766796729,9.979009851087296,8.363719223192124e-06,0.0,261524.8172793192,6289.015653893034,19998348.183493152,399.9909103937585,312.09764260301296
-2.4642857142857144,-0.01,0.015,264.6463766796729,9.979009851087296,0.0,0.0,261524.8172793192,6289.015653893034,19998348.183493156,399.99091039375855,312.09764260301296
-2.4642857142857144,0.01,-0.005,264.64637667967287,9.979009851087296,-8.363719223192124e-06,0.0,261524.81727931925,6289.015653893034,19998348.183493156,399.99091039375855,312.09764260301296
-2.4642857142857144,0.01,0.005,264.64637667967287,9.978922702048965,-8.60397728257784e-06,0.0,261524.78988432547,6289.015637112832,19998340.911213428,399.99086981667705,312.09762677263853
-2.4642857142857144,0.01,0.015,264.64637667967287,9.979009851087296,-8.363719223192124e-06,0.0,261524.81727931925,6289.015653893034,19998348.183493156,399.99091039375855,312.09764260301296
