# Time [s], Iter[-]
0.0018239430654776766,5700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.27,-0.005,264.6910336130954,9.270999999999999,0.0,0.0,261342.94051522785,6288.546026331743,19988324.843572114,399.7231093885049,311.9931476575997
-2.5357142857142856,0.27,0.005,264.6910336130954,9.39270053389889,0.06697310270688149,0.0,261202.6042368241,6288.191999953051,19977502.67406322,399.5066894893748,311.90867584963206
-2.5357142857142856,0.27,0.015,264.6910336130954,9.270999999999999,0.0,0.0,261342.94051522785,6288.546026331743,19988324.843572114,399.7231093885049,311.9931476575997
-2.5357142857142856,0.29,-0.005,264.69445880463155,9.158999999999999,0.0,0.0,261342.10033760217,6288.544062002988,19988598.152063597,399.7234029507862,311.99326222365954
-2.5357142857142856,0.29,0.005,264.69445880463155,9.282072956432575,0.0716200002921953,0.0,261200.1721834195,6288.18605269951,19977654.112930767,399.50454875546336,311.9078401760479
-2.5357142857142856,0.29,0.015,264.69445880463155,9.158999999999999,0.0,0.0,261342.10033760217,6288.544062002988,19988598.152063597,399.7234029507862,311.99326222365954
-2.5357142857142856,0.31,-0.005,264.69811263070784,9.039,0.0,0.0,261341.18244015987,6288.5418897027575,19988887.354720507,399.72366910026307,311.9933660915205
-2.5357142857142856,0.31,0.005,264.69811263070784,9.16356042939114,0.07618553322166649,0.0,261197.53923265517,6288.179589683075,19977812.0281561,399.5021925321958,311.90692037976993
-2.5357142857142856,0.31,0.015,264.69811263070784,9.039,0.0,0.0,261341.18244015987,6288.5418897027575,19988887.354720507,399.72366910026307,311.9933660915205
-2.5357142857142856,0.33,-0.005,264.70198751503284,8.911000000000001,0.0,0.0,261340.18748079563,6288.53950928257,19989191.709771134,399.7239044376743,311.9934579345936
-2.5357142857142856,0.33,0.005,264.70198751503284,9.037163498482427,0.08065700943520179,0.0,261194.7088178369,6288.172617877791,19977975.89552135,399.4996217789023,311.9059168345482
-2.5357142857142856,0.33,0.015,264.70198751503284,8.911000000000001,0.0,0.0,261340.18748079563,6288.53950928257,19989191.709771134,399.7239044376743,311.9934579345936
-2.5357142857142856,0.3499999999999999,-0.005,264.70607368760733,8.774999999999999,0.0,0.0,261339.11787126627,6288.536926066496,19989510.429304108,399.7241079530142,311.9935373587234
-2.5357142857142856,0.3499999999999999,0.005,264.70607368760733,8.902881390185039,0.08501936058889059,0.0,261191.68820911777,6288.165154990837,19978145.305464774,399.4968430580324,311.90483210137154
-2.5357142857142856,0.3499999999999999,0.015,264.70607368760733,8.774999999999999,0.0,0.0,261339.11787126627,6288.536926066496,19989510.429304108,399.7241079530142,311.9935373587234
-2.5357142857142856,0.36999999999999994,-0.005,264.710358858779,8.631000000000002,6.710568342644214e-18,0.0,261337.9781061736,6288.534151906699,19989842.679821298,399.7242815287935,311.99360509858997
-2.5357142857142856,0.36999999999999994,0.005,264.710358858779,8.760711660484574,0.0892548084442825,0.0,261188.4892016749,6288.157231423675,19978319.99132276,399.49386959133443,311.9036713408135
-2.5357142857142856,0.36999999999999994,0.015,264.710358858779,8.631000000000002,6.710568342644214e-18,0.0,261337.9781061736,6288.534151906699,19989842.679821298,399.7242815287935,311.99360509858997
-2.5357142857142856,0.39000000000000007,-0.005,264.71482794378545,8.479,0.0,0.0,261336.77504078197,6288.531206074982,19990187.5826877,399.72443036503006,311.9936631835649
-2.5357142857142856,0.39000000000000007,0.005,264.71482794378545,8.610649831188168,0.09334259351785333,0.0,261185.12868603403,6288.148891901377,19978499.85234315,399.4907221351843,311.9024426547973
-2.5357142857142856,0.39000000000000007,0.015,264.71482794378545,8.479,0.0,0.0,261336.77504078197,6288.531206074982,19990187.5826877,399.72443036503006,311.9936631835649
-2.5357142857142856,0.41,-0.005,264.7194628697499,8.319,0.0,0.0,261335.5180853844,6288.528115886693,19990544.21442302,399.72456327658045,311.99371505374705
-2.5357142857142856,0.41,0.005,264.7194628697499,8.452689029994685,0.09725880316426912,0.0,261181.62902969753,6288.140196569465,19978684.968446173,399.4874295663604,311.90115731534144
-2.5357142857142856,0.41,0.015,264.7194628697499,8.319,0.0,0.0,261335.5180853844,6288.528115886693,19990544.21442302,399.72456327658045,311.99371505374705
-2.5357142857142856,0.43,-0.005,264.7242424982224,8.151,0.0,0.0,261334.21927588602,6288.524916932589,19990911.60624317,399.7246928011145,311.9937656021009
-2.5357142857142856,0.43,0.005,264.7242424982224,8.286819898772936,0.10097633009722594,0.0,261178.01818391215,6288.131221313268,19978875.60245881,399.48402904300184,311.8998298274788
-2.5357142857142856,0.43,0.015,264.7242424982224,8.151,0.0,0.0,261334.21927588602,6288.524916932589,19990911.60624317,399.7246928011145,311.9937656021009
-2.5357142857142856,0.45,-0.005,264.72914268719524,7.975000000000001,0.0,0.0,261332.8932075661,6288.521652868803,19991288.743671183,399.72483509778795,311.9938211349111
-2.5357142857142856,0.45,0.005,264.72914268719524,8.113030420279877,0.10446498949570343,0.0,261174.3294854836,6288.122057215013,19979072.189570338,399.4805656994497,311.8984778102174
-2.5357142857142856,0.45,0.015,264.72914268719524,7.975000000000001,0.0,0.0,261332.8932075661,6288.521652868803,19991288.743671183,399.72483509778795,311.9938211349111
-2.5357142857142856,0.4699999999999999,-0.005,264.73413650045313,7.791,0.0,0.0,261331.55681678563,6288.5183747212905,19991674.565640833,399.72500961331,311.9938892414607
-2.5357142857142856,0.4699999999999999,0.005,264.73413650045313,7.931305925234953,0.10769180153390255,0.0,261170.6011253143,6288.112809066548,19979275.31225827,399.4770918282706,311.89712167730204
-2.5357142857142856,0.4699999999999999,0.015,264.73413650045313,7.791,0.0,0.0,261331.55681678563,6288.5183747212905,19991674.565640833,399.72500961331,311.9938892414607
-2.5357142857142856,0.48999999999999994,-0.005,264.739194560614,7.599000000000001,0.0,0.0,261330.229015434,6288.515139719275,19992067.963185932,399.72523852273935,311.9939785757921
-2.5357142857142856,0.48999999999999994,0.005,264.739194560614,7.741629262805827,0.11062143135425867,0.0,261166.87529727205,6288.103592975096,19979485.661473867,399.47366557079255,311.8957841260897
-2.5357142857142856,0.48999999999999994,0.015,264.739194560614,7.599000000000001,0.0,0.0,261330.229015434,6288.515139719275,19992067.963185932,399.72523852273935,311.9939785757921
-2.5357142857142856,0.51,-0.005,264.7442855253465,7.399,0.0,0.0,261328.93019934138,6288.512009725467,19992467.777790155,399.725545977478,311.99409856322274
-2.5357142857142856,0.51,0.005,264.7442855253465,7.543981128427296,0.11321676003131678,0.0,261163.19707815224,6288.094533204336,19979703.986439746,399.47034919421986,311.894489465005
-2.5357142857142856,0.51,0.015,264.7442855253465,7.399,0.0,0.0,261328.93019934138,6288.512009725467,19992467.777790155,399.725545977478,311.99409856322274
-2.5357142857142856,0.53,-0.005,264.74937665197325,7.191,0.0,0.0,261327.68166628352,6288.509049376987,19992872.799495734,399.7259572149663,311.99425905288587
-2.5357142857142856,0.53,0.005,264.74937665197325,7.3383405344382915,0.11543954460320531,0.0,261159.6131209886,6288.085758482356,19979931.03675145,399.4672070817118,311.8932628289034
-2.5357142857142856,0.53,0.015,264.74937665197325,7.191,0.0,0.0,261327.68166628352,6288.509049376987,19992872.799495734,399.7259572149663,311.99425905288587
-2.5357142857142856,0.55,-0.005,264.754434406704,6.975,0.0,0.0,261326.50498852163,6288.506324080672,19993281.764903963,399.7264975988262,311.9944699431245
-2.5357142857142856,0.55,0.005,264.754434406704,7.1246853917442925,0.11725111640614264,0.0,261156.17026380595,6288.077398064538,19980167.501327064,399.4643035923683,311.89212934360796
-2.5357142857142856,0.55,0.015,264.754434406704,6.975,0.0,0.0,261326.50498852163,6288.506324080672,19993281.764903963,399.7264975988262,311.9944699431245
-2.5357142857142856,0.57,-0.005,264.7594250731965,6.751,0.0,0.0,261325.42138652367,6288.503898011813,19993693.35521395,399.7271916608132,311.9947408075894
-2.5357142857142856,0.57,0.005,264.7594250731965,6.9029931591118014,0.11861306615689252,0.0,261152.9141584428,6288.069577847016,19980413.94883183,399.4617009520311,311.8911133024354
-2.5357142857142856,0.57,0.015,264.7594250731965,6.751,0.0,0.0,261325.42138652367,6288.503898011813,19993693.35521395,399.7271916608132,311.9947408075894
-2.5357142857142856,0.59,-0.005,264.76431531969445,6.519000000000001,0.0,0.0,261324.45114598318,6288.5018322507885,19994106.194443207,399.72806220900185,311.99508054718467
-2.5357142857142856,0.59,0.005,264.76431531969445,6.673241509984428,0.1194878714115477,0.0,261149.88801250557,6288.062416794215,19980670.773664296,399.4594573181061,311.8902374106244
-2.5357142857142856,0.59,0.015,264.76431531969445,6.519000000000001,0.0,0.0,261324.45114598318,6288.5018322507885,19994106.194443207,399.72806220900185,311.99508054718467
-2.5357142857142856,0.61,-0.005,264.7690726946329,6.279,6.7090802947548725e-18,0.0,261323.613109425,6288.500183157389,19994518.847948927,399.72912955007047,311.9954970865421
-2.5357142857142856,0.61,0.005,264.7690726946329,6.435408967902649,0.11983943591960136,0.0,261147.13151189734,6288.056023872076,19980938.150428284,399.4576251222874,311.8895221382311
-2.5357142857142856,0.61,0.015,264.7690726946329,6.279,6.7090802947548725e-18,0.0,261323.613109425,6288.500183157389,19994518.847948927,399.72912955007047,311.9954970865421
-2.5357142857142856,0.63,-0.005,264.7736660346207,6.030999999999999,-6.708963902133889e-18,0.0,261322.92425934595,6288.499001036749,19994929.821330983,399.7304108516116,311.9959971251449
-2.5357142857142856,0.63,0.005,264.7736660346207,6.18947546985796,0.1196335276714485,0.0,261144.67995850026,6288.050495585898,19981215.998348672,399.4562497445685,311.8889852023438
-2.5357142857142856,0.63,0.015,264.7736660346207,6.030999999999999,-6.708963902133889e-18,0.0,261322.92425934595,6288.499001036749,19994929.821330983,399.7304108516116,311.9959971251449
-2.5357142857142856,0.65,-0.005,264.7780657824351,5.7749999999999995,0.0,0.0,261322.39939569493,6288.4983291056005,19995337.55975256,399.7319196487578,311.9965859447757
-2.5357142857142856,0.65,0.005,264.7780657824351,5.935422830115917,0.11883811946077258,0.0,261142.5636251236,6288.045914130292,19981503.955628943,399.4553685220028,311.88864117998406
-2.5357142857142856,0.65,0.015,264.7780657824351,5.7749999999999995,0.0,0.0,261322.39939569493,6288.4983291056005,19995337.55975256,399.7319196487578,311.9965859447757
-2.5357142857142856,0.67,-0.005,264.7822442240392,5.510999999999999,0.0,0.0,261322.05089869443,6288.49820272992,19995740.4476714,399.7336654813582,311.99726726791937
-2.5357142857142856,0.67,0.005,264.7822442240392,5.673235092885055,0.11742364925730875,0.0,261140.80730330382,6288.042346083763,19981801.36256526,399.45501005484306,311.88850123711524
-2.5357142857142856,0.67,0.015,264.7822442240392,5.510999999999999,0.0,0.0,261322.05089869443,6288.49820272992,19995740.4476714,399.7336654813582,311.99726726791937
-2.5357142857142856,0.69,-0.005,264.78617566054004,5.239000000000001,0.0,0.0,261321.888560762,6288.498648881982,19996136.808942456,399.7356536368606,311.99804315742523
-2.5357142857142856,0.69,0.005,264.78617566054004,5.402898775959015,0.11536322584666243,0.0,261139.43000367473,6288.039841535423,19982107.2515298,399.4551937482248,311.88857294963043
-2.5357142857142856,0.69,0.015,264.78617566054004,5.239000000000001,0.0,0.0,261321.888560762,6288.498648881982,19996136.808942456,399.7356536368606,311.99804315742523
-2.5357142857142856,0.71,-0.005,264.78983653266863,4.9590000000000005,0.0,0.0,261321.91946938809,6288.499685758881,19996524.907233506,399.73788497114464,311.99891394659846
-2.5357142857142856,0.71,0.005,264.78983653266863,5.124403017970096,0.1126328080094218,0.0,261138.44476443972,6288.038433519505,19982420.341735322,399.45592952104323,311.88886018964166
-2.5357142857142856,0.71,0.015,264.78983653266863,4.9590000000000005,0.0,0.0,261321.91946938809,6288.499685758881,19996524.907233506,399.73788497114464,311.99891394659846
-2.5357142857142856,0.73,-0.005,264.7932055158465,4.671000000000001,0.0,0.0,261322.14792219797,6288.501322502643,19996902.94668324,399.74035577858723,311.99987818851355
-2.5357142857142856,0.73,0.005,264.7932055158465,4.837739652286104,0.10921138218039743,0.0,261137.85852285277,6288.0381376312525,19982739.036677532,399.4572176126425,311.8893630499914
-2.5357142857142856,0.73,0.015,264.7932055158465,4.671000000000001,0.0,0.0,261322.14792219797,6288.501322502643,19996902.94668324,399.74035577858723,311.99987818851355
-2.5357142857142856,0.75,-0.005,264.7962635945082,4.374999999999999,0.0,0.0,261322.57536484656,6288.503558992346,19997269.072743867,399.74305769705774,312.00093261896694
-2.5357142857142856,0.75,0.005,264.7962635945082,4.542903227370704,0.10508115769623914,0.0,261137.6720260202,6288.038951758194,19983061.423084803,399.45904845075796,311.89007779271503
-2.5357142857142856,0.75,0.015,264.7962635945082,4.374999999999999,0.0,0.0,261322.57536484656,6288.503558992346,19997269.072743867,399.74305769705774,312.00093261896694
-2.5357142857142856,0.77,-0.005,264.798994124095,4.071,0.0,0.0,261323.20034290594,6288.506385680109,19997621.373167776,399.74597763431774,312.00207212779287
-2.5357142857142856,0.77,0.005,264.798994124095,4.2398909853703985,0.10022779598320451,0.0,261137.8797584664,6288.040855863934,19983385.27027437,399.4614025459794,311.8909968078968
-2.5357142857142856,0.77,0.015,264.798994124095,4.071,0.0,0.0,261323.20034290594,6288.506385680109,19997621.373167776,399.74597763431774,312.00207212779287
-2.5357142857142856,0.79,-0.005,264.8013828843508,3.758999999999999,0.0,0.0,261324.01846347205,6288.509783457641,19997957.879087556,399.74909770928923,312.0032897359881
-2.5357142857142856,0.79,0.005,264.8013828843508,3.928702824571885,0.09464068251764507,0.0,261138.4698745493,6288.0438117915755,19983708.029266473,399.4642503942327,311.8921085756943
-2.5357142857142856,0.79,0.015,264.8013828843508,3.758999999999999,0.0,0.0,261324.01846347205,6288.509783457641,19997957.879087556,399.74909770928923,312.0032897359881
-2.5357142857142856,0.81,-0.005,264.80341812129353,3.4389999999999983,0.0,0.0,261325.02236887682,6288.513723561192,19998276.56617416,399.7523952118404,312.00457658007116
-2.5357142857142856,0.81,0.005,264.80341812129353,3.609341249685769,0.08831324552186216,0.0,261139.42413851462,6288.0477630954965,19984026.831668913,399.4675523914725,311.89339763316616
-2.5357142857142856,0.81,0.015,264.80341812129353,3.4389999999999983,0.0,0.0,261325.02236887682,6288.513723561192,19998276.56617416,399.7523952118404,312.00457658007116
-2.5357142857142856,0.83,-0.005,264.805090573569,3.1110000000000007,0.0,0.0,261326.20172653033,6288.518167528009,19998575.355857644,399.7558425872473,312.00592190607557
-2.5357142857142856,0.83,0.005,264.805090573569,3.2818113158845934,0.08124332266671855,0.0,261140.71787840544,6288.052634919902,19984338.488481548,399.4712587700272,311.89484454958273
-2.5357142857142856,0.83,0.015,264.805090573569,3.1110000000000007,0.0,0.0,261326.20172653033,6288.518167528009,19998575.355857644,399.7558425872473,312.00592190607557
-2.5357142857142856,0.85,-0.005,264.8063934797708,2.7750000000000004,0.0,0.0,261327.5432381531,6288.523067214862,19998852.11660142,399.7594074503162,312.007313075122
-2.5357142857142856,0.85,0.005,264.8063934797708,2.9461205687881744,0.07343357793424217,0.0,261142.3199582053,6288.058333937479,19984639.488895815,399.47530956325863,311.8964259128156
-2.5357142857142856,0.85,0.015,264.8063934797708,2.7750000000000004,0.0,0.0,261327.5432381531,6288.523067214862,19998852.11660142,399.7594074503162,312.007313075122
-2.5357142857142856,0.87,-0.005,264.8073225617835,2.431,-6.708111131852155e-18,0.0,261329.03067317663,6288.528364894103,19999104.665222783,399.7630526364786,312.0087355834186
-2.5357142857142856,0.87,0.005,264.8073225617835,2.6022789808580975,0.06489196937698205,0.0,261144.19277555172,6288.064748369916,19984925.999277323,399.47963460974427,311.89811433116995
-2.5357142857142856,0.87,0.015,264.8073225617835,2.431,-6.708111131852155e-18,0.0,261329.03067317663,6288.528364894103,19999104.665222783,399.7630526364786,312.0087355834186
-2.5357142857142856,0.89,-0.005,264.8078759781077,2.0789999999999997,0.0,0.0,261330.64493220235,6288.53399344628,19999330.768253546,399.7667362988671,312.01017310020376
-2.5357142857142856,0.89,0.005,264.8078759781077,2.250298883689,0.055632266418647006,0.0,261146.29229478296,6288.071748118921,19985193.862621117,399.4841536118997,311.89987845647545
-2.5357142857142856,0.89,0.015,264.8078759781077,2.0789999999999997,0.0,0.0,261330.64493220235,6288.53399344628,19999330.768253546,399.7667362988671,312.01017310020376
-2.5357142857142856,0.91,-0.005,264.8080542421946,1.7189999999999994,0.0,0.0,261332.36414533673,6288.539876664847,19999528.143333126,399.77041205874343,312.0116075265015
-2.5357142857142856,0.91,0.005,264.8080542421946,1.890194896423522,0.0456746161852973,0.0,261148.56812223495,6288.079185028463,19985438.598631572,399.488776259604,311.9016830325432
-2.5357142857142856,0.91,0.015,264.8080542421946,1.7189999999999994,0.0,0.0,261332.36414533673,6288.539876664847,19999528.143333126,399.77041205874343,312.0116075265015
-2.5357142857142856,0.93,-0.005,264.80786010068016,1.350999999999999,0.0,0.0,261334.1638103385,6288.545929688967,19999694.460625045,399.7740292168289,312.01301907763434
-2.5357142857142856,0.93,0.005,264.80786010068016,1.521983855090395,0.035046156145801415,0.0,261150.96363089557,6288.086893299488,19985655.404582024,399.49340242966633,311.9034889732065
-2.5357142857142856,0.93,0.015,264.80786010068016,1.350999999999999,0.0,0.0,261334.1638103385,6288.545929688967,19999694.460625045,399.7740292168289,312.01301907763434
-2.5357142857142856,0.95,-0.005,264.80729836877214,0.9749999999999996,1.6770279286423766e-18,0.0,261336.01697307467,6288.552059572542,19999827.34423954,399.77753302935673,312.0143863909786
-2.5357142857142856,0.95,0.005,264.80729836877214,1.1456847883001842,0.023781662952073398,0.0,261153.41613528004,6288.094690060952,19985839.156807028,399.49792246237183,311.9052534704107
-2.5357142857142856,0.95,0.015,264.80729836877214,0.9749999999999996,1.6770279286423766e-18,0.0,261336.01697307467,6288.552059572542,19999827.34423954,399.77753302935673,312.0143863909786
-2.5357142857142856,0.97,-0.005,264.8063757441446,0.5910000000000011,8.385168849272845e-19,0.0,261337.8944273865,6288.558165916982,19999924.373517726,399.78086501381637,312.01568664528827
-2.5357142857142856,0.97,0.005,264.8063757441446,0.7613198575822275,0.011924161779932241,0.0,261155.85705538592,6288.102375927331,19985984.409709465,399.5022174206831,311.90693009547545
-2.5357142857142856,0.97,0.015,264.8063757441446,0.5910000000000011,8.385168849272845e-19,0.0,261337.8944273865,6288.558165916982,19999924.373517726,399.78086501381637,312.01568664528827
-2.5357142857142856,0.99,-0.005,264.80510036591136,0.19899999999999987,0.0,0.0,261339.76520861956,6288.564142440818,19999983.085353334,399.78396370393045,312.0168958553015
-2.5357142857142856,0.99,0.005,264.80510036591136,0.36891064264636636,-0.00047414219008267577,0.0,261158.2127256331,6288.109737383182,19986085.423039414,399.5061603426793,311.9084692880097
-2.5357142857142856,0.99,0.015,264.80510036591136,0.19899999999999987,0.0,0.0,261339.76520861956,6288.564142440818,19999983.085353334,399.78396370393045,312.0168958553015
-2.5357142857142856,1.01,-0.005,264.805000690615,0.12297027138500298,-0.00015804727785266782,0.0,261398.80984078458,6288.711918743084,20004495.108144242,399.8743058379169,312.0521482446822
-2.5357142857142856,1.01,0.005,264.8049508529668,0.16991075487286414,-0.0004741421900826758,0.0,261337.55588082955,6288.558736076357,19999803.140121225,399.78059219701834,312.01558018304536
-2.5357142857142856,1.01,0.015,264.805000690615,0.12297027138500298,-0.00015804727785266782,0.0,261398.80984078458,6288.711918743084,20004495.108144242,399.8743058379169,312.0521482446822
-2.4642857142857144,-0.01,-0.005,264.66859787844396,9.88573346620729,2.0973834579228966e-19,0.0,261478.22305269184,6288.8856684042175,19996528.05880397,399.92105021065584,312.0703867954671
-2.4642857142857144,-0.01,0.005,264.66859787844396,9.88573346620729,0.002543591004371198,0.0,261478.22305269178,6288.8856683961285,19996528.058556538,399.92105020570716,312.07038679353633
-2.4642857142857144,-0.01,0.015,264.66859787844396,9.88573346620729,2.0973834579228966e-19,0.0,261478.22305269184,6288.8856684042175,19996528.05880397,399.92105021065584,312.0703867954671
-2.4642857142857144,0.01,-0.005,264.66859787844396,9.885733466207288,-0.002543591004371198,0.0,261478.22305269184,6288.885668396129,19996528.058556538,399.9210502057072,312.07038679353633
-2.4642857142857144,0.01,0.005,264.66859787844396,9.885724796360073,-0.002543898258318005,0.0,261478.22078109093,6288.885653840387,19996528.85349672,399.9210468618403,312.0703854888765
-2.4642857142857144,0.01,0.015,264.66859787844396,9.885733466207288,-0.002543591004371198,0.0,261478.22305269184,6288.885668396129,19996528.058556538,399.9210502057072,312.07038679353633
