# Time [s], Iter[-]
0.001919863571711947,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,0.015,264.69398322261145,9.471,0.0,0.0,261335.18267797076,6288.519824373311,19987810.715258792,399.7083747983752,311.98739726012286
-2.5357142857142856,0.25,-0.005,264.69713273954255,9.375000000000002,0.0,0.0,261334.2942460237,6288.517617193606,19988049.75628966,399.7083995436605,311.98740691743495
-2.5357142857142856,0.25,0.005,264.69713273954255,9.502617254343392,0.06726489077922355,0.0,261187.01228836036,6288.146018840119,19976690.741190884,399.4812491312449,311.8987446082343
-2.5357142857142856,0.25,0.015,264.69713273954255,9.375000000000002,0.0,0.0,261334.2942460237,6288.517617193606,19988049.75628966,399.7083995436605,311.98740691743495
-2.5357142857142856,0.27,-0.005,264.70053155285234,9.271,6.710817468044723e-18,0.0,261333.31991702973,6288.515179805578,19988306.021397084,399.7083922972533,311.9874040893886
-2.5357142857142856,0.27,0.005,264.70053155285234,9.400139872963676,0.0723637831512562,0.0,261184.29995801937,6288.139227291996,19976813.799302533,399.4785810459938,311.89770304016116
-2.5357142857142856,0.27,0.015,264.70053155285234,9.271,6.710817468044723e-18,0.0,261333.31991702973,6288.515179805578,19988306.021397084,399.7083922972533,311.9874040893886
-2.5357142857142856,0.29,-0.005,264.7041731197043,9.159,0.0,0.0,261332.26027537626,6288.512512100003,19988578.870550226,399.7083501348678,311.9873876347259
-2.5357142857142856,0.29,0.005,264.7041731197043,9.289790904121066,0.07738197810135336,0.0,261181.36636957663,6288.131865422359,19976943.0388706,399.4756703073909,311.8965667410187
-2.5357142857142856,0.29,0.015,264.7041731197043,9.159,0.0,0.0,261332.26027537626,6288.512512100003,19988578.870550226,399.7083501348678,311.9873876347259
-2.5357142857142856,0.31,-0.005,264.7080489299633,9.039,0.0,0.0,261331.11743362073,6288.509618714253,19988867.617418006,399.7082721762221,311.98735720989816
-2.5357142857142856,0.31,0.005,264.7080489299633,9.171569603432731,0.08230575121239957,0.0,261178.21804047225,6288.123949114384,19977078.117080756,399.4725229131914,311.89533805119913
-2.5357142857142856,0.31,0.015,264.7080489299633,9.039,0.0,0.0,261331.11743362073,6288.509618714253,19988867.617418006,399.7082721762221,311.98735720989816
-2.5357142857142856,0.33,-0.005,264.71214818578267,8.911000000000001,6.710522998642019e-18,0.0,261329.8953563891,6288.506510071209,19989171.529953964,399.70816008052054,311.9873134624371
-2.5357142857142856,0.33,0.005,264.71214818578267,9.04547375038374,0.08711890365072841,0.0,261174.8655451525,6288.115505607485,19977218.81566935,399.46915080354717,311.89402163087397
-2.5357142857142856,0.33,0.015,264.71214818578267,8.911000000000001,6.710522998642019e-18,0.0,261329.8953563891,6288.506510071209,19989171.529953964,399.70816008052054,311.9873134624371
-2.5357142857142856,0.3499999999999999,-0.005,264.71645751446596,8.775,6.710413767137198e-18,0.0,261328.60015003043,6288.503203308776,19989489.83087278,399.70801848955267,311.98725820388347
-2.5357142857142856,0.3499999999999999,0.005,264.71645751446596,8.911499317305388,0.09180247823678796,0.0,261171.3241134505,6288.106575205541,19977365.065209977,399.4655727793953,311.8926248185808
-2.5357142857142856,0.3499999999999999,0.015,264.71645751446596,8.775,6.710413767137198e-18,0.0,261328.60015003043,6288.503203308776,19989489.83087278,399.70801848955267,311.98725820388347
-2.5357142857142856,0.36999999999999994,-0.005,264.72096074378805,8.631,0.0,0.0,261327.24028826118,6288.4997230047,19989821.697945222,399.70785537287196,311.9871945445011
-2.5357142857142856,0.36999999999999994,0.005,264.72096074378805,8.769640161904467,0.09633455097384792,0.0,261167.61408306358,6288.097212573787,19977516.96290558,399.461815196629,311.8911579022959
-2.5357142857142856,0.36999999999999994,0.015,264.72096074378805,8.631,0.0,0.0,261327.24028826118,6288.4997230047,19989821.697945222,399.70785537287196,311.9871945445011
-2.5357142857142856,0.39000000000000007,-0.005,264.7256387685532,8.478999999999997,0.0,0.0,261325.82674439397,6288.49610160256,19990166.264035136,399.70768223007275,311.98712697222135
-2.5357142857142856,0.39000000000000007,0.005,264.7256387685532,8.619887773481958,0.10069012934798224,0.0,261163.7611420887,6288.087487442751,19977674.78113478,399.45791233762816,311.88963426456644
-2.5357142857142856,0.39000000000000007,0.015,264.7256387685532,8.478999999999997,0.0,0.0,261325.82674439397,6288.49610160256,19990166.264035136,399.70768223007275,311.98712697222135
-2.5357142857142856,0.41,-0.005,264.73046953259217,8.319,0.0,0.0,261324.37300538257,6288.492379459727,19990522.616811622,399.7075141122753,311.98706136103044
-2.5357142857142856,0.41,0.005,264.73046953259217,8.462231104154334,0.10484118283684152,0.0,261159.79630856725,6288.0774845684155,19977838.964498475,399.4539063785941,311.8880703698584
-2.5357142857142856,0.41,0.015,264.73046953259217,8.319,0.0,0.0,261324.37300538257,6288.492379459727,19990522.616811622,399.7075141122753,311.98706136103044
-2.5357142857142856,0.43,-0.005,264.73542814173567,8.151,0.0,0.0,261322.89495174002,6288.488604466263,19990889.798090387,399.7073694384308,311.9870048992802
-2.5357142857142856,0.43,0.005,264.73542814173567,8.29665651361837,0.10875682048125332,0.0,261155.75561433687,6288.067302855106,19978010.11402024,399.4498469023721,311.88648557446373
-2.5357142857142856,0.43,0.015,264.73542814173567,8.151,0.0,0.0,261322.89495174002,6288.488604466263,19990889.798090387,399.7073694384308,311.9870048992802
-2.5357142857142856,0.45,-0.005,264.74048711102347,7.9750000000000005,0.0,0.0,261321.41059992308,6288.484831223919,19991266.80279015,399.7072696012347,311.98696593588824
-2.5357142857142856,0.45,0.005,264.74048711102347,8.123147848629772,0.1124036161393336,0.0,261151.6794887148,6288.057053627282,19978188.95839566,399.4457899498069,311.8849017562445
-2.5357142857142856,0.45,0.015,264.74048711102347,7.9750000000000005,0.0,0.0,261321.41059992308,6288.484831223919,19991266.80279015,399.7072696012347,311.98696593588824
-2.5357142857142856,0.4699999999999999,-0.005,264.74561673575914,7.791000000000001,0.0,0.0,261319.9397177784,6288.481119819142,19991652.57753003,399.70723837885583,311.9869537507516
-2.5357142857142856,0.4699999999999999,0.005,264.74561673575914,7.941686666497485,0.1157460663026035,0.0,261147.611869078,6288.046858125501,19978376.31357964,399.4417966511638,311.88334278040963
-2.5357142857142856,0.4699999999999999,0.015,264.74561673575914,7.791000000000001,0.0,0.0,261319.9397177784,6288.481119819142,19991652.57753003,399.70723837885583,311.9869537507516
-2.5357142857142856,0.48999999999999994,-0.005,264.7507855628224,7.599,0.0,0.0,261318.50333719206,6288.477534267307,19992046.018933374,399.7073011894135,311.986978263785
-2.5357142857142856,0.48999999999999994,0.005,264.7507855628224,7.752252598243691,0.1187471505936422,0.0,261143.59909503977,6288.036844385847,19978573.033284083,399.43793152471073,311.8818338353209
-2.5357142857142856,0.48999999999999994,0.015,264.7507855628224,7.599,0.0,0.0,261318.50333719206,6288.477534267307,19992046.018933374,399.7073011894135,311.986978263785
-2.5357142857142856,0.51,-0.005,264.75596092816454,7.399,0.0,0.0,261317.12319892092,6288.474140740018,19992445.971740518,399.70748424170887,311.9870497034682
-2.5357142857142856,0.51,0.005,264.75596092816454,7.55482383179968,0.12136895395760083,0.0,261139.68866672178,6288.02714372955,19978779.95399904,399.4342605661881,311.8804006866185
-2.5357142857142856,0.51,0.015,264.75596092816454,7.399,0.0,0.0,261317.12319892092,6288.474140740018,19992445.971740518,399.70748424170887,311.9870497034682
-2.5357142857142856,0.53,-0.005,264.7611095209979,7.191,0.0,0.0,261315.82117028564,6288.471005705427,19992851.226859476,399.7078136444423,311.98717825918686
-2.5357142857142856,0.53,0.005,264.7611095209979,7.349377681487881,0.12357330500576628,0.0,261135.92795910692,6288.017887122475,19978997.838629767,399.4308492706253,311.8790689048917
-2.5357142857142856,0.53,0.015,264.7611095209979,7.191,0.0,0.0,261315.82117028564,6288.471005705427,19992851.226859476,399.7078136444423,311.98717825918686
-2.5357142857142856,0.55,-0.005,264.76619793622905,6.975,0.0,0.0,261314.61867542495,6288.468194108384,19993260.51948732,399.70831453464587,311.98737374107003
-2.5357142857142856,0.55,0.005,264.76619793622905,7.1358912032167465,0.12532238707173982,0.0,261132.36298101416,6288.009201654892,19979227.322659902,399.42776072272744,311.87786312007756
-2.5357142857142856,0.55,0.015,264.76619793622905,6.975,0.0,0.0,261314.61867542495,6288.468194108384,19993260.51948732,399.70831453464587,311.98737374107003
-2.5357142857142856,0.57,-0.005,264.771193182287,6.751000000000001,0.0,0.0,261313.53617219746,6288.465767699122,19993672.527428456,399.7090102774749,311.9876452676754
-2.5357142857142856,0.57,0.005,264.771193182287,6.914341810566718,0.1265792868316164,0.0,261129.03725356841,6288.00120735371,19979468.86612755,399.4250538711112,311.8768063476006
-2.5357142857142856,0.57,0.015,264.771193182287,6.751000000000001,0.0,0.0,261313.53617219746,6288.465767699122,19993672.527428456,399.7090102774749,311.9876452676754
-2.5357142857142856,0.59,-0.005,264.77606312169894,6.519,0.0,0.0,261312.59269939768,6288.463783585921,19994085.8697096,399.7099217735625,311.9880009956533
-2.5357142857142856,0.59,0.005,264.77606312169894,6.684707850599897,0.12730845856611106,0.0,261125.99085853848,6287.994014470525,19979722.713590786,399.4227820640461,311.8759194165823
-2.5357142857142856,0.59,0.015,264.77606312169894,6.519,0.0,0.0,261312.59269939768,6288.463783585921,19994085.8697096,399.7099217735625,311.9880009956533
-2.5357142857142856,0.61,-0.005,264.7807768336387,6.279,0.0,0.0,261311.8055057595,6288.462293048131,19994499.10555537,399.7110668914884,311.98844789824096
-2.5357142857142856,0.61,0.005,264.7807768336387,6.446969107029844,0.1274760970385676,0.0,261123.25967876764,6287.987721309581,19979988.86299163,399.42099188108733,311.87522051355666
-2.5357142857142856,0.61,0.015,264.7807768336387,6.279,0.0,0.0,261311.8055057595,6288.462293048131,19994499.10555537,399.7110668914884,311.98844789824096
-2.5357142857142856,0.63,-0.005,264.78530489914857,6.030999999999999,0.0,0.0,261311.18976037035,6288.461340608152,19994910.733748935,399.71246002478574,311.98899159236464
-2.5357142857142856,0.63,0.005,264.78530489914857,6.20110721058409,0.1270504257630946,0.0,261120.87482624975,6287.982412584358,19980267.043142527,399.4197222539565,311.87472483911273
-2.5357142857142856,0.63,0.015,264.78530489914857,6.030999999999999,0.0,0.0,261311.18976037035,6288.461340608152,19994910.733748935,399.71246002478574,311.98899159236464
-2.5357142857142856,0.65,-0.005,264.78961961810234,5.7749999999999995,0.0,0.0,261310.75833538637,6288.460963333115,19995319.192366563,399.71411175954984,311.98963620891095
-2.5357142857142856,0.65,0.005,264.78961961810234,5.947105949481688,0.1260019178375309,0.0,261118.8622334818,6287.978158235348,19980556.698656365,399.41900383934313,311.8744443629017
-2.5357142857142856,0.65,0.015,264.78961961810234,5.7749999999999995,0.0,0.0,261310.75833538637,6288.460963333115,19995319.192366563,399.71411175954984,311.98963620891095
-2.5357142857142856,0.67,-0.005,264.7936951720663,5.510999999999999,0.0,0.0,261310.52164655345,6288.46119031989,19995722.858847577,399.71602863047553,311.99038429751755
-2.5357142857142856,0.67,0.005,264.7936951720663,5.684951484990088,0.12430347222553749,0.0,261117.24237206136,6287.975012608408,19980856.980624627,399.4188585882956,311.8743876554173
-2.5357142857142856,0.67,0.015,264.7936951720663,5.510999999999999,0.0,0.0,261310.52164655345,6288.46119031989,19995722.858847577,399.71602863047553,311.99038429751755
-2.5357142857142856,0.69,-0.005,264.7975077481502,5.239000000000001,0.0,0.0,261310.48753592986,6288.46204231362,19996120.050347228,399.7182129414526,311.9912367565651
-2.5357142857142856,0.69,0.005,264.7975077481502,5.414632484556357,0.12193056967151127,0.0,261116.0300604203,6287.97301388711,19981166.74125598,399.4192994536126,311.87455977368353
-2.5357142857142856,0.69,0.015,264.7975077481502,5.239000000000001,0.0,0.0,261310.48753592986,6288.46204231362,19996120.050347228,399.7182129414526,311.9912367565651
-2.5357142857142856,0.71,-0.005,264.80103563711776,4.959,0.0,0.0,261310.6611829668,6288.463531415665,19996509.024317022,399.72066262954104,311.9921927801096
-2.5357142857142856,0.71,0.005,264.80103563711776,5.136140189047558,0.118861430529645,0.0,261115.2343266506,6287.972183683873,19981484.530858938,399.42033018284076,311.8749621803991
-2.5357142857142856,0.71,0.015,264.80103563711776,4.959,0.0,0.0,261310.6611829668,6288.463531415665,19996509.024317022,399.72066262954104,311.9921927801096
-2.5357142857142856,0.73,-0.005,264.8042593168948,4.671000000000001,0.0,0.0,261311.0450320784,6288.465660843299,19996887.979247916,399.72337115417184,311.99324981466674
-2.5357142857142856,0.73,0.005,264.8042593168948,4.849468441148137,0.11507718936548267,0.0,261114.85829753403,6287.972526709045,19981808.595784392,399.42194515232484,311.8755926791489
-2.5357142857142856,0.73,0.015,264.8042593168948,4.671000000000001,0.0,0.0,261311.0450320784,6288.465660843299,19996887.979247916,399.72337115417184,311.99324981466674
-2.5357142857142856,0.75,-0.005,264.80716152175063,4.374999999999999,0.0,0.0,261311.63873622505,6288.468424739764,19997255.055561315,399.7263274108434,311.9944035255672
-2.5357142857142856,0.75,0.005,264.80716152175063,4.554613671996336,0.11056210042100838,0.0,261114.8991102358,6287.974030508735,19982136.877075367,399.4241292368171,311.8764453635377
-2.5357142857142856,0.75,0.015,264.80716152175063,4.374999999999999,0.0,0.0,261311.63873622505,6288.468424739764,19997255.055561315,399.7263274108434,311.9944035255672
-2.5357142857142856,0.77,-0.005,264.8097273053141,4.071,0.0,0.0,261312.4391077098,6288.471808006839,19997608.336592518,399.7295156558523,311.99564776762503
-2.5357142857142856,0.77,0.005,264.8097273053141,4.251574874889254,0.10530378345477384,0.0,261115.34782453228,6287.97666520966,19982467.008733816,399.42685768048483,311.8775105669105
-2.5357142857142856,0.77,0.015,264.8097273053141,4.071,0.0,0.0,261312.4391077098,6288.471808006839,19997608.336592518,399.7295156558523,311.99564776762503
-2.5357142857142856,0.79,-0.005,264.8119440927975,3.7589999999999986,0.0,0.0,261313.4400805885,6288.475786174187,19997945.849655036,399.7329154487909,311.9969745627492
-2.5357142857142856,0.79,0.005,264.8119440927975,3.9403535686760267,0.09929351259050469,0.0,261116.18934319177,6287.980383293265,19982796.315837126,399.4300959809189,311.8787748171874
-2.5357142857142856,0.79,0.015,264.8119440927975,3.7589999999999986,0.0,0.0,261313.4400805885,6288.475786174187,19997945.849655036,399.7329154487909,311.9969745627492
-2.5357142857142856,0.81,-0.005,264.8138017185978,3.4389999999999983,0.0,0.0,261314.63268831852,6288.480325317309,19998265.567173984,399.73650161835457,311.9983740866581
-2.5357142857142856,0.81,0.005,264.8138017185978,3.6209537542714827,0.09252654967976591,0.0,261117.40234607554,6287.985119415682,19983121.812639687,399.43379979461025,311.8802208001141
-2.5357142857142856,0.81,0.015,264.8138017185978,3.4389999999999983,0.0,0.0,261314.63268831852,6288.480325317309,19998265.567173984,399.73650161835457,311.9983740866581
-2.5357142857142856,0.83,-0.005,264.81529244746895,3.1110000000000007,0.0,0.0,261316.00505830854,6288.485382029481,19998565.4078794,399.7402442540052,311.9998346656894
-2.5357142857142856,0.83,0.005,264.81529244746895,3.293381866603956,0.08500252669061176,0.0,261118.95923865197,6287.990790276431,19983440.200574752,399.43791486491955,311.8818273313238
-2.5357142857142856,0.83,0.015,264.81529244746895,3.1110000000000007,0.0,0.0,261316.00505830854,6288.485382029481,19998565.4078794,399.7402442540052,311.9998346656894
-2.5357142857142856,0.85,-0.005,264.8164109737656,2.7750000000000004,6.707880934042982e-18,0.0,261317.5424287043,6288.490903464982,19998843.238053005,399.7441087316485,312.00134278688694
-2.5357142857142856,0.85,0.005,264.8164109737656,2.9576467223360186,0.07672587691444877,0.0,261120.82612402775,6287.997294562503,19983747.866438158,399.44237698645105,311.88356934263356
-2.5357142857142856,0.85,0.015,264.8164109737656,2.7750000000000004,6.707880934042982e-18,0.0,261317.5424287043,6288.490903464982,19998843.238053005,399.7441087316485,312.00134278688694
-2.5357142857142856,0.87,-0.005,264.8171543937616,2.4310000000000005,0.0,0.0,261319.2271922705,6288.496827469244,19999096.87282217,399.74805578076257,312.0028831242638
-2.5357142857142856,0.87,0.005,264.8171543937616,2.613759462832225,0.06770631531497427,0.0,261122.9628059303,6288.004512989871,19984040.88094442,399.447112017189,311.88541788699956
-2.5357142857142856,0.87,0.015,264.8171543937616,2.4310000000000005,0.0,0.0,261319.2271922705,6288.496827469244,19999096.87282217,399.74805578076257,312.0028831242638
-2.5357142857142856,0.89,-0.005,264.81752214640034,2.0789999999999997,3.3539263858515802e-18,0.0,261321.0389718694,6288.503082810519,19999324.07749448,399.752041599861,312.0044385839245
-2.5357142857142856,0.89,0.005,264.81752214640034,2.2617334916580134,0.05795936849855631,0.0,261125.3228292342,6288.012308462154,19984314.997807782,399.4520359484678,311.887340166052
-2.5357142857142856,0.89,0.015,264.81752214640034,2.0789999999999997,3.3539263858515802e-18,0.0,261321.0389718694,6288.503082810519,19999324.07749448,399.752041599861,312.0044385839245
-2.5357142857142856,0.91,-0.005,264.8175159172385,1.7189999999999994,0.0,0.0,261322.95473261102,6288.509589529429,19999522.568924855,399.7560180280546,312.00599037107224
-2.5357142857142856,0.91,0.005,264.8175159172385,1.9015844066594825,0.04750695332788872,0.0,261127.85356553312,6288.020526368774,19984565.653524656,399.4570550442253,311.8892995846652
-2.5357142857142856,0.91,0.015,264.8175159172385,1.7189999999999994,0.0,0.0,261322.95473261102,6288.509589529429,19999522.568924855,399.7560180280546,312.00599037107224
-2.5357142857142856,0.93,-0.005,264.81713950026807,1.350999999999999,0.0,0.0,261324.94893581394,6288.516259423031,19999690.016906038,399.7599327805723,312.0075180819646
-2.5357142857142856,0.93,0.005,264.81713950026807,1.5333299297298533,0.0363780015775019,0.0,261130.49635134556,6288.028995045219,19984787.968033787,399.46206606111673,311.8912558370675
-2.5357142857142856,0.93,0.015,264.81713950026807,1.350999999999999,0.0,0.0,261324.94893581394,6288.516259423031,19999690.016906038,399.7599327805723,312.0075180819646
-2.5357142857142856,0.95,-0.005,264.8163986140099,0.9749999999999996,1.6769703018313729e-18,0.0,261326.993738164,6288.522996674403,19999824.04556802,399.7637297534241,312.0089998228364
-2.5357142857142856,0.95,0.005,264.8163986140099,1.156989861647191,0.02460912238009292,0.0,261133.18668189293,6288.037526405092,19984976.746201366,399.46695655391716,311.89316502620255
-2.5357142857142856,0.95,0.015,264.8163986140099,0.9749999999999996,1.6769703018313729e-18,0.0,261326.993738164,6288.522996674403,19999824.04556802,399.7637297534241,312.0089998228364
-2.5357142857142856,0.97,-0.005,264.8153007110445,0.5910000000000011,0.0,0.0,261329.05919565007,6288.5296984986535,19999922.23465043,399.7673493353714,312.01041233165444
-2.5357142857142856,0.97,0.005,264.8153007110445,0.7725868480462169,0.01224521092322179,0.0,261135.8543572089,6288.045916456044,19985126.47514241,399.47160510744243,311.8949797543422
-2.5357142857142856,0.97,0.015,264.8153007110445,0.5910000000000011,0.0,0.0,261329.05919565007,6288.5296984986535,19999922.23465043,399.7673493353714,312.01041233165444
-2.5357142857142856,0.99,-0.005,264.81385462283765,0.19899999999999984,0.0,0.0,261331.11366833394,6288.536256430164,19999982.121423125,399.77072902712257,312.01173121974006
-2.5357142857142856,0.99,0.005,264.81385462283765,0.38014579445493873,-0.0006598122081684682,0.0,261138.42405121884,6288.053947019585,19985231.339409787,399.4758822195909,311.8966494678076
-2.5357142857142856,0.99,0.015,264.81385462283765,0.19899999999999984,0.0,0.0,261331.11366833394,6288.536256430164,19999982.121423125,399.77072902712257,312.01173121974006
-2.5357142857142856,1.01,-0.005,264.8137531785674,0.12671532013356715,-0.00021993723441767062,0.0,261393.781619893,6288.693099092196,20004771.421630945,399.86661321161586,312.0491466613435
-2.5357142857142856,1.01,0.005,264.81370245643234,0.18114590866720315,-0.0006598122081684682,0.0,261328.77074980325,6288.530512663727,19999791.596255444,399.7671501430781,312.0103345988463
-2.5357142857142856,1.01,0.015,264.8137531785674,0.12671532013356715,-0.00021993723441767062,0.0,261393.781619893,6288.693099092196,20004771.421630945,399.86661321161586,312.0491466613435
-2.4642857142857144,-0.01,-0.005,264.67654643737586,9.880198477941088,0.0,0.0,261476.8582032564,6288.876719668934,19997028.289604127,399.91904601533645,312.0696048276364
-2.4642857142857144,-0.01,0.005,264.67654643737586,9.880198477941088,0.0027452844882162996,0.0,261476.8582032564,6288.876719659512,19997028.289315883,399.9190460095719,312.0696048253873
-2.4642857142857144,-0.01,0.015,264.67654643737586,9.880198477941088,0.0,0.0,261476.8582032564,6288.876719668934,19997028.289604127,399.91904601533645,312.0696048276364
-2.4642857142857144,0.01,-0.005,264.67654643737586,9.880198477941088,-0.0027452844882162996,0.0,261476.8582032564,6288.876719659512,19997028.289315883,399.9190460095719,312.0696048253873
-2.4642857142857144,0.01,0.005,264.67654643737586,9.880188677776552,-0.002745606432213148,0.0,261476.85597437114,6288.876704367692,19997029.180552326,399.91904274805944,312.0696035528561
-2.4642857142857144,0.01,0.015,264.67654643737586,9.880198477941088,-0.0027452844882162996,0.0,261476.8582032564,6288.876719659512,19997028.289315883,399.9190460095719,312.0696048253873
