# Time [s], Iter[-]
0.0018559168695312608,5800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.015,264.6825380987886,9.639,-3.3556368110270387e-18,0.0,261342.6926953927,6288.542764745808,19987398.25036977,399.7174076200719,311.99092246848426
-2.5357142857142856,0.20999999999999996,-0.005,264.6850606863343,9.559,0.0,0.0,261342.09024064464,6288.541378388318,19987601.378263317,399.71766074021696,311.9910212522419
-2.5357142857142856,0.20999999999999996,0.005,264.6850606863343,9.679405106778912,0.054029156947203415,0.0,261203.23912948943,6288.191010340886,19976891.397321813,399.50347953620496,311.90742278644154
-2.5357142857142856,0.20999999999999996,0.015,264.6850606863343,9.559,0.0,0.0,261342.09024064464,6288.541378388318,19987601.378263317,399.71766074021696,311.9910212522419
-2.5357142857142856,0.23000000000000004,-0.005,264.68783172617583,9.471,0.0,0.0,261341.41340107247,6288.539802261856,19987822.88508624,399.71790623483713,311.99111705999945
-2.5357142857142856,0.23000000000000004,0.005,264.68783172617583,9.592519021535068,0.05899217569942159,0.0,261201.26286143428,6288.186180890142,19977013.364277214,399.50173666749475,311.90674242405623
-2.5357142857142856,0.23000000000000004,0.015,264.68783172617583,9.471,0.0,0.0,261341.41340107247,6288.539802261856,19987822.88508624,399.71790623483713,311.99111705999945
-2.5357142857142856,0.25,-0.005,264.6908486936945,9.374999999999998,-6.711062929077202e-18,0.0,261340.65959643,6288.538026433398,19988062.221452713,399.718136925978,311.9912070904625
-2.5357142857142856,0.25,0.005,264.6908486936945,9.497747709258382,0.06389971020694887,0.0,261199.08103072763,6288.180829977543,19977143.316353973,399.49978237239566,311.90597952554094
-2.5357142857142856,0.25,0.015,264.6908486936945,9.374999999999998,-6.711062929077202e-18,0.0,261340.65959643,6288.538026433398,19988062.221452713,399.718136925978,311.9912070904625
-2.5357142857142856,0.27,-0.005,264.69410801426034,9.271,-6.710980300969143e-18,0.0,261339.82684411213,6288.536042734126,19988318.789745618,399.71834625621375,311.99128878450927
-2.5357142857142856,0.27,0.005,264.69410801426034,9.3950934166272,0.06874344698538933,0.0,261196.69113638377,6288.174948231778,19977280.619032387,399.49760936535273,311.9051312462154
-2.5357142857142856,0.27,0.015,264.69410801426034,9.271,-6.710980300969143e-18,0.0,261339.82684411213,6288.536042734126,19988318.789745618,399.71834625621375,311.99128878450927
-2.5357142857142856,0.29,-0.005,264.697604771795,9.159,0.0,0.0,261338.91405428172,6288.533845705632,19988591.944689494,399.71852874011705,311.9913600013827
-2.5357142857142856,0.29,0.005,264.697604771795,9.28455783559935,0.07351358798721076,0.0,261194.09269751635,6288.168531843687,19977424.677287545,399.4952131755037,311.9041958400796
-2.5357142857142856,0.29,0.015,264.697604771795,9.159,0.0,0.0,261338.91405428172,6288.533845705632,19988591.944689494,399.71852874011705,311.9913600013827
-2.5357142857142856,0.31,-0.005,264.70133238601795,9.039,0.0,0.0,261337.92135655417,6288.531433647442,19988880.99397242,399.7186804640041,311.9914192137208
-2.5357142857142856,0.31,0.005,264.70133238601795,9.166141825648129,0.07819850928734834,0.0,261191.28794690376,6288.161584538831,19977574.96448904,399.4925932114087,311.90317307546684
-2.5357142857142856,0.31,0.015,264.70133238601795,9.039,0.0,0.0,261337.92135655417,6288.531433647442,19988880.99397242,399.7186804640041,311.9914192137208
-2.5357142857142856,0.33,-0.005,264.70528227360217,8.911,6.710697032101337e-18,0.0,261336.8504427392,6288.528809716174,19989185.198880456,399.7187996102431,311.9914657121749
-2.5357142857142856,0.33,0.005,264.70528227360217,9.03984509838809,0.08278440631862641,0.0,261188.28255607974,6288.154119640757,19977731.052508134,399.48975387411366,311.90206466957846
-2.5357142857142856,0.33,0.015,264.70528227360217,8.911,6.710697032101337e-18,0.0,261336.8504427392,6288.528809716174,19989185.198880456,399.7187996102431,311.9914657121749
-2.5357142857142856,0.3499999999999999,-0.005,264.70944351522775,8.774999999999999,0.0,0.0,261335.7049043754,6288.525983007484,19989503.774978206,399.7188869735972,311.9914998069178
-2.5357142857142856,0.3499999999999999,0.005,264.70944351522775,8.905665840681554,0.08725495133919474,0.0,261185.08634419652,6288.146162090071,19977892.641049374,399.48670564569727,311.9008747134644
-2.5357142857142856,0.3499999999999999,0.015,264.70944351522775,8.774999999999999,0.0,0.0,261335.7049043754,6288.525983007484,19989503.774978206,399.7188869735972,311.9914998069178
-2.5357142857142856,0.36999999999999994,-0.005,264.71380255553413,8.630999999999998,0.0,0.0,261334.4905349097,6288.522969526102,19989835.892567232,399.7189464234829,311.99152300804604
-2.5357142857142856,0.36999999999999994,0.005,264.71380255553413,8.763600378965346,0.09159099427231294,0.0,261181.71390461884,6288.137750232218,19978059.58311355,399.48346605071345,311.89961004740246
-2.5357142857142856,0.36999999999999994,0.015,264.71380255553413,8.630999999999998,0.0,0.0,261334.4905349097,6288.522969526102,19989835.892567232,399.7189464234829,311.99152300804604
-2.5357142857142856,0.39000000000000007,-0.005,264.7183429704276,8.478999999999997,-6.710365967089163e-18,0.0,261333.2155612132,6288.519792931042,19990180.676820863,399.718985258131,311.99153816379584
-2.5357142857142856,0.39000000000000007,0.005,264.7183429704276,8.613642927083548,0.09577034191671738,0.0,261178.18507123063,6288.128937153107,19978231.903191455,399.4800603705853,311.89828053985315
-2.5357142857142856,0.39000000000000007,0.015,264.7183429704276,8.478999999999997,-6.710365967089163e-18,0.0,261333.2155612132,6288.519792931042,19990180.676820863,399.718985258131,311.99153816379584
-2.5357142857142856,0.41,-0.005,264.7230453314345,8.318999999999999,0.0,0.0,261331.8907791474,6288.516484971513,19990537.207909003,399.7190144119685,311.9915495414771
-2.5357142857142856,0.41,0.005,264.7230453314345,8.455785281302099,0.09976765141372543,0.0,261174.52516818608,6288.119791403413,19978409.806219388,399.47652202667956,311.8968992370881
-2.5357142857142856,0.41,0.015,264.7230453314345,8.318999999999999,0.0,0.0,261331.8907791474,6288.516484971513,19990537.207909003,399.7190144119685,311.9915495414771
-2.5357142857142856,0.43,-0.005,264.7278871927825,8.150999999999998,-6.710124054856252e-18,0.0,261330.52956233622,6288.513085518042,19990904.520688776,399.719048469038,311.9915628327108
-2.5357142857142856,0.43,0.005,264.7278871927825,8.290016644520389,0.10355446443763093,0.0,261170.76497802685,6288.110396926254,19978593.67412594,399.4728925300283,311.8954823436535
-2.5357142857142856,0.43,0.015,264.7278871927825,8.150999999999998,-6.710124054856252e-18,0.0,261330.52956233622,6288.513085518042,19990904.520688776,399.719048469038,311.9915628327108
-2.5357142857142856,0.45,-0.005,264.73284321842897,7.975,0.0,0.0,261329.14772776194,6288.509642135526,19991281.60400972,399.719105457393,311.99158507318873
-2.5357142857142856,0.45,0.005,264.73284321842897,8.116323570933439,0.10709939894809922,0.0,261166.94039397873,6288.100852090666,19978784.048665546,399.46922094565787,311.89404901334393
-2.5357142857142856,0.45,0.015,264.73284321842897,7.975,0.0,0.0,261329.14772776194,6288.509642135526,19991281.60400972,399.719105457393,311.99158507318873
-2.5357142857142856,0.4699999999999999,-0.005,264.7378854524557,7.791,0.0,0.0,261327.76325464278,6288.506209186898,19991667.399621394,399.7192064190517,311.9916244748404
-2.5357142857142856,0.4699999999999999,0.005,264.7378854524557,7.934690053602543,0.11036849924410248,0.0,261163.09175199515,6288.091267817109,19978981.600449827,399.4655628646502,311.89262094798966
-2.5357142857142856,0.4699999999999999,0.015,264.7378854524557,7.791,0.0,0.0,261327.76325464278,6288.506209186898,19991667.399621394,399.7192064190517,311.9916244748404
-2.5357142857142856,0.48999999999999994,-0.005,264.74298372070206,7.599,0.0,0.0,261326.39586895242,6288.502846506964,19992060.800713204,399.7193747744164,311.9916901777856
-2.5357142857142856,0.48999999999999994,0.005,264.74298372070206,7.745097765131614,0.11332572760723168,0.0,261159.26287335617,6288.081764880898,19979187.085622262,399.4619789312129,311.89122182250276
-2.5357142857142856,0.48999999999999994,0.015,264.74298372070206,7.599,0.0,0.0,261326.39586895242,6288.502846506964,19992060.800713204,399.7193747744164,311.9916901777856
-2.5357142857142856,0.51,-0.005,264.7481061374324,7.399,0.0,0.0,261325.0665203946,6288.499617732199,19992460.650158923,399.71963552217625,311.9917919380781
-2.5357142857142856,0.51,0.005,264.7481061374324,7.547526446429721,0.11593356441421568,0.0,261155.49988088667,6288.072470570715,19979401.2930399,399.45853302163283,311.8898765739889
-2.5357142857142856,0.51,0.015,264.7481061374324,7.399,0.0,0.0,261325.0665203946,6288.499617732199,19992460.650158923,399.71963552217625,311.9917919380781
-2.5357142857142856,0.53,-0.005,264.7532196787424,7.191,0.0,0.0,261323.79679112075,6288.496588412113,19992865.73857922,399.72001433479454,311.9919397746979
-2.5357142857142856,0.53,0.005,264.7532196787424,7.341954420961566,0.11815367168315564,0.0,261151.849878751,6288.063514955716,19979624.985983476,399.4552902133715,311.88861060889184
-2.5357142857142856,0.53,0.015,264.7532196787424,7.191,0.0,0.0,261323.79679112075,6288.496588412113,19992865.73857922,399.72001433479454,311.9919397746979
-2.5357142857142856,0.55,-0.005,264.75829077966614,6.9750000000000005,0.0,0.0,261322.6082804748,6288.493824043714,19993274.80235875,399.7205366173232,311.99214360222743
-2.5357142857142856,0.55,0.005,264.75829077966614,7.128359198286255,0.11994757022357992,0.0,261148.3595958255,6288.055027043581,19979858.84283601,399.45231469806896,311.8874489881992
-2.5357142857142856,0.55,0.015,264.75829077966614,6.9750000000000005,0.0,0.0,261322.6082804748,6288.493824043714,19993274.80235875,399.7205366173232,311.99214360222743
-2.5357142857142856,0.57,-0.005,264.76328591290667,6.751000000000001,0.0,0.0,261321.52200917935,6288.491388167719,19993686.521760866,399.72122659595766,311.9924128751326
-2.5357142857142856,0.57,0.005,264.76328591290667,6.906718121504301,0.12127728336596182,0.0,261145.07408944602,6288.047131103285,19980103.401001073,399.44966778737097,311.8864156488462
-2.5357142857142856,0.57,0.015,264.76328591290667,6.751000000000001,0.0,0.0,261321.52200917935,6288.491388167719,19993686.521760866,399.72122659595766,311.9924128751326
-2.5357142857142856,0.59,-0.005,264.7681721142973,6.519,0.0,0.0,261320.5578791344,6288.489340641946,19994099.519270904,399.72210649166493,311.9927562652448
-2.5357142857142856,0.59,0.005,264.7681721142973,6.677009010173524,0.1221059102101114,0.0,261142.03558873516,6288.039943377105,19980359.00752629,399.44740613351485,311.88553270892913
-2.5357142857142856,0.59,0.015,264.7681721142973,6.519,0.0,0.0,261320.5578791344,6288.489340641946,19994099.519270904,399.72210649166493,311.9927562652448
-2.5357142857142856,0.61,-0.005,264.7729174317874,6.279,0.0,0.0,261319.73421306058,6288.487736169084,19994512.358268898,399.72319581595383,311.993181386911
-2.5357142857142856,0.61,0.005,264.7729174317874,6.439210754652618,0.12239810634814575,0.0,261139.2825287812,6288.033569327897,19980625.778635494,399.4455802437131,311.8848198875971
-2.5357142857142856,0.61,0.015,264.7729174317874,6.279,0.0,0.0,261319.73421306058,6288.487736169084,19994512.358268898,399.72319581595383,311.993181386911
-2.5357142857142856,0.63,-0.005,264.7774912883723,6.031000000000001,0.0,0.0,261319.06738424173,6288.486623111366,19994923.542092394,399.7245108044746,311.9936945759365
-2.5357142857142856,0.63,0.005,264.7774912883723,6.193303828082497,0.12212046666007914,0.0,261136.848795087,6288.028101477802,19980903.568953574,399.44423331841136,311.8842940513755
-2.5357142857142856,0.63,0.015,264.7774912883723,6.031000000000001,0.0,0.0,261319.06738424173,6288.486623111366,19994923.542092394,399.7245108044746,311.9936945759365
-2.5357142857142856,0.65,-0.005,264.78186476150654,5.774999999999999,0.0,0.0,261318.57153408744,6288.486042584656,19995331.513507262,399.7260639849606,311.9943007209618
-2.5357142857142856,0.65,0.005,264.78186476150654,5.9392706959875525,0.12124181978202497,0.0,261134.763169031,6288.023617813725,19981191.94991683,399.44340039938055,311.88396888145485
-2.5357142857142856,0.65,0.015,264.78186476150654,5.774999999999999,0.0,0.0,261318.57153408744,6288.486042584656,19995331.513507262,399.7260639849606,311.9943007209618
-2.5357142857142856,0.67,-0.005,264.78601079069796,5.511,-6.708651118434178e-18,0.0,261318.25836568727,6288.486027793995,19995734.654565968,399.72786386141814,311.9950031402124
-2.5357142857142856,0.67,0.005,264.78601079069796,5.677096118429768,0.11973345458665073,0.0,261133.04894377934,6288.0201806746445,19981490.195912264,399.4431077807904,311.8838546436631
-2.5357142857142856,0.67,0.015,264.78601079069796,5.511,-6.708651118434178e-18,0.0,261318.25836568727,6288.486027793995,19995734.654565968,399.72786386141814,311.9950031402124
-2.5357142857142856,0.69,-0.005,264.7899043296496,5.239000000000002,0.0,0.0,261318.1369965783,6288.486603556969,19996131.286807097,399.7299146888981,311.9958034936068
-2.5357142857142856,0.69,0.005,264.7899043296496,5.406767351495749,0.11756930447954703,0.0,261131.72366942547,6288.017836005496,19981797.276217952,399.44337261994656,311.8839580364136
-2.5357142857142856,0.69,0.015,264.7899043296496,5.239000000000002,0.0,0.0,261318.1369965783,6288.486603556969,19996131.286807097,399.7299146888981,311.9958034936068
-2.5357142857142856,0.71,-0.005,264.7935224590783,4.959,-6.708460796819912e-18,0.0,261318.2138540133,6288.487785961559,19996519.6717376,399.7322163132825,311.99670172024565
-2.5357142857142856,0.71,0.005,264.7935224590783,5.128274262451167,0.1147261162578624,0.0,261130.7989863789,6288.016612863089,19982111.850813705,399.4442026846763,311.8842820920327
-2.5357142857142856,0.71,0.015,264.7935224590783,4.959,-6.708460796819912e-18,0.0,261318.2138540133,6288.487785961559,19996519.6717376,399.7322163132825,311.99670172024565
-2.5357142857142856,0.73,-0.005,264.7968444769593,4.671000000000002,0.0,0.0,261318.49259524714,6288.489582102792,19996898.01152637,399.7347640493432,311.99769599084584
-2.5357142857142856,0.73,0.005,264.7968444769593,4.841609385041467,0.11118362484194773,0.0,261130.28050506226,6288.016523056398,19982432.268099744,399.4455961728002,311.884826106267
-2.5357142857142856,0.73,0.015,264.7968444769593,4.671000000000002,0.0,0.0,261318.49259524714,6288.489582102792,19996898.01152637,399.7347640493432,311.99769599084584
-2.5357142857142856,0.75,-0.005,264.7998519699565,4.375,-6.708300431909374e-18,0.0,261318.9740485608,6288.491989884759,19997264.449868403,399.7375485905228,311.9987826725628
-2.5357142857142856,0.75,0.005,264.7998519699565,4.546767925383663,0.10692475106059444,0.0,261130.16771976478,6288.017560887814,19982756.56386996,399.4475415848753,311.8855855886268
-2.5357142857142856,0.75,0.015,264.7998519699565,4.375,-6.708300431909374e-18,0.0,261318.9740485608,6288.491989884759,19997264.449868403,399.7375485905228,311.9987826725628
-2.5357142857142856,0.77,-0.005,264.802528875991,4.071,0.0,0.0,261319.6561645865,6288.494997854796,19997617.07297278,399.74055593447486,311.99995629997244
-2.5357142857142856,0.77,0.005,264.802528875991,4.2437477371939,0.10193583630443036,0.0,261130.45393059385,6288.019702922567,19983082.460284922,399.45001761008683,311.8865522179034
-2.5357142857142856,0.77,0.015,264.802528875991,4.071,0.0,0.0,261319.6561645865,6288.494997854796,19997617.07297278,399.74055593447486,311.99995629997244
-2.5357142857142856,0.79,-0.005,264.8048615375197,3.7589999999999986,0.0,0.0,261320.53397785264,6288.498585069908,19997953.910637733,399.7437673242373,312.0012095521611
-2.5357142857142856,0.79,0.005,264.8048615375197,3.9325492839055585,0.09620692045236158,0.0,261131.12617108453,6288.02290778014,19983407.36461832,399.45299302135913,311.8877138013233
-2.5357142857142856,0.79,0.015,264.8048615375197,3.7589999999999986,0.0,0.0,261320.53397785264,6288.498585069908,19997953.910637733,399.7437673242373,312.0012095521611
-2.5357142857142856,0.81,-0.005,264.8068387426004,3.438999999999998,0.0,0.0,261321.59958125578,6288.502721004271,19998272.937400073,399.74715920918067,312.0025332375398
-2.5357142857142856,0.81,0.005,264.8068387426004,3.61317559090702,0.08973206611485533,0.0,261132.16514498566,6288.0271159585,19983728.36782394,399.4564265850095,311.88905423941566
-2.5357142857142856,0.81,0.015,264.8068387426004,3.438999999999998,0.0,0.0,261321.59958125578,6288.502721004271,19998272.937400073,399.74715920918067,312.0025332375398
-2.5357142857142856,0.83,-0.005,264.8084517493941,3.1110000000000007,0.0,0.0,261322.84211758315,6288.507365511217,19998572.07374581,399.7507032320401,312.0039162888433
-2.5357142857142856,0.83,0.005,264.8084517493941,3.2856321924015233,0.08250973024678748,0.0,261133.54517860708,6288.032249710042,19984042.243080948,399.4602669946576,311.8905535003793
-2.5357142857142856,0.83,0.015,264.8084517493941,3.1110000000000007,0.0,0.0,261322.84211758315,6288.507365511217,19998572.07374581,399.7507032320401,312.0039162888433
-2.5357142857142856,0.85,-0.005,264.80969429144625,2.775,0.0,0.0,261324.24779060477,6288.512468847884,19998849.187374208,399.75436624588326,312.00534576981374
-2.5357142857142856,0.85,0.005,264.80969429144625,2.9499270742896306,0.07454318647773618,0.0,261135.23419140643,6288.038212977773,19984345.44432095,399.4644528334601,311.8921876055317
-2.5357142857142856,0.85,0.015,264.80969429144625,2.775,0.0,0.0,261324.24779060477,6288.512468847884,19998849.187374208,399.75436624588326,312.00534576981374
-2.5357142857142856,0.87,-0.005,264.8105625574786,2.431,0.0,0.0,261325.79990183233,6288.517971782208,19999102.09450848,399.75811037034214,312.0068068972081
-2.5357142857142856,0.87,0.005,264.8105625574786,2.6060706130841687,0.06584099713672258,0.0,261137.19369514324,6288.044891421935,19984634.105053347,399.4689125804559,311.8939286319917
-2.5357142857142856,0.87,0.015,264.8105625574786,2.431,0.0,0.0,261325.79990183233,6288.517971782208,19999102.09450848,399.75811037034214,312.0068068972081
-2.5357142857142856,0.89,-0.005,264.81105514072283,2.079,0.0,0.0,261327.47891777576,6288.523805797892,19999328.561246857,399.76189309449865,312.0082830810088
-2.5357142857142856,0.89,0.005,264.81105514072283,2.254075510242597,0.05641753490304638,0.0,261139.37882892689,6288.052152558873,19984904.037673127,399.47356467221385,311.8957447369559
-2.5357142857142856,0.89,0.015,264.81105514072283,2.079,0.0,0.0,261327.47891777576,6288.523805797892,19999328.561246857,399.76189309449865,312.0082830810088
-2.5357142857142856,0.91,-0.005,264.8111729526306,1.7189999999999992,-3.3540067920724814e-18,0.0,261329.262572705,6288.529893413488,19999526.304946356,399.76566743408443,312.0097559858237
-2.5357142857142856,0.91,0.005,264.8111729526306,1.893956722004502,0.04629355341200955,0.0,261141.7384375212,6288.05984603405,19985150.733422447,399.47831763102533,311.89760020794307
-2.5357142857142856,0.91,0.015,264.8111729526306,1.7189999999999992,-3.3540067920724814e-18,0.0,261329.262572705,6288.529893413488,19999526.304946356,399.76566743408443,312.0097559858237
-2.5357142857142856,0.93,-0.005,264.81091909579146,1.350999999999999,0.0,0.0,261331.12601190782,6288.536148631781,19999692.99563005,399.7693821506291,312.0112056164506
-2.5357142857142856,0.93,0.005,264.81091909579146,1.5257313888150608,0.03549680399511241,0.0,261144.21520014206,6288.067804050913,19985369.36316673,399.48307027067847,311.89945554329944
-2.5357142857142856,0.93,0.015,264.81091909579146,1.350999999999999,0.0,0.0,261331.12601190782,6288.536148631781,19999692.99563005,399.7693821506291,312.0112056164506
-2.5357142857142856,0.95,-0.005,264.81029869280025,0.9749999999999995,0.0,0.0,261333.04197846458,6288.54247752927,19999826.257401783,399.77298203717845,312.0126104294052
-2.5357142857142856,0.95,0.005,264.81029869280025,1.149418802463753,0.02406268907410028,0.0,261146.74581180757,6288.0758419627555,19985554.778891217,399.48771198288796,311.90126756415
-2.5357142857142856,0.95,0.015,264.81029869280025,0.9749999999999995,0.0,0.0,261333.04197846458,6288.54247752927,19999826.257401783,399.77298203717845,312.0126104294052
-2.5357142857142856,0.97,-0.005,264.8093187023302,0.5910000000000011,0.0,0.0,261334.9810107066,6288.548778881354,19999923.669712774,399.77640822035625,312.0139474508082
-2.5357142857142856,0.97,0.005,264.8093187023302,0.7650413516299462,0.01203486446635264,0.0,261149.26113242895,6288.083758791321,19985701.511733938,399.49212297368143,311.9029895067538
-2.5357142857142856,0.97,0.015,264.8093187023302,0.5910000000000011,0.0,0.0,261334.9810107066,6288.548778881354,19999923.669712774,399.77640822035625,312.0139474508082
-2.5357142857142856,0.99,-0.005,264.8079874889274,0.19899999999999984,0.0,0.0,261336.91192448593,6288.5549456963545,19999982.76960739,399.7795988981152,312.01519256427133
-2.5357142857142856,0.99,0.005,264.8079874889274,0.37262155856665335,-0.000533868040535161,0.0,261151.68696078562,6288.091339515697,19985803.797351904,399.496175461886,311.90457149036223
-2.5357142857142856,0.99,0.015,264.8079874889274,0.19899999999999984,0.0,0.0,261336.91192448593,6288.5549456963545,19999982.76960739,399.7795988981152,312.01519256427133
-2.5357142857142856,1.01,-0.005,264.8078872448435,0.124207242748253,-0.00017795587893890184,0.0,261397.1513517624,6288.705711585324,20004586.22422757,399.8717685337169,312.0511582179778
-2.5357142857142856,1.01,0.005,264.80783712280163,0.17362167143160565,-0.000533868040535161,0.0,261334.65854810717,6288.549428100203,19999799.338573307,399.7761590328378,312.01385020896026
-2.5357142857142856,1.01,0.015,264.8078872448435,0.124207242748253,-0.00017795587893890184,0.0,261397.1513517624,6288.705711585324,20004586.22422757,399.8717685337169,312.0511582179778
-2.4642857142857144,-0.01,-0.005,264.67116717803526,9.883963401438113,4.194726201309181e-19,0.0,261477.76544235635,6288.882734230071,19996688.483337145,399.9203769478705,312.0701241117872
-2.4642857142857144,-0.01,0.005,264.67116717803526,9.883963401438113,0.0026096861116209867,0.0,261477.7654423563,6288.882734221557,19996688.48307668,399.9203769426613,312.0701241097548
-2.4642857142857144,-0.01,0.015,264.67116717803526,9.883963401438113,4.194726201309181e-19,0.0,261477.76544235635,6288.882734230071,19996688.483337145,399.9203769478705,312.0701241117872
-2.4642857142857144,0.01,-0.005,264.67116717803526,9.88396340143811,-0.0026096861116209863,0.0,261477.7654423563,6288.882734221557,19996688.483076677,399.9203769426613,312.0701241097548
-2.4642857142857144,0.01,0.005,264.67116717803526,9.883954366988842,-0.0026099981314349928,0.0,261477.76318495494,6288.882719429684,19996689.309084304,399.9203736260053,312.07012281571065
