# Time [s], Iter[-]
0.001696044266465914,5300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.015,264.66041758779954,9.951,0.0,0.0,261357.31620724074,6288.587490505066,19986612.81423,399.7351029374765,311.99782824390945
-2.5357142857142856,0.09,-0.005,264.6613209041944,9.919,0.0,0.0,261357.20933999156,6288.587373753492,19986697.1660696,399.7354257950087,311.9979542408857
-2.5357142857142856,0.09,0.005,264.6613209041944,10.026499392527462,0.020553384838743492,0.0,261233.83322589577,6288.27597269767,19977178.46733904,399.5450511143668,311.92365061319447
-2.5357142857142856,0.09,0.015,264.6613209041944,9.919,0.0,0.0,261357.20933999156,6288.587373753492,19986697.1660696,399.7354257950087,311.9979542408857
-2.5357142857142856,0.11000000000000001,-0.005,264.6624501342016,9.879,0.0,0.0,261357.07212153482,6288.587215061839,19986802.224277016,399.7358216043778,311.99810870765907
-2.5357142857142856,0.11000000000000001,0.005,264.6624501342016,9.986813158289753,0.025083987187980526,0.0,261233.30737123956,6288.27484427869,19977253.840463243,399.5448540345804,311.9235736833791
-2.5357142857142856,0.11000000000000001,0.015,264.6624501342016,9.879,0.0,0.0,261357.07212153482,6288.587215061839,19986802.224277016,399.7358216043778,311.99810870765907
-2.5357142857142856,0.13,-0.005,264.66380529511326,9.831,0.0,0.0,261356.90216902495,6288.587006056829,19986927.734570093,399.73628525187223,311.99828964853504
-2.5357142857142856,0.13,0.005,264.66380529511326,9.939193661735954,0.029592326966161743,0.0,261232.666908066,6288.273461198267,19977343.41066443,399.54459986202255,311.92347446745333
-2.5357142857142856,0.13,0.015,264.66380529511326,9.831,0.0,0.0,261356.90216902495,6288.587006056829,19986927.734570093,399.73628525187223,311.99828964853504
-2.5357142857142856,0.15,-0.005,264.66538636817097,9.775,0.0,0.0,261356.69666405016,6288.58673682133,19987073.39195856,399.7368106637624,311.9984946931648
-2.5357142857142856,0.15,0.005,264.66538636817097,9.883643067628435,0.03407422765500911,0.0,261231.90680387587,6288.271807987441,19977446.703238524,399.54427913247036,311.92334927104673
-2.5357142857142856,0.15,0.015,264.66538636817097,9.775,0.0,0.0,261356.69666405016,6288.58673682133,19987073.39195856,399.7368106637624,311.9984946931648
-2.5357142857142856,0.17000000000000004,-0.005,264.66719326888415,9.711,0.0,0.0,261356.45238321496,6288.586395992062,19987238.84083955,399.7373908530839,311.9987211148058
-2.5357142857142856,0.17000000000000004,0.005,264.66719326888415,9.820163880910929,0.038525411807383406,0.0,261231.0213003937,6288.269866928567,19977563.168334007,399.54388097846277,311.9231938520243
-2.5357142857142856,0.17000000000000004,0.015,264.66719326888415,9.711,0.0,0.0,261356.45238321496,6288.586395992062,19987238.84083955,399.7373908530839,311.9987211148058
-2.5357142857142856,0.19,-0.005,264.6692258049311,9.639,0.0,0.0,261356.16574131045,6288.58597089763,19987423.67511913,399.73801798567763,311.99896585609713
-2.5357142857142856,0.19,0.005,264.6692258049311,9.748758928541537,0.04294145871932165,0.0,261230.0039951811,6288.267618290745,19977692.184049364,399.54339325487166,311.92300346949827
-2.5357142857142856,0.19,0.015,264.6692258049311,9.639,0.0,0.0,261356.16574131045,6288.58597089763,19987423.67511913,399.73801798567763,311.99896585609713
-2.5357142857142856,0.20999999999999996,-0.005,264.6714836173015,9.559000000000001,0.0,0.0,261355.8328514604,6288.5854477509965,19987627.438367147,399.73868347219747,311.99922556496927
-2.5357142857142856,0.20999999999999996,0.005,264.6714836173015,9.66943133141632,0.04731774441906943,0.0,261228.847959228,6288.265040667562,19977833.061027735,399.542802719709,311.9227729543993
-2.5357142857142856,0.20999999999999996,0.015,264.6714836173015,9.559000000000001,0.0,0.0,261355.8328514604,6288.5854477509965,19987627.438367147,399.73868347219747,311.99922556496927
-2.5357142857142856,0.23000000000000004,-0.005,264.6739660986915,9.471,3.355745471168062e-18,0.0,261355.44960827203,6288.584811915697,19987849.62401478,399.7393780953107,311.99949664428703
-2.5357142857142856,0.23000000000000004,0.005,264.6739660986915,9.582184461859283,0.051649357520703314,0.0,261227.54590372244,6288.262111454542,19977985.04910986,399.54209529041464,311.92249680951153
-2.5357142857142856,0.23000000000000004,0.015,264.6739660986915,9.471,3.355745471168062e-18,0.0,261355.44960827203,6288.584811915697,19987849.62401478,399.7393780953107,311.99949664428703
-2.5357142857142856,0.25,-0.005,264.67667228274036,9.375,0.0,0.0,261355.01180044713,6288.584048266569,19988089.675604686,399.74009218196437,311.9997753190802
-2.5357142857142856,0.25,0.005,264.67667228274036,9.487021881069916,0.055930983431731994,0.0,261226.0904106432,6288.258807507631,19978147.346685186,399.5412563980908,311.9221693477389
-2.5357142857142856,0.25,0.015,264.67667228274036,9.375,0.0,0.0,261355.01180044713,6288.584048266569,19988089.675604686,399.74009218196437,311.9997753190802
-2.5357142857142856,0.27,-0.005,264.6796006968674,9.271,0.0,0.0,261354.5152601465,6288.583141668368,19988346.987104926,399.740815831875,312.0000577257136
-2.5357142857142856,0.27,0.005,264.6796006968674,9.383947249791083,0.06015674894395049,0.0,261224.4742431408,6288.255106027963,19978319.113419686,399.5402714641701,311.9217848781633
-2.5357142857142856,0.27,0.015,264.6796006968674,9.271,0.0,0.0,261354.5152601465,6288.583141668368,19988346.987104926,399.740815831875,312.0000577257136
-2.5357142857142856,0.29,-0.005,264.6827491722644,9.159,-6.711268256330601e-18,0.0,261353.95605559612,6288.5820775931115,19988620.903296296,399.741539212168,312.0003400268724
-2.5357142857142856,0.29,0.005,264.6827491722644,9.272964204700544,0.06432001984676855,0.0,261222.69075020688,6288.250985713892,19978499.486986768,399.5391265217601,311.9213379485777
-2.5357142857142856,0.29,0.015,264.6827491722644,9.159,-6.711268256330601e-18,0.0,261353.95605559612,6288.5820775931115,19988620.903296296,399.741539212168,312.0003400268724
-2.5357142857142856,0.31,-0.005,264.68611460623447,9.039,0.0,0.0,261353.33073176708,6288.580842891683,19988910.72023935,399.7422529255567,312.0006185552448
-2.5357142857142856,0.31,0.005,264.68611460623447,9.154076193062604,0.06841314641649884,0.0,261220.7343760628,6288.246428209924,19978687.60423878,399.5378089976619,311.9208236507392
-2.5357142857142856,0.31,0.015,264.68611460623447,9.039,0.0,0.0,261353.33073176708,6288.580842891683,19988910.72023935,399.7422529255567,312.0006185552448
-2.5357142857142856,0.33,-0.005,264.6896926759773,8.911,0.0,0.0,261352.63660000893,6288.579426722516,19989215.6858196,399.7429484534092,312.0008899864285
-2.5357142857142856,0.33,0.005,264.6896926759773,9.02728625957086,0.07242715591370977,0.0,261218.601275965,6288.241419857445,19978882.62688111,399.53630865765444,311.9202379893579
-2.5357142857142856,0.33,0.015,264.6896926759773,8.911,0.0,0.0,261352.63660000893,6288.579426722516,19989215.6858196,399.7429484534092,312.0008899864285
-2.5357142857142856,0.3499999999999999,-0.005,264.6934775083896,8.775,0.0,0.0,261351.87207195366,6288.577821622414,19989535.000358295,399.74361866653663,312.001151538265
-2.5357142857142856,0.3499999999999999,0.005,264.6934775083896,8.892596782235344,0.07635139774954879,0.0,261216.2900275433,6288.235953716668,19979083.771159317,399.53461869833137,311.9195783082973
-2.5357142857142856,0.3499999999999999,0.015,264.6934775083896,8.775,0.0,0.0,261351.87207195366,6288.577821622414,19989535.000358295,399.74361866653663,312.001151538265
-2.5357142857142856,0.36999999999999994,-0.005,264.69746131778516,8.631,0.0,0.0,261351.0370256077,6288.576024680779,19989867.81726142,399.7442583852218,312.00140118938793
-2.5357142857142856,0.36999999999999994,0.005,264.69746131778516,8.750009158787764,0.08017315558413253,0.0,261213.80241042085,6288.230031782873,19979290.340364832,399.53273694364617,311.9188437576582
-2.5357142857142856,0.36999999999999994,0.015,264.69746131778516,8.631,0.0,0.0,261351.0370256077,6288.576024680779,19989867.81726142,399.7442583852218,312.00140118938793
-2.5357142857142856,0.39000000000000007,-0.005,264.70163403254827,8.479,0.0,0.0,261350.13318227694,6288.574038748845,19990213.243659765,399.74486495582005,312.0016379042385
-2.5357142857142856,0.39000000000000007,0.005,264.70163403254827,8.599523452821838,0.08387725052892987,0.0,261211.1442061178,6288.223667261404,19979501.758060172,399.5306670724712,311.9180357729799
-2.5357142857142856,0.39000000000000007,0.015,264.70163403254827,8.479,0.0,0.0,261350.13318227694,6288.574038748845,19990213.243659765,399.74486495582005,312.0016379042385
-2.5357142857142856,0.41,-0.005,264.7059829402293,8.319000000000003,0.0,0.0,261349.1644643363,6288.571873587843,19990570.34097385,399.7454387980557,312.00186184664386
-2.5357142857142856,0.41,0.005,264.7059829402293,8.44113801733059,0.08744566931231361,0.0,261208.32595138103,6288.216886712427,19979717.599117663,399.52841977451277,311.91715852648986
-2.5357142857142856,0.41,0.015,264.7059829402293,8.319000000000003,0.0,0.0,261349.1644643363,6288.571873587843,19990570.34097385,399.7454387980557,312.00186184664386
-2.5357142857142856,0.43,-0.005,264.71049238742717,8.151,0.0,0.0,261348.1372968998,6288.569546837761,19990938.12532207,399.7459838665019,312.00207455990534
-2.5357142857142856,0.43,0.005,264.71049238742717,8.274849122610801,0.09085725869954714,0.0,261205.36356301527,6288.209731833675,19979937.61502296,399.5260137087742,311.9162193012919
-2.5357142857142856,0.43,0.015,264.71049238742717,8.151,0.0,0.0,261348.1372968998,6288.569546837761,19990938.12532207,399.7459838665019,312.00207455990534
-2.5357142857142856,0.45,-0.005,264.71514357370376,7.975,0.0,0.0,261347.0608134635,6288.5670846787925,19991315.56768125,399.74650796516215,312.0022790895595
-2.5357142857142856,0.45,0.005,264.71514357370376,8.100650623814575,0.0940875303620045,0.0,261202.2787461774,6288.202260631931,19980161.74964305,399.5234761293556,311.9152287357116
-2.5357142857142856,0.45,0.015,264.71514357370376,7.975,0.0,0.0,261347.0608134635,6288.5670846787925,19991315.56768125,399.74650796516215,312.0022790895595
-2.5357142857142856,0.4699999999999999,-0.005,264.71991447571725,7.7909999999999995,0.0,0.0,261345.94692843698,6288.564522066862,19991701.593697663,399.7470228584257,312.0024800266744
-2.5357142857142856,0.4699999999999999,0.005,264.71991447571725,7.918533716005289,0.09710861677180319,0.0,261199.09910550053,6288.19454775453,19980390.141990677,399.5208430546264,311.9142008894038
-2.5357142857142856,0.4699999999999999,0.015,264.71991447571725,7.7909999999999995,0.0,0.0,261345.94692843698,6288.564522066862,19991701.593697663,399.7470228584257,312.0024800266744
-2.5357142857142856,0.48999999999999994,-0.005,264.72477993080844,7.599,0.0,0.0,261344.81024498874,6288.561902443459,19992095.08293423,399.74754413009333,312.0026834528299
-2.5357142857142856,0.48999999999999994,0.005,264.72477993080844,7.728486890640583,0.0998894071033697,0.0,261195.85789166566,6288.186683789306,19980623.112964086,399.5181588754278,311.91315309048343
-2.5357142857142856,0.48999999999999994,0.015,264.72477993080844,7.599,0.0,0.0,261344.81024498874,6288.561902443459,19992095.08293423,399.74754413009333,312.0026834528299
-2.5357142857142856,0.51,-0.005,264.7297118942034,7.399,0.0,0.0,261343.66779248288,6288.559276895177,19992494.86820108,399.7480907817226,312.0028967833674
-2.5357142857142856,0.51,0.005,264.7297118942034,7.530495800163189,0.10239587940656818,0.0,261192.59337133175,6288.178773498458,19980861.13640408,399.51547538753715,311.9121055579043
-2.5357142857142856,0.51,0.015,264.7297118942034,7.399,0.0,0.0,261343.66779248288,6288.559276895177,19992494.86820108,399.7480907817226,312.0028967833674
-2.5357142857142856,0.53,-0.005,264.73467985634426,7.191,0.0,0.0,261342.5385950932,6288.556702776666,19992899.734062307,399.7486845727156,312.00312850985387
-2.5357142857142856,0.53,0.005,264.73467985634426,7.324543483465921,0.10459161300914348,0.0,261189.3478317865,6288.170933015743,19981104.794040635,399.51285026048504,311.91108080379377
-2.5357142857142856,0.53,0.015,264.73467985634426,7.191,0.0,0.0,261342.5385950932,6288.556702776666,19992899.734062307,399.7486845727156,312.00312850985387
-2.5357142857142856,0.55,-0.005,264.73965139929277,6.975,-6.709825862793919e-18,0.0,261341.44309861027,6288.5542418795685,19993308.41499763,399.74934914347796,312.00338785788773
-2.5357142857142856,0.55,0.005,264.73965139929277,7.110610771247873,0.10643845050695996,0.0,261186.1662821987,6288.163286181321,19981354.71761029,399.51034504014183,311.91010285376115
-2.5357142857142856,0.55,0.015,264.73965139929277,6.975,-6.709825862793919e-18,0.0,261341.44309861027,6288.5542418795685,19993308.41499763,399.74934914347796,312.00338785788773
-2.5357142857142856,0.57,-0.005,264.74459284666943,6.751,0.0,0.0,261340.40250474127,6288.551958303234,19993719.59355551,399.75010899706604,312.003684389679
-2.5357142857142856,0.57,0.005,264.74459284666943,6.888676733683416,0.10789725950033109,0.0,261183.0949637528,6288.155960330864,19981611.52339485,399.50802285877546,311.9091963529779
-2.5357142857142856,0.57,0.015,264.74459284666943,6.751,0.0,0.0,261340.40250474127,6288.551958303234,19993719.59355551,399.75010899706604,312.003684389679
-2.5357142857142856,0.59,-0.005,264.7494699516572,6.519,0.0,0.0,261339.43806277122,6288.549916191607,19994131.898117315,399.75098841560646,312.00402758117247
-2.5357142857142856,0.59,0.005,264.7494699516572,6.658719409063541,0.10892872831812479,0.0,261180.1797840753,6288.149081863795,19981875.743706055,399.5059460269176,311.90838562608315
-2.5357142857142856,0.59,0.015,264.7494699516572,6.519,0.0,0.0,261339.43806277122,6288.549916191607,19994131.898117315,399.75098841560646,312.00402758117247
-2.5357142857142856,0.61,-0.005,264.7542485759802,6.279000000000001,6.709455921493268e-18,0.0,261338.5703698665,6288.548177498206,19994543.900638115,399.7520103899371,312.00442640433073
-2.5357142857142856,0.61,0.005,264.7542485759802,6.420716682903129,0.10949413469629472,0.0,261177.46478921498,6288.142771911322,19982147.760532025,399.5041736824278,311.90769375938225
-2.5357142857142856,0.61,0.015,264.7542485759802,6.279000000000001,6.709455921493268e-18,0.0,261338.5703698665,6288.548177498206,19994543.900638115,399.7520103899371,312.00442640433073
-2.5357142857142856,0.63,-0.005,264.7588953053744,6.030999999999999,0.0,0.0,261337.81874380278,6288.546799977571,19994954.11513731,399.7531956600386,312.00488895265374
-2.5357142857142856,0.63,0.005,264.7588953053744,6.174646903831246,0.10955604192112951,0.0,261174.9908122696,6288.137142498645,19982427.748110514,399.5027597140426,311.9071417901697
-2.5357142857142856,0.63,0.015,264.7588953053744,6.030999999999999,0.0,0.0,261337.81874380278,6288.546799977571,19994954.11513731,399.7531956600386,312.00488895265374
-2.5357142857142856,0.65,-0.005,264.76337796887117,5.775,0.0,0.0,261337.20069266154,6288.545835488011,19995360.99633728,399.75456190380413,312.00542212458924
-2.5357142857142856,0.65,0.005,264.76337796887117,5.920489567776568,0.10907888362738286,0.0,261172.79435336392,6288.132293356168,19982715.625965443,399.5017510396226,311.90674803449934
-2.5357142857142856,0.65,0.015,264.76337796887117,5.775,0.0,0.0,261337.20069266154,6288.545835488011,19995360.99633728,399.75456190380413,312.00542212458924
-2.5357142857142856,0.67,-0.005,264.76766604903156,5.510999999999999,0.0,0.0,261336.73149810868,6288.545328656415,19995762.938751914,399.75612309956017,312.0060313747539
-2.5357142857142856,0.67,0.005,264.76766604903156,5.658225907499554,0.10802942911751931,0.0,261170.9067228673,6288.128309471669,19983011.023970123,399.501186289653,311.90652757315183
-2.5357142857142856,0.67,0.015,264.76766604903156,5.510999999999999,0.0,0.0,261336.73149810868,6288.545328656415,19995762.938751914,399.75612309956017,312.0060313747539
-2.5357142857142856,0.69,-0.005,264.7717309859002,5.239000000000001,0.0,0.0,261336.4239098081,6288.545315897031,19996158.276247032,399.75788905859645,312.00672053150487
-2.5357142857142856,0.69,0.005,264.7717309859002,5.387839358732843,0.10637713969604323,0.0,261169.3534376802,6288.125259356403,19983313.25887948,399.5010948805931,311.90649188979836
-2.5357142857142856,0.69,0.015,264.7717309859002,5.239000000000001,0.0,0.0,261336.4239098081,6288.545315897031,19996158.276247032,399.75788905859645,312.00672053150487
-2.5357142857142856,0.71,-0.005,264.7755463900598,4.959,-6.70891621716189e-18,0.0,261336.28793541266,6288.54582473431,19996545.282044966,399.7598651039051,312.0074916715766
-2.5357142857142856,0.71,0.005,264.7755463900598,5.109315894704549,0.10409444160105985,0.0,261168.15383079622,6288.123193914374,19983621.320444506,399.5014964170575,311.9066486375522
-2.5357142857142856,0.71,0.015,264.7755463900598,4.959,-6.70891621716189e-18,0.0,261336.28793541266,6288.54582473431,19996545.282044966,399.7598651039051,312.0074916715766
-2.5357142857142856,0.73,-0.005,264.77908818649524,4.671000000000001,0.0,0.0,261336.33070389528,6288.546873358719,19996922.16911329,399.76205186111173,312.0083450385069
-2.5357142857142856,0.73,0.005,264.77908818649524,4.8226442365714375,0.10115694899779303,0.0,261167.32081997502,6288.122145763228,19983933.864591096,399.5024003396386,311.90700150144124
-2.5357142857142856,0.73,0.015,264.77908818649524,4.671000000000001,0.0,0.0,261336.33070389528,6288.546873358719,19996922.16911329,399.76205186111173,312.0083450385069
-2.5357142857142856,0.75,-0.005,264.7823347133135,4.375,0.0,0.0,261336.5563773834,6288.548470336191,19997287.090855274,399.7644451236041,312.0092789900268
-2.5357142857142856,0.75,0.005,264.7823347133135,4.527815963462748,0.09754366980064028,0.0,261166.8607758967,6288.122128839633,19984249.210896518,399.50380572668894,311.90755012101766
-2.5357142857142856,0.75,0.015,264.7823347133135,4.375,0.0,0.0,261336.5563773834,6288.548470336191,19997287.090855274,399.7644451236041,312.0092789900268
-2.5357142857142856,0.77,-0.005,264.78526678995814,4.071,0.0,0.0,261336.96609603683,6288.550614422093,19997638.14202822,399.7670357682095,312.0102899651845
-2.5357142857142856,0.77,0.005,264.78526678995814,4.224825545806941,0.09323722120766424,0.0,261166.7734518729,6288.1231381830385,19984565.34255044,399.50570119163064,311.90829005029565
-2.5357142857142856,0.77,0.015,264.78526678995814,4.071,0.0,0.0,261336.96609603683,6288.550614422093,19997638.14202822,399.7670357682095,312.0102899651845
-2.5357142857142856,0.79,-0.005,264.78786776860966,3.7589999999999986,0.0,0.0,261337.55794164643,6288.553294434074,19997973.359828163,399.7698096995094,312.0113724626523
-2.5357142857142856,0.79,0.005,264.78786776860966,3.9136703223856513,0.08822407708115906,0.0,261167.0519400176,6288.125149799674,19984879.907132886,399.50806482176006,311.90921273392615
-2.5357142857142856,0.79,0.015,264.78786776860966,3.7589999999999986,0.0,0.0,261337.55794164643,6288.553294434074,19997973.359828163,399.7698096995094,312.0113724626523
-2.5357142857142856,0.81,-0.005,264.79012357499704,3.4389999999999983,0.0,0.0,261338.3269129881,6288.556489161913,19998290.725080885,399.77274781213765,312.01251902605827
-2.5357142857142856,0.81,0.005,264.79012357499704,3.594350450059998,0.08249485994266158,0.0,261167.68263552216,6288.128120555791,19985190.217261087,399.5108641301345,311.9103054885144
-2.5357142857142856,0.81,0.015,264.79012357499704,3.4389999999999983,0.0,0.0,261338.3269129881,6288.556489161913,19998290.725080885,399.77274781213765,312.01251902605827
-2.5357142857142856,0.83,-0.005,264.7920227371479,3.1110000000000007,0.0,0.0,261339.26491401056,6288.5601673181045,19998588.16351121,399.7758259727109,312.0137202369849
-2.5357142857142856,0.83,0.005,264.7920227371479,3.2668688370234116,0.07604468277559184,0.0,261168.6452086742,6288.131988100013,19985493.250960696,399.51405601984635,311.9115514888062
-2.5357142857142856,0.83,0.015,264.7920227371479,3.1110000000000007,0.0,0.0,261339.26491401056,6288.5601673181045,19998588.16351121,399.7758259727109,312.0137202369849
-2.5357142857142856,0.85,-0.005,264.7935563992697,2.7750000000000004,0.0,0.0,261340.36075735153,6288.564287537384,19998863.54706983,399.7790150252069,312.0149647171214
-2.5357142857142856,0.85,0.005,264.7935563992697,2.9312310685153005,0.06887354361450064,0.0,261169.91258740143,6288.136670823558,19985785.651757695,399.51758676483684,311.9129297603566
-2.5357142857142856,0.85,0.015,264.7935563992697,2.7750000000000004,0.0,0.0,261340.36075735153,6288.564287537384,19998863.54706983,399.7790150252069,312.0149647171214
-2.5357142857142856,0.87,-0.005,264.79471831483824,2.431,0.0,0.0,261341.6001888662,6288.568798443617,19999114.6953055,399.7822808284873,312.01623914296164
-2.5357142857142856,0.87,0.005,264.79471831483824,2.587445329230186,0.06098677222724309,0.0,261171.45095982743,6288.142067886141,19986063.728768032,399.5213920217147,311.91441518432083
-2.5357142857142856,0.87,0.015,264.79471831483824,2.431,0.0,0.0,261341.6001888662,6288.568798443617,19999114.6953055,399.7822808284873,312.01623914296164
-2.5357142857142856,0.89,-0.005,264.79550481344376,2.0789999999999997,0.0,0.0,261342.9659384522,6288.573638801148,19999339.376774628,399.7855843340471,312.0175282761985
-2.5357142857142856,0.89,0.005,264.79550481344376,2.2355223237787523,0.052395528229678794,0.0,261173.21980529654,6288.148059332493,19986323.457018863,399.5253968854933,311.9159785193986
-2.5357142857142856,0.89,0.015,264.79550481344376,2.0789999999999997,0.0,0.0,261342.9659384522,6288.573638801148,19999339.376774628,399.7855843340471,312.0175282761985
-2.5357142857142856,0.91,-0.005,264.79591473579706,1.7189999999999994,0.0,0.0,261344.43780260443,6288.578737768144,19999535.31048103,399.7888817123024,312.01881501305434
-2.5357142857142856,0.91,0.005,264.79591473579706,1.8754751968935333,0.043117349416027406,0.0,261175.1719621962,6288.154506324194,19986560.47821461,399.5295160019662,311.91758644588293
-2.5357142857142856,0.91,0.015,264.79591473579706,1.7189999999999994,0.0,0.0,261344.43780260443,6288.578737768144,19999535.31048103,399.7888817123024,312.01881501305434
-2.5357142857142856,0.93,-0.005,264.79594933077635,1.350999999999999,0.0,0.0,261345.99276462544,6288.584015271094,19999700.16733626,399.79212453648233,312.0200804560824
-2.5357142857142856,0.93,0.005,264.79594933077635,1.5073194638933023,0.033176745922202495,0.0,261177.25374192433,6288.161251514412,19986770.102198213,399.53365375098645,311.91920163736995
-2.5357142857142856,0.93,0.015,264.79594933077635,1.350999999999999,0.0,0.0,261345.99276462544,6288.584015271094,19999700.16733626,399.79212453648233,312.0200804560824
-2.5357142857142856,0.95,-0.005,264.79561211102646,0.9749999999999998,1.6771019371940356e-18,0.0,261347.60515561685,6288.589382510765,19999831.571614258,399.79526002890515,312.0213040102994
-2.5357142857142856,0.95,0.005,264.79561211102646,1.1310730500470627,0.022605829374428062,0.0,261179.40509132782,6288.16811957349,19986947.309012666,399.53770450406785,311.9207828614455
-2.5357142857142856,0.95,0.015,264.79561211102646,0.9749999999999998,1.6771019371940356e-18,0.0,261347.60515561685,6288.589382510765,19999831.571614258,399.79526002890515,312.0213040102994
-2.5357142857142856,0.97,-0.005,264.7949086264274,0.5910000000000011,0.0,0.0,261349.2468981842,6288.594742733482,19999927.10253101,399.79823143378536,312.0224635286773
-2.5357142857142856,0.97,0.005,264.7949086264274,0.7467561292727458,0.011445010870047895,0.0,261181.55989654534,6288.174918128214,19987086.755636793,399.5415530992602,311.9222851651341
-2.5357142857142856,0.97,0.015,264.7949086264274,0.5910000000000011,0.0,0.0,261349.2468981842,6288.594742733482,19999927.10253101,399.79823143378536,312.0224635286773
-2.5357142857142856,0.99,-0.005,264.79384620350885,0.19899999999999984,0.0,0.0,261350.8878119062,6288.599992200475,19999984.29592037,399.80097848452453,312.0235354944832
-2.5357142857142856,0.99,0.005,264.79384620350885,0.3543893408616545,-0.0002562056370899915,0.0,261183.64638015628,6288.181438979189,19987182.78528406,399.5450754596647,311.92366011634573
-2.5357142857142856,0.99,0.015,264.79384620350885,0.19899999999999984,0.0,0.0,261350.8878119062,6288.599992200475,19999984.29592037,399.80097848452453,312.0235354944832
-2.5357142857142856,1.01,-0.005,264.79374859967743,0.11812983983679966,-8.540181614348384e-05,0.0,261405.2765018996,6288.736119082775,20004140.029306512,399.8841990927361,312.0560084481005
-2.5357142857142856,1.01,0.005,264.79369979776175,0.15538945076337995,-0.0002562056370899915,0.0,261348.85009985865,6288.5950190279445,19999817.905208357,399.7978731196792,312.0223237055535
-2.5357142857142856,1.01,0.015,264.79374859967743,0.11812983983679966,-8.540181614348384e-05,0.0,261405.2765018996,6288.736119082775,20004140.029306512,399.8841990927361,312.0560084481005
-2.4642857142857144,-0.01,-0.005,264.6590627961692,9.892119041625595,0.0,0.0,261480.0800134644,6288.896959025604,19995944.96576177,399.92379429455,312.0714574391014
-2.4642857142857144,-0.01,0.005,264.6590627961693,9.892119041625595,0.002289846905777564,0.0,261480.0800134644,6288.896959019049,19995944.965561245,399.9237942905395,312.07145743753665
-2.4642857142857144,-0.01,0.015,264.6590627961692,9.892119041625595,0.0,0.0,261480.0800134644,6288.896959025604,19995944.96576177,399.92379429455,312.0714574391014
-2.4642857142857144,0.01,-0.005,264.6590627961692,9.892119041625595,-0.002289846905777564,0.0,261480.08001346447,6288.896959019049,19995944.96556125,399.92379429053955,312.07145743753665
-2.4642857142857144,0.01,0.005,264.6590627961692,9.892111716532895,-0.0022901363881339563,0.0,261480.07768559412,6288.896945322067,19995945.64587407,399.92379084032996,312.0714560913903
-2.4642857142857144,0.01,0.015,264.6590627961692,9.892119041625595,-0.002289846905777564,0.0,261480.08001346447,6288.896959019049,19995944.96556125,399.92379429053955,312.07145743753665
-2.4642857142857144,0.03,-0.005,264.65928856020884,9.884057762735546,-0.006868835915925074,0.0,261480.13070664325,6288.897123889761,19995971.99460738,399.92399374344643,312.07153525680184
