# Time [s], Iter[-]
0.0008964480515681513,2800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.61897632983266,9.97054378625272,0.00033121130059200185,0.0,261429.423242015,6288.796945601873,19988983.181738213,399.8451107347348,312.0407564637796
-2.5357142857142856,-0.01,0.005,264.6189763298327,9.999000000000002,0.0009936339017760057,0.0,261397.82698461082,6288.717208898414,19986545.13291442,399.79634177570057,312.02172613613624
-2.5357142857142856,-0.01,0.015,264.61897632983266,9.97054378625272,0.00033121130059200185,0.0,261429.423242015,6288.796945601873,19988983.181738213,399.8451107347348,312.0407564637796
-2.5357142857142856,0.01,-0.005,264.6189763298327,9.999000000000002,0.0,0.0,261397.82698461082,6288.71720889965,19986545.132952176,399.79634177645573,312.02172613643097
-2.5357142857142856,0.01,0.005,264.6189763298327,10.08436864124184,0.0009936339017760057,0.0,261303.0382123982,6288.477928261448,19979230.614987694,399.65002746827463,311.9646252878938
-2.5357142857142856,0.01,0.015,264.6189763298327,9.999000000000002,0.0,0.0,261397.82698461082,6288.71720889965,19986545.132952176,399.79634177645573,312.02172613643097
-2.5357142857142856,0.03,-0.005,264.61911910772585,9.990999999999998,-2.0977755727484424e-19,0.0,261397.88699242313,6288.717457067173,19986566.620551676,399.7965558919425,312.0218096898153
-2.5357142857142856,0.03,0.005,264.61911910772585,10.076310408419744,0.002979823416820727,0.0,261303.14805577078,6288.4783044222795,19979256.006611567,399.6503197559317,311.96473936694605
-2.5357142857142856,0.03,0.015,264.61911910772585,9.990999999999998,-2.0977755727484424e-19,0.0,261397.88699242313,6288.717457067173,19986566.620551676,399.7965558919425,312.0218096898153
-2.5357142857142856,0.05,-0.005,264.61940456508734,9.975000000000001,0.0,0.0,261398.00663106368,6288.717952056226,19986609.544064306,399.7969832525137,312.02197645686374
-2.5357142857142856,0.05,0.005,264.61940456508734,10.06019402229299,0.004961488458284593,0.0,261303.36705566538,6288.479054612636,19979306.71421763,399.65090298134663,311.9649669980641
