# Time [s], Iter[-]
0.00022423730529970163,700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.36999999999999994,-0.005,264.6256871154556,8.631,0.0,0.0,261423.88303532102,6288.809449760062,19990020.041578345,399.85569442591185,312.04488621434876
-2.5357142857142856,0.36999999999999994,0.005,264.6256871154556,8.684919546932228,0.0049865435963379065,0.0,261345.57379095725,6288.6124087669605,19983995.49631633,399.73518685641807,311.99786099375547
-2.5357142857142856,0.36999999999999994,0.015,264.6256871154556,8.631,0.0,0.0,261423.88303532102,6288.809449760062,19990020.041578345,399.85569442591185,312.04488621434876
-2.5357142857142856,0.39000000000000007,-0.005,264.6274218910909,8.479,4.1954193427985683e-19,0.0,261425.4452575231,6288.8153706126495,19990369.9755034,399.8600734554291,312.04659489331135
-2.5357142857142856,0.39000000000000007,0.005,264.6274218910909,8.531269193438696,0.005181000896601097,0.0,261349.23466070788,6288.623637518978,19984507.59330104,399.7428103642041,312.00083609684924
-2.5357142857142856,0.39000000000000007,0.015,264.6274218910909,8.479,4.1954193427985683e-19,0.0,261425.4452575231,6288.8153706126495,19990369.9755034,399.8600734554291,312.04659489331135
-2.5357142857142856,0.41,-0.005,264.6292249482083,8.319,0.0,0.0,261427.04813255297,6288.82145306742,19990731.50309133,399.86458118697493,312.04835378149323
-2.5357142857142856,0.41,0.005,264.6292249482083,8.369568405431094,0.005363634822933256,0.0,261352.99677707697,6288.6351801599785,19985035.943363506,399.7506557608422,312.0038977632973
-2.5357142857142856,0.41,0.015,264.6292249482083,8.319,0.0,0.0,261427.04813255297,6288.82145306742,19990731.50309133,399.86458118697493,312.04835378149323
-2.5357142857142856,0.43,-0.005,264.63109261944817,8.151000000000002,0.0,0.0,261428.6854562812,6288.827674617509,19991103.57948063,399.8692022555619,312.05015688277683
-2.5357142857142856,0.43,0.005,264.63109261944817,8.199822750559726,0.005533847069260056,0.0,261356.84627061005,6288.646994709541,19985578.907227732,399.7586957856362,312.0070353522225
-2.5357142857142856,0.43,0.015,264.63109261944817,8.151000000000002,0.0,0.0,261428.6854562812,6288.827674617509,19991103.57948063,399.8692022555619,312.05015688277683
-2.5357142857142856,0.45,-0.005,264.63302102246513,7.9750000000000005,0.0,0.0,261430.35076232965,6288.83401177446,19991485.108806245,399.87392060131674,312.051997930026
-2.5357142857142856,0.45,0.005,264.63302102246513,8.02203806529935,0.005691040547234299,0.0,261360.76862790846,6288.659037251087,19986134.76535917,399.76690189814883,312.0102377237086
-2.5357142857142856,0.45,0.015,264.63302102246513,7.9750000000000005,0.0,0.0,261430.35076232965,6288.83401177446,19991485.108806245,399.87392060131674,312.051997930026
-2.5357142857142856,0.4699999999999999,-0.005,264.63500605525667,7.791000000000001,0.0,0.0,261432.0373290978,6288.8404400892605,19991874.944379576,399.8787194802284,312.05387038929655
-2.5357142857142856,0.4699999999999999,0.005,264.63500605525667,7.836220453547773,0.005834619451446433,0.0,261364.74869886483,6288.67126195548,19986701.71821116,399.7752442903543,312.0134932435922
-2.5357142857142856,0.4699999999999999,0.015,264.63500605525667,7.791000000000001,0.0,0.0,261432.0373290978,6288.8404400892605,19991874.944379576,399.8787194802284,312.05387038929655
-2.5357142857142856,0.48999999999999994,-0.005,264.6370433912928,7.599,-4.195266850190468e-19,0.0,261433.73818709236,6288.846934174257,19992271.888876542,399.8835814753609,312.0557674642261
-2.5357142857142856,0.48999999999999994,0.005,264.6370433912928,7.642376285156905,0.005963989325873151,0.0,261368.7707042051,6288.683621105614,19987277.8864822,399.7836918993065,312.01678978845393
-2.5357142857142856,0.48999999999999994,0.015,264.6370433912928,7.599,-4.195266850190468e-19,0.0,261433.73818709236,6288.846934174257,19992271.888876542,399.8835814753609,312.0557674642261
-2.5357142857142856,0.51,-0.005,264.63912847437587,7.399,0.0,0.0,261435.44612662925,6288.853467726178,19992674.694533948,399.8884885086351,312.0576821006449
-2.5357142857142856,0.51,0.005,264.63912847437587,7.440512194398022,0.00607855713102687,0.0,261372.81824340412,6288.696065122143,19987861.31138404,399.7922124204259,312.02011475084703
-2.5357142857142856,0.51,0.015,264.63912847437587,7.399,0.0,0.0,261435.44612662925,6288.853467726178,19992674.694533948,399.8884885086351,312.0576821006449
-2.5357142857142856,0.53,-0.005,264.6412565133057,7.191000000000001,0.0,0.0,261437.15370583071,6288.860013550048,19993082.063353904,399.8934218530625,312.0596069913622
-2.5357142857142856,0.53,0.005,264.6412565133057,7.230635078363341,0.006177731312135598,0.0,261376.87430290284,6288.708542590172,19988449.95492058,399.8007723212931,312.0234550447193
-2.5357142857142856,0.53,0.015,264.6412565133057,7.191000000000001,0.0,0.0,261437.15370583071,6288.860013550048,19993082.063353904,399.8934218530625,312.0596069913622
-2.5357142857142856,0.55,-0.005,264.6434224762896,6.975,0.0,0.0,261438.85325897916,6288.86654358413,19993492.647316415,399.8983621455244,312.0615345811629
-2.5357142857142856,0.55,0.005,264.6434224762896,7.012752095300671,0.006260921868650574,0.0,261380.9212646783,6288.721000287026,19989041.700177234,399.8093368560287,312.026797111059
-2.5357142857142856,0.55,0.015,264.6434224762896,6.975,0.0,0.0,261438.85325897916,6288.86654358413,19993492.647316415,399.8983621455244,312.0615345811629
-2.5357142857142856,0.57,-0.005,264.6456210851199,6.751000000000001,0.0,0.0,261440.53690520086,6288.873028925863,19993905.048599962,399.90328940005577,312.06345707200006
-2.5357142857142856,0.57,0.005,264.6456210851199,6.7868706628837385,0.006327540424498601,0.0,261384.9409151462,6288.73338321105,19989634.351620805,399.81787008022576,312.03012692375074
-2.5357142857142856,0.57,0.015,264.6456210851199,6.751000000000001,0.0,0.0,261440.53690520086,6288.873028925863,19993905.048599962,399.90328940005577,312.06345707200006
-2.5357142857142856,0.59,-0.005,264.64784680913573,6.519000000000001,0.0,0.0,261442.19655746492,6288.879439858721,19994317.81981015,399.90818302161153,312.0653664283732
-2.5357142857142856,0.59,0.005,264.64784680913573,6.552998456417069,0.006377000300065627,0.0,261388.914454377,6288.745634611363,19990225.635409776,399.82633486640617,312.03342999562926
-2.5357142857142856,0.59,0.015,264.64784680913573,6.519000000000001,0.0,0.0,261442.19655746492,6288.879439858721,19994317.81981015,399.90818302161153,312.0653664283732
-2.5357142857142856,0.61,-0.005,264.6500938589188,6.279,0.0,0.0,261443.82393194316,6288.88574588014,19994729.46421631,399.91302182038464,312.0672543829195
-2.5357142857142856,0.61,0.005,264.6500938589188,6.311143406976488,0.0064087165851940105,0.0,261392.82250567043,6288.757696018715,19990813.199714817,399.834692920069,312.0366913847572
-2.5357142857142856,0.61,0.015,264.6500938589188,6.279,0.0,0.0,261443.82393194316,6288.88574588014,19994729.46421631,399.91302182038464,312.0672543829195
-2.5357142857142856,0.63,-0.005,264.6523561797709,6.031,0.0,0.0,261445.41055768367,6288.891915730377,19995138.43599604,399.91778402660424,312.06911244219043
-2.5357142857142856,0.63,0.005,264.6523561797709,6.061313699485648,0.006422106211906421,0.0,261396.64512543913,6288.769507277261,19991394.615049273,399.8429047962544,312.03989570089544
-2.5357142857142856,0.63,0.015,264.6523561797709,6.031,0.0,0.0,261445.41055768367,6288.891915730377,19995138.43599604,399.91778402660424,312.06911244219043
-2.5357142857142856,0.65,-0.005,264.654627444951,5.7749999999999995,4.19498819186415e-19,0.0,261446.94778661936,6288.8979174223405,19995543.140487652,399.92244730584633,312.07093189262497
-2.5357142857142856,0.65,0.005,264.654627444951,5.803517770726392,0.006416588028373342,0.0,261400.36181342544,6288.781006577358,19991967.374609943,399.8509299166582,312.0430271121807
-2.5357142857142856,0.65,0.015,264.654627444951,5.7749999999999995,4.19498819186415e-19,0.0,261446.94778661936,6288.8979174223405,19995543.140487652,399.92244730584633,312.07093189262497
-2.5357142857142856,0.67,-0.005,264.6569010486563,5.510999999999998,0.0,0.0,261448.42680392382,6288.903718272455,19995941.934450433,399.9269887748755,312.0727038067275
-2.5357142857142856,0.67,0.005,264.6569010486563,5.537764307286961,0.006391582867528213,0.0,261403.95152326254,6288.792130489376,19992528.89462796,399.8587265873154,312.04606935201514
-2.5357142857142856,0.67,0.015,264.6569010486563,5.510999999999998,0.0,0.0,261448.42680392382,6288.903718272455,19995941.934450433,399.9269887748755,312.0727038067275
-2.5357142857142856,0.69,-0.005,264.6591700986678,5.239000000000001,4.194916210880993e-19,0.0,261449.83863879947,6288.90928493283,19996333.12633296,399.9313850181481,312.0744190495004
-2.5357142857142856,0.69,0.005,264.6591700986678,5.264062243327355,0.0063465136030168515,0.0,261407.39267360026,6288.802813999155,19993076.51474031,399.8662520171881,312.0490057262983
-2.5357142857142856,0.69,0.015,264.6591700986678,5.239000000000001,4.194916210880993e-19,0.0,261449.83863879947,6288.90928493283,19996333.12633296,399.9313850181481,312.0744190495004
-2.5357142857142856,0.71,-0.005,264.66142740854787,4.9590000000000005,0.0,0.0,261451.17417578454,6288.914583425,19996714.976549163,399.93561210510916,312.0760682851835
-2.5357142857142856,0.71,0.005,264.66142740854787,4.982420758245633,0.006280805053624459,0.0,261410.66315996117,6288.812990545565,19993607.49838788,399.8734623379102,312.0518191211
-2.5357142857142856,0.71,0.015,264.66142740854787,4.9590000000000005,0.0,0.0,261451.17417578454,6288.914583425,19996714.976549163,399.93561210510916,312.0760682851835
-2.5357142857142856,0.73,-0.005,264.6636654896552,4.671000000000001,-4.194844981979412e-19,0.0,261452.42416633552,6288.919579174466,19997085.69776142,399.9396456079105,312.0776419841538
-2.5357142857142856,0.73,0.005,264.6636654896552,4.692849274810982,0.006193883248008497,0.0,261413.74036680607,6288.822592058699,19994119.03321775,399.88031262388654,312.0544920104597
-2.5357142857142856,0.73,0.015,264.6636654896552,4.671000000000001,-4.194844981979412e-19,0.0,261452.42416633552,6288.919579174466,19997085.69776142,399.9396456079105,312.0776419841538
-2.5357142857142856,0.75,-0.005,264.66587654030724,4.375,0.0,0.0,261453.5792433182,6288.9242370545,19997443.455172684,399.9434606235785,312.07913043155787
-2.5357142857142856,0.75,0.005,264.66587654030724,4.395357456243921,0.006085172235403097,0.0,261416.60118578927,6288.831549015522,19994608.23174856,399.8867569219064,312.0570064678855
-2.5357142857142856,0.75,0.015,264.66587654030724,4.375,0.0,0.0,261453.5792433182,6288.9242370545,19997443.455172684,399.9434606235785,312.07913043155787
-2.5357142857142856,0.77,-0.005,264.66805242741964,4.071000000000001,-4.194775474688165e-19,0.0,261454.6299429814,6288.928521453978,19997786.36682712,399.9470318076282,312.0805237404061
-2.5357142857142856,0.77,0.005,264.66805242741964,4.089955202305141,0.005954081715140159,0.0,261419.22205066067,6288.839790542459,19995072.132748093,399.89274830626334,312.05934418779196
-2.5357142857142856,0.77,0.015,264.66805242741964,4.071000000000001,-4.194775474688165e-19,0.0,261454.6299429814,6288.928521453978,19997786.36682712,399.9470318076282,312.0805237404061
-2.5357142857142856,0.79,-0.005,264.6701846428125,3.7589999999999986,0.0,0.0,261455.56675196852,6288.932396425757,19998112.503921885,399.95033344597925,312.0818118796062
-2.5357142857142856,0.79,0.005,264.6701846428125,3.7766526411108763,0.00579996334596247,0.0,261421.57902895327,6288.847244677936,19995507.70505445,399.8982390207986,312.0614865408388
-2.5357142857142856,0.79,0.015,264.6701846428125,3.7589999999999986,0.0,0.0,261455.56675196852,6288.932396425757,19998112.503921885,399.95033344597925,312.0818118796062
-2.5357142857142856,0.81,-0.005,264.67226418219303,3.4389999999999983,4.1947087461313737e-19,0.0,261456.38023061544,6288.935826080737,19998419.891136866,399.9533396435706,312.0829847475223
-2.5357142857142856,0.81,0.005,264.67226418219303,3.4554601065486232,0.005621970239208279,0.0,261423.64808751963,6288.853839124641,19995911.858884033,399.9031808869831,312.06341473305486
-2.5357142857142856,0.81,0.015,264.67226418219303,3.4389999999999983,4.1947087461313737e-19,0.0,261456.38023061544,6288.935826080737,19998419.891136866,399.9533396435706,312.0829847475223
-2.5357142857142856,0.83,-0.005,264.67428121276293,3.1110000000000007,0.0,0.0,261457.06134478818,6288.9387756536435,19998706.506998137,399.95602483198854,312.0840323699903
-2.5357142857142856,0.83,0.005,264.67428121276293,3.12638807141275,0.005418648449954235,0.0,261425.40583421168,6288.859503342929,19996281.47765509,399.9075264405647,312.0651102492078
-2.5357142857142856,0.83,0.015,264.67428121276293,3.1110000000000007,0.0,0.0,261457.06134478818,6288.9387756536435,19998706.506998137,399.95602483198854,312.0840323699903
-2.5357142857142856,0.85,-0.005,264.6762242343283,2.7750000000000004,0.0,0.0,261457.60229765956,6288.941214179402,19998970.284304045,399.9583650418754,312.0849453967038
-2.5357142857142856,0.85,0.005,264.6762242343283,2.789446958079449,0.0051868771275148775,0.0,261426.83140175155,6288.864173861374,19996613.49902497,399.9112318158355,312.066555978017
-2.5357142857142856,0.85,0.015,264.6762242343283,2.7750000000000004,0.0,0.0,261457.60229765956,6288.941214179402,19998970.284304045,399.9583650418754,312.0849453967038
-2.5357142857142856,0.87,-0.005,264.6780782133369,2.4309999999999996,0.0,0.0,261457.99837589517,6288.943120437793,19999209.11064583,399.9603407271289,312.0857162030138
-2.5357142857142856,0.87,0.005,264.6780782133369,2.4446466503932056,0.004919461036284523,0.0,261427.9106502053,6288.867806117774,19996905.095822383,399.91426317732544,312.0677387214262
-2.5357142857142856,0.87,0.015,264.6780782133369,2.4309999999999996,0.0,0.0,261457.99837589517,6288.943120437793,19999209.11064583,399.9603407271289,312.0857162030138
-2.5357142857142856,0.89,-0.005,264.6798210659344,2.0789999999999993,0.0,0.0,261458.25142755595,6288.944494156058,19999420.828997646,399.96194208521683,312.0863409655648
-2.5357142857142856,0.89,0.005,264.6798210659344,2.0919953797904616,0.0046004814983148625,0.0,261428.64410128922,6288.870396810455,19997154.017734747,399.91660886067984,312.0686539313777
-2.5357142857142856,0.89,0.015,264.6798210659344,2.0789999999999993,0.0,0.0,261458.25142755595,6288.944494156058,19999420.828997646,399.96194208521683,312.0863409655648
-2.5357142857142856,0.91,-0.005,264.6814183848152,1.7189999999999994,0.0,0.0,261458.37507679142,6288.945372810354,19999603.238139063,399.9631770343437,312.08682277447735
-2.5357142857142856,0.91,0.005,264.6814183848152,1.7314975386962796,0.004198055583851064,0.0,261429.05885175578,6288.872017454162,19997359.104327757,399.9182975995782,312.0693128211397
-2.5357142857142856,0.91,0.015,264.6814183848152,1.7189999999999994,0.0,0.0,261458.37507679142,6288.945372810354,19999603.238139063,399.9631770343437,312.08682277447735
-2.5357142857142856,0.93,-0.005,264.6828180733807,1.350999999999999,0.0,0.0,261458.40002942385,6288.9458487281945,19999754.092233,399.964079329658,312.0871747997827
-2.5357142857142856,0.93,0.005,264.6828180733807,1.3631501426086252,0.0036563046712331858,0.0,261429.22072087415,6288.8728485874235,19997520.80794629,399.9194171058378,312.0697496144882
-2.5357142857142856,0.93,0.015,264.6828180733807,1.350999999999999,0.0,0.0,261458.40002942385,6288.9458487281945,19999754.092233,399.964079329658,312.0871747997827
-2.5357142857142856,0.95,-0.005,264.6839492840505,0.9749999999999995,0.0,0.0,261458.3751123496,6288.9460724612545,19999871.098393112,399.96471015327404,312.08742091173707
-2.5357142857142856,0.95,0.005,264.6839492840505,0.9869385035963825,0.0028919550086457615,0.0,261429.23670406744,6288.873186658749,19997641.298802722,399.92011780852926,312.0700230045867
-2.5357142857142856,0.95,0.015,264.6839492840505,0.9749999999999995,0.0,0.0,261458.3751123496,6288.9460724612545,19999871.098393112,399.96471015327404,312.08742091173707
-2.5357142857142856,0.97,-0.005,264.68473103599024,0.5910000000000011,1.0486278079132e-19,0.0,261458.35871053184,6288.94622524091,19999951.911219466,399.96514501502855,312.0875905702633
-2.5357142857142856,0.97,0.005,264.68473103599024,0.6028332370270901,0.0018029193142099517,0.0,261429.23557453588,6288.873389334276,19997723.62900762,399.9205831469825,312.07020456351944
-2.5357142857142856,0.97,0.015,264.68473103599024,0.5910000000000011,1.0486278079132e-19,0.0,261458.35871053184,6288.94622524091,19999951.911219466,399.96514501502855,312.0875905702633
-2.5357142857142856,0.99,-0.005,264.68509088506966,0.19899999999999984,0.0,0.0,261458.4002408922,6288.946459348182,19999994.12491672,399.9654454122027,312.0877077682415
-2.5357142857142856,0.99,0.005,264.68509088506966,0.21079187973697294,0.0002909013524924848,0.0,261429.32582841595,6288.873756953763,19997769.922346782,399.9209651905578,312.0703536235995
-2.5357142857142856,0.99,0.015,264.68509088506966,0.19899999999999984,0.0,0.0,261458.4002408922,6288.946459348182,19999994.12491672,399.9654454122027,312.0877077682415
-2.5357142857142856,1.01,-0.005,264.6850486513057,0.07026400086993327,9.696708664722742e-05,0.0,261467.84849307674,6288.970154977258,20000715.00356274,399.9799253710407,312.09335697658486
-2.5357142857142856,1.01,0.005,264.6850275344238,0.01179192722114007,0.0002909013524924848,0.0,261458.0354105893,6288.945641603585,19999962.954620533,399.96491749711737,312.0875018056201
-2.5357142857142856,1.01,0.015,264.6850486513057,0.07026400086993327,9.696708664722742e-05,0.0,261467.84849307674,6288.970154977258,20000715.00356274,399.9799253710407,312.09335697658486
-2.4642857142857144,-0.01,-0.005,264.60913041618585,9.928707177683629,0.0,0.0,261507.34084022316,6288.999845354439,19994230.931259405,399.9649417988337,312.0875112867789
-2.4642857142857144,-0.01,0.005,264.60913041618585,9.928707177683629,0.00015426422856046852,0.0,261507.34084022316,6288.9998453544085,19994230.93125849,399.9649417988155,312.08751128677176
-2.4642857142857144,-0.01,0.015,264.60913041618585,9.928707177683629,0.0,0.0,261507.34084022316,6288.999845354439,19994230.931259405,399.9649417988337,312.0875112867789
-2.4642857142857144,0.01,-0.005,264.60913041618585,9.928707177683629,-0.00015426422856046852,0.0,261507.34084022316,6288.9998453544085,19994230.93125849,399.9649417988155,312.08751128677176
-2.4642857142857144,0.01,0.005,264.60913041618585,9.928691189800801,-0.00015445906524999564,0.0,261507.33351104183,6288.999834248097,19994229.660985135,399.9649308298452,312.0875070072984
