# Time [s], Iter[-]
0.0005764307060829437,1800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.005,264.61191047620065,9.9111569490074,0.00730425965145948,0.0,261320.2549275677,6288.5303825805595,19980146.285229668,399.67901377421055,311.97593835869225
-2.5357142857142856,0.13,0.015,264.61191047620065,9.831,0.0,0.0,261409.13487502508,6288.754702152042,19987003.697383747,399.8161881315781,312.0294706009082
-2.5357142857142856,0.15,-0.005,264.6127871090133,9.775,0.0,0.0,261409.65566785,6288.756751942996,19987151.716348454,399.8178245961049,312.0301091751489
-2.5357142857142856,0.15,0.005,264.6127871090133,9.854538246963456,0.00839297146308947,0.0,261321.34661025633,6288.533888118001,19980338.74808315,399.68153973723486,311.9769241978438
-2.5357142857142856,0.15,0.015,264.6127871090133,9.775,0.0,0.0,261409.65566785,6288.756751942996,19987151.716348454,399.8178245961049,312.0301091751489
-2.5357142857142856,0.17000000000000004,-0.005,264.61378635801594,9.711000000000002,0.0,0.0,261410.24349323046,6288.759068390519,19987319.82683064,399.8196776982802,312.0308322832352
-2.5357142857142856,0.17000000000000004,0.005,264.61378635801594,9.789837622157856,0.00946673157729851,0.0,261322.5798721414,6288.537850339945,19980557.10465275,399.68439845999546,311.97803990353765
-2.5357142857142856,0.17000000000000004,0.015,264.61378635801594,9.711000000000002,0.0,0.0,261410.24349323046,6288.759068390519,19987319.82683064,399.8196776982802,312.0308322832352
-2.5357142857142856,0.19,-0.005,264.6149071255955,9.639,0.0,0.0,261410.8954599033,6288.761641201391,19987507.607586995,399.8217406655068,312.0316372818212
-2.5357142857142856,0.19,0.005,264.6149071255955,9.717057670278034,0.010523578989318385,0.0,261323.94905757168,6288.542251881541,19980800.71803009,399.68757885255155,311.9792811462103
-2.5357142857142856,0.19,0.015,264.6149071255955,9.639,0.0,0.0,261410.8954599033,6288.761641201391,19987507.607586995,399.8217406655068,312.0316372818212
-2.5357142857142856,0.20999999999999996,-0.005,264.6161481640297,9.559000000000001,8.391196460185704e-19,0.0,261411.60833116985,6288.764458845166,19987714.584957212,399.82400590304667,312.0325212067123
-2.5357142857142856,0.20999999999999996,0.005,264.6161481640297,9.636201316684586,0.011561545903445021,0.0,261325.4478194663,6288.5470732584945,19981068.87196465,399.6910684639274,311.9806430650313
-2.5357142857142856,0.20999999999999996,0.015,264.6161481640297,9.559000000000001,8.391196460185704e-19,0.0,261411.60833116985,6288.764458845166,19987714.584957212,399.82400590304667,312.0325212067123
-2.5357142857142856,0.23000000000000004,-0.005,264.6175080767886,9.471000000000002,0.0,0.0,261412.37852484206,6288.767508553205,19987940.232954953,399.82646499393843,312.033480772846
-2.5357142857142856,0.23000000000000004,0.005,264.6175080767886,9.547271815755886,0.012578649660635247,0.0,261327.0691112775,6288.552292847187,19981360.770369705,399.6948534703718,311.9821202633503
-2.5357142857142856,0.23000000000000004,0.015,264.6175080767886,9.471000000000002,0.0,0.0,261412.37852484206,6288.767508553205,19987940.232954953,399.82646499393843,312.033480772846
-2.5357142857142856,0.25,-0.005,264.61898531587485,9.375,0.0,0.0,261413.20211728875,6288.770776330793,19988183.97337219,399.8291087051871,312.0345123767188
-2.5357142857142856,0.25,0.005,264.61898531587485,9.450272748882744,0.013572889686700873,0.0,261328.80518743352,6288.557886888975,19981675.537180707,399.6989186766696,311.9837068092418
-2.5357142857142856,0.25,0.015,264.61898531587485,9.375,0.0,0.0,261413.20211728875,6288.770776330793,19988183.97337219,399.8291087051871,312.0345123767188
-2.5357142857142856,0.27,-0.005,264.6205781752479,9.271,-8.391055992157411e-19,0.0,261414.07485149612,6288.774246982104,19988445.17589453,399.8319270000946,312.0356121012116
-2.5357142857142856,0.27,0.005,264.6205781752479,9.345208022054738,0.014542248710566346,0.0,261330.64761214287,6288.563829518344,19982012.216559894,399.7032475303086,311.98539624106763
-2.5357142857142856,0.27,0.015,264.6205781752479,9.271,-8.391055992157411e-19,0.0,261414.07485149612,6288.774246982104,19988445.17589453,399.8319270000946,312.0356121012116
-2.5357142857142856,0.29,-0.005,264.62228478181015,9.159,0.0,0.0,261414.99214765595,6288.777904143233,19988723.158225436,399.8349090544573,312.03677572192385
-2.5357142857142856,0.29,0.005,264.62228478181015,9.232081863713656,0.015484696000399334,0.0,261332.58727321654,6288.570092805441,19982369.773303054,399.70782214337646,311.9871815760578
-2.5357142857142856,0.29,0.015,264.62228478181015,9.159,0.0,0.0,261414.99214765595,6288.777904143233,19988723.158225436,399.8349090544573,312.03677572192385
-2.5357142857142856,0.31,-0.005,264.6241030855449,9.039,0.0,0.0,261415.94911469865,6288.781730318183,19989017.186218783,399.83804327420813,312.03799871407233
-2.5357142857142856,0.31,0.005,264.6241030855449,9.11089882312905,0.016398190514409845,0.0,261334.61439727776,6288.576646802771,19982747.09329069,399.7126233166305,311.98905531974094
-2.5357142857142856,0.31,0.015,264.6241030855449,9.039,0.0,0.0,261415.94911469865,6288.781730318183,19989017.186218783,399.83804327420813,312.03799871407233
-2.5357142857142856,0.33,-0.005,264.6260308497589,8.911,0.0,0.0,261416.940561833,6288.785706914805,19989326.474019725,399.84131731307025,312.0392762593936
-2.5357142857142856,0.33,0.005,264.6260308497589,8.981663769232563,0.017280682850194153,0.0,261336.71856418243,6288.583459589943,19983142.98388905,399.7176305624108,311.991009474923
-2.5357142857142856,0.33,0.015,264.6260308497589,8.911,0.0,0.0,261416.940561833,6288.785706914805,19989326.474019725,399.84131731307025,312.0392762593936
-2.5357142857142856,0.3499999999999999,-0.005,264.62806564169136,8.775000000000002,0.0,0.0,261417.9610098422,6288.789814279866,19989650.1842145,399.84471808983636,312.04060325290135
-2.5357142857142856,0.3499999999999999,0.005,264.62806564169136,8.844381889713583,0.018130115838014615,0.0,261338.88872005348,6288.590497314745,19983556.17427522,399.72282212548714,311.9930355498592
-2.5357142857142856,0.3499999999999999,0.015,264.62806564169136,8.775000000000002,0.0,0.0,261417.9610098422,6288.789814279866,19989650.1842145,399.84471808983636,312.04060325290135
-2.5357142857142856,0.36999999999999994,-0.005,264.6302048233014,8.631,0.0,0.0,261419.004702329,6288.794031733847,19989987.427989565,399.8482318055715,312.04197430961324
-2.5357142857142856,0.36999999999999994,0.005,264.6302048233014,8.699058690191043,0.018944424146118233,0.0,261341.11318936362,6288.597724231823,19983985.315705415,399.7281750025064,311.9951245658806
-2.5357142857142856,0.36999999999999994,0.015,264.6302048233014,8.631,0.0,0.0,261419.004702329,6288.794031733847,19989987.427989565,399.8482318055715,312.04197430961324
-2.5357142857142856,0.39000000000000007,-0.005,264.6324455418929,8.479,0.0,0.0,261420.0656172496,6288.798337606585,19990337.26530041,399.85184396125675,312.0433837714493
-2.5357142857142856,0.39000000000000007,0.005,264.6324455418929,8.54569999334095,0.0197215333765439,0.0,261343.3796868105,6288.605102741028,19984428.981757693,399.7336649611804,311.9972670649166
-2.5357142857142856,0.39000000000000007,0.015,264.6324455418929,8.479,0.0,0.0,261420.0656172496,6288.798337606585,19990337.26530041,399.85184396125675,312.0433837714493
-2.5357142857142856,0.41,-0.005,264.6347847203208,8.319,0.0,0.0,261421.13747899045,6288.802709274567,19990698.705050092,399.85553937626366,312.0448257144544
-2.5357142857142856,0.41,0.005,264.6347847203208,8.384311937926242,0.020459359007552705,0.0,261345.6753295686,6288.612593427084,19984885.668574505,399.73926656010775,311.9994531172648
-2.5357142857142856,0.41,0.015,264.6347847203208,8.319,0.0,0.0,261421.13747899045,6288.802709274567,19990698.705050092,399.85553937626366,312.0448257144544
-2.5357142857142856,0.43,-0.005,264.63721904663765,8.151,0.0,0.0,261422.21377112682,6288.807123200314,19991070.705277465,399.8593022078718,312.04629395642604
-2.5357142857142856,0.43,0.005,264.63721904663765,8.214900977719763,0.02115580536878959,0.0,261347.9866502546,6288.620155101533,19985353.795120217,399.74495316974554,312.0016723298061
-2.5357142857142856,0.43,0.015,264.63721904663765,8.151,0.0,0.0,261422.21377112682,6288.807123200314,19991070.705277465,399.8593022078718,312.04629395642604
-2.5357142857142856,0.45,-0.005,264.63974496310016,7.974999999999999,0.0,0.0,261423.2877499399,6288.811554974116,19991452.17335515,399.8631159719464,312.0477820649948
-2.5357142857142856,0.45,0.005,264.63974496310016,8.03747388032792,0.02180876470722847,0.0,261350.2996107558,6288.6277448473365,19985831.703459118,399.7506969947573,312.0039138547554
-2.5357142857142856,0.45,0.015,264.63974496310016,7.974999999999999,0.0,0.0,261423.2877499399,6288.811554974116,19991452.17335515,399.8631159719464,312.0477820649948
-2.5357142857142856,0.4699999999999999,-0.005,264.642358654539,7.791000000000001,0.0,0.0,261424.3524586881,6288.815979358096,19991841.96619701,399.86696356477,312.0492833661536
-2.5357142857142856,0.4699999999999999,0.005,264.642358654539,7.8520377259272705,0.022416116326040316,0.0,261352.59961693562,6288.635318066224,19986317.659055162,399.7564690977597,312.00616639895424
-2.5357142857142856,0.4699999999999999,0.015,264.642358654539,7.791000000000001,0.0,0.0,261424.3524586881,6288.815979358096,19991841.96619701,399.86696356477,312.0492833661536
-2.5357142857142856,0.48999999999999994,-0.005,264.6450560360888,7.599,0.0,0.0,261425.40074263382,6288.820370332598,19992238.890475143,399.87082728602934,312.0507909532357
-2.5357142857142856,0.48999999999999994,0.005,264.6450560360888,7.6585999059190915,0.02297572573520082,0.0,261354.87153423298,6288.642828528753,19986809.851094633,399.7622394244924,312.00841823371496
-2.5357142857142856,0.48999999999999994,0.015,264.6450560360888,7.599,0.0,0.0,261425.40074263382,6288.820370332598,19992238.890475143,399.87082728602934,312.0507909532357
-2.5357142857142856,0.51,-0.005,264.64783274017645,7.399,0.0,0.0,261426.4252649249,6288.824701145246,19992641.702846434,399.87468886311024,312.0522976964025
-2.5357142857142856,0.51,0.005,264.64783274017645,7.457168121491302,0.023485443692007064,0.0,261357.09970432878,6288.650228427663,19987306.392837357,399.76797683067457,312.01065720531886
-2.5357142857142856,0.51,0.015,264.64783274017645,7.399,0.0,0.0,261426.4252649249,6288.824701145246,19992641.702846434,399.87468886311024,312.0522976964025
-2.5357142857142856,0.53,-0.005,264.6506841026253,7.191,0.0,0.0,261427.41852347017,6288.828944363079,19993049.110188566,399.87852947691283,312.05379625272195
-2.5357142857142856,0.53,0.005,264.6506841026253,7.247750382040238,0.023943104861961946,0.0,261359.26796325325,6288.657468435465,19987805.32201444,399.7736491111216,312.0128707463912
-2.5357142857142856,0.53,0.015,264.6506841026253,7.191,0.0,0.0,261427.41852347017,6288.828944363079,19993049.110188566,399.87852947691283,312.05379625272195
-2.5357142857142856,0.55,-0.005,264.65360514735767,6.974999999999999,0.0,0.0,261428.372869321,6288.833071929457,19993459.76984578,399.88232978997064,312.0552790771444
-2.5357142857142856,0.55,0.005,264.65360514735767,7.0303550033167665,0.024346525452242793,0.0,261361.3596620966,6288.664497769619,19988304.60132259,399.77922303289887,312.01504588884603
-2.5357142857142856,0.55,0.015,264.65360514735767,6.974999999999999,0.0,0.0,261428.372869321,6288.833071929457,19993459.76984578,399.88232978997064,312.0552790771444
-2.5357142857142856,0.57,-0.005,264.6565905683961,6.7509999999999994,0.0,0.0,261429.28052784482,6288.83705522983,19993872.289884925,399.886069978841,312.05673843514256
-2.5357142857142856,0.57,0.005,264.6565905683961,6.804990604939423,0.024693498277941452,0.0,261363.35769317506,6288.671264273306,19988802.119135566,399.78466437688024,312.01716928010444
-2.5357142857142856,0.57,0.015,264.6565905683961,6.7509999999999994,0.0,0.0,261429.28052784482,6288.83705522983,19993872.289884925,399.886069978841,312.05673843514256
-2.5357142857142856,0.59,-0.005,264.65963470644334,6.519000000000001,0.0,0.0,261430.1336253834,6288.840865175084,19994285.229362924,399.8897297748851,312.0581664186228
-2.5357142857142856,0.59,0.005,264.65963470644334,6.571666106409773,0.024981781752452695,0.0,261365.24452792664,6288.677714529453,19989295.690708283,399.7899379973138,312.019227206333
-2.5357142857142856,0.59,0.015,264.65963470644334,6.519000000000001,0.0,0.0,261430.1336253834,6288.840865175084,19994285.229362924,399.8897297748851,312.0581664186228
-2.5357142857142856,0.61,-0.005,264.6627315138173,6.278999999999999,0.0,0.0,261430.92422756538,6288.844472322276,19994697.09860852,399.8932885228768,312.05955496879
-2.5357142857142856,0.61,0.005,264.6627315138173,6.3303907196287215,0.02520907526087591,0.0,261367.00228039568,6288.683794047105,19989783.060465492,399.7950079206126,312.0212056309807
-2.5357142857142856,0.61,0.015,264.6627315138173,6.278999999999999,0.0,0.0,261430.92422756538,6288.844472322276,19994697.09860852,399.8932885228768,312.05955496879
-2.5357142857142856,0.63,-0.005,264.665874495736,6.031,0.0,0.0,261431.64440117197,6288.847847071102,19995106.35952345,399.8967252756415,312.0608959130679
-2.5357142857142856,0.63,0.005,264.665874495736,6.0811739335735275,0.02537296576131163,0.0,261368.61282355804,6288.689447596929,19990261.906556476,399.7998375250883,312.0230902648936
-2.5357142857142856,0.63,0.015,264.665874495736,6.031,0.0,0.0,261431.64440117197,6288.847847071102,19995106.35952345,399.8967252756415,312.0608959130679
-2.5357142857142856,0.65,-0.005,264.66905660540465,5.774999999999999,0.0,0.0,261432.2863219186,6288.850960008061,19995511.425912913,399.9000189589348,312.0621810294217
-2.5357142857142856,0.65,0.005,264.66905660540465,5.824025482303945,0.02547081739255827,0.0,261370.0580092686,6288.694619839,19990729.849862702,399.80438987936776,312.02486669834036
-2.5357142857142856,0.65,0.015,264.66905660540465,5.774999999999999,0.0,0.0,261432.2863219186,6288.850960008061,19995511.425912913,399.9000189589348,312.0621810294217
-2.5357142857142856,0.67,-0.005,264.67227005506413,5.510999999999999,0.0,0.0,261432.84246568583,6288.853782519132,19995910.66386102,399.90314866397784,312.06340216048517
-2.5357142857142856,0.67,0.005,264.67227005506413,5.558955279614184,0.025499556038463517,0.0,261371.3200772784,6288.69925648367,19991184.47114488,399.80862837029633,312.02652064598993
-2.5357142857142856,0.67,0.015,264.67227005506413,5.510999999999999,0.0,0.0,261432.84246568583,6288.853782519132,19995910.66386102,399.90314866397784,312.06340216048517
-2.5357142857142856,0.69,-0.005,264.67550598602975,5.239000000000001,0.0,0.0,261433.30593971882,6288.856287852957,19996302.39217332,399.9060941541088,312.0645514112248
-2.5357142857142856,0.69,0.005,264.67550598602975,5.2859732913698325,0.025455275607795425,0.0,261372.382381938,6288.703306348091,19991623.34187453,399.81251781721204,312.02803838166477
-2.5357142857142856,0.69,0.015,264.67550598602975,5.239000000000001,0.0,0.0,261433.30593971882,6288.856287852957,19996302.39217332,399.9060941541088,312.0645514112248
-2.5357142857142856,0.71,-0.005,264.67875392453874,4.9590000000000005,1.6778423647888118e-18,0.0,261433.67102639476,6288.85845286824,19996684.882910833,399.9088366966101,312.06562147347256
-2.5357142857142856,0.71,0.005,264.67875392453874,5.005089300162325,0.025332569879789327,0.0,261373.23060176685,6288.706724773926,19992044.075866077,399.81602632541757,312.02940746152416
-2.5357142857142856,0.71,0.015,264.67875392453874,4.9590000000000005,1.6778423647888118e-18,0.0,261433.67102639476,6288.85845286824,19996684.882910833,399.9088366966101,312.06562147347256
-2.5357142857142856,0.73,-0.005,264.6820009515376,4.671000000000001,0.0,0.0,261433.93401080478,6288.860260694918,19997056.362028796,399.91136032870037,312.0666061198493
-2.5357142857142856,0.73,0.005,264.6820009515376,4.716312500073159,0.025123490813154566,0.0,261373.85459419191,6288.709478863677,19992444.408695284,399.8191281272209,312.03061783259216
-2.5357142857142856,0.73,0.015,264.6820009515376,4.671000000000001,0.0,0.0,261433.93401080478,6288.860260694918,19997056.362028796,399.91136032870037,312.0666061198493
-2.5357142857142856,0.75,-0.005,264.6852305554817,4.375,0.0,0.0,261434.09432261603,6288.861704407459,19997415.010096632,399.9136536042956,312.06750088526104
-2.5357142857142856,0.75,0.005,264.6852305554817,4.419650851666054,0.02481607932463008,0.0,261374.25096518753,6288.711554732084,19992822.307881024,399.82180751708717,312.0316633682055
-2.5357142857142856,0.75,0.015,264.6852305554817,4.375,0.0,0.0,261434.09432261603,6288.861704407459,19997415.010096632,399.9136536042956,312.06750088526104
-2.5357142857142856,0.77,-0.005,264.6884212403076,4.071,0.0,0.0,261434.15592002516,6288.862791478595,19997758.963000607,399.9157117111093,312.0683038928825
-2.5357142857142856,0.77,0.005,264.6884212403076,4.115110145326587,0.024392537321313263,0.0,261374.4261908227,6288.7129663128,19993176.106759053,399.8240636309968,312.03254373287
-2.5357142857142856,0.77,0.015,264.6884212403076,4.071,0.0,0.0,261434.15592002516,6288.862791478595,19997758.963000607,399.9157117111093,312.0683038928825
-2.5357142857142856,0.79,-0.005,264.69154512888906,3.758999999999999,-1.6777612914299685e-18,0.0,261434.12867613428,6288.863548242953,19998086.31242025,399.9175385914583,312.069016681583
-2.5357142857142856,0.79,0.005,264.69154512888906,3.802692784296687,0.02382731856378393,0.0,261374.3997481171,6288.713764190157,19993504.63860258,399.8259152387452,312.03326625217204
-2.5357142857142856,0.79,0.015,264.69154512888906,3.758999999999999,-1.6777612914299685e-18,0.0,261434.12867613428,6288.863548242953,19998086.31242025,399.9175385914583,312.069016681583
-2.5357142857142856,0.81,-0.005,264.6945669943074,3.4389999999999983,0.0,0.0,261434.02933672743,6288.864022984507,19998395.10575305,399.91914840741964,312.0696447775403
-2.5357142857142856,0.81,0.005,264.6945669943074,3.482396417941571,0.023085665735173996,0.0,261374.2062796114,6288.7140417046285,19993807.328901645,399.82740405484554,312.03384720465726
-2.5357142857142856,0.81,0.015,264.6945669943074,3.4389999999999983,0.0,0.0,261434.02933672743,6288.864022984507,19998395.10575305,399.91914840741964,312.0696447775403
-2.5357142857142856,0.83,-0.005,264.6974442680146,3.1110000000000007,0.0,0.0,261433.8815019684,6288.864285886891,19998683.3451092,399.9205655128327,312.07019768328746
-2.5357142857142856,0.83,0.005,264.6974442680146,3.154212713812553,0.0221232941105737,0.0,261373.895554021,6288.713934840968,19994084.192499094,399.82859467250427,312.0343117960387
-2.5357142857142856,0.83,0.015,264.6974442680146,3.1110000000000007,0.0,0.0,261433.8815019684,6288.864285886891,19998683.3451092,399.9205655128327,312.07019768328746
-2.5357142857142856,0.85,-0.005,264.7001284863258,2.7750000000000004,-1.6777068899145194e-18,0.0,261433.71417177998,6288.86442436585,19998948.98509679,399.92182222809606,312.0706880095002
-2.5357142857142856,0.85,0.005,264.7001284863258,2.818126693565149,0.020887856559932756,0.0,261373.52918636182,6288.713612973739,19994335.691107,399.8295695332047,312.03469219629824
-2.5357142857142856,0.85,0.015,264.7001284863258,2.7750000000000004,-1.6777068899145194e-18,0.0,261433.71417177998,6288.86442436585,19998948.98509679,399.92182222809606,312.0706880095002
-2.5357142857142856,0.87,-0.005,264.70256826793513,2.431,0.0,0.0,261433.55876246357,6288.864533485727,19999189.929424334,399.9229542763469,312.0711296943582
-2.5357142857142856,0.87,0.005,264.70256826793513,2.4741170769820013,0.01932241181282255,0.0,261373.17391774614,6288.71325990347,19994562.44300443,399.83041862633047,312.0350235204319
-2.5357142857142856,0.87,0.015,264.70256826793513,2.431,0.0,0.0,261433.55876246357,6288.864533485727,19999189.929424334,399.9229542763469,312.0711296943582
-2.5357142857142856,0.89,-0.005,264.7047133449487,2.0789999999999997,0.0,0.0,261433.44507150914,6288.864702992597,19999404.026808135,399.92399461063746,312.0715355951482
-2.5357142857142856,0.89,0.005,264.7047133449487,2.1221578961979035,0.017370432345661983,0.0,261372.89254621277,6288.713048257571,19994764.832544614,399.831225591163,312.03533840538273
-2.5357142857142856,0.89,0.015,264.7047133449487,2.0789999999999997,0.0,0.0,261433.44507150914,6288.864702992597,19999404.026808135,399.92399461063746,312.0715355951482
-2.5357142857142856,0.91,-0.005,264.7065186656139,1.7189999999999996,0.0,0.0,261433.39717213766,6288.86500411905,19999589.067098323,399.92496713361885,312.07191503794206
-2.5357142857142856,0.91,0.005,264.7065186656139,1.762221261888527,0.014981238615546956,0.0,261372.73473862477,6288.713113542749,19994942.61618034,399.8320536380252,312.03566151640126
-2.5357142857142856,0.91,0.015,264.7065186656139,1.7189999999999996,0.0,0.0,261433.39717213766,6288.86500411905,19999589.067098323,399.92496713361885,312.07191503794206
-2.5357142857142856,0.93,-0.005,264.7079474770655,1.350999999999999,-8.388286658774299e-19,0.0,261433.430330549,6288.865479673429,19999742.77867094,399.92588198170733,312.07227197768714
-2.5357142857142856,0.93,0.005,264.7079474770655,1.3942807243297783,0.012114538102363667,0.0,261372.73019477914,6288.713534819562,19995094.631828766,399.832935075039,312.0360054603493
-2.5357142857142856,0.93,0.015,264.7079474770655,1.350999999999999,-8.388286658774299e-19,0.0,261433.430330549,6288.865479673429,19999742.77867094,399.92588198170733,312.07227197768714
-2.5357142857142856,0.95,-0.005,264.7089727213814,0.9749999999999998,0.0,0.0,261433.54961569546,6288.866139565401,19999862.827824157,399.9267333983881,312.0726041684861
-2.5357142857142856,0.95,0.005,264.7089727213814,1.0183144089265332,0.008743183675951996,0.0,261372.88566187437,6288.714326230453,19995218.675935145,399.8338667367331,312.03636900196705
-2.5357142857142856,0.95,0.015,264.7089727213814,0.9749999999999998,0.0,0.0,261433.54961569546,6288.866139565401,19999862.827824157,399.9267333983881,312.0726041684861
-2.5357142857142856,0.97,-0.005,264.70957681606905,0.5910000000000011,0.0,0.0,261433.7501337999,6288.866961548397,19999946.820273366,399.92750009296884,312.07290330360235
-2.5357142857142856,0.97,0.005,264.70957681606905,0.6343071975888687,0.004854118707889414,0.0,261373.18561594115,6288.715438873775,19995311.539535206,399.83481103461776,312.0367374738922
-2.5357142857142856,0.97,0.015,264.70957681606905,0.5910000000000011,0.0,0.0,261433.7501337999,6288.866961548397,19999946.820273366,399.92750009296884,312.07290330360235
-2.5357142857142856,0.99,-0.005,264.7097504891274,0.19899999999999987,0.0,0.0,261434.01823986822,6288.867895096209,19999992.304204486,399.9281470938884,312.07315573857335
-2.5357142857142856,0.99,0.005,264.7097504891274,0.24225163523714727,0.0004482064247128683,0.0,261373.59511277862,6288.716768810417,19995369.13761374,399.83570033589865,312.03708448534337
-2.5357142857142856,0.99,0.015,264.7097504891274,0.19899999999999987,0.0,0.0,261434.01823986822,6288.867895096209,19999992.304204486,399.9281470938884,312.07315573857335
-2.5357142857142856,1.01,-0.005,264.7096696602935,0.08075061720905535,0.00014940205043838034,0.0,261453.65567189234,6288.917094626172,20001489.754713327,399.9582127193413,312.0848859685503
-2.5357142857142856,1.01,0.005,264.7096292458766,0.04325172627693345,0.0004482064247128683,0.0,261433.26281503012,6288.8661397915985,19999926.80686541,399.92702034298543,312.0727161234072
-2.5357142857142856,1.01,0.015,264.7096696602935,0.08075061720905535,0.00014940205043838034,0.0,261453.65567189234,6288.917094626172,20001489.754713327,399.9582127193413,312.0848859685503
-2.4642857142857144,-0.01,-0.005,264.60926812511,9.916955579540414,5.2446341404328206e-20,0.0,261498.16331417728,6288.977102005192,19993547.409393027,399.9510808789226,312.08210349096237
-2.4642857142857144,-0.01,0.005,264.60926812511,9.916955579540415,0.0005688457894332658,0.0,261498.16331417733,6288.977102004787,19993547.40938066,399.95108087867516,312.08210349086585
-2.4642857142857144,-0.01,0.015,264.60926812511,9.916955579540414,5.2446341404328206e-20,0.0,261498.16331417728,6288.977102005192,19993547.409393027,399.9510808789226,312.08210349096237
-2.4642857142857144,0.01,-0.005,264.6092681251101,9.916955579540415,-0.0005688457894332658,0.0,261498.16331417733,6288.977102004787,19993547.409380656,399.95108087867516,312.08210349086585
-2.4642857142857144,0.01,0.005,264.6092681251101,9.916953970374852,-0.0005690464574530318,0.0,261498.1603598381,6288.977091839686,19993547.482934,399.9510763836921,312.0821017371466
-2.4642857142857144,0.01,0.015,264.6092681251101,9.916955579540415,-0.0005688457894332658,0.0,261498.16331417733,6288.977102004787,19993547.409380656,399.95108087867516,312.08210349086585
