# Time [s], Iter[-]
6.408175150851293e-07,2
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.005,264.66263788131204,9.639262881539702,5.401844367234272e-06,0.0,261205.3162696713,6288.2132304592715,19975383.303090263,399.50725242557183,311.90889560142415
-2.5357142857142856,0.19,0.015,264.66263788131204,9.639,0.0,0.0,261366.40002244458,6288.616318578633,19987704.38742842,399.7536738571987,312.00507556755616
-2.5357142857142856,0.20999999999999996,-0.005,264.66271139693936,9.559000000000001,0.0,0.0,261368.23540337334,6288.622791705656,19987907.644514352,399.7576562516959,312.00662967985426
-2.5357142857142856,0.20999999999999996,0.005,264.66271139693936,9.55925721109855,4.921912415842239e-06,0.0,261209.73884249077,6288.226183652051,19975784.451212764,399.51519268688855,311.91199520201616
-2.5357142857142856,0.20999999999999996,0.015,264.66271139693936,9.559000000000001,0.0,0.0,261368.23540337334,6288.622791705656,19987907.644514352,399.7576562516959,312.00662967985426
-2.5357142857142856,0.23000000000000004,-0.005,264.6627851698563,9.471,0.0,0.0,261370.2413694179,6288.629864965817,19988129.270480923,399.76200576295395,312.0083270490426
-2.5357142857142856,0.23000000000000004,0.005,264.6627851698563,9.471251172795155,4.519144453844635e-06,0.0,261214.57189975635,6288.240337617843,19976222.317944266,399.52386705751707,311.9153813380295
-2.5357142857142856,0.23000000000000004,0.015,264.6627851698563,9.471,0.0,0.0,261370.2413694179,6288.629864965817,19988129.270480923,399.76200576295395,312.0083270490426
-2.5357142857142856,0.25,-0.005,264.66285922484144,9.375,-4.096542695103515e-22,0.0,261372.41270393616,6288.63751999355,19988368.706237167,399.76671117999706,312.01016329780856
-2.5357142857142856,0.25,0.005,264.66285922484144,9.375244794944775,4.1768317192362866e-06,0.0,261219.80289325467,6288.255655570124,19976695.783392217,399.5332531102484,311.919045245575
-2.5357142857142856,0.25,0.015,264.66285922484144,9.375,-4.096542695103515e-22,0.0,261372.41270393616,6288.63751999355,19988368.706237167,399.76671117999706,312.01016329780856
-2.5357142857142856,0.27,-0.005,264.6629335755477,9.271,0.0,0.0,261374.74372617013,6288.645736787241,19988625.341882695,399.7717602881572,312.0121336570747
-2.5357142857142856,0.27,0.005,264.6629335755477,9.271238102859748,3.882642951584951e-06,0.0,261225.41815702769,6288.272097447331,19977203.6268619,399.5433264143277,311.9229773783347
-2.5357142857142856,0.27,0.015,264.6629335755477,9.271,0.0,0.0,261374.74372617013,6288.645736787241,19988625.341882695,399.7717602881572,312.0121336570747
-2.5357142857142856,0.29,-0.005,264.6630082275984,9.159,0.0,0.0,261377.2282889094,6288.654493702001,19988898.516703878,399.77713986550026,312.0142329646359
-2.5357142857142856,0.29,0.005,264.6630082275984,9.1592311204216,3.6273187011199504e-06,0.0,261231.4029020436,6288.289619898904,19977744.52662246,399.5540605272811,311.92716740450027
-2.5357142857142856,0.29,0.015,264.6630082275984,9.159,0.0,0.0,261377.2282889094,6288.654493702001,19988898.516703878,399.77713986550026,312.0142329646359
-2.5357142857142856,0.31,-0.005,264.6630831806168,9.038999999999998,0.0,0.0,261379.8597769661,6288.663767445051,19989187.519171834,399.7828356804928,312.01645566428374
-2.5357142857142856,0.31,0.005,264.6630831806168,9.0392238709895,3.403791628476097e-06,0.0,261237.74121270885,6288.308176276611,19978317.059754107,399.5654269895692,311.9316042048235
-2.5357142857142856,0.31,0.015,264.6630831806168,9.038999999999998,0.0,0.0,261379.8597769661,6288.663767445051,19989187.519171834,399.7828356804928,312.01645566428374
-2.5357142857142856,0.33,-0.005,264.66315842958534,8.911,0.0,0.0,261382.63110615822,6288.673533072758,19989491.58694143,399.78883249044685,312.0187958052347
-2.5357142857142856,0.33,0.005,264.66315842958534,8.911216377944065,3.2065854522063644e-06,0.0,261244.4160445378,6288.3277166291755,19978919.702046216,399.5773953210172,311.9362758713645
-2.5357142857142856,0.33,0.015,264.66315842958534,8.911,0.0,0.0,261382.63110615822,6288.673533072758,19989491.58694143,399.78883249044685,312.0187958052347
-2.5357142857142856,0.3499999999999999,-0.005,264.663233965774,8.775000000000002,0.0,0.0,261385.53472261966,6288.683763988715,19989809.90685088,399.7951140404646,312.02124704175543
-2.5357142857142856,0.3499999999999999,0.005,264.663233965774,8.775208665022703,3.0313976253481658e-06,0.0,261251.4092225628,6288.348187699034,19979550.82792795,399.58993301838115,311.9411697066903
-2.5357142857142856,0.3499999999999999,0.015,264.663233965774,8.775000000000002,0.0,0.0,261385.53472261966,6288.683763988715,19989809.90685088,399.7951140404646,312.02124704175543
-2.5357142857142856,0.36999999999999994,-0.005,264.6633097773863,8.631,2.048268754016888e-22,0.0,261388.5626023236,6288.694431942528,19990141.61492177,399.8016630627091,312.0238026329165
-2.5357142857142856,0.36999999999999994,0.005,264.6633097773863,8.631200756531547,2.874804786396771e-06,0.0,261258.7014402307,6288.3695329205075,19980208.710420236,399.6030055536602,311.9462722233678
-2.5357142857142856,0.36999999999999994,0.015,264.6633097773863,8.631,2.048268754016888e-22,0.0,261388.5626023236,6288.694431942528,19990141.61492177,399.8016630627091,312.0238026329165
-2.5357142857142856,0.39000000000000007,-0.005,264.6633858500158,8.479,2.0482683165254894e-22,0.0,261391.706250748,6288.705507029055,19990485.79635925,399.80846127589274,312.0264554424312
-2.5357142857142856,0.39000000000000007,0.005,264.6633858500158,8.479192677481981,2.7340515244332837e-06,0.0,261266.27225862097,6288.391692418906,19980891.52110173,399.61657637290233,311.9515691436529
-2.5357142857142856,0.39000000000000007,0.015,264.6633858500158,8.479,2.0482683165254894e-22,0.0,261391.706250748,6288.705507029055,19990485.79635925,399.80846127589274,312.0264554424312
-2.5357142857142856,0.41,-0.005,264.6634621669741,8.319,0.0,0.0,261394.9567026396,6288.716957687978,19990841.485552408,399.8154893849161,312.02919793855386
-2.5357142857142856,0.41,0.005,264.6634621669741,8.31918445367974,2.606896581630793e-06,0.0,261274.10010588786,6288.4146030102675,19981597.33008466,399.63060689535405,311.95704539931455
-2.5357142857142856,0.41,0.015,264.6634621669741,8.319,0.0,0.0,261394.9567026396,6288.716957687978,19990841.485552408,399.8154893849161,312.02919793855386
-2.5357142857142856,0.43,-0.005,264.66353870952923,8.151000000000002,0.0,0.0,261398.30452184475,6288.728750703567,19991207.6660748,399.82272708060884,312.0320221940185
-2.5357142857142856,0.43,0.005,264.66353870952923,8.151176111783391,2.491499273146481e-06,0.0,261282.16227685346,6288.438198201543,19982324.105997223,399.6450565128407,311.96268513155087
-2.5357142857142856,0.43,0.015,264.66353870952923,8.151000000000002,0.0,0.0,261398.30452184475,6288.728750703567,19991207.6660748,399.82272708060884,312.0320221940185
-2.5357142857142856,0.45,-0.005,264.66361545708014,7.974999999999999,0.0,0.0,261401.7398011882,6288.740851204629,19991583.270685,399.8301530395452,312.03491988600507
-2.5357142857142856,0.45,0.005,264.66361545708014,7.975167679342581,2.3863344890448745e-06,0.0,261290.43493270973,6288.462408191063,19983069.71597073,399.659882589315,311.9684716909689
-2.5357142857142856,0.45,0.015,264.66361545708014,7.974999999999999,0.0,0.0,261401.7398011882,6288.740851204629,19991583.270685,399.8301530395452,312.03491988600507
-2.5357142857142856,0.4699999999999999,-0.005,264.6636923872862,7.791000000000001,2.0482665545147086e-22,0.0,261405.25216238725,6288.753222664528,19991967.181327257,399.8377449239117,312.0378822961272
-2.5357142857142856,0.4699999999999999,0.005,264.6636923872862,7.791159184822636,2.2901282972032917e-06,0.0,261298.89310079892,6288.48715986923,19983831.925630208,399.6750404605247,311.9743876376091
-2.5357142857142856,0.4699999999999999,0.015,264.6636923872862,7.791000000000001,2.0482665545147086e-22,0.0,261405.25216238725,6288.753222664528,19991967.181327257,399.8377449239117,312.0378822961272
-2.5357142857142856,0.48999999999999994,-0.005,264.66376947616334,7.599,0.0,0.0,261408.83075598985,6288.76582690131,19992358.22913226,399.8454793814131,312.04090031043273
-2.5357142857142856,0.48999999999999994,0.005,264.66376947616334,7.599150657619611,2.201808591626221e-06,0.0,261307.51067444964,6288.5123768193125,19984608.399087433,399.6904834337672,311.9804147409996
-2.5357142857142856,0.48999999999999994,0.015,264.66376947616334,7.599,0.0,0.0,261408.83075598985,6288.76582690131,19992358.22913226,399.8454793814131,312.04090031043273
-2.5357142857142856,0.51,-0.005,264.66384669815534,7.399,2.0482656679178687e-22,0.0,261412.4642613326,6288.778624077855,19992755.1944178,399.8533320452076,312.04396441941475
-2.5357142857142856,0.51,0.005,264.66384669815534,7.399142128068705,2.120466867157082e-06,0.0,261316.2604128542,6288.537979318327,19985396.69893566,399.70616278770603,311.9865339802297
-2.5357142857142856,0.51,0.015,264.66384669815534,7.399,2.0482656679178687e-22,0.0,261412.4642613326,6288.778624077855,19992755.1944178,399.8533320452076,312.04396441941475
-2.5357142857142856,0.53,-0.005,264.66392402618726,7.191000000000001,0.0,0.0,261416.1408865123,6288.791572702065,19993156.806689642,399.86127753386376,312.0470647180295
-2.5357142857142856,0.53,0.005,264.66392402618726,7.191133627447821,2.045328317445042e-06,0.0,261325.11394097895,6288.563884337955,19986194.286245983,399.722027772239,311.99272554403694
-2.5357142857142856,0.53,0.015,264.66392402618726,7.191000000000001,0.0,0.0,261416.1408865123,6288.791572702065,19993156.806689642,399.86127753386376,312.0470647180295
-2.5357142857142856,0.55,-0.005,264.6640014317038,6.975,0.0,0.0,261419.84836836864,6288.8046296270795,19993561.744642355,399.86928945133405,312.05019090571824
-2.5357142857142856,0.55,0.005,264.6640014317038,6.975125187977535,1.975728227557469e-06,0.0,261334.04174949683,6288.590005545431,19986998.520564474,399.73802560840045,311.9989688308975
-2.5357142857142856,0.55,0.015,264.6640014317038,6.975,0.0,0.0,261419.84836836864,6288.8046296270795,19993561.744642355,399.86928945133405,312.05019090571824
-2.5357142857142856,0.57,-0.005,264.66407888469826,6.751,0.0,0.0,261423.5739724751,6288.817750051477,19993968.636160165,399.8773403869405,312.0533322864316
-2.5357142857142856,0.57,0.005,264.66407888469826,6.751116842818406,1.911093174825295e-06,0.0,261343.01319473836,6288.61625330443,19987806.659910243,399.7541014882914,312.005242449119
-2.5357142857142856,0.57,0.015,264.66407888469826,6.751,0.0,0.0,261423.5739724751,6288.817750051477,19993968.636160165,399.8773403869405,312.0533322864316
-2.5357142857142856,0.59,-0.005,264.6641563537317,6.519,0.0,0.0,261427.30449313656,6288.830887519492,19994376.058317874,399.88540191537135,312.05647776865516
-2.5357142857142856,0.59,0.005,264.6641563537317,6.5191086260661555,1.850925939010711e-06,0.0,261351.99649865713,6288.642534675859,19988615.860774092,399.7701985750326,312.0115242169285
-2.5357142857142856,0.59,0.015,264.6641563537317,6.519,0.0,0.0,261427.30449313656,6288.830887519492,19994376.058317874,399.88540191537135,312.05647776865516
-2.5357142857142856,0.61,-0.005,264.66423380594614,6.279,0.0,0.0,261431.0262533923,6288.843993921202,19994782.537381824,399.89344459668575,312.0596158654342
-2.5357142857142856,0.61,0.005,264.66423380594614,6.279100572745246,1.7947932977558142e-06,0.0,261360.95874880557,6288.668753418586,19989423.178117607,399.7862580027335,312.01779116255324
-2.5357142857142856,0.61,0.015,264.66423380594614,6.279,0.0,0.0,261431.0262533923,6288.843993921202,19994782.537381824,399.89344459668575,312.0596158654342
-2.5357142857142856,0.63,-0.005,264.66431120707267,6.031,0.0,0.0,261434.72510502345,6288.857019492707,19995186.548810862,399.9014379763247,312.0627346943977
-2.5357142857142856,0.63,0.005,264.66431120707267,6.031092718801077,1.742316086621316e-06,0.0,261369.86589832066,6288.694809990046,19990225.56537274,399.802218876476,312.0240195242914
-2.5357142857142856,0.63,0.015,264.66431120707267,6.031,0.0,0.0,261434.72510502345,6288.857019492707,19995186.548810862,399.9014379763247,312.0627346943977
-2.5357142857142856,0.65,-0.005,264.6643885214343,5.7749999999999995,0.0,0.0,261438.38642856336,6288.869912816278,19995586.517257333,399.9093505851276,312.06582197777925
-2.5357142857142856,0.65,0.005,264.6643885214343,5.775085101091086,1.693161049625904e-06,0.0,261378.68276591497,6288.7206015467245,19991019.87444153,399.8180182723072,312.0301847505678
-2.5357142857142856,0.65,0.015,264.6643885214343,5.7749999999999995,0.0,0.0,261438.38642856336,6288.869912816278,19995586.517257333,399.9093505851276,312.06582197777925
-2.5357142857142856,0.67,-0.005,264.66446571194615,5.510999999999999,0.0,0.0,261441.9951333118,6288.882620820467,19995980.81656814,399.9171499393532,312.0688650424348
-2.5357142857142856,0.67,0.005,264.66446571194615,5.511077757374914,1.6470341162911067e-06,0.0,261387.3730358754,6288.746021944476,19991802.855696265,399.8335912372437,312.036261499974
-2.5357142857142856,0.67,0.015,264.66446571194615,5.510999999999999,0.0,0.0,261441.9951333118,6288.882620820467,19995980.81656814,399.9171499393532,312.0688650424348
-2.5357142857142856,0.69,-0.005,264.6645427401122,5.239,0.0,0.0,261445.53565735093,6288.895088780189,19996367.769785795,399.9248025407046,312.0718508198569
-2.5357142857142856,0.69,0.005,264.6645427401122,5.239070726303706,1.6036748232470118e-06,0.0,261395.8992580641,6288.77096173868,19992571.15797963,399.8488707892793,312.0422236412874
-2.5357142857142856,0.69,0.015,264.6645427401122,5.239,0.0,0.0,261445.53565735093,6288.895088780189,19996367.769785795,399.9248025407046,312.0718508198569
-2.5357142857142856,0.71,-0.005,264.6646195660197,4.959,0.0,0.0,261448.99196756407,6288.9072603167515,19996745.64914952,399.9322738763577,312.0747658461831
-2.5357142857142856,0.71,0.005,264.6646195660197,4.95906404740871,1.5628516595303135e-06,0.0,261404.2228479255,6288.7953081842015,19993321.32860523,399.86378791740293,312.04804425347
-2.5357142857142856,0.71,0.015,264.6646195660197,4.959,0.0,0.0,261448.99196756407,6288.9072603167515,19996745.64914952,399.9322738763577,312.0747658461831
-2.5357142857142856,0.73,-0.005,264.6646961483314,4.671,0.0,0.0,261452.3475596554,6288.919077397829,19997112.67609636,399.93952841899164,312.0775962621998
-2.5357142857142856,0.73,0.005,264.6646961483314,4.671057761089196,1.5243581628053888e-06,0.0,261412.3040864947,6288.818945235123,19994049.813358102,399.8782715816175,312.0536956256402
-2.5357142857142856,0.73,0.015,264.6646961483314,4.671,0.0,0.0,261452.3475596554,6288.919077397829,19997112.67609636,399.93952841899164,312.0775962621998
-2.5357142857142856,0.75,-0.005,264.664772444276,4.375,0.0,0.0,261455.58545817275,6288.9304803374,19997467.021262378,399.94652962682306,312.080327813339
-2.5357142857142856,0.75,0.005,264.664772444276,4.375051908599732,1.4880096292462472e-06,0.0,261420.10212041016,6288.841753544252,19994752.956495427,399.8922487129669,312.05914925701893
-2.5357142857142856,0.75,0.015,264.664772444276,4.375,0.0,0.0,261455.58545817275,6288.9304803374,19997467.021262378,399.94652962682306,312.080327813339
-2.5357142857142856,0.77,-0.005,264.66484840963676,4.071,0.0,0.0,261458.6882165303,6288.941407795597,19997806.804483775,399.9532399436415,312.08294584966814
-2.5357142857142856,0.77,0.005,264.66484840963676,4.071046532036919,1.4536403272746623e-06,0.0,261427.57496192644,6288.863610462368,19995427.000747252,399.90564421356174,312.0643758568428
-2.5357142857142856,0.77,0.015,264.66484840963676,4.071,0.0,0.0,261458.6882165303,6288.941407795597,19997806.804483775,399.9532399436415,312.08294584966814
-2.5357142857142856,0.79,-0.005,264.66492399873886,3.758999999999999,0.0,0.0,261461.6379170334,6288.951796778508,19998130.094798107,399.95962079884686,312.085435325872
-2.5357142857142856,0.79,0.005,264.66492399873886,3.759041674325529,1.4211011280199047e-06,0.0,261434.67948893073,6288.884390037174,19996068.087317355,399.91838095661274,312.06934534424664
-2.5357142857142856,0.79,0.015,264.66492399873886,3.758999999999999,0.0,0.0,261461.6379170334,6288.951796778508,19998130.094798107,399.95962079884686,312.085435325872
-2.5357142857142856,0.81,-0.005,264.6649991644355,3.438999999999998,0.0,0.0,261464.41617090488,6288.96158263789,19998434.910445563,399.9656326074899,312.0877808012271
-2.5357142857142856,0.81,0.005,264.6649991644355,3.4390373792041333,1.390257481505924e-06,0.0,261441.3714449606,6288.903963011965,19996672.255884223,399.9303797864641,312.07402684810944
-2.5357142857142856,0.81,0.015,264.6649991644355,3.438999999999998,0.0,0.0,261464.41617090488,6288.96158263789,19998434.910445563,399.9656326074899,312.0877808012271
-2.5357142857142856,0.83,-0.005,264.66507385809246,3.1110000000000007,0.0,0.0,261467.0041183119,6288.970699070828,19998719.21887017,399.9712347703135,312.08996643956533
-2.5357142857142856,0.83,0.005,264.66507385809246,3.1110336912102055,1.360987681181718e-06,0.0,261447.6054392223,6288.922196823955,19997235.444601964,399.9415595186296,312.0783887068608
-2.5357142857142856,0.83,0.015,264.66507385809246,3.1110000000000007,0.0,0.0,261467.0041183119,6288.970699070828,19998719.21887017,399.9712347703135,312.08996643956533
-2.5357142857142856,0.85,-0.005,264.665148029572,2.775000000000001,0.0,0.0,261469.38242839355,6288.979078119264,19998980.93672108,399.97638567379437,312.09197600922835
-2.5357142857142856,0.85,0.005,264.665148029572,2.775030655664715,1.3331813703296768e-06,0.0,261453.33494661006,6288.938955602257,19997753.490101308,399.9518369398295,312.0823984682458
-2.5357142857142856,0.85,0.015,264.665148029572,2.775000000000001,0.0,0.0,261469.38242839355,6288.979078119264,19998980.93672108,399.97638567379437,312.09197600922835
-2.5357142857142856,0.87,-0.005,264.6652216272152,2.431,0.0,0.0,261471.53129929115,6288.98665016949,19999217.929853916,399.98104269018967,312.0937928830121
-2.5357142857142856,0.87,0.005,264.6652216272152,2.431028318656216,1.3067382514577468e-06,0.0,261458.5123077291,6288.954100165491,19998222.127490785,399.9611268080328,312.08602288904785
-2.5357142857142856,0.87,0.015,264.6652216272152,2.431,0.0,0.0,261471.53129929115,6288.98665016949,19999217.929853916,399.98104269018967,312.0937928830121
-2.5357142857142856,0.89,-0.005,264.66529459782384,2.0789999999999997,0.0,0.0,261473.43045817706,6288.993343951492,19999428.013332073,399.9851621775813,312.09540003809855
-2.5357142857142856,0.89,0.005,264.66529459782384,2.0790267270244516,1.2815669680521012e-06,0.0,261463.08872891605,6288.967488018996,19998636.99035774,399.9693418524968,312.08922793476114
-2.5357142857142856,0.89,0.015,264.66529459782384,2.0789999999999997,0.0,0.0,261473.43045817706,6288.993343951492,19999428.013332073,399.9851621775813,312.09540003809855
-2.5357142857142856,0.91,-0.005,264.66536688664115,1.7189999999999994,0.0,0.0,261475.0591612857,6288.999086538225,19999608.95142806,399.988699479923,312.0967800559755
-2.5357142857142856,0.91,0.005,264.66536688664115,1.7190259283434324,1.2575841315671542e-06,0.0,261467.01428226155,6288.978973351603,19998993.610769484,399.9763927738091,312.0919787792139
-2.5357142857142856,0.91,0.015,264.66536688664115,1.7189999999999994,0.0,0.0,261475.0591612857,6288.999086538225,19999608.95142806,399.988699479923,312.0967800559755
-2.5357142857142856,0.93,-0.005,264.66543843733115,1.350999999999999,0.0,0.0,261476.39619394584,6289.003803344767,19999758.457624897,399.99160892708994,312.09791512234426
-2.5357142857142856,0.93,0.005,264.66543843733115,1.3510259709040506,1.2347134719883677e-06,0.0,261470.23790563454,6288.988407031987,19999287.419274464,399.98218824393246,312.09423980413885
-2.5357142857142856,0.93,0.015,264.66543843733115,1.350999999999999,0.0,0.0,261476.39619394584,6289.003803344767,19999758.457624897,399.99160892708994,312.09791512234426
-2.5357142857142856,0.95,-0.005,264.66550919188506,0.9749999999999995,-1.0241280522741618e-22,0.0,261477.4198706352,6289.007418127417,19999874.194617543,399.9938438349622,312.09878702702616
-2.5357142857142856,0.95,0.005,264.66550919188506,0.975026903669213,1.2128840699483277e-06,0.0,261472.70740275766,6288.995636604656,19999513.74490569,399.98663490632845,312.0959745987171
-2.5357142857142856,0.95,0.015,264.66550919188506,0.9749999999999995,-1.0241280522741618e-22,0.0,261477.4198706352,6289.007418127417,19999874.194617543,399.9938438349622,312.09878702702616
-2.5357142857142856,0.97,-0.005,264.6655790579665,0.5910000000000011,0.0,0.0,261478.10805213475,6289.009853037759,19999953.77431747,399.9953565316665,312.09937717405904
-2.5357142857142856,0.97,0.005,264.6655790579665,0.5910287558203533,1.1912685783132394e-06,0.0,261474.36948240505,6289.000506395627,19999667.816872794,399.98963743594624,312.0971459824172
-2.5357142857142856,0.97,0.015,264.6655790579665,0.5910000000000011,0.0,0.0,261478.10805213475,6289.009853037759,19999953.77431747,399.9953565316665,312.09937717405904
-2.5357142857142856,0.99,-0.005,264.66564152947353,0.19899999999999984,0.0,0.0,261478.44405836018,6289.011047672186,19999994.75821688,399.9961074027185,312.09967011030676
-2.5357142857142856,0.99,0.005,264.66564152947353,0.19902445009055814,9.095912165152496e-07,0.0,261475.18329292757,6289.002895616278,19999745.34800622,399.99111924574066,312.09772408261796
-2.5357142857142856,0.99,0.015,264.66564152947353,0.19899999999999984,0.0,0.0,261478.44405836018,6289.011047672186,19999994.75821688,399.9961074027185,312.09967011030676
-2.5357142857142856,1.01,-0.005,264.66563729704944,0.06634147921257785,3.0319708165891547e-07,0.0,261479.48909226392,6289.013701321466,20000076.349991314,399.9977329647049,312.10030428753356
-2.5357142857142856,1.01,0.005,264.6656351808374,2.4445420462192895e-05,9.095912165152496e-07,0.0,261478.38122652544,6289.010935659252,19999991.936186887,399.99604157561805,312.0996444292853
-2.5357142857142856,1.01,0.015,264.66563729704944,0.06634147921257785,3.0319708165891547e-07,0.0,261479.48909226392,6289.013701321466,20000076.349991314,399.9977329647049,312.10030428753356
-2.4642857142857144,-0.01,-0.005,264.6619936195938,9.998728275243144,0.0,0.0,261530.87932533037,6289.019153732008,19999978.498825647,399.9998824903203,312.101142875658
-2.4642857142857144,-0.01,0.005,264.6619936195938,9.998728275243144,7.442322675886024e-06,0.0,261530.87932533037,6289.019153732008,19999978.498825647,399.9998824903203,312.101142875658
-2.4642857142857144,-0.01,0.015,264.6619936195938,9.998728275243144,0.0,0.0,261530.87932533037,6289.019153732008,19999978.498825647,399.9998824903203,312.101142875658
-2.4642857142857144,0.01,-0.005,264.6619936195938,9.998728275243144,-7.442322675886024e-06,0.0,261530.87932533037,6289.019153732008,19999978.498825647,399.9998824903203,312.101142875658
-2.4642857142857144,0.01,0.005,264.6619936195938,9.998612314313567,-1.0365390260079535e-05,0.0,261530.84471773444,6289.019134726668,19999969.10000955,399.99983132309234,312.1011229139636
