# Time [s], Iter[-]
0.00048039777926535746,1500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,-0.005,264.6105808208682,9.775,-4.1956864848177515e-19,0.0,261411.88110506526,6288.763892491137,19987155.330412585,399.82122895432644,312.031437605175
-2.5357142857142856,0.15,0.005,264.6105808208682,9.853189742066357,0.006614947556981729,0.0,261324.0995192289,6288.542383561068,19980383.773172103,399.6857713420216,311.9785757121374
-2.5357142857142856,0.15,0.015,264.6105808208682,9.775,-4.1956864848177515e-19,0.0,261411.88110506526,6288.763892491137,19987155.330412585,399.82122895432644,312.031437605175
-2.5357142857142856,0.17000000000000004,-0.005,264.611544489625,9.711,0.0,0.0,261412.5059024408,6288.766326782281,19987323.58037628,399.8231386143388,312.0321827797734
-2.5357142857142856,0.17000000000000004,0.005,264.611544489625,9.788426251520777,0.007459572408402172,0.0,261325.44956268842,6288.546664643783,19980608.41378579,399.68880952461694,311.97976145121737
-2.5357142857142856,0.17000000000000004,0.015,264.611544489625,9.711,0.0,0.0,261412.5059024408,6288.766326782281,19987323.58037628,399.8231386143388,312.0321827797734
-2.5357142857142856,0.19,-0.005,264.61262478791747,9.639,0.0,0.0,261413.19986841036,6288.76903349646,19987511.515734755,399.8252658299073,312.0330128453325
-2.5357142857142856,0.19,0.005,264.61262478791747,9.715575472992716,0.00829034369064749,0.0,261326.95055791488,6288.551426269381,19980859.095669698,399.69219245462347,311.98108173269395
-2.5357142857142856,0.19,0.015,264.61262478791747,9.639,0.0,0.0,261413.19986841036,6288.76903349646,19987511.515734755,399.8252658299073,312.0330128453325
-2.5357142857142856,0.20999999999999996,-0.005,264.61382033150693,9.559000000000001,8.391270245751752e-19,0.0,261413.95988991822,6288.7720015095765,19987718.661975518,399.82760319543644,312.03392491143313
-2.5357142857142856,0.20999999999999996,0.005,264.61382033150693,9.634640306195115,0.009105646872694752,0.0,261328.59627230928,6288.55664932776,19981135.100791495,399.6959078512496,311.9825317619749
-2.5357142857142856,0.20999999999999996,0.015,264.61382033150693,9.559000000000001,8.391270245751752e-19,0.0,261413.95988991822,6288.7720015095765,19987718.661975518,399.82760319543644,312.03392491143313
-2.5357142857142856,0.23000000000000004,-0.005,264.61512958323505,9.471,0.0,0.0,261414.78251128615,6288.775218469411,19987944.492168378,399.83014248749305,312.0349157684957
-2.5357142857142856,0.23000000000000004,0.005,264.61512958323505,9.545623974396062,0.009903845808968682,0.0,261330.3797648279,6288.562312548969,19981435.63026049,399.6999420466682,311.98410620306845
-2.5357142857142856,0.23000000000000004,0.015,264.61512958323505,9.471,0.0,0.0,261414.78251128615,6288.775218469411,19987944.492168378,399.83014248749305,312.0349157684957
-2.5357142857142856,0.25,-0.005,264.61655084461745,9.375,0.0,0.0,261415.66394396598,6288.778670826124,19988188.427071746,399.8328746797251,312.03598189361475
-2.5357142857142856,0.25,0.005,264.61655084461745,9.448530021296158,0.010683289076287468,0.0,261332.29340063088,6288.568392547209,19981759.80483838,399.7042800090686,311.9857991876149
-2.5357142857142856,0.25,0.015,264.61655084461745,9.375,0.0,0.0,261415.66394396598,6288.778670826124,19988188.427071746,399.8328746797251,312.03598189361475
-2.5357142857142856,0.27,-0.005,264.6180822457378,9.271000000000003,0.0,0.0,261416.60007805648,6288.78234386839,19988449.835245878,399.83578996047964,312.0371194574474
-2.5357142857142856,0.27,0.005,264.6180822457378,9.34336230889798,0.011442316900358228,0.0,261334.3288691707,6288.57486387472,19982106.665587015,399.70890537101377,311.987604325989
-2.5357142857142856,0.27,0.015,264.6180822457378,9.271000000000003,0.0,0.0,261416.60007805648,6288.78234386839,19988449.835245878,399.83578996047964,312.0371194574474
-2.5357142857142856,0.29,-0.005,264.61972173587304,9.159000000000002,0.0,0.0,261417.58649319003,6288.786221757419,19988728.03317325,399.83887774945697,312.03832433072535
-2.5357142857142856,0.29,0.005,264.61972173587304,9.230125016265818,0.012179265827441103,0.0,261336.4772002157,6288.581699070058,19982475.174415622,399.7138004546824,311.98951471718925
-2.5357142857142856,0.29,0.015,264.61972173587304,9.159000000000002,0.0,0.0,261417.58649319003,6288.786221757419,19988728.03317325,399.83887774945697,312.03832433072535
-2.5357142857142856,0.31,-0.005,264.6214670755014,9.039,0.0,0.0,261418.6184681606,6288.790287556853,19989022.28538721,399.84212671243864,312.0395920900173
-2.5357142857142856,0.31,0.005,264.6214670755014,9.108822638786497,0.012892470669808033,0.0,261338.72877630207,6288.5888686965445,19982864.2144617,399.7189462916982,311.99152295661526
-2.5357142857142856,0.31,0.015,264.6214670755014,9.039,0.0,0.0,261418.6184681606,6288.790287556853,19989022.28538721,399.84212671243864,312.0395920900173
-2.5357142857142856,0.33,-0.005,264.62331582926276,8.911,0.0,0.0,261419.69098973493,6288.794523259943,19989331.804609705,399.8455247747665,312.0409180230032
-2.5357142857142856,0.33,0.005,264.62331582926276,8.979459987578279,0.013580264530171695,0.0,261341.07334256664,6288.596341373575,19983272.590345737,399.7243226390083,311.9936211423036
-2.5357142857142856,0.33,0.015,264.62331582926276,8.911,0.0,0.0,261419.69098973493,6288.794523259943,19989331.804609705,399.8455247747665,312.0409180230032
-2.5357142857142856,0.3499999999999999,-0.005,264.6252653592045,8.775,0.0,0.0,261420.79876131084,6288.798909816123,19989655.751898628,399.8490591345878,312.0422971336569
-2.5357142857142856,0.3499999999999999,0.005,264.6252653592045,8.842042188835311,0.014240977922328483,0.0,261343.5000154923,6288.6040838050985,19983699.028366912,399.7299079931552,311.99580088053784
-2.5357142857142856,0.3499999999999999,0.015,264.6252653592045,8.775,0.0,0.0,261420.79876131084,6288.798909816123,19989655.751898628,399.8490591345878,312.0422971336569
-2.5357142857142856,0.36999999999999994,-0.005,264.627312817774,8.630999999999998,0.0,0.0,261421.93621195978,6288.803427158755,19989993.23680517,399.85271627668783,312.0437241476593
-2.5357142857142856,0.36999999999999994,0.005,264.627312817774,8.696574683030075,0.014872937696832848,0.0,261345.9972917805,6288.612060808692,19984142.17669184,399.7356796048042,311.99805329155686
-2.5357142857142856,0.36999999999999994,0.015,264.627312817774,8.630999999999998,0.0,0.0,261421.93621195978,6288.803427158755,19989993.23680517,399.85271627668783,312.0437241476593
-2.5357142857142856,0.39000000000000007,-0.005,264.62945514027746,8.479,0.0,0.0,261423.09750612578,6288.808054234864,19990343.31754084,399.85648198732713,312.04519351820187
-2.5357142857142856,0.39000000000000007,0.005,264.62945514027746,8.543063223971876,0.015474466099756164,0.0,261348.55305796413,6288.620235346959,19984600.605562344,399.7416134944598,312.00036901572764
-2.5357142857142856,0.39000000000000007,0.015,264.62945514027746,8.479,0.0,0.0,261423.09750612578,6288.808054234864,19990343.31754084,399.85648198732713,312.04519351820187
-2.5357142857142856,0.41,-0.005,264.6316890367342,8.319,0.0,0.0,261424.2765540512,6288.812769037134,19990705.001154326,399.86034137019,312.04669943222433
-2.5357142857142856,0.41,0.005,264.6316890367342,8.38151387774171,0.016043880039091175,0.0,261351.1546009313,6288.628568561722,19985072.807529856,399.74768446963475,312.0027382202829
-2.5357142857142856,0.41,0.015,264.6316890367342,8.319,0.0,0.0,261424.2765540512,6288.812769037134,19990705.001154326,399.86034137019,312.04669943222433
-2.5357142857142856,0.43,-0.005,264.6340109831535,8.150999999999998,0.0,0.0,261425.4670228992,6288.81754863805,19991077.24371791,399.8642788633991,312.04823581706677
-2.5357142857142856,0.43,0.005,264.6340109831535,8.211933021531495,0.016579490521938283,0.0,261353.78861931557,6288.637019810865,19985557.19771519,399.75386614340096,312.0051506065962
-2.5357142857142856,0.43,0.015,264.6340109831535,8.150999999999998,0.0,0.0,261425.4670228992,6288.81754863805,19991077.24371791,399.8642788633991,312.04823581706677
-2.5357142857142856,0.45,-0.005,264.63641721224667,7.974999999999999,0.0,0.0,261426.6623485585,6288.822369226139,19991458.950523436,399.86827825757405,312.04979634752925
-2.5357142857142856,0.45,0.005,264.63641721224667,8.034327342402868,0.017079602199783772,0.0,261356.4412356895,6288.645546707668,19986052.11408986,399.7601309542249,312.00759541795645
-2.5357142857142856,0.45,0.015,264.63641721224667,7.974999999999999,0.0,0.0,261426.6623485585,6288.822369226139,19991458.950523436,399.86827825757405,312.04979634752925
-2.5357142857142856,0.4699999999999999,-0.005,264.6389037036217,7.791000000000002,1.678094990911852e-18,0.0,261427.8557480829,6288.827206144154,19991848.9762877,399.8723227148605,312.05137445330803
-2.5357142857142856,0.4699999999999999,0.005,264.6389037036217,7.848703835977929,0.017542512972021775,0.0,261359.09800947155,6288.654105162352,19986555.817775622,399.7664501869501,312.01006144778677
-2.5357142857142856,0.4699999999999999,0.015,264.6389037036217,7.791000000000002,1.678094990911852e-18,0.0,261427.8557480829,6288.827206144154,19991848.9762877,399.8723227148605,312.05137445330803
-2.5357142857142856,0.48999999999999994,-0.005,264.6414661734963,7.599,0.0,0.0,261429.04023272792,6288.832033929095,19992246.12536726,399.87639478887286,312.05296332678745
-2.5357142857142856,0.48999999999999994,0.005,264.6414661734963,7.655069805066066,0.017966513613999993,0.0,261361.7439504804,6288.662649425653,19987066.493359998,399.77279399482455,312.0125370482673
-2.5357142857142856,0.48999999999999994,0.015,264.6414661734963,7.599,0.0,0.0,261429.04023272792,6288.832033929095,19992246.12536726,399.87639478887286,312.05296332678745
-2.5357142857142856,0.51,-0.005,264.64410006389147,7.399,0.0,0.0,261430.208621622,6288.83682635416,19992649.151982605,399.88047644560794,312.0545559312095
-2.5357142857142856,0.51,0.005,264.64410006389147,7.453432858229864,0.018349887407122765,0.0,261364.3635331665,6288.67113213451,19987582.249227207,399.7791314226182,312.0150101393799
-2.5357142857142856,0.51,0.015,264.64410006389147,7.399,0.0,0.0,261430.208621622,6288.83682635416,19992649.151982605,399.88047644560794,312.0545559312095
-2.5357142857142856,0.53,-0.005,264.6468005313409,7.191,0.0,0.0,261431.35355603485,6288.841556472531,19993056.76045163,399.8845490852719,312.0561450091975
-2.5357142857142856,0.53,0.005,264.6468005313409,7.243800908287784,0.018690909744744282,0.0,261366.9407114929,6288.679504359765,19988101.11790514,399.78543043078713,312.017468218356
-2.5357142857142856,0.53,0.015,264.6468005313409,7.191,0.0,0.0,261431.35355603485,6288.841556472531,19993056.76045163,399.8845490852719,312.0561450091975
-2.5357142857142856,0.55,-0.005,264.64956243506055,6.975,0.0,0.0,261432.4675142972,6288.846196663157,19993467.60543241,399.88859356510363,312.0577230916672
-2.5357142857142856,0.55,0.005,264.64956243506055,7.026182170745392,0.018987847653246213,0.0,261369.45893457302,6288.687715656194,19988621.0564325,399.7916579208488,312.01989836959166
-2.5357142857142856,0.55,0.015,264.64956243506055,6.975,0.0,0.0,261432.4675142972,6288.846196663157,19993467.60543241,399.88859356510363,312.0577230916672
-2.5357142857142856,0.57,-0.005,264.652380324398,6.751000000000001,0.0,0.0,261433.54282755006,6288.850718679096,19993880.29217533,399.8925902234674,312.0592825072305
-2.5357142857142856,0.57,0.005,264.652380324398,6.800585162125693,0.01923895905805823,0.0,261371.9011634176,6288.695714115852,19989139.946759477,399.7977797625064,312.0222872752401
-2.5357142857142856,0.57,0.015,264.652380324398,6.751000000000001,0.0,0.0,261433.54282755006,6288.850718679096,19993880.29217533,399.8925902234674,312.0592825072305
-2.5357142857142856,0.59,-0.005,264.65524842526776,6.519,0.0,0.0,261434.5716966104,6288.855093699364,19994293.376784544,399.8965189056526,312.06081539226363
-2.5357142857142856,0.59,0.005,264.65524842526776,6.56701869810953,0.019442491316904724,0.0,261374.24988956694,6288.703446426883,19989655.596219458,399.8037608237102,312.0246212269425
-2.5357142857142856,0.59,0.015,264.65524842526776,6.519,0.0,0.0,261434.5716966104,6288.855093699364,19994293.376784544,399.8965189056526,312.06081539226363
-2.5357142857142856,0.61,-0.005,264.6581606244139,6.279,1.677972902336134e-18,0.0,261435.5462111003,6288.859292387965,19994705.36648935,399.9003589931372,312.06231370232405
-2.5357142857142856,0.61,0.005,264.6581606244139,6.325491891232164,0.019596677748168586,0.0,261376.48715805457,6288.710857944756,19990165.73817177,399.8095650073985,312.0268861401592
-2.5357142857142856,0.61,0.015,264.6581606244139,6.279,1.677972902336134e-18,0.0,261435.5462111003,6288.859292387965,19994705.36648935,399.9003589931372,312.06231370232405
-2.5357142857142856,0.63,-0.005,264.6611104490316,6.031,0.0,0.0,261436.4583732783,6288.863284967961,19995114.719926104,399.904089440043,312.0637692263708
-2.5357142857142856,0.63,0.005,264.6611104490316,6.076014147455934,0.01969972894856224,0.0,261378.594600418,6288.717892791939,19990668.03306718,399.81515530366755,312.0290675745128
-2.5357142857142856,0.63,0.015,264.6611104490316,6.031,0.0,0.0,261436.4583732783,6288.863284967961,19995114.719926104,399.904089440043,312.0637692263708
-2.5357142857142856,0.65,-0.005,264.6640910356047,5.775,0.0,0.0,261437.30013265184,6288.867041330146,19995519.847433098,399.90768882608444,312.0651736074177
-2.5357142857142856,0.65,0.005,264.6640910356047,5.81859515989133,0.019749811332630658,0.0,261380.5534915102,6288.724494024836,19991160.070526276,399.82049387842085,312.0311507683584
-2.5357142857142856,0.65,0.015,264.6640910356047,5.775,0.0,0.0,261437.30013265184,6288.867041330146,19995519.847433098,399.90768882608444,312.0651736074177
-2.5357142857142856,0.67,-0.005,264.6670950747191,5.510999999999999,0.0,0.0,261438.06344447721,6288.870531218537,19995919.111362796,399.9111354460587,312.06651837743993
-2.5357142857142856,0.67,0.005,264.6670950747191,5.553244895556985,0.019744996273061907,0.0,261382.3448600021,6288.730603952183,19991639.37372065,399.82554224424837,312.0331207054305
-2.5357142857142856,0.67,0.015,264.6670950747191,5.510999999999999,0.0,0.0,261438.06344447721,6288.870531218537,19995919.111362796,399.9111354460587,312.06651837743993
-2.5357142857142856,0.69,-0.005,264.670114705225,5.239000000000001,-1.6778971239586089e-18,0.0,261438.7403785121,6288.873724577561,19996310.82642079,399.9144074762095,312.0677950222718
-2.5357142857142856,0.69,0.005,264.670114705225,5.279973566067152,0.01968314617905201,0.0,261383.94971267527,6288.736164774267,19992103.40864967,399.83026160552623,312.0349622494619
-2.5357142857142856,0.69,0.015,264.670114705225,5.239000000000001,-1.6778971239586089e-18,0.0,261438.7403785121,6288.873724577561,19996310.82642079,399.9144074762095,312.0677950222718
-2.5357142857142856,0.71,-0.005,264.6731413091382,4.959,0.0,0.0,261439.32332617254,6288.876592215978,19996693.260047067,399.9174832911251,312.0689951052334
-2.5357142857142856,0.71,0.005,264.6731413091382,4.998791563559094,0.019561675515637235,0.0,261385.34948216588,6288.741119851999,19992549.603039306,399.8346135455819,312.0366604122653
-2.5357142857142856,0.71,0.015,264.6731413091382,4.959,0.0,0.0,261439.32332617254,6288.876592215978,19996693.260047067,399.9174832911251,312.0689951052334
-2.5357142857142856,0.73,-0.005,264.6761651288846,4.671000000000001,0.0,0.0,261439.80538376916,6288.879107037688,19997064.63286355,399.9203420499935,312.0701104958456
-2.5357142857142856,0.73,0.005,264.6761651288846,4.709709326858238,0.01937708516763052,0.0,261386.52687522478,6288.745416104803,19992975.382498205,399.8385613269294,312.03820086102246
-2.5357142857142856,0.73,0.015,264.6761651288846,4.671000000000001,0.0,0.0,261439.80538376916,6288.879107037688,19997064.63286355,399.9203420499935,312.0701104958456
-2.5357142857142856,0.75,-0.005,264.6791745994761,4.375,0.0,0.0,261440.1810182568,6288.881246182155,19997423.119214494,399.92296471503124,312.0711337671576
-2.5357142857142856,0.75,0.005,264.6791745994761,4.412737079094092,0.019124127770891952,0.0,261387.46736403188,6288.749008220761,19993378.234379824,399.84207217575914,312.0395708096135
-2.5357142857142856,0.75,0.015,264.6791745994761,4.375,0.0,0.0,261440.1810182568,6288.881246182155,19997423.119214494,399.92296471503124,312.0711337671576
-2.5357142857142856,0.77,-0.005,264.6821552842774,4.071,-1.6778208050510081e-18,0.0,261440.44712579052,6288.88299442984,19997766.847813528,399.9253356708075,312.07205882751407
-2.5357142857142856,0.77,0.005,264.6821552842774,4.107884351006707,0.018794448666693678,0.0,261388.16157219617,6288.751865388067,19993755.810183913,399.84512093570135,312.0407604442176
-2.5357142857142856,0.77,0.015,264.6821552842774,4.071,-1.6778208050510081e-18,0.0,261440.44712579052,6288.88299442984,19997766.847813528,399.9253356708075,312.07205882751407
-2.5357142857142856,0.79,-0.005,264.6850883649936,3.7589999999999986,0.0,0.0,261440.60453177555,6288.884349029853,19998093.90246141,399.92744501894254,312.0728818158179
-2.5357142857142856,0.79,0.005,264.6850883649936,3.7951591884866933,0.018374613799655836,0.0,261388.60866725902,6288.753980862578,19994106.07128472,399.8476952617187,312.04176494985376
-2.5357142857142856,0.79,0.015,264.6850883649936,3.7589999999999986,0.0,0.0,261440.60453177555,6288.884349029853,19998093.90246141,399.92744501894254,312.0728818158179
-2.5357142857142856,0.81,-0.005,264.687948808773,3.4389999999999983,0.0,0.0,261440.6598098587,6288.885325556167,19998402.32269593,399.92929136070643,312.0736021871467
-2.5357142857142856,0.81,0.005,264.687948808773,3.474566966469399,0.017843641596950288,0.0,261388.8204826777,6288.755383590222,19994427.465992555,399.84980192955135,312.04258697220195
-2.5357142857142856,0.81,0.015,264.687948808773,3.4389999999999983,0.0,0.0,261440.6598098587,6288.885325556167,19998402.32269593,399.92929136070643,312.0736021871467
-2.5357142857142856,0.83,-0.005,264.6907036248835,3.1110000000000007,0.0,0.0,261440.62700935334,6288.885963472098,19998690.104082603,399.9308844395437,312.0742237437156
-2.5357142857142856,0.83,0.005,264.6907036248835,3.1461088300059568,0.0171705191818913,0.0,261388.82543856403,6288.7561492600535,19994719.09777333,399.85147283522775,312.04323895850115
-2.5357142857142856,0.83,0.015,264.6907036248835,3.1110000000000007,0.0,0.0,261440.62700935334,6288.885963472098,19998690.104082603,399.9308844395437,312.0742237437156
-2.5357142857142856,0.85,-0.005,264.6933109419607,2.7750000000000004,0.0,0.0,261440.52856358117,6288.886329062472,19998955.197706696,399.9322465306079,312.07475517697833
-2.5357142857142856,0.85,0.005,264.6933109419607,2.809779977521389,0.016312608035298888,0.0,261388.67061171666,6288.756406137204,19994980.81351716,399.8527681587738,312.043744391962
-2.5357142857142856,0.85,0.015,264.6933109419607,2.7750000000000004,0.0,0.0,261440.52856358117,6288.886329062472,19998955.197706696,399.9322465306079,312.07475517697833
-2.5357142857142856,0.87,-0.005,264.69572077303616,2.4309999999999996,0.0,0.0,261440.39451575925,6288.886512955292,19999195.508402556,399.93341125656315,312.0752096055795
-2.5357142857142856,0.87,0.005,264.69572077303616,2.465568255751217,0.015216076523911288,0.0,261388.4199997135,6288.756330161985,19995213.12770508,399.8537736983126,312.0441367515385
-2.5357142857142856,0.87,0.015,264.69572077303616,2.4309999999999996,0.0,0.0,261440.39451575925,6288.886512955292,19999195.508402556,399.93341125656315,312.0752096055795
-2.5357142857142856,0.89,-0.005,264.6978780341979,2.0789999999999993,0.0,0.0,261440.25949867113,6288.886620418094,19999408.891493164,399.9344189672425,312.075602772685
-2.5357142857142856,0.89,0.005,264.6978780341979,2.1134537279492127,0.013819208521407488,0.0,261388.14770825757,6288.756125729397,19995416.928062506,399.8545904291171,312.0444554379502
-2.5357142857142856,0.89,0.015,264.6978780341979,2.0789999999999993,0.0,0.0,261440.25949867113,6288.886620418094,19999408.891493164,399.9344189672425,312.075602772685
-2.5357142857142856,0.91,-0.005,264.6997275606866,1.7189999999999996,0.0,0.0,261440.15772306715,6288.8867552477295,19999593.14835761,399.93530907316267,312.07595005485655
-2.5357142857142856,0.91,0.005,264.6997275606866,1.7534098221653323,0.012058484279853392,0.0,261387.92665297445,6288.755993811535,19995592.988815933,399.8553171937891,312.044739019518
-2.5357142857142856,0.91,0.015,264.6997275606866,1.7189999999999996,0.0,0.0,261440.15772306715,6288.8867552477295,19999593.14835761,399.93530907316267,312.07595005485655
-2.5357142857142856,0.93,-0.005,264.70121983627905,1.350999999999999,-8.388499854210453e-19,0.0,261440.11725506597,6288.887001370477,19999746.021818947,399.93611129139083,312.0762630465885
-2.5357142857142856,0.93,0.005,264.70121983627905,1.3854062373930456,0.009876044769949173,0.0,261387.8156920273,6288.756095641513,19995741.41800859,399.8560309906994,312.04501754085004
-2.5357142857142856,0.93,0.015,264.70121983627905,1.350999999999999,-8.388499854210453e-19,0.0,261440.11725506597,6288.887001370477,19999746.021818947,399.93611129139083,312.0762630465885
-2.5357142857142856,0.95,-0.005,264.7023155901742,0.9749999999999995,0.0,0.0,261440.1554252533,6288.887408078276,19999865.192752004,399.93683862262174,312.07654682030005
-2.5357142857142856,0.95,0.005,264.7023155901742,1.0094130778690238,0.0072263361642045535,0.0,261387.84937075363,6288.756523747574,19995861.219623223,399.85677126518596,312.04530639338736
-2.5357142857142856,0.95,0.015,264.7023155901742,0.9749999999999995,0.0,0.0,261440.1554252533,6288.887408078276,19999865.192752004,399.93683862262174,312.07654682030005
-2.5357142857142856,0.97,-0.005,264.70298787215495,0.5910000000000011,4.1942219089391955e-19,0.0,261440.27675998333,6288.887983371555,19999948.27907648,399.9374841865905,312.07679869168743
-2.5357142857142856,0.97,0.005,264.70298787215495,0.6254050715423362,0.004080113834849599,0.0,261388.03341353335,6288.75728918348,19995950.105541214,399.85753300658126,312.0456036219589
-2.5357142857142856,0.97,0.015,264.70298787215495,0.5910000000000011,4.1942219089391955e-19,0.0,261440.27675998333,6288.887983371555,19999948.27907648,399.9374841865905,312.07679869168743
-2.5357142857142856,0.99,-0.005,264.7032215316122,0.19899999999999984,0.0,0.0,261440.47353608414,6288.888695731934,19999992.837433606,399.93802207063203,312.0770085508279
-2.5357142857142856,0.99,0.005,264.7032215316122,0.23336463994102022,0.00042546404636664324,0.0,261388.3461547678,6288.758325508434,19996004.56469168,399.858268946476,312.0458907826149
-2.5357142857142856,0.99,0.015,264.7032215316122,0.19899999999999984,0.0,0.0,261440.47353608414,6288.888695731934,19999992.837433606,399.93802207063203,312.0770085508279
-2.5357142857142856,1.01,-0.005,264.70314666261913,0.07778828179040354,0.00014182126866909656,0.0,261457.41343120096,6288.931145965394,20001284.35989429,399.9639615035054,312.08712883061236
-2.5357142857142856,1.01,0.005,264.7031092281227,0.03436472425751876,0.00042546404636664324,0.0,261439.81968064673,6288.887188915969,19999935.813550543,399.937051222929,312.0766297678489
-2.5357142857142856,1.01,0.015,264.70314666261913,0.07778828179040354,0.00014182126866909656,0.0,261457.41343120096,6288.931145965394,20001284.35989429,399.9639615035054,312.08712883061236
-2.4642857142857144,-0.01,-0.005,264.60718390182416,9.918084821945136,0.0,0.0,261500.0139323162,6288.983188405262,19993530.670291148,399.9538947263128,312.0832013125584
-2.4642857142857144,-0.01,0.005,264.60718390182416,9.918084821945136,0.0004488339544349148,0.0,261500.0139323162,6288.983188405009,19993530.670283444,399.95389472615875,312.0832013124983
-2.4642857142857144,-0.01,0.015,264.60718390182416,9.918084821945136,0.0,0.0,261500.0139323162,6288.983188405262,19993530.670291148,399.9538947263128,312.0832013125584
-2.4642857142857144,0.01,-0.005,264.60718390182416,9.918084821945136,-0.0004488339544349148,0.0,261500.0139323162,6288.983188405009,19993530.670283444,399.95389472615875,312.0832013124983
-2.4642857142857144,0.01,0.005,264.60718390182416,9.918082531798495,-0.00044903120234164167,0.0,261500.0106830609,6288.983178267333,19993530.64265617,399.9538897903632,312.08319938680273
-2.4642857142857144,0.01,0.015,264.60718390182416,9.918084821945136,-0.0004488339544349148,0.0,261500.0139323162,6288.983188405009,19993530.670283444,399.95389472615875,312.0832013124983
