# Time [s], Iter[-]
0.0017280195532411945,5400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,-0.005,264.66364887327165,9.919000000000002,0.0,0.0,261354.85576412396,6288.579824404692,19986692.923337948,399.7318254169347,311.9965491701183
-2.5357142857142856,0.09,0.005,264.66364887327165,10.028059214717452,0.021110757499176,0.0,261229.5783406666,6288.263622621256,19977027.516723715,399.5385182678169,311.92110051569136
-2.5357142857142856,0.09,0.015,264.66364887327165,9.919000000000002,0.0,0.0,261354.85576412396,6288.579824404692,19986692.923337948,399.7318254169347,311.9965491701183
-2.5357142857142856,0.11000000000000001,-0.005,264.66480340498396,9.879,0.0,0.0,261354.69270345286,6288.579583019437,19986797.914744176,399.73218169422705,311.9966882099119
-2.5357142857142856,0.11000000000000001,0.005,264.66480340498396,9.98840459237297,0.02576522929778994,0.0,261228.99282396963,6288.262326169274,19977100.21456564,399.538229523083,311.9209878036657
-2.5357142857142856,0.11000000000000001,0.015,264.66480340498396,9.879,0.0,0.0,261354.69270345286,6288.579583019437,19986797.914744176,399.73218169422705,311.9966882099119
-2.5357142857142856,0.13,-0.005,264.66618892185886,9.831,0.0,0.0,261354.49175787854,6288.579274830611,19986923.34574358,399.7325979301418,311.9968506489136
-2.5357142857142856,0.13,0.005,264.66618892185886,9.94082304101133,0.030397413992107304,0.0,261228.28079702923,6288.260741537878,19977186.576503005,399.5378654044472,311.92084566924393
-2.5357142857142856,0.13,0.015,264.66618892185886,9.831,0.0,0.0,261354.49175787854,6288.579274830611,19986923.34574358,399.7325979301418,311.9968506489136
-2.5357142857142856,0.15,-0.005,264.66780538826595,9.775,0.0,0.0,261354.25013229233,6288.578889991496,19987068.91184473,399.73306808659737,311.99703413068505
-2.5357142857142856,0.15,0.005,264.66780538826595,9.885316721857567,0.035003103812097314,0.0,261227.43727405486,6288.258853391347,19977286.13024103,399.53741652197243,311.9206704470027
-2.5357142857142856,0.15,0.015,264.66780538826595,9.775,0.0,0.0,261354.25013229233,6288.578889991496,19987068.91184473,399.73306808659737,311.99703413068505
-2.5357142857142856,0.17000000000000004,-0.005,264.66965268742337,9.711,0.0,0.0,261353.9646431646,6288.578417261646,19987234.25804564,399.7335852376141,311.9972359522806
-2.5357142857142856,0.17000000000000004,0.005,264.66965268742337,9.821888128427336,0.03957796972921208,0.0,261226.4565790599,6288.256644246201,19977398.329920188,399.536872137494,311.9204579452165
-2.5357142857142856,0.17000000000000004,0.015,264.66965268742337,9.711,0.0,0.0,261353.9646431646,6288.578417261646,19987234.25804564,399.7335852376141,311.9972359522806
-2.5357142857142856,0.19,-0.005,264.67173057107266,9.639,0.0,0.0,261353.63177000394,6288.5778441715465,19987418.97896844,399.73414164803427,311.99745309497155
-2.5357142857142856,0.19,0.005,264.67173057107266,9.750540062969478,0.04411750956733821,0.0,261225.33244571649,6288.2540947582675,19977522.55999231,399.5362203181729,311.92020350579145
-2.5357142857142856,0.19,0.015,264.67173057107266,9.639,0.0,0.0,261353.63177000394,6288.5778441715465,19987418.97896844,399.73414164803427,311.99745309497155
-2.5357142857142856,0.20999999999999996,-0.005,264.6740385893518,9.559000000000001,0.0,0.0,261353.24772686113,6288.577157251517,19987622.619032595,399.7347288829047,311.9976822669356
-2.5357142857142856,0.20999999999999996,0.005,264.6740385893518,9.671275600638705,0.04861697535180729,0.0,261224.05815999222,6288.251184131319,19977658.140886564,399.53544815572263,311.9199020898337
-2.5357142857142856,0.20999999999999996,0.015,264.6740385893518,9.559000000000001,0.0,0.0,261353.24772686113,6288.577157251517,19987622.619032595,399.7347288829047,311.9976822669356
-2.5357142857142856,0.23000000000000004,-0.005,264.6765759946663,9.471,0.0,0.0,261352.80856012102,6288.57634234492,19987844.67267631,399.73533795707425,311.9979199616405
-2.5357142857142856,0.23000000000000004,0.005,264.6765759946663,9.584098036410627,0.05307127292866319,0.0,261222.62675920286,6288.247890685911,19977804.337043673,399.53454207222325,311.9195483970163
-2.5357142857142856,0.23000000000000004,0.015,264.6765759946663,9.471,0.0,0.0,261352.80856012102,6288.57634234492,19987844.67267631,399.73533795707425,311.9979199616405
-2.5357142857142856,0.25,-0.005,264.67934161308955,9.375,-3.35567732635761e-18,0.0,261352.31027910422,6288.57538502661,19988084.58463672,399.735959534981,311.9981625358142
-2.5357142857142856,0.25,0.005,264.67934161308955,9.489010808634188,0.057474826275180725,0.0,261221.03130224382,6288.244192630098,19977960.36796307,399.5334882351699,311.91913702758524
-2.5357142857142856,0.25,0.015,264.67934161308955,9.375,-3.35567732635761e-18,0.0,261352.31027910422,6288.57538502661,19988084.58463672,399.735959534981,311.9981625358142
-2.5357142857142856,0.27,-0.005,264.68233367643404,9.271000000000003,0.0,0.0,261351.74902638578,6288.574271148785,19988341.75029935,399.73658419119727,311.998406311125
-2.5357142857142856,0.27,0.005,264.68233367643404,9.386017392211714,0.06182139906646875,0.0,261219.26522604557,6288.240069074686,19978125.422900014,399.53227310483464,311.91866269601496
-2.5357142857142856,0.27,0.015,264.68233367643404,9.271000000000003,0.0,0.0,261351.74902638578,6288.574271148785,19988341.75029935,399.73658419119727,311.998406311125
-2.5357142857142856,0.29,-0.005,264.6855496096698,9.159,6.711197259963919e-18,0.0,261351.1212931903,6288.572987531448,19988615.51612463,399.73720273992956,311.998647702771
-2.5357142857142856,0.29,0.005,264.6855496096698,9.27512115407884,0.06610386749291043,0.0,261217.3228001837,6288.2355013267825,19978298.67972659,399.5308841322425,311.9181205034573
-2.5357142857142856,0.29,0.015,264.6855496096698,9.159,6.711197259963919e-18,0.0,261351.1212931903,6288.572987531448,19988615.51612463,399.73720273992956,311.998647702771
-2.5357142857142856,0.31,-0.005,264.688985770862,9.038999999999998,0.0,0.0,261350.42418269365,6288.571522806585,19988905.180154294,399.7378066378041,311.99888337666846
-2.5357142857142856,0.31,0.005,264.688985770862,9.156325164342412,0.07031394153326621,0.0,261215.19968555446,6288.230474478507,19978479.32819685,399.52931061682466,311.9175062725249
-2.5357142857142856,0.31,0.015,264.688985770862,9.038999999999998,0.0,0.0,261350.42418269365,6288.571522806585,19988905.180154294,399.7378066378041,311.99888337666846
-2.5357142857142856,0.33,-0.005,264.69263714551096,8.911,0.0,0.0,261349.65571928944,6288.569868409844,19989209.992590617,399.7383884569667,311.99911043407957
-2.5357142857142856,0.33,0.005,264.69263714551096,9.029631958563773,0.07444183719545143,0.0,261212.8935924704,6288.2249792778475,19978666.597401813,399.52754471660876,311.91681694162264
-2.5357142857142856,0.33,0.015,264.69263714551096,8.911,0.0,0.0,261349.65571928944,6288.569868409844,19989209.992590617,399.7383884569667,311.99911043407957
-2.5357142857142856,0.3499999999999999,-0.005,264.6964970035502,8.775,0.0,0.0,261348.81519541642,6288.568019692842,19989529.156428523,399.7389424156407,311.9993266186625
-2.5357142857142856,0.3499999999999999,0.005,264.6964970035502,8.895043250652225,0.07847590963579808,0.0,261210.40501900052,6288.219014227651,19978859.786565356,399.52558258150106,311.9160510073376
-2.5357142857142856,0.3499999999999999,0.015,264.6964970035502,8.775,0.0,0.0,261348.81519541642,6288.568019692842,19989529.156428523,399.7389424156407,311.9993266186625
-2.5357142857142856,0.36999999999999994,-0.005,264.7005565352546,8.631,0.0,0.0,261347.90353942895,6288.565977103147,19989861.82810346,399.73946494087687,311.9995305360837
-2.5357142857142856,0.36999999999999994,0.005,264.7005565352546,8.752559601795507,0.08240226605641092,0.0,261207.73803244127,6288.212587807922,19979058.297558364,399.5234255526757,311.915208992645
-2.5357142857142856,0.36999999999999994,0.015,264.7005565352546,8.631,0.0,0.0,261347.90353942895,6288.565977103147,19989861.82810346,399.73946494087687,311.9995305360837
-2.5357142857142856,0.39000000000000007,-0.005,264.7048044906225,8.478999999999997,0.0,0.0,261346.92367953915,6288.563747351974,19990207.118099112,399.7399552252927,311.9997218712834
-2.5357142857142856,0.39000000000000007,0.005,264.7048044906225,8.602180058612518,0.08620438673477053,0.0,261204.90103802527,6288.2057206635145,19979261.666693356,399.5210813422454,311.9142939074308
-2.5357142857142856,0.39000000000000007,0.015,264.7048044906225,8.478999999999997,0.0,0.0,261346.92367953915,6288.563747351974,19990207.118099112,399.7399552252927,311.9997218712834
-2.5357142857142856,0.41,-0.005,264.70922685391884,8.319,0.0,0.0,261345.8808715987,6288.561344466338,19990564.09144289,399.74041572849626,311.99990158415443
-2.5357142857142856,0.41,0.005,264.70922685391884,8.443901782001474,0.08986279075234535,0.0,261201.90746324108,6288.1984475546315,19979469.592691746,399.5185650832221,311.9133116583969
-2.5357142857142856,0.41,0.015,264.70922685391884,8.319,0.0,0.0,261345.8808715987,6288.561344466338,19990564.09144289,399.74041572849626,311.99990158415443
-2.5357142857142856,0.43,-0.005,264.7138065904707,8.151,0.0,0.0,261344.782951831,6288.558790601943,19990931.76791058,399.74085256370233,312.0000720604169
-2.5357142857142856,0.43,0.005,264.7138065904707,8.277719739758714,0.09335478772401366,0.0,261198.77627220543,6288.190818827871,19979681.95702073,399.51590011783844,311.9122713568476
-2.5357142857142856,0.43,0.015,264.7138065904707,8.151,0.0,0.0,261344.782951831,6288.558790601943,19990931.76791058,399.74085256370233,312.0000720604169
-2.5357142857142856,0.45,-0.005,264.7185235062276,7.975,0.0,0.0,261343.64047605902,6288.556116491673,19991309.122062705,399.7412757107164,312.00023719473216
-2.5357142857142856,0.45,0.005,264.7185235062276,8.103626407635193,0.09665435788933908,0.0,261195.53222470108,6288.182901166191,19979898.83316344,399.51311839430605,311.9111854736383
-2.5357142857142856,0.45,0.015,264.7185235062276,7.975,0.0,0.0,261343.64047605902,6288.556116491673,19991309.122062705,399.7412757107164,312.00023719473216
-2.5357142857142856,0.4699999999999999,-0.005,264.72335424595957,7.791,0.0,0.0,261342.4667194235,6288.553361446092,19991695.0830811,399.7416990155033,312.00040239053124
-2.5357142857142856,0.4699999999999999,0.005,264.72335424595957,7.921611489372442,0.09973219509099744,0.0,261192.20582442026,6288.174777460149,19980120.48252389,399.5102603869659,311.9100698080809
-2.5357142857142856,0.4699999999999999,0.015,264.72335424595957,7.791,0.0,0.0,261342.4667194235,6288.553361446092,19991695.0830811,399.7416990155033,312.00040239053124
-2.5357142857142856,0.48999999999999994,-0.005,264.72827245190484,7.599,0.0,0.0,261341.2775083902,6288.550572819952,19992088.53388726,399.7421399332006,312.0005744597217
-2.5357142857142856,0.48999999999999994,0.005,264.72827245190484,7.731661908061813,0.10255593031729379,0.0,261188.83289815448,6288.166545634004,19980347.33399237,399.5073744476731,311.9089432348222
-2.5357142857142856,0.48999999999999994,0.015,264.72827245190484,7.599,0.0,0.0,261341.2775083902,6288.550572819952,19992088.53388726,399.7421399332006,312.0005744597217
-2.5357142857142856,0.51,-0.005,264.73324908724067,7.399,-6.7099881338930335e-18,0.0,261340.09088592924,6288.547804943693,19992488.30994757,399.7426190159276,312.00076142279903
-2.5357142857142856,0.51,0.005,264.73324908724067,7.533761909758107,0.10509053921583994,0.0,261185.45380980763,6288.15831643694,19980579.947917636,399.5045155966715,311.90782723190574
-2.5357142857142856,0.51,0.015,264.73324908724067,7.399,-6.7099881338930335e-18,0.0,261340.09088592924,6288.547804943693,19992488.30994757,399.7426190159276,312.00076142279903
-2.5357142857142856,0.53,-0.005,264.7382529072908,7.191,0.0,0.0,261338.92662853023,6288.545117578811,19992893.197903946,399.7431591739399,312.00097222050505
-2.5357142857142856,0.53,0.005,264.7382529072908,7.327893231231797,0.10729891389561245,0.0,261182.1123541906,6288.150210325276,19980818.966671497,399.50174382251083,311.90674521715766
-2.5357142857142856,0.53,0.015,264.7382529072908,7.191,0.0,0.0,261338.92662853023,6288.545117578811,19992893.197903946,399.7431591739399,312.00097222050505
-2.5357142857142856,0.55,-0.005,264.7432510442203,6.9750000000000005,0.0,0.0,261337.8056409196,6288.542573986299,19993301.93341637,399.7437847496996,312.0012163524738
-2.5357142857142856,0.55,0.005,264.7432510442203,7.114035676941183,0.10914255369411352,0.0,261178.85439453003,6288.142353614263,19981065.053923607,399.4991219852271,311.9057217296661
-2.5357142857142856,0.55,0.015,264.7432510442203,6.9750000000000005,0.0,0.0,261337.8056409196,6288.542573986299,19993301.93341637,399.7437847496996,312.0012163524738
-2.5357142857142856,0.57,-0.005,264.74820966527244,6.7509999999999994,0.0,0.0,261336.74927793164,6288.540238760352,19993713.198987696,399.74452048050887,312.00150347238724
-2.5357142857142856,0.57,0.005,264.74820966527244,6.892167778726136,0.11058232371590401,0.0,261175.72635341133,6288.134874209837,19981318.828230236,399.49671349509356,311.90478152361266
-2.5357142857142856,0.57,0.015,264.74820966527244,6.7509999999999994,0.0,0.0,261336.74927793164,6288.540238760352,19993713.198987696,399.74452048050887,312.00150347238724
-2.5357142857142856,0.59,-0.005,264.7530946440664,6.519,0.0,0.0,261335.77865741035,6288.538175630235,19994125.62209361,399.74539044742266,312.0018429777757
-2.5357142857142856,0.59,0.005,264.7530946440664,6.662267389940335,0.11157922245486082,0.0,261172.77370069566,6288.1278973258195,19981580.79745046,399.4945799883982,311.90394866090605
-2.5357142857142856,0.59,0.015,264.7530946440664,6.519,0.0,0.0,261335.77865741035,6288.538175630235,19994125.62209361,399.74539044742266,312.0018429777757
-2.5357142857142856,0.61,-0.005,264.7578721958664,6.278999999999999,0.0,0.0,261334.9140085157,6288.53644537649,19994537.77329653,399.7464170783217,312.00224362095327
-2.5357142857142856,0.61,0.005,264.7578721958664,6.4243124045963915,0.11209509928960355,0.0,261170.039538798,6288.121541469981,19981851.297864415,399.49277915196194,311.90324566184614
-2.5357142857142856,0.61,0.015,264.7578721958664,6.278999999999999,0.0,0.0,261334.9140085157,6288.53644537649,19994537.77329653,399.7464170783217,312.00224362095327
-2.5357142857142856,0.63,-0.005,264.7625094384592,6.031,-6.709246585153144e-18,0.0,261334.17409741957,6288.535103993863,19994948.164659582,399.7476202693719,312.00271316615573
-2.5357142857142856,0.63,0.005,264.7625094384592,6.178281458332582,0.11209328195108295,0.0,261167.56337630347,6288.115914957197,19982130.442154672,399.4913628374239,311.902692768883
-2.5357142857142856,0.63,0.015,264.7625094384592,6.031,-6.709246585153144e-18,0.0,261334.17409741957,6288.535103993863,19994948.164659582,399.7476202693719,312.00271316615573
-2.5357142857142856,0.65,-0.005,264.7669748549928,5.7749999999999995,0.0,0.0,261333.57575507593,6288.534201179632,19995355.248561934,399.74901666263196,312.00325810761785
-2.5357142857142856,0.65,0.005,264.7669748549928,5.92415456053559,0.11153909234195235,0.0,261165.38014153444,6288.111113096876,19982418.07844721,399.490375544859,311.9023073545431
-2.5357142857142856,0.65,0.015,264.7669748549928,5.7749999999999995,0.0,0.0,261333.57575507593,6288.534201179632,19995355.248561934,399.74901666263196,312.00325810761785
-2.5357142857142856,0.67,-0.005,264.77123865228737,5.511,0.0,0.0,261333.1335141334,6288.533779169647,19995757.41696585,399.7506190906206,312.0038834528113
-2.5357142857142856,0.67,0.005,264.77123865228737,5.661913621472884,0.11040024982480762,0.0,261163.51944746598,6288.107216088466,19982713.760813102,399.48985329347994,311.9021034804659
-2.5357142857142856,0.67,0.015,264.77123865228737,5.511,0.0,0.0,261333.1335141334,6288.533779169647,19995757.41696585,399.7506190906206,312.0038834528113
-2.5357142857142856,0.69,-0.005,264.7752730227542,5.239,0.0,0.0,261332.85934696355,6288.533871896237,19996153.001136467,399.7524361755662,312.0045925660537
-2.5357142857142856,0.69,0.005,264.7752730227542,5.391542855434027,0.10864717869181174,0.0,261162.00508545345,6288.104287562984,19983016.730126087,399.4898228449739,311.90209159411484
-2.5357142857142856,0.69,0.015,264.7752730227542,5.239,0.0,0.0,261332.85934696355,6288.533871896237,19996153.001136467,399.7524361755662,312.0045925660537
-2.5357142857142856,0.71,-0.005,264.7790523275687,4.959,6.7088273900003754e-18,0.0,261332.7624868361,6288.53450441042,19996540.271773245,399.75447205584965,312.0053870617617
-2.5357142857142856,0.71,0.005,264.7790523275687,5.11302905922561,0.10625324791643297,0.0,261160.85470281861,6288.10237364513,19983325.90316152,399.49030121048656,311.90227833624283
-2.5357142857142856,0.71,0.015,264.7790523275687,4.959,6.7088273900003754e-18,0.0,261332.7624868361,6288.53450441042,19996540.271773245,399.75447205584965,312.0053870617617
-2.5357142857142856,0.73,-0.005,264.78255322211464,4.671000000000002,0.0,0.0,261332.8493106288,6288.535692499358,19996917.43948898,399.75672620658065,312.0062667344471
-2.5357142857142856,0.73,0.005,264.78255322211464,4.826361777685484,0.10319497604704943,0.0,261160.07961190754,6288.101502389344,19983639.86750112,399.49129536075645,311.9026664276938
-2.5357142857142856,0.73,0.015,264.78255322211464,4.671000000000002,0.0,0.0,261332.8493106288,6288.535692499358,19996917.43948898,399.75672620658065,312.0062667344471
-2.5357142857142856,0.75,-0.005,264.7857547463809,4.375,0.0,0.0,261333.12325954693,6288.537442423991,19997282.655551188,399.75919331831756,312.0072295114118
-2.5357142857142856,0.75,0.005,264.7857547463809,4.5315333853962505,0.09945222998427311,0.0,261159.68467423492,6288.1016834317,19983956.87962084,399.49280205266336,311.90325460168606
-2.5357142857142856,0.75,0.015,264.7857547463809,4.375,0.0,0.0,261333.12325954693,6288.537442423991,19997282.655551188,399.75919331831756,312.0072295114118
-2.5357142857142856,0.77,-0.005,264.78863838881307,4.071000000000001,0.0,0.0,261333.58478869035,6288.539750747855,19997634.012829993,399.7618632199185,312.0082714226732
-2.5357142857142856,0.77,0.005,264.78863838881307,4.228539098559218,0.09500844176574183,0.0,261159.66823623626,6288.102907792268,19984274.864995625,399.49480773596116,311.9040375674365
-2.5357142857142856,0.77,0.015,264.78863838881307,4.071000000000001,0.0,0.0,261333.58478869035,6288.539750747855,19997634.012829993,399.7618632199185,312.0082714226732
-2.5357142857142856,0.79,-0.005,264.79118813862675,3.758999999999998,-6.708519889603253e-18,0.0,261334.23132977737,6288.542604207107,19997969.54688584,399.76472082151787,312.00938657875
-2.5357142857142856,0.79,0.005,264.79118813862675,3.9173769452360303,0.08985086193186693,0.0,261160.02207853185,6288.105147721275,19984591.418421615,399.49728848154575,311.90500598222917
-2.5357142857142856,0.79,0.015,264.79118813862675,3.758999999999998,-6.708519889603253e-18,0.0,261334.23132977737,6288.542604207107,19997969.54688584,399.76472082151787,312.00938657875
-2.5357142857142856,0.81,-0.005,264.7933905272487,3.4389999999999983,0.0,0.0,261335.0572657691,6288.545979618105,19998287.23715354,399.76774607570803,312.0105671555608
-2.5357142857142856,0.81,0.005,264.7933905272487,3.598047713471187,0.08397085844693779,0.0,261160.73137333116,6288.1083565747085,19984903.80418624,399.50020992280423,311.90614642862715
-2.5357142857142856,0.81,0.015,264.7933905272487,3.4389999999999983,0.0,0.0,261335.0572657691,6288.545979618105,19998287.23715354,399.76774607570803,312.0105671555608
-2.5357142857142856,0.83,-0.005,264.7952346574295,3.111,0.0,0.0,261336.05391851286,6288.549843826382,19998585.00819864,399.77091395863704,312.01180338709895
-2.5357142857142856,0.83,0.005,264.7952346574295,3.2705548867716936,0.07736426571515946,0.0,261161.77464967442,6288.112468719398,19985208.955947757,399.5035272094595,311.9074413965942
-2.5357142857142856,0.83,0.015,264.7952346574295,3.111,0.0,0.0,261336.05391851286,6288.549843826382,19998585.00819864,399.77091395863704,312.01180338709895
-2.5357142857142856,0.85,-0.005,264.79671221618344,2.775,0.0,0.0,261337.2095529699,6288.554153708617,19998860.731029224,399.7741944764757,312.0130835680117
-2.5357142857142856,0.85,0.005,264.79671221618344,2.9349045737040322,0.07003178543622664,0.0,261163.12377169429,6288.117399483113,19985503.476428,399.50718498176303,311.90886927358565
-2.5357142857142856,0.85,0.015,264.79671221618344,2.775,0.0,0.0,261337.2095529699,6288.554153708617,19998860.731029224,399.7741944764757,312.0130835680117
-2.5357142857142856,0.87,-0.005,264.7978174656521,2.4309999999999996,0.0,0.0,261338.50940372734,6288.5588562460935,19999112.22445315,399.7775527059744,312.01439406948384
-2.5357142857142856,0.87,0.005,264.7978174656521,2.5911054343788895,0.06197943854121512,0.0,261164.7439393915,6288.123045177535,19985783.63719701,399.5111173795217,311.9104043482555
-2.5357142857142856,0.87,0.015,264.7978174656521,2.4309999999999996,0.0,0.0,261338.50940372734,6288.5588562460935,19999112.22445315,399.7775527059744,312.01439406948384
-2.5357142857142856,0.89,-0.005,264.7985472073283,2.0789999999999997,0.0,0.0,261339.93572820918,6288.563888683874,19999337.25647355,399.78094887586246,312.0157193710573
-2.5357142857142856,0.89,0.005,264.7985472073283,2.2391686045181785,0.05321906877353921,0.0,261166.59371837068,6288.12928321334,19986045.378697176,399.51524809579985,311.912016831611
-2.5357142857142856,0.89,0.015,264.7985472073283,2.0789999999999997,0.0,0.0,261339.93572820918,6288.563888683874,19999337.25647355,399.78094887586246,312.0157193710573
-2.5357142857142856,0.91,-0.005,264.79890071311524,1.7189999999999994,0.0,0.0,261341.46789293623,6288.56917879624,19999533.545715276,399.78433849880406,312.01704211217555
-2.5357142857142856,0.91,0.005,264.79890071311524,1.8791076181213604,0.043768895580378664,0.0,261168.62510895674,6288.135972338034,19986284.310810093,399.5194904912203,311.9136729018177
-2.5357142857142856,0.91,0.015,264.79890071311524,1.7189999999999994,0.0,0.0,261341.46789293623,6288.56917879624,19999533.545715276,399.78433849880406,312.01704211217555
-2.5357142857142856,0.93,-0.005,264.79887961787335,1.350999999999999,0.0,0.0,261343.0824980075,6288.574645275083,19999698.762873217,399.7876725618233,312.0183431665346
-2.5357142857142856,0.93,0.005,264.79887961787335,1.5109383372192904,0.03365411287316546,0.0,261170.78366231857,6288.142953019231,19986495.714142915,399.52374778049574,311.91533477718116
-2.5357142857142856,0.93,0.015,264.79887961787335,1.350999999999999,0.0,0.0,261343.0824980075,6288.574645275083,19999698.762873217,399.7876725618233,312.0183431665346
-2.5357142857142856,0.95,-0.005,264.7984877713168,0.9749999999999998,0.0,0.0,261344.7535416253,6288.58019824733,19999830.53215897,399.79089777798646,312.0196017403265
-2.5357142857142856,0.95,0.005,264.7984877713168,1.1346789691041976,0.022907522812281797,0.0,261173.0086429341,6288.15004797294,19986674.541813705,399.5279132900512,311.9169608168448
-2.5357142857142856,0.95,0.015,264.7984877713168,0.9749999999999998,0.0,0.0,261344.7535416253,6288.58019824733,19999830.53215897,399.79089777798646,312.0196017403265
-2.5357142857142856,0.97,-0.005,264.7977310244301,0.5910000000000011,8.385442581291651e-19,0.0,261346.452649468,6288.585740001157,19999926.43276188,399.7939569372843,312.02079550917557
-2.5357142857142856,0.97,0.005,264.7977310244301,0.7503503972356718,0.011570207517859825,0.0,261175.23328953344,6288.15706298508,19986815.42384805,399.53187086658187,311.918505680352
-2.5357142857142856,0.97,0.015,264.7977310244301,0.5910000000000011,8.385442581291651e-19,0.0,261346.452649468,6288.585740001157,19999926.43276188,399.7939569372843,312.02079550917557
-2.5357142857142856,0.99,-0.005,264.7966168949462,0.19899999999999984,-2.6204618298696193e-20,0.0,261348.14945800006,6288.591166202996,19999984.000874113,399.7967894929997,312.0219008469462
-2.5357142857142856,0.99,0.005,264.7966168949462,0.3579729296519249,-0.00030760099391569107,0.0,261177.3853877657,6288.163788624673,19986912.684413925,399.5354957662145,311.9199206747423
-2.5357142857142856,0.99,0.015,264.7966168949462,0.19899999999999984,-2.6204618298696193e-20,0.0,261348.14945800006,6288.591166202996,19999984.000874113,399.7967894929997,312.0219008469462
-2.5357142857142856,1.01,-0.005,264.79651880326287,0.11932436884619876,-0.00010253358876080387,0.0,261403.68420309178,6288.7301604937265,20004227.433508843,399.8817630597974,312.0550579480874
-2.5357142857142856,1.01,0.005,264.7964697574212,0.1589730401010911,-0.000307600993915691,0.0,261346.06950854306,6288.5860864400065,19999814.278144587,399.79361865387193,312.02066350182537
-2.5357142857142856,1.01,0.015,264.79651880326287,0.11932436884619876,-0.00010253358876080387,0.0,261403.68420309178,6288.7301604937265,20004227.433508843,399.8817630597974,312.0550579480874
-2.4642857142857144,-0.01,-0.005,264.66134017406546,9.890622371873395,4.194881929814715e-19,0.0,261479.6118064808,6288.894199906564,19996082.324427284,399.9231007024003,312.0711868245369
-2.4642857142857144,-0.01,0.005,264.66134017406546,9.890622371873395,0.002351748450093866,0.0,261479.6118064808,6288.894199899649,19996082.324215773,399.92310069816995,312.0711868228864
-2.4642857142857144,-0.01,0.015,264.66134017406546,9.890622371873395,4.194881929814715e-19,0.0,261479.6118064808,6288.894199906564,19996082.324427284,399.9231007024003,312.0711868245369
-2.4642857142857144,0.01,-0.005,264.6613401740655,9.890622371873393,-0.002351748450093866,0.0,261479.6118064808,6288.894199899649,19996082.32421577,399.92310069816995,312.0711868228864
-2.4642857142857144,0.01,0.005,264.6613401740655,9.890614726974755,-0.0023520421849011074,0.0,261479.6094925889,6288.894186000303,19996083.0317949,399.9230972741658,312.0711854869632
-2.4642857142857144,0.01,0.015,264.6613401740655,9.890622371873393,-0.002351748450093866,0.0,261479.6118064808,6288.894199899649,19996082.32421577,399.92310069816995,312.0711868228864
