# Time [s], Iter[-]
0.001632092365539119,5100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.3499999999999999,-0.005,264.6876880759046,8.775,0.0,0.0,261357.73219918623,6288.596612726867,19989546.116219666,399.7525831846936,312.0046499359588
-2.5357142857142856,0.3499999999999999,0.005,264.6876880759046,8.887942720455628,0.07218990587354908,0.0,261227.54724455427,6288.2683648170405,19979511.153225567,399.5519031714641,311.9263252921757
-2.5357142857142856,0.3499999999999999,0.015,264.6876880759046,8.775,0.0,0.0,261357.73219918623,6288.596612726867,19989546.116219666,399.7525831846936,312.0046499359588
-2.5357142857142856,0.36999999999999994,-0.005,264.69152111578865,8.631,0.0,0.0,261357.04977111888,6288.595305087725,19989879.22779506,399.7534563708916,312.00499069423876
-2.5357142857142856,0.36999999999999994,0.005,264.69152111578865,8.745149283790534,0.07580166947731942,0.0,261225.4181870599,6288.263450892845,19979733.874923717,399.55057170959856,311.92580556201085
-2.5357142857142856,0.36999999999999994,0.015,264.69152111578865,8.631,0.0,0.0,261357.04977111888,6288.595305087725,19989879.22779506,399.7534563708916,312.00499069423876
-2.5357142857142856,0.39000000000000007,-0.005,264.69554258551057,8.479,0.0,0.0,261356.2988263322,6288.593809495672,19990224.93471528,399.7542968377382,312.0053186835389
-2.5357142857142856,0.39000000000000007,0.005,264.69554258551057,8.594452155067497,0.07930712753889513,0.0,261223.12057756094,6288.258099706349,19979961.56246924,399.5490551674319,311.925213585526
-2.5357142857142856,0.39000000000000007,0.015,264.69554258551057,8.479,0.0,0.0,261356.2988263322,6288.593809495672,19990224.93471528,399.7542968377382,312.0053186835389
-2.5357142857142856,0.41,-0.005,264.6997422235579,8.319,0.0,0.0,261355.48077903964,6288.592127688894,19990582.291589897,399.7551011681026,312.0056325703782
-2.5357142857142856,0.41,0.005,264.6997422235579,8.435851825386381,0.08269108559249826,0.0,261220.6594914759,6288.252322335242,19980193.555938423,399.54735584028845,311.92455025828383
-2.5357142857142856,0.41,0.015,264.6997422235579,8.319,0.0,0.0,261355.48077903964,6288.592127688894,19990582.291589897,399.7551011681026,312.0056325703782
-2.5357142857142856,0.43,-0.005,264.70410706203074,8.151,0.0,0.0,261354.59930883683,6288.590268523077,19990950.30727936,399.7558691166067,312.00593225904134
-2.5357142857142856,0.43,0.005,264.70410706203074,8.26934705446122,0.08593544755762672,0.0,261218.04488578605,6288.246143574138,19980429.35141289,399.5454832274072,311.92381928784107
-2.5357142857142856,0.43,0.015,264.70410706203074,8.151,0.0,0.0,261354.59930883683,6288.590268523077,19990950.30727936,399.7558691166067,312.00593225904134
-2.5357142857142856,0.45,-0.005,264.7086211120294,7.9750000000000005,0.0,0.0,261353.66067676008,6288.58824898647,19991327.945307083,399.7566040931143,312.0062190802525
-2.5357142857142856,0.45,0.005,264.7086211120294,8.094934481551677,0.08901888982685088,0.0,261215.29225680014,6288.239603810026,19980668.627706602,399.5434550408064,311.92302758759644
-2.5357142857142856,0.45,0.015,264.7086211120294,7.9750000000000005,0.0,0.0,261353.66067676008,6288.58824898647,19991327.945307083,399.7566040931143,312.0062190802525
-2.5357142857142856,0.4699999999999999,-0.005,264.713265149082,7.791,0.0,0.0,261352.6739392859,6288.58609488829,19991714.12401566,399.7573134900969,312.0064959189212
-2.5357142857142856,0.4699999999999999,0.005,264.713265149082,7.912608276111167,0.09191665230547894,0.0,261212.42306802014,6288.2327602486475,19980911.26298562,399.54129786099253,311.9221855327982
-2.5357142857142856,0.4699999999999999,0.015,264.713265149082,7.791,0.0,0.0,261352.6739392859,6288.58609488829,19991714.12401566,399.7573134900969,312.0064959189212
-2.5357142857142856,0.48999999999999994,-0.005,264.7180166396838,7.599,6.7103742073625665e-18,0.0,261351.65101850353,6288.583841086651,19992107.716373898,399.75800878997995,312.006767256028
-2.5357142857142856,0.48999999999999994,0.005,264.7180166396838,7.722359872766631,0.09460049169838786,0.0,261209.46485665144,6288.22568723266,19981157.33735394,399.5390472990448,311.92130702387595
-2.5357142857142856,0.48999999999999994,0.015,264.7180166396838,7.599,6.7103742073625665e-18,0.0,261351.65101850353,6288.583841086651,19992107.716373898,399.75800878997995,312.006767256028
-2.5357142857142856,0.51,-0.005,264.722849838095,7.399,-6.7102516988795836e-18,0.0,261350.60659872362,6288.581531160801,19992507.54936727,399.75870540697974,312.0070391068962
-2.5357142857142856,0.51,0.005,264.722849838095,7.524177833458261,0.09703883024648538,0.0,261206.4509553079,6288.218475471175,19981407.118733857,399.53674756759835,311.9204093190388
-2.5357142857142856,0.51,0.015,264.722849838095,7.399,-6.7102516988795836e-18,0.0,261350.60659872362,6288.581531160801,19992507.54936727,399.75870540697974,312.0070391068962
-2.5357142857142856,0.53,-0.005,264.72773606661417,7.191000000000001,6.71012784964669e-18,0.0,261349.5578361479,6288.5792164848135,19992912.40294051,399.75942224297177,312.007318847865
-2.5357142857142856,0.53,0.005,264.72773606661417,7.318047873372953,0.0991971135176681,0.0,261203.4198025202,6288.211230104801,19981661.030998416,399.5344504201396,311.9195126202872
-2.5357142857142856,0.53,0.015,264.72773606661417,7.191000000000001,6.71012784964669e-18,0.0,261349.5578361479,6288.5792164848135,19992912.40294051,399.75942224297177,312.007318847865
-2.5357142857142856,0.55,-0.005,264.732644173153,6.975,6.710003449306419e-18,0.0,261348.5238878044,6288.5769547226,19993321.00850648,399.76018096687994,312.00761493507
-2.5357142857142856,0.55,0.005,264.732644173153,7.103953076269222,0.10103836610211234,0.0,261200.41385970314,6288.20406765472,19981919.6052448,399.5322134856783,311.91863942339154
-2.5357142857142856,0.55,0.015,264.732644173153,6.975,6.710003449306419e-18,0.0,261348.5238878044,6288.5769547226,19993321.00850648,399.76018096687994,312.00761493507
-2.5357142857142856,0.57,-0.005,264.7375411351563,6.751,0.0,0.0,261347.52529064493,6288.5748078436445,19993732.04704736,399.7610050648522,312.00793653377156
-2.5357142857142856,0.57,0.005,264.7375411351563,6.881874330249486,0.10252390788919087,0.0,261197.47820759274,6288.197112060779,19982183.417460244,399.53009811061247,311.917813675475
-2.5357142857142856,0.57,0.015,264.7375411351563,6.751,0.0,0.0,261347.52529064493,6288.5748078436445,19993732.04704736,399.7610050648522,312.00793653377156
-2.5357142857142856,0.59,-0.005,264.7423927612535,6.519,-6.7097563727381646e-18,0.0,261346.5832403869,6288.572839818153,19994144.146930136,399.76191873707023,312.0082930878338
-2.5357142857142856,0.59,0.005,264.7423927612535,6.651790975116187,0.1036141725158189,0.0,261194.658935872,6288.190490128955,19982453.017642934,399.5281668824418,311.91705980837025
-2.5357142857142856,0.59,0.015,264.7423927612535,6.519,-6.7097563727381646e-18,0.0,261346.5832403869,6288.572839818153,19994144.146930136,399.76191873707023,312.0082930878338
-2.5357142857142856,0.61,-0.005,264.74716442776827,6.279,0.0,0.0,261345.71884213085,6288.5711142166865,19994555.882199153,399.7629457513832,312.0086938723532
-2.5357142857142856,0.61,0.005,264.74716442776827,6.4136812773453515,0.10426956460497502,0.0,261192.00148627613,6288.184326841527,19982728.858116217,399.5264810849648,311.9164017451963
-2.5357142857142856,0.61,0.015,264.74716442776827,6.279,0.0,0.0,261345.71884213085,6288.5711142166865,19994555.882199153,399.7629457513832,312.0086938723532
-2.5357142857142856,0.63,-0.005,264.7518217906774,6.031,0.0,0.0,261344.95237870084,6288.569691871696,19994965.77036825,399.7641083240527,312.00914755686836
-2.5357142857142856,0.63,0.005,264.7518217906774,6.1675233050107074,0.10445127782472936,0.0,261189.54905670267,6288.178740832286,19983011.224488996,399.5250982437794,311.915861942154
-2.5357142857142856,0.63,0.015,264.7518217906774,6.031,0.0,0.0,261344.95237870084,6288.569691871696,19994965.77036825,399.7641083240527,312.00914755686836
-2.5357142857142856,0.65,-0.005,264.7563314231417,5.7749999999999995,6.70940312249551e-18,0.0,261344.30265894454,6288.568628792202,19995372.270709272,399.76542612281634,312.00966181630474
-2.5357142857142856,0.65,0.005,264.7563314231417,5.9132956962999526,0.104122025661823,0.0,261187.3411998746,6288.173840406192,19983300.17601013,399.52406997219015,311.9154605475647
-2.5357142857142856,0.65,0.015,264.7563314231417,5.7749999999999995,6.70940312249551e-18,0.0,261344.30265894454,6288.568628792202,19995372.270709272,399.76542612281634,312.00966181630474
-2.5357142857142856,0.67,-0.005,264.76066134310264,5.510999999999999,0.0,0.0,261343.78648151812,6288.567974445881,19995773.78307128,399.76691544661355,312.01024301086426
-2.5357142857142856,0.67,0.005,264.76066134310264,5.650978289415546,0.10324665183233173,0.0,261185.4126930914,6288.169720320912,19983595.498504646,399.52344023482885,311.915214723957
-2.5357142857142856,0.67,0.015,264.76066134310264,5.510999999999999,0.0,0.0,261343.78648151812,6288.567974445881,19995773.78307128,399.76691544661355,312.01024301086426
-2.5357142857142856,0.69,-0.005,264.76478142194725,5.239000000000001,0.0,0.0,261343.41821608625,6288.567770419917,19996168.64668896,399.76858858492704,312.0108959360131
-2.5357142857142856,0.69,0.005,264.76478142194725,5.3805529705999495,0.10179260502900668,0.0,261183.79268102473,6288.166459336639,19983896.669200435,399.52324402885654,311.9151381331624
-2.5357142857142856,0.69,0.015,264.76478142194725,5.239000000000001,0.0,0.0,261343.41821608625,6288.567770419917,19996168.64668896,399.76858858492704,312.0108959360131
-2.5357142857142856,0.71,-0.005,264.7686636801805,4.959,0.0,0.0,261343.20951010447,6288.568049476665,19996555.140068997,399.77045336923396,312.01162364744476
-2.5357142857142856,0.71,0.005,264.7686636801805,5.1020040317619575,0.09973030506980908,0.0,261182.50410013009,6288.164118561752,19984202.83488639,399.5235065022153,311.9152405920328
-2.5357142857142856,0.71,0.015,264.7686636801805,4.959,0.0,0.0,261343.20951010447,6288.568049476665,19996555.140068997,399.77045336923396,312.01162364744476
-2.5357142857142856,0.73,-0.005,264.77228248474165,4.671000000000001,0.0,0.0,261343.1690968515,6288.56883493293,19996931.481189292,399.7725128793435,312.01242734649276
-2.5357142857142856,0.73,0.005,264.77228248474165,4.81531846532059,0.09703342312349583,0.0,261181.56332846082,6288.162740436141,19984512.799978945,399.52424241850923,311.9155278634929
-2.5357142857142856,0.73,0.015,264.77228248474165,4.671000000000001,0.0,0.0,261343.1690968515,6288.56883493293,19996931.481189292,399.7725128793435,312.01242734649276
-2.5357142857142856,0.75,-0.005,264.7756146757745,4.374999999999999,0.0,0.0,261343.30267761584,6288.570140275197,19997295.828041572,399.77476526317207,312.01330630981954
-2.5357142857142856,0.75,0.005,264.7756146757745,4.520486153824333,0.09367911506128614,0.0,261180.97999488376,6288.162348167475,19984825.021561902,399.5254558677457,311.9160015435998
-2.5357142857142856,0.75,0.015,264.7756146757745,4.374999999999999,0.0,0.0,261343.30267761584,6288.570140275197,19997295.828041572,399.77476526317207,312.01330630981954
-2.5357142857142856,0.77,-0.005,264.7786396495885,4.071000000000001,6.708837814158217e-18,0.0,261343.61285091363,6288.571968923866,19997646.279464938,399.7772036284646,312.01425784718873
-2.5357142857142856,0.77,0.005,264.7786396495885,4.217499959130961,0.08964824283695158,0.0,261180.75688258742,6288.162945437897,19985137.608426705,399.52714012304557,311.916659005618
-2.5357142857142856,0.77,0.015,264.7786396495885,4.071000000000001,6.708837814158217e-18,0.0,261343.61285091363,6288.571968923866,19997646.279464938,399.7772036284646,312.01425784718873
-2.5357142857142856,0.79,-0.005,264.78133941088413,3.758999999999999,-6.708769403444424e-18,0.0,261344.09907491508,6288.574314102556,19997980.876202054,399.7798159853163,312.01527727906904
-2.5357142857142856,0.79,0.005,264.78133941088413,3.90635572841962,0.08492561322328414,0.0,261180.8898927151,6288.164516285671,19985448.322470013,399.52927759067353,311.917493380561
-2.5357142857142856,0.79,0.015,264.78133941088413,3.758999999999999,-6.708769403444424e-18,0.0,261344.09907491508,6288.574314102556,19997980.876202054,399.7798159853163,312.01527727906904
-2.5357142857142856,0.81,-0.005,264.78369861160616,3.438999999999998,0.0,0.0,261344.75764487032,6288.577158754523,19998297.602098294,399.7825852116399,312.0163579231991
-2.5357142857142856,0.81,0.005,264.78369861160616,3.587052252625517,0.07950025537343947,0.0,261181.3680240072,6288.167025038202,19985754.58036415,399.5318397854535,311.9184935476787
-2.5357142857142856,0.81,0.015,264.78369861160616,3.438999999999998,0.0,0.0,261344.75764487032,6288.577158754523,19998297.602098294,399.7825852116399,312.0163579231991
-2.5357142857142856,0.83,-0.005,264.7857045777853,3.1110000000000007,0.0,0.0,261345.58168354922,6288.5804755002255,19998594.385396328,399.78548903854124,312.0174910889272
-2.5357142857142856,0.83,0.005,264.7857045777853,3.2595911981265746,0.07336574728744713,0.0,261182.1733612202,6288.170416276894,19986053.45503904,399.53478732024706,311.9196441304674
-2.5357142857142856,0.83,0.015,264.7857045777853,3.1110000000000007,0.0,0.0,261345.58168354922,6288.5804755002255,19998594.385396328,399.78548903854124,312.0174910889272
-2.5357142857142856,0.85,-0.005,264.787347323091,2.7750000000000004,0.0,0.0,261346.5611455534,6288.5842266390655,19998869.100096103,399.7885000569152,312.01866607983544
-2.5357142857142856,0.85,0.005,264.787347323091,2.9239770249968795,0.06652059573828335,0.0,261183.2810714309,6288.174614832212,19986341.67680452,399.5380699079777,311.9209254976051
-2.5357142857142856,0.85,0.015,264.787347323091,2.7750000000000004,0.0,0.0,261346.5611455534,6288.5842266390655,19998869.100096103,399.7885000569152,312.01866607983544
-2.5357142857142856,0.87,-0.005,264.7886195446967,2.4310000000000005,0.0,0.0,261347.68283959405,6288.588364208666,19999119.567361366,399.79158575152536,312.01987020709055
-2.5357142857142856,0.87,0.005,264.7886195446967,2.5802169002567954,0.058968670693438426,0.0,261184.6594141756,6288.17952582677,19986615.634232115,399.5416263852124,311.9223137723221
-2.5357142857142856,0.87,0.015,264.7886195446967,2.4310000000000005,0.0,0.0,261347.68283959405,6288.588364208666,19999119.567361366,399.79158575152536,312.01987020709055
-2.5357142857142856,0.89,-0.005,264.78951659518594,2.079,0.0,0.0,261348.9304747871,6288.592830121269,19999343.55696219,399.79470857182383,312.0210888171316
-2.5357142857142856,0.89,0.005,264.78951659518594,2.228320609948546,0.05071969271396594,0.0,261186.26977568385,6288.185034796452,19986871.375106003,399.5453847729578,311.9237808563094
-2.5357142857142856,0.89,0.015,264.78951659518594,2.079,0.0,0.0,261348.9304747871,6288.592830121269,19999343.55696219,399.79470857182383,312.0210888171316
-2.5357142857142856,0.91,-0.005,264.79003642375676,1.7189999999999994,0.0,0.0,261350.28473752365,6288.597556398444,19999538.78874519,399.79782604954386,312.02230533760513
-2.5357142857142856,0.91,0.005,264.79003642375676,1.868300473467395,0.041789770755742514,0.0,261188.06673812532,6288.19100792155,19987104.60776753,399.5492623913473,311.925294474662
-2.5357142857142856,0.91,0.015,264.79003642375676,1.7189999999999994,0.0,0.0,261350.28473752365,6288.597556398444,19999538.78874519,399.79782604954386,312.02230533760513
-2.5357142857142856,0.93,-0.005,264.7901794809596,1.3509999999999989,-3.354272691336679e-18,0.0,261351.72340448236,6288.602465522097,19999702.934121177,399.80089097158,312.0235013448671
-2.5357142857142856,0.93,0.005,264.7901794809596,1.5001712765930222,0.03220198729584121,0.0,261189.99819240943,6288.197292393244,19987310.70306822,399.5531660412439,311.9268182469274
-2.5357142857142856,0.93,0.015,264.7901794809596,1.3509999999999989,-3.354272691336679e-18,0.0,261351.72340448236,6288.602465522097,19999702.934121177,399.80089097158,312.0235013448671
-2.5357142857142856,0.95,-0.005,264.78994857530324,0.9749999999999996,0.0,0.0,261353.22150318717,6288.607470938641,19999833.617558915,399.8038516256012,312.0246566598559
-2.5357142857142856,0.95,0.005,264.78994857530324,1.1239502891702338,0.02198702874790615,0.0,261192.00551600067,6288.203716977243,19987484.697687086,399.5569922855396,311.92831179703927
-2.5357142857142856,0.95,0.015,264.78994857530324,0.9749999999999996,0.0,0.0,261353.22150318717,6288.607470938641,19999833.617558915,399.8038516256012,312.0246566598559
-2.5357142857142856,0.97,-0.005,264.78934866266286,0.5910000000000011,0.0,0.0,261354.75154197504,6288.612477784406,19999928.418331135,399.80665215184354,312.025749485382
-2.5357142857142856,0.97,0.005,264.78934866266286,0.7396563365280597,0.011183892796775579,0.0,261194.02386375202,6288.210092910516,19987621.301133838,399.5606279050876,311.92973093136817
-2.5357142857142856,0.97,0.015,264.78934866266286,0.5910000000000011,0.0,0.0,261354.75154197504,6288.612477784406,19999928.418331135,399.80665215184354,312.025749485382
-2.5357142857142856,0.99,-0.005,264.7883866549109,0.19899999999999984,0.0,0.0,261356.28373921505,6288.617383614804,19999984.87159152,399.8092328937573,312.02675654295103
-2.5357142857142856,0.99,0.005,264.7883866549109,0.34731081278064263,-0.00015943443907576616,0.0,261195.98240029707,6288.216214650814,19987714.897485774,399.5639502614782,311.9310277803422
-2.5357142857142856,0.99,0.015,264.7883866549109,0.19899999999999984,0.0,0.0,261356.28373921505,6288.617383614804,19999984.87159152,399.8092328937573,312.02675654295103
-2.5357142857142856,1.01,-0.005,264.7882899687269,0.11577033163975417,-5.314477425816658e-05,0.0,261408.41453195942,6288.747861441209,20003967.826357443,399.8889999102035,312.05788163969345
-2.5357142857142856,1.01,0.005,264.7882416256349,0.14831092165277407,-0.00015943443907576616,0.0,261354.32922928277,6288.612620364324,19999825.036754735,399.806256451505,312.02559507483807
-2.5357142857142856,1.01,0.015,264.7882899687269,0.11577033163975417,-5.314477425816658e-05,0.0,261408.41453195942,6288.747861441209,20003967.826357443,399.8889999102035,312.05788163969345
-2.4642857142857144,-0.01,-0.005,264.6547068088998,9.894925685782601,-2.0974935277440133e-19,0.0,261481.02431702355,6288.902359766107,19995686.00600716,399.92519636364347,312.072004475022
-2.4642857142857144,-0.01,0.005,264.6547068088998,9.8949256857826,0.002168935625035243,0.0,261481.0243170235,6288.902359760225,19995686.00582725,399.9251963600452,312.07200447361805
-2.4642857142857144,-0.01,0.015,264.6547068088998,9.894925685782601,-2.0974935277440133e-19,0.0,261481.02431702355,6288.902359766107,19995686.00600716,399.92519636364347,312.072004475022
-2.4642857142857144,0.01,-0.005,264.6547068088998,9.894925685782601,-0.0021689356250352426,0.0,261481.0243170235,6288.902359760225,19995686.005827256,399.9251963600452,312.07200447361805
-2.4642857142857144,0.01,0.005,264.6547068088998,9.89491896944257,-0.002169216969299157,0.0,261481.02196139726,6288.902346444848,19995686.634227492,399.92519285819316,312.0720031073251
