# Time [s], Iter[-]
0.0016640685459249458,5200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.015,264.6648064875021,9.710999999999999,0.0,0.0,261358.8661068829,6288.594137678245,19987243.24331464,399.7410832421376,312.0001620833375
-2.5357142857142856,0.19,-0.005,264.66679499802706,9.638999999999998,0.0,0.0,261358.62436773436,6288.5938563114905,19987428.18901176,399.7417790646344,312.000433629904
-2.5357142857142856,0.19,0.005,264.66679499802706,9.747047104299096,0.04178413263945991,0.0,261234.52222852342,6288.280703419895,19977855.60405573,399.5503306149196,311.9257114516921
-2.5357142857142856,0.19,0.015,264.66679499802706,9.638999999999998,0.0,0.0,261358.62436773436,6288.5938563114905,19987428.18901176,399.7417790646344,312.000433629904
-2.5357142857142856,0.20999999999999996,-0.005,264.66900401444275,9.559000000000001,0.0,0.0,261358.34121517467,6288.593492388488,19987632.073429238,399.7425206366768,312.0007230300913
-2.5357142857142856,0.20999999999999996,0.005,264.66900401444275,9.667657726136646,0.04603916557655672,0.0,261233.4816186909,6288.278450696136,19978001.666519955,399.54991737489314,311.92555014507724
-2.5357142857142856,0.20999999999999996,0.015,264.66900401444275,9.559000000000001,0.0,0.0,261358.34121517467,6288.593492388488,19987632.073429238,399.7425206366768,312.0007230300913
-2.5357142857142856,0.23000000000000004,-0.005,264.67143303779557,9.471,3.3557775827943976e-18,0.0,261358.0124244496,6288.593030896824,19987854.389059473,399.7432985583391,312.00102661551256
-2.5357142857142856,0.23000000000000004,0.005,264.67143303779557,9.58034299083327,0.0502499507826955,0.0,261232.30598483817,6288.275877319383,19978159.332448248,399.54940411454123,311.92534979580665
-2.5357142857142856,0.23000000000000004,0.015,264.67143303779557,9.471,3.3557775827943976e-18,0.0,261358.0124244496,6288.593030896824,19987854.389059473,399.7432985583391,312.00102661551256
-2.5357142857142856,0.25,-0.005,264.67408126759375,9.375,3.355744009795489e-18,0.0,261357.6336059426,6288.5924561468755,19988094.57833846,399.74410288378624,312.0013405047509
-2.5357142857142856,0.25,0.005,264.67408126759375,9.48510655390635,0.054411394019934785,0.0,261230.98752313096,6288.272959052008,19978327.78296651,399.54877566844266,311.9251044840327
-2.5357142857142856,0.25,0.015,264.67408126759375,9.375,3.355744009795489e-18,0.0,261357.6336059426,6288.5924561468755,19988094.57833846,399.74410288378624,312.0013405047509
-2.5357142857142856,0.27,-0.005,264.67694747436303,9.271000000000003,0.0,0.0,261357.20033465128,6288.591752186623,19988352.03392677,399.74492331934,312.0016606806576
-2.5357142857142856,0.27,0.005,264.67694747436303,9.381952223687016,0.05851793240051644,0.0,261229.5184379409,6288.269671511755,19978506.15301774,399.54801659574866,311.9248081823591
-2.5357142857142856,0.27,0.015,264.67694747436303,9.271000000000003,0.0,0.0,261357.20033465128,6288.591752186623,19988352.03392677,399.74492331934,312.0016606806576
-2.5357142857142856,0.29,-0.005,264.6800298320364,9.159,-6.711337198138117e-18,0.0,261356.7083201991,6288.590903346489,19988626.099059075,399.74574948355405,312.00198309184856
-2.5357142857142856,0.29,0.005,264.6800298320364,9.270883857231086,0.06256335678534143,0.0,261227.89129685285,6288.2659911831115,19978693.545971483,399.5471117253306,311.92445496862797
-2.5357142857142856,0.29,0.015,264.6800298320364,9.159,-6.711337198138117e-18,0.0,261356.7083201991,6288.590903346489,19988626.099059075,399.74574948355405,312.00198309184856
-2.5357142857142856,0.31,-0.005,264.6833257038345,9.039,0.0,0.0,261356.15362375247,6288.589894934696,19988916.067970682,399.74657123904274,312.00230378220067
-2.5357142857142856,0.31,0.005,264.6833257038345,9.151905217809754,0.06654058302126713,0.0,261226.0994880563,6288.261896718871,19978889.05258048,399.5460468580125,311.92403930002547
-2.5357142857142856,0.31,0.015,264.6833257038345,9.039,0.0,0.0,261356.15362375247,6288.589894934696,19988916.067970682,399.74657123904274,312.00230378220067
-2.5357142857142856,0.33,-0.005,264.6868313780977,8.911,0.0,0.0,261355.53292539486,6288.588714094535,19989221.18640494,399.7473791014959,312.0026190504698
-2.5357142857142856,0.33,0.005,264.6868313780977,9.025019786577642,0.07044136818753052,0.0,261224.13778779967,6288.257370553679,19979091.774606578,399.5448096376597,311.9235563531014
-2.5357142857142856,0.33,0.015,264.6868313780977,8.911,0.0,0.0,261355.53292539486,6288.588714094535,19989221.18640494,399.7473791014959,312.0026190504698
-2.5357142857142856,0.3499999999999999,-0.005,264.69054175521313,8.775,6.7110706914869885e-18,0.0,261354.8438407546,6288.587350819734,19989540.652195334,399.74816472403967,312.00292563931015
-2.5357142857142856,0.3499999999999999,0.005,264.69054175521313,8.890230523040685,0.07425597350415807,0.0,261222.00303486234,6288.252400821119,19979300.85296837,399.54339058643717,311.9230024278766
-2.5357142857142856,0.3499999999999999,0.015,264.69054175521313,8.775,6.7110706914869885e-18,0.0,261354.8438407546,6288.587350819734,19989540.652195334,399.74816472403967,312.00292563931015
-2.5357142857142856,0.36999999999999994,-0.005,264.69444999369676,8.631,0.0,0.0,261354.08527868806,6288.585799101668,19989873.615902983,399.74892144440156,312.0032209488024
-2.5357142857142856,0.36999999999999994,0.005,264.69444999369676,8.747539572951299,0.07797278344466235,0.0,261219.69489338683,6288.246983521726,19979515.49958649,399.5417842755893,311.9223754048574
-2.5357142857142856,0.36999999999999994,0.015,264.69444999369676,8.631,0.0,0.0,261354.08527868806,6288.585799101668,19989873.615902983,399.74892144440156,312.0032209488024
-2.5357142857142856,0.39000000000000007,-0.005,264.69854713201954,8.479000000000001,0.0,0.0,261353.25782316193,6288.584058154417,19990219.18147193,399.74964486909425,312.003503264426
-2.5357142857142856,0.39000000000000007,0.005,264.69854713201954,8.596947928503091,0.0815779004297171,0.0,261217.21666605494,6288.241124834649,19979735.031260386,399.53999057337234,311.9216752321768
-2.5357142857142856,0.39000000000000007,0.015,264.69854713201954,8.479000000000001,0.0,0.0,261353.25782316193,6288.584058154417,19990219.18147193,399.74964486909425,312.003503264426
-2.5357142857142856,0.41,-0.005,264.70282171239677,8.318999999999999,0.0,0.0,261352.36411272056,6288.582133632403,19990576.40684489,399.750333453905,312.00377198359
-2.5357142857142856,0.41,0.005,264.70282171239677,8.438455054176341,0.08505474510863269,0.0,261214.57609806466,6288.234843404686,19979958.902983043,399.5380158787216,311.92090440717914
-2.5357142857142856,0.41,0.015,264.70282171239677,8.318999999999999,0.0,0.0,261352.36411272056,6288.582133632403,19990576.40684489,399.750333453905,312.00377198359
-2.5357142857142856,0.43,-0.005,264.707259441387,8.151,-6.71064688940547e-18,0.0,261351.40918211162,6288.580038727098,19990944.304462105,399.75098902649665,312.0040278195711
-2.5357142857142856,0.43,0.005,264.707259441387,8.272058501510026,0.08838370165060762,0.0,261211.7860930632,6288.228172381797,19980186.737271585,399.5358742195903,311.92006840519457
-2.5357142857142856,0.43,0.015,264.707259441387,8.151,-6.71064688940547e-18,0.0,261351.40918211162,6288.580038727098,19990944.304462105,399.75098902649665,312.0040278195711
-2.5357142857142856,0.45,-0.005,264.711842925813,7.975,6.710530703354333e-18,0.0,261350.40072694048,6288.577795017455,19991321.84155786,399.75161719126237,312.00427295950254
-2.5357142857142856,0.45,0.005,264.711842925813,8.097753543354575,0.09154185337933654,0.0,261208.8652544612,6288.221160968047,19980418.345771108,399.5335880830155,311.91917600360705
-2.5357142857142856,0.45,0.015,264.711842925813,7.975,6.710530703354333e-18,0.0,261350.40072694048,6288.577795017455,19991321.84155786,399.75161719126237,312.00427295950254
-2.5357142857142856,0.4699999999999999,-0.005,264.7165515257545,7.791,6.710411349063304e-18,0.0,261349.3492489198,6288.575432938123,19991707.94015943,399.75222755152083,312.00451115107927
-2.5357142857142856,0.4699999999999999,0.005,264.7165515257545,7.915532868388586,0.09450285435906423,0.0,261205.83815899392,6288.213875208194,19980653.739126455,399.53118883387054,311.9182394453774
-2.5357142857142856,0.4699999999999999,0.015,264.7165515257545,7.791,6.710411349063304e-18,0.0,261349.3492489198,6288.575432938123,19991707.94015943,399.75222755152083,312.00451115107927
-2.5357142857142856,0.48999999999999994,-0.005,264.72136135924274,7.599,0.0,0.0,261348.2680464191,6288.572991752433,19992101.47670715,399.75283369505934,312.0047476969115
-2.5357142857142856,0.48999999999999994,0.005,264.72136135924274,7.725386379053719,0.09723697518120573,0.0,261202.73528596893,6288.206397806653,19980893.121854763,399.5287166046914,311.9172743961053
-2.5357142857142856,0.48999999999999994,0.015,264.72136135924274,7.599,0.0,0.0,261348.2680464191,6288.572991752433,19992101.47670715,399.75283369505934,312.0047476969115
-2.5357142857142856,0.51,-0.005,264.7262454804099,7.399,0.0,0.0,261347.17302814365,6288.570518959125,19992501.281242866,399.7534529091097,312.00498934328954
-2.5357142857142856,0.51,0.005,264.7262454804099,7.527301132740568,0.09971134587212552,0.0,261199.59255595447,6288.198826838957,19981136.87030312,399.5262195854983,311.9162996668738
-2.5357142857142856,0.51,0.015,264.7262454804099,7.399,0.0,0.0,261347.17302814365,6288.570518959125,19992501.281242866,399.7534529091097,312.00498934328954
-2.5357142857142856,0.53,-0.005,264.73117423379705,7.191,0.0,0.0,261346.0823453217,6288.568069119347,19992906.13601916,399.7541056176872,312.0052440606011
-2.5357142857142856,0.53,0.005,264.73117423379705,7.3212615281715765,0.1018903962995436,0.0,261196.4504727876,6288.1912733388945,19981385.493380252,399.5237527033622,311.91533669886616
-2.5357142857142856,0.53,0.015,264.73117423379705,7.191,0.0,0.0,261346.0823453217,6288.568069119347,19992906.13601916,399.7541056176872,312.0052440606011
-2.5357142857142856,0.55,-0.005,264.73611576980176,6.975,6.7099154663552166e-18,0.0,261345.01586297483,6288.565702166098,19993314.773965925,399.7548145727674,312.0055207276842
-2.5357142857142856,0.55,0.005,264.73611576980176,7.10724955570543,0.10373647377816855,0.0,261193.35291686683,6288.183857896139,19981639.57871625,399.5213757676017,311.91440883936366
-2.5357142857142856,0.55,0.015,264.73611576980176,6.975,6.7099154663552166e-18,0.0,261345.01586297483,6288.565702166098,19993314.773965925,399.7548145727674,312.0055207276842
-2.5357142857142856,0.57,-0.005,264.7410366785124,6.751,0.0,0.0,261343.99451180402,6288.563481330468,19993725.87697489,399.75560386283536,312.0058287449089
-2.5357142857142856,0.57,0.005,264.7410366785124,6.885245154359354,0.10521059182334326,0.0,261190.3456868191,6288.1767065372915,19981899.728447035,399.5191512288834,311.9135404669971
-2.5357142857142856,0.57,0.015,264.7410366785124,6.751,0.0,0.0,261343.99451180402,6288.563481330468,19993725.87697489,399.75560386283536,312.0058287449089
-2.5357142857142856,0.59,-0.005,264.74590269025765,6.519,6.70966742391527e-18,0.0,261343.03956689895,6288.561470837198,19994138.073620263,399.7564978094923,312.0061776035728
-2.5357142857142856,0.59,0.005,264.74590269025765,6.655226926941056,0.10627324400389457,0.0,261187.47489716933,6288.169946193082,19982166.488829732,399.5171417146474,311.91275602964765
-2.5357142857142856,0.59,0.015,264.74590269025765,6.519,6.70966742391527e-18,0.0,261343.03956689895,6288.561470837198,19994138.073620263,399.7564978094923,312.0061776035728
-2.5357142857142856,0.61,-0.005,264.75067938572266,6.279,0.0,0.0,261342.17192090122,6288.559733579532,19994549.937181316,399.7575198555788,312.00657645198515
-2.5357142857142856,0.61,0.005,264.75067938572266,6.417172804671429,0.10688522187656174,0.0,261184.78538099374,6288.163700173559,19982440.28103189,399.5154075737918,311.9120790859272
-2.5357142857142856,0.61,0.015,264.75067938572266,6.279,0.0,0.0,261342.17192090122,6288.559733579532,19994549.937181316,399.7575198555788,312.00657645198515
-2.5357142857142856,0.63,-0.005,264.7553328586108,6.031000000000001,6.7094284359135416e-18,0.0,261341.41140521146,6288.558328948142,19994959.983755387,399.7586915267923,312.00703369023336
-2.5357142857142856,0.63,0.005,264.7553328586108,6.171060797196611,0.10700837421434896,0.0,261182.3192183988,6288.158083992549,19982721.337971453,399.5140046142593,311.91153142193156
-2.5357142857142856,0.63,0.015,264.7553328586108,6.031000000000001,6.7094284359135416e-18,0.0,261341.41140521146,6288.558328948142,19994959.983755387,399.7586915267923,312.00703369023336
-2.5357142857142856,0.65,-0.005,264.75983029587525,5.7749999999999995,-6.70931446210944e-18,0.0,261340.77619233297,6288.557310921941,19995366.67034481,399.76003151742384,312.0075566133876
-2.5357142857142856,0.65,0.005,264.75983029587525,5.916869947499849,0.10660626046618066,0.0,261180.1144627543,6288.153201745486,19983009.65003321,399.5129821429029,311.91113228597266
-2.5357142857142856,0.65,0.015,264.75983029587525,5.7749999999999995,-6.70931446210944e-18,0.0,261340.77619233297,6288.557310921941,19995366.67034481,399.76003151742384,312.0075566133876
-2.5357142857142856,0.67,-0.005,264.7641404473188,5.510999999999999,-6.709205237107305e-18,0.0,261340.28232128473,6288.556726545722,19995768.39400874,399.7615549643594,312.0081511281785
-2.5357142857142856,0.67,0.005,264.7641404473188,5.654580846415851,0.1056446874610721,0.0,261178.20415077126,6288.149143286605,19983304.924454615,399.5123814456913,311.91089779519734
-2.5357142857142856,0.67,0.015,264.7641404473188,5.510999999999999,-6.709205237107305e-18,0.0,261340.28232128473,6288.556726545722,19995768.39400874,399.7615549643594,312.0081511281785
-2.5357142857142856,0.69,-0.005,264.7682339782728,5.239000000000001,-6.709101503870309e-18,0.0,261339.94334173988,6288.556614788372,19996163.491260488,399.76327290270126,312.00882154055716
-2.5357142857142856,0.69,0.005,264.7682339782728,5.384176159005253,0.10409212303619354,0.0,261176.61558576557,6288.14598217583,19983606.556845315,399.5122346872141,311.91084050589336
-2.5357142857142856,0.69,0.015,264.7682339782728,5.239000000000001,-6.709101503870309e-18,0.0,261339.94334173988,6288.556614788372,19996163.491260488,399.76327290270126,312.00882154055716
-2.5357142857142856,0.71,-0.005,264.77208371900645,4.959,0.0,0.0,261339.77006620448,6288.557005745164,19996550.237927504,399.7651918866641,312.0095704077579
-2.5357142857142856,0.71,0.005,264.77208371900645,5.105641021244193,0.10192001012363391,0.0,261175.36986388895,6288.143774312102,19983913.61363025,399.51256418454136,311.91096912994806
-2.5357142857142856,0.71,0.015,264.77208371900645,4.959,0.0,0.0,261339.77006620448,6288.557005745164,19996550.237927504,399.7651918866641,312.0095704077579
-2.5357142857142856,0.73,-0.005,264.7756648322122,4.671000000000001,6.70891320570332e-18,0.0,261339.7704086081,6288.5579201148,19996926.849432815,399.7673137426595,312.01039844195464
-2.5357142857142856,0.73,0.005,264.7756648322122,4.818963302387698,0.09910301426699569,0.0,261174.4815901561,6288.14255710457,19984224.822952747,399.5133819738803,311.9112883656337
-2.5357142857142856,0.73,0.015,264.7756648322122,4.671000000000001,6.70891320570332e-18,0.0,261339.7704086081,6288.5579201148,19996926.849432815,399.7673137426595,312.01039844195464
-2.5357142857142856,0.75,-0.005,264.7789549235041,4.375,0.0,0.0,261339.94928364834,6288.559368869187,19997291.481420204,399.7696354153179,312.01130445019317
-2.5357142857142856,0.75,0.005,264.7789549235041,4.524133750638925,0.09561924064625371,0.0,261173.9587224315,6288.142349008358,19984538.571170874,399.51468957499765,311.9117988056263
-2.5357142857142856,0.75,0.015,264.7789549235041,4.375,0.0,0.0,261339.94928364834,6288.559368869187,19997291.481420204,399.7696354153179,312.01130445019317
-2.5357142857142856,0.77,-0.005,264.7819341158925,4.071,0.0,0.0,261340.30854499762,6288.561353046238,19997642.23063471,399.77214887296105,312.012285297531
-2.5357142857142856,0.77,0.005,264.7819341158925,4.22114605213743,0.09145045084586602,0.0,261173.80249065493,6288.143149277187,19984852.9024756,399.516477872258,311.9124968905849
-2.5357142857142856,0.77,0.015,264.7819341158925,4.071,0.0,0.0,261340.30854499762,6288.561353046238,19997642.23063471,399.77214887296105,312.012285297531
-2.5357142857142856,0.79,-0.005,264.7845851008861,3.7589999999999986,6.70868717301105e-18,0.0,261340.84694907995,6288.563863623364,19997977.135997664,399.7748410521893,312.0133358854491
-2.5357142857142856,0.79,0.005,264.7845851008861,3.9099968194903756,0.08658230514991229,0.0,261174.00735842786,6288.144937840967,19985165.520054966,399.518727061645,311.9133748885264
-2.5357142857142856,0.79,0.015,264.7845851008861,3.7589999999999986,6.70868717301105e-18,0.0,261340.84694907995,6288.563863623364,19997977.135997664,399.7748410521893,312.0133358854491
-2.5357142857142856,0.81,-0.005,264.7868931784194,3.4389999999999983,0.0,0.0,261341.56013138307,6288.5668814303535,19998294.17980299,399.77769382164513,312.014449137754
-2.5357142857142856,0.81,0.005,264.7868931784194,3.590685544756203,0.0810046473696389,0.0,261174.56099475196,6288.147675218314,19985473.787243437,399.521406614083,311.914420880599
-2.5357142857142856,0.81,0.015,264.7868931784194,3.4389999999999983,0.0,0.0,261341.56013138307,6288.5668814303535,19998294.17980299,399.77769382164513,312.014449137754
-2.5357142857142856,0.83,-0.005,264.78884628487924,3.1110000000000007,0.0,0.0,261342.44059554857,6288.570377102707,19998591.288999494,399.7806839653241,312.01561599411286
-2.5357142857142856,0.83,0.005,264.78884628487924,3.263214531282995,0.07471183915969687,0.0,261175.44425370332,6288.151302458641,19985774.728424367,399.524475251482,311.91561875185624
-2.5357142857142856,0.83,0.015,264.78884628487924,3.1110000000000007,0.0,0.0,261342.44059554857,6288.570377102707,19998591.288999494,399.7806839653241,312.01561599411286
-2.5357142857142856,0.85,-0.005,264.7904350070599,2.775000000000001,0.0,0.0,261343.47771704532,6288.574311081516,19998866.33653375,399.78378318819387,312.0168254122982
-2.5357142857142856,0.85,0.005,264.7904350070599,2.92758881554698,0.0677031474866329,0.0,261176.63116328165,6288.155741118179,19986065.029610958,399.52788093727486,311.9169481877148
-2.5357142857142856,0.85,0.015,264.7904350070599,2.775000000000001,0.0,0.0,261343.47771704532,6288.574311081516,19998866.33653375,399.78378318819387,312.0168254122982
-2.5357142857142856,0.87,-0.005,264.7916525770752,2.431,-3.3542540430685302e-18,0.0,261344.65776613308,6288.578633675125,19999117.14273876,399.78695815132306,312.0180643819503
-2.5357142857142856,0.87,0.005,264.7916525770752,2.5838160851060716,0.05998318567497432,0.0,261178.08893073496,6288.160893291601,19986341.038886383,399.53156089254844,311.91838468042295
-2.5357142857142856,0.87,0.015,264.7916525770752,2.431,-3.3542540430685302e-18,0.0,261344.65776613308,6288.578633675125,19999117.14273876,399.78695815132306,312.0180643819503
-2.5357142857142856,0.89,-0.005,264.79249484175483,2.0789999999999997,0.0,0.0,261345.96395638926,6288.583285202911,19999341.47675913,399.79017054611467,312.01931795359764
-2.5357142857142856,0.89,0.005,264.79249484175483,2.23190659507732,0.05156240613850906,0.0,261179.7779750977,6288.166641730583,19986598.7670344,399.5354416541664,311.9198995519303
-2.5357142857142856,0.89,0.015,264.79249484175483,2.0789999999999997,0.0,0.0,261345.96395638926,6288.583285202911,19999341.47675913,399.79017054611467,312.01931795359764
-2.5357142857142856,0.91,-0.005,264.7929602010768,1.7189999999999994,0.0,0.0,261347.3765240879,6288.588196238236,19999537.058005247,399.79337721573626,312.0205692860911
-2.5357142857142856,0.91,0.005,264.7929602010768,1.8718730857145087,0.04245764352614279,0.0,261181.65199495252,6288.172850073125,19986833.888559945,399.5394391871133,311.92145999792115
-2.5357142857142856,0.91,0.015,264.7929602010768,1.7189999999999994,0.0,0.0,261347.3765240879,6288.588196238236,19999537.058005247,399.79337721573626,312.0205692860911
-2.5357142857142856,0.93,-0.005,264.79304950969794,1.350999999999999,0.0,0.0,261348.87284417523,6288.593287969165,19999701.557626747,399.796530332533,312.0217997158758
-2.5357142857142856,0.93,0.005,264.79304950969794,1.503730714109463,0.032692704469651536,0.0,261183.6580803446,6288.179363210016,19987041.74333183,399.5434590646854,311.9230291583149
-2.5357142857142856,0.93,0.015,264.79304950969794,1.350999999999999,0.0,0.0,261348.87284417523,6288.593287969165,19999701.557626747,399.796530332533,312.0217997158758
-2.5357142857142856,0.95,-0.005,264.792765934243,0.9749999999999996,0.0,0.0,261350.42758972332,6288.598472699367,19999832.599975158,399.79957764195177,312.0229888522054
-2.5357142857142856,0.95,0.005,264.792765934243,1.1274971206086706,0.02229899503427022,0.0,261185.73687978703,6288.186007820682,19987217.339119308,399.5473967330967,311.92456622068516
-2.5357142857142856,0.95,0.015,264.792765934243,0.9749999999999996,0.0,0.0,261350.42758972332,6288.598472699367,19999832.599975158,399.79957764195177,312.0229888522054
-2.5357142857142856,0.97,-0.005,264.79211472262955,0.5910000000000011,0.0,0.0,261352.01298146948,6288.603654636897,19999927.76432295,399.80246284427363,312.0241147261158
-2.5357142857142856,0.97,0.005,264.79211472262955,0.7431916820016307,0.011316235380986844,0.0,261187.8229273126,6288.192593374749,19987355.359837063,399.551138022676,311.92602661988536
-2.5357142857142856,0.97,0.015,264.79211472262955,0.5910000000000011,0.0,0.0,261352.01298146948,6288.603654636897,19999927.76432295,399.80246284427363,312.0241147261158
-2.5357142857142856,0.99,-0.005,264.79110300484757,0.19899999999999984,0.0,0.0,261353.5990270931,6288.608730654105,19999984.58611785,399.80512596064676,312.02515393325206
-2.5357142857142856,0.99,0.005,264.79110300484757,0.35083557010948796,-0.00020682522538481872,0.0,261189.84489134853,6288.198912930241,19987450.168007888,399.5545595369719,311.92736218994503
-2.5357142857142856,0.99,0.015,264.79110300484757,0.19899999999999984,0.0,0.0,261353.5990270931,6288.608730654105,19999984.58611785,399.80512596064676,312.02515393325206
-2.5357142857142856,1.01,-0.005,264.791005869398,0.11694525016942722,-6.894169127177073e-05,0.0,261406.85315776762,6288.742018944287,20004053.50055764,399.8866111919568,312.0569496067177
-2.5357142857142856,1.01,0.005,264.7909573016733,0.1518356794856677,-0.0002068252253848187,0.0,261351.6031248655,6288.603862977087,19999821.491088063,399.80208538940457,312.02396743456546
-2.5357142857142856,1.01,0.015,264.791005869398,0.11694525016942722,-6.894169127177073e-05,0.0,261406.85315776762,6288.742018944287,20004053.50055764,399.8866111919568,312.0569496067177
-2.4642857142857144,-0.01,-0.005,264.6568524239745,9.89355279732483,0.0,0.0,261480.55085312703,6288.899678467936,19995812.91696072,399.9244928627934,312.0717299949205
-2.4642857142857144,-0.01,0.005,264.6568524239745,9.89355279732483,0.002228918879751507,0.0,261480.55085312703,6288.899678461724,19995812.916770726,399.92449285899346,312.0717299934379
-2.4642857142857144,-0.01,0.015,264.6568524239745,9.89355279732483,0.0,0.0,261480.55085312703,6288.899678467936,19995812.91696072,399.9244928627934,312.0717299949205
-2.4642857142857144,0.01,-0.005,264.6568524239745,9.89355279732483,-0.002228918879751507,0.0,261480.55085312703,6288.899678461724,19995812.916770726,399.92449285899346,312.0717299934379
-2.4642857142857144,0.01,0.005,264.6568524239745,9.893545781649376,-0.002229204232783583,0.0,261480.54851134418,6288.8996649593155,19995813.570699256,399.92448938283445,312.0717286371682
