# Time [s], Iter[-]
0.005357256212441509,15000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.525,0.03,0.015,264.02677475299595,49.170568210443,-0.10020051981245537,-1.2091831817605061e-08,262619.70339181676,6289.297287955339,19946698.769841574,399.89269907364644,312.0593249782681
-2.525,0.03666666666666667,-0.005,263.9989285937907,49.162934706448006,0.10554592061423457,-1.2460497606441527e-08,262662.81771608215,6289.426179600636,19947889.556215506,399.9592264223103,312.08528146133546
-2.525,0.03666666666666667,0.005,264.66229091679025,49.162934706448006,0.0,0.0,262689.4659326068,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.03666666666666667,0.015,263.9989285937907,49.162934706448006,0.10554592061423457,-1.2460497606441527e-08,262662.81771608215,6289.426179600636,19947889.556215506,399.9592264223103,312.08528146133546
-2.525,0.04333333333333333,-0.005,264.01346908347665,49.149693688639786,-0.025577622295467586,-1.2138494745733059e-08,262601.3335644356,6289.264696122763,19944238.869334813,399.86617486384745,312.04897562170174
-2.525,0.04333333333333333,0.005,264.66229091679025,49.149693688639786,0.0,0.0,262688.8150529751,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.04333333333333333,0.015,264.01346908347665,49.149693688639786,-0.025577622295467586,-1.2138494745733059e-08,262601.3335644356,6289.264696122763,19944238.869334813,399.86617486384745,312.04897562170174
-2.525,0.05,-0.005,264.0515379075183,49.151437487715526,0.027469741358766023,-1.2136781032465973e-08,262689.0114542091,6289.455721583975,19953878.381550483,400.0001687545068,312.10125455489555
-2.525,0.05,0.005,264.66229091679025,49.15143748771552,0.0,0.0,262688.9007616859,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
-2.525,0.05,0.015,264.0515379075183,49.151437487715526,0.027469741358766023,-1.2136781032465973e-08,262689.0114542091,6289.455721583975,19953878.381550483,400.0001687545068,312.10125455489555
-2.525,0.056666666666666664,-0.005,264.15575271492776,49.1308669634803,0.0075632061502973,-1.1172699935633653e-08,262606.1981983429,6289.177448293859,19955423.151612256,399.87503223192425,312.0524316746304
-2.525,0.056666666666666664,0.005,264.66229091679025,49.1308669634803,0.0,0.0,262687.88990242314,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.056666666666666664,0.015,264.15575271492776,49.1308669634803,0.0075632061502973,-1.1172699935633653e-08,262606.1981983429,6289.177448293859,19955423.151612256,399.87503223192425,312.0524316746304
-2.525,0.06333333333333334,-0.005,264.0903849470015,49.12636197744714,-0.05871614693828136,-1.1893819182681886e-08,262668.5847652586,6289.380223302736,19955318.826629147,399.9708039367931,312.08979835390886
-2.525,0.06333333333333334,0.005,264.66229091679025,49.12636197744715,0.0,0.0,262687.6685787011,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
-2.525,0.06333333333333334,0.015,264.0903849470015,49.12636197744714,-0.05871614693828136,-1.1893819182681886e-08,262668.5847652586,6289.380223302736,19955318.826629147,399.9708039367931,312.08979835390886
-2.525,0.07,-0.005,264.12275682267705,49.118940857686205,-0.0025350227014340494,-1.132155520078843e-08,262612.3003537268,6289.216431670395,19953582.685962424,399.8852632626598,312.0564236688051
-2.525,0.07,0.005,264.66229091679025,49.11894085768622,0.0,0.0,262687.304033622,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.07,0.015,264.12275682267705,49.118940857686205,-0.0025350227014340494,-1.132155520078843e-08,262612.3003537268,6289.216431670395,19953582.685962424,399.8852632626598,312.0564236688051
-2.525,0.07666666666666666,-0.005,264.07030392563627,49.094204829070584,0.058870349276698215,-1.2019361707590914e-08,262686.26998809853,6289.442658203648,19955281.546949286,400.000273707428,312.1012954997986
-2.525,0.07666666666666666,0.005,264.66229091679025,49.09420482907058,0.0,0.0,262686.0893320309,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.07666666666666666,0.015,264.07030392563627,49.094204829070584,0.058870349276698215,-1.2019361707590914e-08,262686.26998809853,6289.442658203648,19955281.546949286,400.000273707428,312.1012954997986
-2.525,0.08333333333333333,-0.005,264.06909981281694,49.0937079005279,0.0006216529229080928,-1.162732629576793e-08,262564.2972544411,6289.138732964591,19945868.165378332,399.8137261275624,312.0285098856907
-2.525,0.08333333333333333,0.005,264.66229091679025,49.09370790052791,0.0,0.0,262686.0649358427,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.08333333333333333,0.015,264.06909981281694,49.0937079005279,0.0006216529229080928,-1.162732629576793e-08,262564.2972544411,6289.138732964591,19945868.165378332,399.8137261275624,312.0285098856907
-2.525,0.09,-0.005,264.07451990898704,49.06387740137676,0.04304876763929464,-1.198355276223437e-08,262685.0436068227,6289.4402526536915,19955625.11990225,400.0006758262619,312.101452376913
-2.525,0.09,0.005,264.66229091679025,49.063877401376764,0.0,0.0,262684.6008909602,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.09,0.015,264.07451990898704,49.06387740137676,0.04304876763929464,-1.198355276223437e-08,262685.0436068227,6289.4402526536915,19955625.11990225,400.0006758262619,312.101452376913
-2.525,0.09666666666666666,-0.005,264.1708840121934,49.066864372722875,0.009814863091609468,-1.0926014571779191e-08,262602.7076373924,6289.165785315019,19956536.595546782,399.87449968699633,312.0522238822182
-2.525,0.09666666666666666,0.005,264.66229091679025,49.06686437272287,0.0,0.0,262684.7474478171,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.09666666666666666,0.015,264.1708840121934,49.066864372722875,0.009814863091609468,-1.0926014571779191e-08,262602.7076373924,6289.165785315019,19956536.595546782,399.87449968699633,312.0522238822182
-2.525,0.10333333333333333,-0.005,264.0760385129578,49.03608135016226,-0.04796389745203007,-1.1962330448379079e-08,262683.35648558615,6289.43839558728,19955711.012230314,400.00018026565766,312.1012590456994
-2.525,0.10333333333333333,0.005,264.66229091679025,49.03608135016226,0.0,0.0,262683.2374952214,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
-2.525,0.10333333333333333,0.015,264.0760385129578,49.03608135016226,-0.04796389745203007,-1.1962330448379079e-08,262683.35648558615,6289.43839558728,19955711.012230314,400.00018026565766,312.1012590456994
-2.525,0.11000000000000001,-0.005,264.15785622527994,49.04485318778228,0.012617051888003836,-1.0957916528625006e-08,262570.1315309501,6289.094819707208,19953307.664256927,399.82631819152607,312.0334234889042
-2.525,0.11000000000000001,0.005,264.66229091679025,49.04485318778228,0.0,0.0,262683.66767023713,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
-2.525,0.11000000000000001,0.015,264.15785622527994,49.04485318778228,0.012617051888003836,-1.0957916528625006e-08,262570.1315309501,6289.094819707208,19953307.664256927,399.82631819152607,312.0334234889042
-2.525,0.11666666666666667,-0.005,264.07871399187377,49.006768321082724,0.09092580781375265,-1.193218450856904e-08,262681.9392009723,6289.436539771534,19955912.727985777,400.00020580993254,312.1012690111952
-2.525,0.11666666666666667,0.005,264.66229091679025,49.006768321082724,0.0,0.0,262681.8005287697,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.11666666666666667,0.015,264.07871399187377,49.006768321082724,0.09092580781375265,-1.193218450856904e-08,262681.9392009723,6289.436539771534,19955912.727985777,400.00020580993254,312.1012690111952
-2.525,0.12333333333333334,-0.005,264.10342882395383,49.01012648981288,0.012830324934872198,-1.1276792257923565e-08,262557.8608764145,6289.108898589606,19948222.811836537,399.81015166978875,312.027115067113
-2.525,0.12333333333333334,0.005,264.66229091679025,49.01012648981288,0.0,0.0,262681.96510740527,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.12333333333333334,0.015,264.10342882395383,49.01012648981288,0.012830324934872198,-1.1276792257923565e-08,262557.8608764145,6289.108898589606,19948222.811836537,399.81015166978875,312.027115067113
-2.525,0.13,-0.005,264.07977012897163,48.97465344639322,-0.011314092215697097,-1.1910875134119301e-08,262680.3554478563,6289.4357592074875,19955993.017851803,400.00019609170613,312.10126521985865
-2.525,0.13,0.005,264.66229091679025,48.974653446393226,0.0,0.0,262680.2271982287,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.13,0.015,264.07977012897163,48.97465344639322,-0.011314092215697097,-1.1910875134119301e-08,262680.3554478563,6289.4357592074875,19955993.017851803,400.00019609170613,312.10126521985865
-2.525,0.13666666666666666,-0.005,264.2178697470932,48.97994517568864,0.014415715927217205,-1.0498084353567157e-08,262596.2523432905,6289.126047067191,19959987.450895455,399.8711429993211,312.0509141412207
-2.525,0.13666666666666666,0.005,264.66229091679025,48.97994517568864,0.0,0.0,262680.48637283826,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.13666666666666666,0.015,264.2178697470932,48.97994517568864,0.014415715927217205,-1.0498084353567157e-08,262596.2523432905,6289.126047067191,19959987.450895455,399.8711429993211,312.0509141412207
-2.525,0.14333333333333334,-0.005,264.08002018530885,48.9393570677973,-0.002850556425992403,-1.1893216762927344e-08,262678.62777461245,6289.435585130592,19956011.53927787,400.0001966908934,312.1012654536174
-2.525,0.14333333333333334,0.005,264.66229091679025,48.939357067797296,0.0,0.0,262678.49919323623,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.14333333333333334,0.015,264.08002018530885,48.9393570677973,-0.002850556425992403,-1.1893216762927344e-08,262678.62777461245,6289.435585130592,19956011.53927787,400.0001966908934,312.1012654536174
-2.525,0.15,-0.005,264.119232283347,48.945364342830395,0.01545287098346359,-1.1104941563904065e-08,262529.0095236847,6289.032167615202,19947582.463156953,399.77086852657345,312.0117856577695
-2.525,0.15,0.005,264.66229091679025,48.9453643428304,0.0,0.0,262678.7932034577,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.15,0.015,264.119232283347,48.945364342830395,0.01545287098346359,-1.1104941563904065e-08,262529.0095236847,6289.032167615202,19947582.463156953,399.77086852657345,312.0117856577695
-2.525,0.15666666666666668,-0.005,264.0810180126009,48.90087743082519,0.07663911953867746,-1.1868906542322501e-08,262676.7483084648,6289.434865410178,19956087.57502164,400.0001967360061,312.10126547121706
-2.525,0.15666666666666668,0.005,264.66229091679025,48.90087743082519,0.0,0.0,262676.6167648838,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
-2.525,0.15666666666666668,0.015,264.0810180126009,48.90087743082519,0.07663911953867746,-1.1868906542322501e-08,262676.7483084648,6289.434865410178,19956087.57502164,400.0001967360061,312.10126547121706
-2.525,0.16333333333333333,-0.005,264.22849403785585,48.89983447632644,0.01743718150558171,-1.0392039827287114e-08,262549.3350987138,6289.011896335634,19957403.117630173,399.80536890633834,312.0252487358826
-2.525,0.16333333333333333,0.005,264.66229091679025,48.89983447632645,0.0,0.0,262676.56576403766,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
-2.525,0.16333333333333333,0.015,264.22849403785585,48.89983447632644,0.01743718150558171,-1.0392039827287114e-08,262549.3350987138,6289.011896335634,19957403.117630173,399.80536890633834,312.0252487358826
-2.525,0.17000000000000004,-0.005,264.0792525163098,48.8591201190032,-0.06425123237820829,-1.1859893880587111e-08,262674.7033603719,6289.436112453865,19955954.833411112,400.00019218030116,312.10126369391634
-2.525,0.17000000000000004,0.005,264.66229091679025,48.8591201190032,0.0,0.0,262674.5756675331,6289.019198172568,20000000.0,399.99999999999994,312.1011887192998
-2.525,0.17000000000000004,0.015,264.0792525163098,48.8591201190032,-0.06425123237820829,-1.1859893880587111e-08,262674.7033603719,6289.436112453865,19955954.833411112,400.00019218030116,312.10126369391634
-2.525,0.17666666666666667,-0.005,263.9965281116219,48.87092559982159,0.020809966150321615,-1.1793855833126954e-08,262702.9846915406,6289.563565583336,19951922.817657292,400.04257584406486,312.11779824176296
-2.525,0.17666666666666667,0.005,264.66229091679025,48.8709255998216,0.0,0.0,262675.15254262317,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.17666666666666667,0.015,263.9965281116219,48.87092559982159,0.020809966150321615,-1.1793855833126954e-08,262702.9846915406,6289.563565583336,19951922.817657292,400.04257584406486,312.11779824176296
-2.525,0.18333333333333332,-0.005,264.0779282615256,48.81430894035918,0.09502568162029898,-1.1840399556781149e-08,262672.5225568954,6289.437081524716,19955854.231039755,400.00020009893944,312.10126678318613
-2.525,0.18333333333333332,0.005,264.66229091679025,48.814308940359176,0.0,0.0,262672.38723679393,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.18333333333333332,0.015,264.0779282615256,48.81430894035918,0.09502568162029898,-1.1840399556781149e-08,262672.5225568954,6289.437081524716,19955854.231039755,400.00020009893944,312.10126678318613
-2.525,0.19,-0.005,264.20062653026616,48.80852486856088,0.02303058619310964,-1.0538112589595528e-08,262514.2455684156,6288.955366438233,19952942.968914878,399.75851457866065,312.00696463724097
-2.525,0.19,0.005,264.66229091679025,48.808524868560895,0.0,0.0,262672.10490805405,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
-2.525,0.19,0.015,264.20062653026616,48.80852486856088,0.02303058619310964,-1.0538112589595528e-08,262514.2455684156,6288.955366438233,19952942.968914878,399.75851457866065,312.00696463724097
-2.525,0.19666666666666668,-0.005,264.07598618303984,48.766361196657066,-0.0705461075814004,-1.182354321140427e-08,262670.1809068418,6289.438469571223,19955707.529825468,400.0001997363752,312.1012666417402
-2.525,0.19666666666666668,0.005,264.66229091679025,48.76636119665708,0.0,0.0,262670.04785031296,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.19666666666666668,0.015,264.07598618303984,48.766361196657066,-0.0705461075814004,-1.182354321140427e-08,262670.1809068418,6289.438469571223,19955707.529825468,400.0001997363752,312.1012666417402
-2.525,0.20333333333333334,-0.005,264.19959720728144,48.767573121700806,0.025663713312783495,-1.0503493734672698e-08,262533.20660686283,6289.006368346285,19954693.7690297,399.7905764610406,312.0194763532727
-2.525,0.20333333333333334,0.005,264.66229091679025,48.767573121700806,0.0,0.0,262670.1069522218,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.20333333333333334,0.015,264.19959720728144,48.767573121700806,0.025663713312783495,-1.0503493734672698e-08,262533.20660686283,6289.006368346285,19954693.7690297,399.7905764610406,312.0194763532727
-2.525,0.20999999999999996,-0.005,264.07598312182625,48.71508725953094,0.0927224163657299,-1.1786249167689012e-08,262667.6831247202,6289.438471047527,19955707.21606301,400.0001990271248,312.10126636504293
-2.525,0.20999999999999996,0.005,264.66229091679025,48.71508725953095,0.0,0.0,262667.5487214834,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.20999999999999996,0.015,264.07598312182625,48.71508725953094,0.0927224163657299,-1.1786249167689012e-08,262667.6831247202,6289.438471047527,19955707.21606301,400.0001990271248,312.10126636504293
-2.525,0.21666666666666667,-0.005,264.17224640712254,48.70728706850928,0.02850585593707117,-1.0685039954254871e-08,262531.56074044586,6289.03123572166,19952507.34909874,399.792553268627,312.02024775928106
-2.525,0.21666666666666667,0.005,264.66229091679025,48.70728706850928,0.0,0.0,262667.16876491864,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.21666666666666667,0.015,264.17224640712254,48.70728706850928,0.02850585593707117,-1.0685039954254871e-08,262531.56074044586,6289.03123572166,19952507.34909874,399.792553268627,312.02024775928106
-2.525,0.22333333333333333,-0.005,264.0726180421427,48.66109696660379,-0.06018586553645348,-1.1760654026751718e-08,262665.042246165,6289.440832771937,19955454.443535108,400.0001841784022,312.10126057216434
-2.525,0.22333333333333333,0.005,264.66229091679025,48.661096966603786,0.0,0.0,262664.92003712815,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.22333333333333333,0.015,264.0726180421427,48.66109696660379,-0.06018586553645348,-1.1760654026751718e-08,262665.042246165,6289.440832771937,19955454.443535108,400.0001841784022,312.10126057216434
-2.525,0.23000000000000004,-0.005,264.1847567445584,48.656715377916214,0.034982803259216794,-1.0586203150945557e-08,262537.5390554673,6289.0416363071445,19954282.90958547,399.80546440408017,312.0252860011461
-2.525,0.23000000000000004,0.005,264.66229091679025,48.656715377916214,0.0,0.0,262664.7068338153,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.23000000000000004,0.015,264.1847567445584,48.656715377916214,0.034982803259216794,-1.0586203150945557e-08,262537.5390554673,6289.0416363071445,19954282.90958547,399.80546440408017,312.0252860011461
-2.525,0.23666666666666666,-0.005,264.0730426406571,48.60428307720379,0.05503574748412177,-1.1706992225115984e-08,262662.3037320227,6289.440649337208,19955482.259509675,400.0002221082484,312.10127536959817
-2.525,0.23666666666666666,0.005,264.66229091679025,48.604283077203796,0.0,0.0,262662.157024856,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.23666666666666666,0.015,264.0730426406571,48.60428307720379,0.05503574748412177,-1.1706992225115984e-08,262662.3037320227,6289.440649337208,19955482.259509675,400.0002221082484,312.10127536959817
-2.525,0.24333333333333332,-0.005,263.7039941204776,48.628273092175114,0.033114501962436364,-1.3380867307557077e-08,262992.5162302413,6290.527426193007,19952621.011136312,400.5035813555359,312.2975873491622
-2.525,0.24333333333333332,0.005,264.66229091679025,48.628273092175114,0.0,0.0,262663.3233300951,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.24333333333333332,0.015,263.7039941204776,48.628273092175114,0.033114501962436364,-1.3380867307557077e-08,262992.5162302413,6290.527426193007,19952621.011136312,400.5035813555359,312.2975873491622
-2.525,0.25,-0.005,264.07465956396607,48.544845871822304,-0.01562545808237824,-1.1603709425074375e-08,262659.3966184448,6289.43940121626,19955607.771921705,400.0001936781509,312.101264278267
-2.525,0.25,0.005,264.66229091679025,48.5448458718223,0.0,0.0,262659.269888491,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.25,0.015,264.07465956396607,48.544845871822304,-0.01562545808237824,-1.1603709425074375e-08,262659.3966184448,6289.43940121626,19955607.771921705,400.0001936781509,312.101264278267
-2.525,0.25666666666666665,-0.005,264.2014239106993,48.52974739694851,0.0385151449248844,-1.0454568763684402e-08,262529.85889780393,6289.026376390178,19955380.355457578,399.8031537150814,312.0243843195764
-2.525,0.25666666666666665,0.005,264.66229091679025,48.529747396948515,0.0,0.0,262658.53704933735,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.25666666666666665,0.015,264.2014239106993,48.52974739694851,0.0385151449248844,-1.0454568763684402e-08,262529.85889780393,6289.026376390178,19955380.355457578,399.8031537150814,312.0243843195764
-2.525,0.2633333333333333,-0.005,264.21713428394594,48.47637189251345,0.03301541643703149,-1.0619956785736292e-08,262516.12711976306,6288.987616830437,19955679.682525266,399.7861081822994,312.0177326980058
-2.525,0.2633333333333333,0.005,264.66229091679025,48.47637189251344,0.0,0.0,262655.9481740622,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.2633333333333333,0.015,264.21713428394594,48.47637189251345,0.03301541643703149,-1.0619956785736292e-08,262516.12711976306,6288.987616830437,19955679.682525266,399.7861081822994,312.0177326980058
-2.525,0.27,-0.005,264.13517487897354,48.463699782720525,0.02990715657969825,-1.0853324160454724e-08,262525.5398739471,6289.071646403918,19950219.27104331,399.8014470723662,312.0237183484531
-2.525,0.27,0.005,264.66229091679025,48.463699782720525,0.0,0.0,262655.3339564464,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.27,0.015,264.13517487897354,48.463699782720525,0.02990715657969825,-1.0853324160454724e-08,262525.5398739471,6289.071646403918,19950219.27104331,399.8014470723662,312.0237183484531
-2.525,0.27666666666666667,-0.005,264.21173000155,48.40995353990038,-0.022168338465831376,-1.0591190086624617e-08,262517.3593633787,6289.002565282994,19955616.24204858,399.7929156497634,312.0203891704021
-2.525,0.27666666666666667,0.005,264.66229091679025,48.409953539900386,0.0,0.0,262652.7306589992,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.27666666666666667,0.015,264.21173000155,48.40995353990038,-0.022168338465831376,-1.0591190086624617e-08,262517.3593633787,6289.002565282994,19955616.24204858,399.7929156497634,312.0203891704021
-2.525,0.2833333333333333,-0.005,264.2332646403994,48.39220321249396,0.02903467154219617,-1.0204072213382545e-08,262514.70653838577,6288.981988328823,19957178.909475096,399.7901714870792,312.0193183207892
-2.525,0.2833333333333333,0.005,264.66229091679025,48.39220321249396,0.0,0.0,262651.87152401125,6289.019198172568,20000000.000000007,400.0000000000001,312.10118871929984
-2.525,0.2833333333333333,0.015,264.2332646403994,48.39220321249396,0.02903467154219617,-1.0204072213382545e-08,262514.70653838577,6288.981988328823,19957178.909475096,399.7901714870792,312.0193183207892
-2.525,0.29,-0.005,264.07598271690244,48.34406916520854,0.08670449399792028,-1.139250633498171e-08,262649.7375864485,6289.43860679589,19955713.420780968,400.00029135238094,312.10130238355964
-2.525,0.29,0.005,264.66229091679025,48.344069165208545,0.0,0.0,262649.5433698568,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.29,0.015,264.07598271690244,48.34406916520854,0.08670449399792028,-1.139250633498171e-08,262649.7375864485,6289.43860679589,19955713.420780968,400.00029135238094,312.10130238355964
-2.525,0.2966666666666667,-0.005,264.21519225934304,48.309423501639685,0.03544552260245143,-1.0329405947997661e-08,262465.38872003776,6288.883310372185,19952167.981443696,399.7208500999311,311.9922659428163
-2.525,0.2966666666666667,0.005,264.66229091679025,48.30942350163969,0.0,0.0,262647.8690576619,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.2966666666666667,0.015,264.21519225934304,48.309423501639685,0.03544552260245143,-1.0329405947997661e-08,262465.38872003776,6288.883310372185,19952167.981443696,399.7208500999311,311.9922659428163
-2.525,0.30333333333333334,-0.005,264.21455101000555,48.26418050677535,-0.07263013151470388,-1.0478745637125207e-08,262502.64574431407,6288.981401577159,19955239.64373668,399.78118283406184,312.0158106693363
-2.525,0.30333333333333334,0.005,264.66229091679025,48.26418050677535,0.0,0.0,262645.6844181268,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.30333333333333334,0.015,264.21455101000555,48.26418050677535,-0.07263013151470388,-1.0478745637125207e-08,262502.64574431407,6288.981401577159,19955239.64373668,399.78118283406184,312.0158106693363
-2.525,0.31,-0.005,264.171645961927,48.24039961268785,0.029272704983459148,-1.0590151531848273e-08,262461.9955451871,6288.912455331502,19949069.447712332,399.7207570102205,311.9922296133735
-2.525,0.31,0.005,264.66229091679025,48.24039961268786,0.0,0.0,262644.53693552746,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.31,0.015,264.171645961927,48.24039961268785,0.029272704983459148,-1.0590151531848273e-08,262461.9955451871,6288.912455331502,19949069.447712332,399.7207570102205,311.9922296133735
-2.525,0.31666666666666665,-0.005,264.22299992784184,48.184794422319406,0.0478860271323433,-1.0389130086507997e-08,262492.3383178862,6288.959103440514,19955388.83792005,399.7712737654375,312.01194379744334
-2.525,0.31666666666666665,0.005,264.66229091679025,48.184794422319406,0.0,0.0,262641.85606489214,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.31666666666666665,0.015,264.22299992784184,48.184794422319406,0.0478860271323433,-1.0389130086507997e-08,262492.3383178862,6288.959103440514,19955388.83792005,399.7712737654375,312.01194379744334
-2.525,0.3233333333333333,-0.005,264.2491366396399,48.16048568699807,0.03129589892592806,-1.0106761680634627e-08,262489.8697310383,6288.937540260316,19957224.90615068,399.7692898136759,312.01116958296853
-2.525,0.3233333333333333,0.005,264.66229091679025,48.16048568699808,0.0,0.0,262640.6850489353,6289.019198172568,20000000.0,400.0,312.1011887192998
-2.525,0.3233333333333333,0.015,264.2491366396399,48.16048568699807,0.03129589892592806,-1.0106761680634627e-08,262489.8697310383,6288.937540260316,19957224.90615068,399.7692898136759,312.01116958296853
-2.525,0.33,-0.005,264.2123240787454,48.10428691279862,-0.002434367696132949,-1.0444666133874738e-08,262493.34404916054,6288.978988833698,19954951.382942304,399.7787433291836,312.0148586919971
-2.525,0.33,0.005,264.66229091679025,48.10428691279863,0.0,0.0,262637.980067826,6289.019198172568,20000000.000000007,400.00000000000006,312.10118871929984
-2.525,0.33,0.015,264.2123240787454,48.10428691279862,-0.002434367696132949,-1.0444666133874738e-08,262493.34404916054,6288.978988833698,19954951.382942304,399.7787433291836,312.0148586919971
