# Time [s], Iter[-]
0.0004483836538269259,1400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.60665360037103,9.97219548622425,0.0001365545166573027,0.0,261440.34323635508,6288.833009870007,19988886.39199574,399.8617903802513,312.04726482762703
-2.5357142857142856,-0.01,0.005,264.60665360037103,9.999000000000002,0.0004096635499719082,0.0,261410.17536583456,6288.756890314531,19986558.94679852,399.81523168832007,312.0290973810752
-2.5357142857142856,-0.01,0.015,264.60665360037103,9.97219548622425,0.0001365545166573027,0.0,261440.34323635508,6288.833009870007,19988886.39199574,399.8617903802513,312.04726482762703
-2.5357142857142856,0.01,-0.005,264.60665360037103,9.999000000000002,0.0,0.0,261410.17536583456,6288.756890314741,19986558.946804933,399.8152316884484,312.02909738112527
-2.5357142857142856,0.01,0.005,264.60665360037103,10.07941354132725,0.0004096635499719082,0.0,261319.67175427286,6288.528467666358,19979576.281564355,399.6755490182902,311.97458612003976
-2.5357142857142856,0.01,0.015,264.60665360037103,9.999000000000002,0.0,0.0,261410.17536583456,6288.756890314741,19986558.946804933,399.8152316884484,312.02909738112527
-2.5357142857142856,0.03,-0.005,264.60677391930204,9.991,0.0,0.0,261410.258906816,6288.757213359221,19986580.537289243,399.81548180375455,312.0291949802596
-2.5357142857142856,0.03,0.005,264.60677391930204,10.071312607589551,0.0012279227065483153,0.0,261319.8533406989,6288.529040317461,19979605.493421678,399.67595165654853,311.9747432635936
-2.5357142857142856,0.03,0.015,264.60677391930204,9.991,0.0,0.0,261410.258906816,6288.757213359221,19986580.537289243,399.81548180375455,312.0291949802596
-2.5357142857142856,0.05,-0.005,264.607014538627,9.975,0.0,0.0,261410.42550806788,6288.757857776134,19986623.665668752,399.81598100528856,312.0293897768736
-2.5357142857142856,0.05,0.005,264.607014538627,10.05511094962623,0.0020438437269741177,0.0,261320.21550495975,6288.5301826075865,19979663.823667135,399.67675508579026,311.97505682950174
-2.5357142857142856,0.05,0.015,264.607014538627,9.975,0.0,0.0,261410.42550806788,6288.757857776134,19986623.665668752,399.81598100528856,312.0293897768736
-2.5357142857142856,0.07,-0.005,264.6073751958206,9.951,0.0,0.0,261410.6744306356,6288.758820943898,19986688.226207647,399.81672757521267,312.0296811004577
-2.5357142857142856,0.07,0.005,264.6073751958206,10.03080920383551,0.0028558679415758258,0.0,261320.7567530213,6288.531889982222,19979751.1076393,399.67795640845384,311.9755256864215
-2.5357142857142856,0.07,0.015,264.6073751958206,9.951,0.0,0.0,261410.6744306356,6288.758820943898,19986688.226207647,399.81672757521267,312.0296811004577
-2.5357142857142856,0.09,-0.005,264.6078554797487,9.919000000000002,0.0,0.0,261411.00458179635,6288.760098980456,19986774.06033915,399.8177189608016,312.0300679546287
-2.5357142857142856,0.09,0.005,264.6078554797487,9.998408320146345,0.0036624494534664774,0.0,261321.47488318928,6288.534155719518,19979867.100201987,399.67955133862023,311.9761481609322
-2.5357142857142856,0.09,0.015,264.6078554797487,9.919000000000002,0.0,0.0,261411.00458179635,6288.760098980456,19986774.06033915,399.8177189608016,312.0300679546287
-2.5357142857142856,0.11000000000000001,-0.005,264.60845480270257,9.879,4.1957201855350184e-19,0.0,261411.41454456077,6288.76168683805,19986880.95670443,399.8189518195721,312.03054903474487
-2.5357142857142856,0.11000000000000001,0.005,264.60845480270257,9.957909558716015,0.00446207894050535,0.0,261322.36704902956,6288.536971109115,19980011.478349995,399.68153429849076,311.97692207520055
-2.5357142857142856,0.11000000000000001,0.015,264.60845480270257,9.879,4.1957201855350184e-19,0.0,261411.41454456077,6288.76168683805,19986880.95670443,399.8189518195721,312.03054903474487
-2.5357142857142856,0.13,-0.005,264.6091723889146,9.831,0.0,0.0,261411.90258923045,6288.763578340352,19987008.65116959,399.82042203696324,312.03112273481076
-2.5357142857142856,0.13,0.005,264.6091723889146,9.909314498168918,0.005253288138091025,0.0,261323.42978394302,6288.54032552213,19980183.84222629,399.6838984560885,311.97784476171046
-2.5357142857142856,0.13,0.015,264.6091723889146,9.831,0.0,0.0,261411.90258923045,6288.763578340352,19987008.65116959,399.82042203696324,312.03112273481076
-2.5357142857142856,0.15,-0.005,264.61000728172684,9.774999999999999,0.0,0.0,261412.46666665506,6288.7657661605,19987156.82685337,399.8221247160216,312.03178714345944
-2.5357142857142856,0.15,0.005,264.61000728172684,9.852625043241762,0.006034631446408511,0.0,261324.658982763,6288.544206360394,19980383.714265574,399.6866356972856,311.9789130523653
-2.5357142857142856,0.15,0.015,264.61000728172684,9.774999999999999,0.0,0.0,261412.46666665506,6288.7657661605,19987156.82685337,399.8221247160216,312.03178714345944
-2.5357142857142856,0.17000000000000004,-0.005,264.61095836001965,9.711000000000002,-4.195680491382581e-19,0.0,261413.1043926432,6288.768241770417,19987325.1141761,399.82405415355373,312.032540034655
-2.5357142857142856,0.17000000000000004,0.005,264.61095836001965,9.787843428082164,0.006804659440881472,0.0,261326.04986186817,6288.548598945595,19980610.537398603,399.6897365650937,311.98012325481585
-2.5357142857142856,0.17000000000000004,0.015,264.61095836001965,9.711000000000002,-4.195680491382581e-19,0.0,261413.1043926432,6288.768241770417,19987325.1141761,399.82405415355373,312.032540034655
-2.5357142857142856,0.19,-0.005,264.6120243508318,9.639,0.0,0.0,261413.81303646343,6288.770995403128,19987513.090930976,399.8262038225356,312.03337886083875
-2.5357142857142856,0.19,0.005,264.6120243508318,9.714972214935045,0.007561900389916739,0.0,261327.59692751567,6288.553486431968,19980863.67360109,399.6931902116604,311.9814711337522
-2.5357142857142856,0.19,0.015,264.6120243508318,9.639,0.0,0.0,261413.81303646343,6288.770995403128,19987513.090930976,399.8262038225356,312.03337886083875
-2.5357142857142856,0.20999999999999996,-0.005,264.61320383167657,9.559000000000001,0.0,0.0,261414.58951976642,6288.774016048499,19987720.28237213,399.8285663704636,312.0343007522964
-2.5357142857142856,0.20999999999999996,0.005,264.61320383167657,9.634014290340959,0.008304855906253121,0.0,261329.29396724264,6288.558849784263,19981142.403431416,399.69698438565155,311.9829519060087
-2.5357142857142856,0.20999999999999996,0.015,264.61320383167657,9.559000000000001,0.0,0.0,261414.58951976642,6288.774016048499,19987720.28237213,399.8285663704636,312.0343007522964
-2.5357142857142856,0.23000000000000004,-0.005,264.61449522393326,9.471,0.0,0.0,261415.4304244612,6288.77729147777,19987946.161312915,399.83113363140365,312.03530252187187
-2.5357142857142856,0.23000000000000004,0.005,264.61449522393326,9.544972861181476,0.009032006965909096,0.0,261331.1340611601,6288.564667811971,19981445.92641806,399.70110545012346,311.9845602475714
-2.5357142857142856,0.23000000000000004,0.015,264.61449522393326,9.471,0.0,0.0,261415.4304244612,6288.77729147777,19987946.161312915,399.83113363140365,312.03530252187187
-2.5357142857142856,0.25,-0.005,264.6158967823317,9.375,0.0,0.0,261416.33200453132,6288.780808280721,19988190.148231007,399.8338966440665,312.03638067203343
-2.5357142857142856,0.25,0.005,264.6158967823317,9.447851451827564,0.009741823120820524,0.0,261333.1096017721,6288.570917227747,19981773.361806326,399.705538413477,311.9862903056935
-2.5357142857142856,0.25,0.015,264.6158967823317,9.375,0.0,0.0,261416.33200453132,6288.780808280721,19988190.148231007,399.8338966440665,312.03638067203343
-2.5357142857142856,0.27,-0.005,264.6174065846443,9.271,8.391156515991825e-19,0.0,261417.29019772104,6288.784551902365,19988451.61137961,399.8368456696849,312.0375314018633
-2.5357142857142856,0.27,0.005,264.6174065846443,9.342653902526404,0.010432769758631647,0.0,261335.21231294837,6288.577572703642,19982123.749258213,399.7102669591553,311.9881357105227
-2.5357142857142856,0.27,0.015,264.6174065846443,9.271,8.391156515991825e-19,0.0,261417.29019772104,6288.784551902365,19988451.61137961,399.8368456696849,312.0375314018633
-2.5357142857142856,0.29,-0.005,264.61902252327064,9.159,0.0,0.0,261418.300635447,6288.788506673849,19988729.866906017,399.83997020717595,312.03875061298817
-2.5357142857142856,0.29,0.005,264.61902252327064,9.22938436859,0.011103311772412066,0.0,261337.43326422496,6288.5846069143745,19982496.049340047,399.715273468241,311.99008958395825
-2.5357142857142856,0.29,0.015,264.61902252327064,9.159,0.0,0.0,261418.300635447,6288.788506673849,19988729.866906017,399.83997020717595,312.03875061298817
-2.5357142857142856,0.31,-0.005,264.6207422984926,9.038999999999998,0.0,0.0,261419.35865117554,6288.792655838337,19989024.17897891,399.8432590059561,312.0400339145946
-2.5357142857142856,0.31,0.005,264.6207422984926,9.108047319887604,0.011751914339307206,0.0,261339.76288091936,6288.591990569032,19982889.143818513,399.72053903570213,311.9921445460309
-2.5357142857142856,0.31,0.015,264.6207422984926,9.038999999999998,0.0,0.0,261419.35865117554,6288.792655838337,19989024.17897891,399.8432590059561,312.0400339145946
-2.5357142857142856,0.33,-0.005,264.6225634124846,8.911,0.0,0.0,261420.45928818345,6288.796981574797,19989333.759925045,399.8467000778134,312.04137662807625
-2.5357142857142856,0.33,0.005,264.6225634124846,8.978647540323896,0.012377042185315821,0.0,261342.19095209948,6288.599692436967,19983301.835851885,399.7260434834147,311.99429272002544
