# Time [s], Iter[-]
0.0015361607985142824,4800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.81,-0.005,264.7743228316345,3.4389999999999983,0.0,0.0,261354.14299443935,6288.607323725723,19998307.68193916,399.7969424317619,312.021960527564
-2.5357142857142856,0.81,0.005,264.7743228316345,3.576334848965059,0.07490239150165942,0.0,261201.37642982925,6288.223888966059,19986580.942675985,399.5625068696796,311.93046436728457
-2.5357142857142856,0.81,0.015,264.7743228316345,3.4389999999999983,0.0,0.0,261354.14299443935,6288.607323725723,19998307.68193916,399.7969424317619,312.021960527564
-2.5357142857142856,0.83,-0.005,264.77648087581235,3.111000000000001,0.0,0.0,261354.80441506885,6288.61012500426,19998603.507185306,399.7995974940207,312.0229965989642
-2.5357142857142856,0.83,0.005,264.77648087581235,3.248899484581098,0.06924811595344638,0.0,261201.95644502225,6288.226598223021,19986873.78090526,399.56510412833177,311.9314781796005
-2.5357142857142856,0.83,0.015,264.77648087581235,3.111000000000001,0.0,0.0,261354.80441506885,6288.61012500426,19998603.507185306,399.7995974940207,312.0229965989642
-2.5357142857142856,0.85,-0.005,264.7782795144671,2.7750000000000004,0.0,0.0,261355.61722201988,6288.613347865724,19998877.241988413,399.8023535721535,312.0240720856345
-2.5357142857142856,0.85,0.005,264.7782795144671,2.913316654687887,0.06289998046193515,0.0,261202.83417064074,6288.230100170435,19987155.88829379,399.5680291779659,311.93261993769806
-2.5357142857142856,0.85,0.015,264.7782795144671,2.7750000000000004,0.0,0.0,261355.61722201988,6288.613347865724,19998877.241988413,399.8023535721535,312.0240720856345
-2.5357142857142856,0.87,-0.005,264.7797097455318,2.431,-3.354405327991605e-18,0.0,261356.5699370915,6288.616949847252,19999126.71033317,399.8051807715167,312.02517532163404
-2.5357142857142856,0.87,0.005,264.7797097455318,2.569591795908319,0.055859446246240736,0.0,261203.98125365915,6288.234309661401,19987423.785456307,399.57122605620737,311.93386779605765
-2.5357142857142856,0.87,0.015,264.7797097455318,2.431,-3.354405327991605e-18,0.0,261356.5699370915,6288.616949847252,19999126.71033317,399.8051807715167,312.02517532163404
-2.5357142857142856,0.89,-0.005,264.78076535668,2.0789999999999997,0.0,0.0,261357.6478406045,6288.620877909768,19999349.68411572,399.80804394511006,312.026292591602
-2.5357142857142856,0.89,0.005,264.78076535668,2.2177331658468877,0.04813387463774023,0.0,261205.3621782709,6288.239121136082,19987673.640045434,399.57462753835233,311.93519551331354
-2.5357142857142856,0.89,0.015,264.78076535668,2.0789999999999997,0.0,0.0,261357.6478406045,6288.620877909768,19999349.68411572,399.80804394511006,312.026292591602
-2.5357142857142856,0.91,-0.005,264.78144287219396,1.7189999999999994,0.0,0.0,261358.8330437699,6288.625068657379,19999543.884693332,399.8109028042822,312.0274081740014
-2.5357142857142856,0.91,0.005,264.78144287219396,1.8577517227049567,0.03973704953147465,0.0,261206.93434666007,6288.244408878213,19987901.26941763,399.57815527007745,311.9365725042193
-2.5357142857142856,0.91,0.015,264.78144287219396,1.7189999999999994,0.0,0.0,261358.8330437699,6288.625068657379,19999543.884693332,399.8109028042822,312.0274081740014
-2.5357142857142856,0.93,-0.005,264.781741467256,1.350999999999999,0.0,0.0,261360.10459393344,6288.629448662131,19999706.984498873,399.8137120797282,312.02850440398197
-2.5357142857142856,0.93,0.005,264.781741467256,1.4896608653313779,0.030689753915470106,0.0,261208.64819732826,6288.250027389599,19988102.143759966,399.58171995816804,311.9379639142481
-2.5357142857142856,0.93,0.015,264.781741467256,1.350999999999999,0.0,0.0,261360.10459393344,6288.629448662131,19999706.984498873,399.8137120797282,312.02850440398197
-2.5357142857142856,0.95,-0.005,264.78166284276125,0.9749999999999998,0.0,0.0,261361.43861651648,6288.633934908617,19999836.60848089,399.8164217386235,312.02956175813773
-2.5357142857142856,0.95,0.005,264.78166284276125,1.113476507360284,0.02102038326647072,0.0,261210.44736510885,6288.255811895559,19988271.389392782,399.5852216241951,311.9393307187379
-2.5357142857142856,0.95,0.015,264.78166284276125,0.9749999999999998,0.0,0.0,261361.43861651648,6288.633934908617,19999836.60848089,399.8164217386235,312.02956175813773
-2.5357142857142856,0.97,-0.005,264.7812110491873,0.5910000000000011,0.0,0.0,261362.80850911915,6288.638435405219,19999930.335696697,399.81897728155263,312.0305589703865
-2.5357142857142856,0.97,0.005,264.7812110491873,0.7292169248118168,0.010765606074829827,0.0,261212.26891327716,6288.2615790685195,19988403.793815523,399.58854996959855,311.94062986547726
-2.5357142857142856,0.97,0.015,264.7812110491873,0.5910000000000011,0.0,0.0,261362.80850911915,6288.638435405219,19999930.335696697,399.81897728155263,312.0305589703865
-2.5357142857142856,0.99,-0.005,264.78039227341634,0.19899999999999984,0.0,0.0,261364.18519777246,6288.642849995779,19999985.700877503,399.82132013451053,312.0314731849294
-2.5357142857142856,0.99,0.005,264.78039227341634,0.3369026096649686,-2.893592937258952e-05,0.0,261214.04365645576,6288.267128023583,19988493.812928595,399.5915848797314,311.9418144714687
-2.5357142857142856,0.99,0.015,264.78039227341634,0.19899999999999984,0.0,0.0,261364.18519777246,6288.642849995779,19999985.700877503,399.82132013451053,312.0314731849294
-2.5357142857142856,1.01,-0.005,264.7802968243835,0.11230093232586567,-9.645302844663804e-06,0.0,261413.01057136254,6288.765058347095,20003715.722811233,399.8960312977032,312.0606251388187
-2.5357142857142856,1.01,0.005,264.7802490998671,0.13790271714937985,-2.8935929372589517e-05,0.0,261362.35246013768,6288.6383938694225,19999835.44217942,399.81853225174746,312.03038531312484
-2.5357142857142856,1.01,0.015,264.7802968243835,0.11230093232586567,-9.645302844663804e-06,0.0,261413.01057136254,6288.765058347095,20003715.722811233,399.8960312977032,312.0606251388187
-2.4642857142857144,-0.01,-0.005,264.6486370235194,9.89869871866251,0.0,0.0,261482.46035825848,6288.9101893994275,19995334.455598004,399.92733602259176,312.07283928959464
-2.4642857142857144,-0.01,0.005,264.6486370235194,9.89869871866251,0.001994376831952886,0.0,261482.46035825848,6288.910189394455,19995334.4554459,399.9273360195495,312.07283928840764
-2.4642857142857144,-0.01,0.015,264.6486370235194,9.89869871866251,0.0,0.0,261482.46035825848,6288.9101893994275,19995334.455598004,399.92733602259176,312.07283928959464
-2.4642857142857144,0.01,-0.005,264.6486370235194,9.89869871866251,-0.001994376831952886,0.0,261482.46035825848,6288.910189394455,19995334.4554459,399.9273360195495,312.07283928840764
-2.4642857142857144,0.01,0.005,264.6486370235194,9.898692842776496,-0.0019946468465046195,0.0,261482.45796154614,6288.910176597288,19995335.012146723,399.92733244215833,312.0728378926458
-2.4642857142857144,0.01,0.015,264.6486370235194,9.89869871866251,-0.001994376831952886,0.0,261482.46035825848,6288.910189394455,19995334.4554459,399.9273360195495,312.07283928840764
-2.4642857142857144,0.03,-0.005,264.6488398566236,9.890666866807624,-0.005982197122897208,0.0,261482.50307705725,6288.910350102326,19995359.12408428,399.92752291731273,312.0729122087904
