# Time [s], Iter[-]
0.0007684570145921322,2400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,264.6195707154699,9.792358198669065,0.013658376034998757,0.0,261313.99754757938,6288.512186512983,19980335.560151264,399.671231838689,311.9729011858979
-2.5357142857142856,0.17000000000000004,0.015,264.6195707154699,9.711,0.0,0.0,261404.44269092026,6288.740430832447,19987313.038246177,399.810803932307,312.027369592302
-2.5357142857142856,0.19,-0.005,264.62077758972316,9.638999999999998,0.0,0.0,261405.00463011727,6288.742717096422,19987500.437429983,399.81272918017885,312.0281208592765
-2.5357142857142856,0.19,0.005,264.62077758972316,9.719746167162459,0.015190535150048876,0.0,261315.0961252013,6288.515846053741,19980564.86839149,399.67399603571295,311.9739800139512
-2.5357142857142856,0.19,0.015,264.62077758972316,9.638999999999998,0.0,0.0,261405.00463011727,6288.742717096422,19987500.437429983,399.81272918017885,312.0281208592765
-2.5357142857142856,0.20999999999999996,-0.005,264.62211533087844,9.559000000000001,-1.678201455616205e-18,0.0,261405.61654849225,6288.74521331554,19987706.997976843,399.81483998523055,312.0289445319818
-2.5357142857142856,0.20999999999999996,0.005,264.62211533087844,9.63907656445347,0.016697755004517638,0.0,261316.29319437864,6288.519839783327,19980817.129540075,399.6770216928749,311.975160882021
-2.5357142857142856,0.20999999999999996,0.015,264.62211533087844,9.559000000000001,-1.678201455616205e-18,0.0,261405.61654849225,6288.74521331554,19987706.997976843,399.81483998523055,312.0289445319818
-2.5357142857142856,0.23000000000000004,-0.005,264.6235828553941,9.471,0.0,0.0,261406.27458488604,6288.747905800653,19987932.196199767,399.81712750374527,312.0298371588873
-2.5357142857142856,0.23000000000000004,0.005,264.6235828553941,9.550352687919906,0.018177386806333545,0.0,261317.5813966225,6288.52414509896,19981091.54791035,399.6802945225999,311.97643821275847
-2.5357142857142856,0.23000000000000004,0.015,264.6235828553941,9.471,0.0,0.0,261406.27458488604,6288.747905800653,19987932.196199767,399.81712750374527,312.0298371588873
-2.5357142857142856,0.25,-0.005,264.6251789416723,9.375,0.0,0.0,261406.9745265943,6288.750779601757,19988175.45642897,399.819582060519,312.0307949639964
-2.5357142857142856,0.25,0.005,264.6251789416723,9.453578165104085,0.019626769632205013,0.0,261318.952675292,6288.528737257871,19981387.24898077,399.68379886856155,311.97780589461564
-2.5357142857142856,0.25,0.015,264.6251789416723,9.375,0.0,0.0,261406.9745265943,6288.750779601757,19988175.45642897,399.819582060519,312.0307949639964
-2.5357142857142856,0.27,-0.005,264.6269022243916,9.270999999999999,0.0,0.0,261407.71181645614,6288.753818529873,19988436.151121974,399.8221931597042,312.0318138510906
-2.5357142857142856,0.27,0.005,264.6269022243916,9.348756953825406,0.021043225768267924,0.0,261320.39827984347,6288.533589393322,19981703.27931889,399.6875177128498,311.9792572846721
-2.5357142857142856,0.27,0.015,264.6269022243916,9.270999999999999,0.0,0.0,261407.71181645614,6288.753818529873,19988436.151121974,399.8221931597042,312.0318138510906
-2.5357142857142856,0.29,-0.005,264.62875118769296,9.159000000000002,0.0,0.0,261408.48156123832,6288.757005182982,19988713.600985736,399.8249494976359,312.032889408747
-2.5357142857142856,0.29,0.005,264.62875118769296,9.235893341524077,0.022424056868848317,0.0,261321.90877187188,6288.538672536022,19982038.606558852,399.69143268595394,311.9807852125611
-2.5357142857142856,0.29,0.015,264.62875118769296,9.159000000000002,0.0,0.0,261408.48156123832,6288.757005182982,19988713.600985736,399.8249494976359,312.032889408747
-2.5357142857142856,0.31,-0.005,264.6307241566815,9.039,0.0,0.0,261409.27854183756,6288.760320977707,19989007.075110134,399.8278389784382,312.03401691644234
-2.5357142857142856,0.31,0.005,264.6307241566815,9.114991944004453,0.0237665415400691,0.0,261323.47403424067,6288.543955644618,19982392.119490545,399.6955240815362,311.9823819862663
-2.5357142857142856,0.31,0.015,264.6307241566815,9.039,0.0,0.0,261409.27854183756,6288.760320977707,19989007.075110134,399.8278389784382,312.03401691644234
-2.5357142857142856,0.33,-0.005,264.63281928712706,8.911,0.0,0.0,261410.09722540318,6288.763746187098,19989315.791112076,399.8308487325694,312.03519135180244
-2.5357142857142856,0.33,0.005,264.63281928712706,8.986057703868969,0.02506793426827574,0.0,261325.08328350872,6288.549405645811,19982762.6282678,399.699770876314,311.9840393999118
-2.5357142857142856,0.33,0.015,264.63281928712706,8.911,0.0,0.0,261410.09722540318,6288.763746187098,19989315.791112076,399.8308487325694,312.03519135180244
-2.5357142857142856,0.3499999999999999,-0.005,264.635034553706,8.775,0.0,0.0,261410.9317790317,6288.76725998337,19989638.91528931,399.83396513777075,312.0364073987903
-2.5357142857142856,0.3499999999999999,0.005,264.635034553706,8.849095888907549,0.026325465166994248,0.0,261326.72508490982,6288.554987481981,19983148.864703942,399.70415075390486,311.9857487430977
-2.5357142857142856,0.3499999999999999,0.015,264.635034553706,8.775,0.0,0.0,261410.9317790317,6288.76725998337,19989638.91528931,399.83396513777075,312.0364073987903
-2.5357142857142856,0.36999999999999994,-0.005,264.63736773720905,8.630999999999998,0.0,0.0,261411.77608460528,6288.770840484246,19989975.562783565,399.8371738417659,312.0376594565763
-2.5357142857142856,0.36999999999999994,0.005,264.63736773720905,8.704112090601887,0.027536339915198087,0.0,261328.38736890082,6288.56066416357,19983549.482612006,399.70864013112646,311.987500811194
-2.5357142857142856,0.36999999999999994,0.015,264.63736773720905,8.630999999999998,0.0,0.0,261411.77608460528,6288.770840484246,19989975.562783565,399.8371738417659,312.0376594565763
-2.5357142857142856,0.39000000000000007,-0.005,264.6398164110652,8.479,-1.6780892131973136e-18,0.0,261412.62375442672,6288.77446480177,19990324.797752894,399.8404597861783,312.03894164888356
-2.5357142857142856,0.39000000000000007,0.005,264.6398164110652,8.551112222782123,0.028697739405745267,0.0,261330.05744849215,6288.566396823976,19983963.058155544,399.71321418555016,311.98928591612093
-2.5357142857142856,0.39000000000000007,0.015,264.6398164110652,8.479,-1.6780892131973136e-18,0.0,261412.62375442672,6288.77446480177,19990324.797752894,399.8404597861783,312.03894164888356
-2.5357142857142856,0.41,-0.005,264.6423779272833,8.319,0.0,0.0,261413.46814755246,6288.778109093271,19990685.633553218,399.8438072315168,312.04024783374916
-2.5357142857142856,0.41,0.005,264.6423779272833,8.390102520386169,0.02980681883323898,0.0,261331.72203708356,6288.572144776195,19984388.090196718,399.7178468838816,311.9910938974499
-2.5357142857142856,0.41,0.015,264.6423779272833,8.319,0.0,0.0,261413.46814755246,6288.778109093271,19990685.633553218,399.8438072315168,312.04024783374916
-2.5357142857142856,0.43,-0.005,264.64504940175567,8.151,0.0,0.0,261414.30238687902,6288.781748614664,19991057.032929406,399.84719978331316,312.04157161373365
-2.5357142857142856,0.43,0.005,264.64504940175567,8.22108953821687,0.030860706066034915,0.0,261333.3672669903,6288.577865571725,19984823.000651743,399.722511011455,311.99291413393695
-2.5357142857142856,0.43,0.015,264.64504940175567,8.151,0.0,0.0,261414.30238687902,6288.781748614664,19991057.032929406,399.84719978331316,312.04157161373365
-2.5357142857142856,0.45,-0.005,264.64782769849904,7.9750000000000005,0.0,0.0,261415.1193774073,6288.785357777426,19991437.908216115,399.85062042006246,312.04290634683286
-2.5357142857142856,0.45,0.005,264.64782769849904,8.044080149537574,0.031856499050844686,0.0,261334.9787095405,6288.583515064207,19985266.134889156,399.7271782041895,311.99473555601287
-2.5357142857142856,0.45,0.015,264.64782769849904,7.9750000000000005,0.0,0.0,261415.1193774073,6288.785357777426,19991437.908216115,399.85062042006246,312.04290634683286
-2.5357142857142856,0.4699999999999999,-0.005,264.6507094121425,7.791,0.0,0.0,261415.9118263679,6288.788910211486,19991827.121548876,399.85405152400915,312.04424515849905
-2.5357142857142856,0.4699999999999999,0.005,264.6507094121425,7.859081544241299,0.03279126158172081,0.0,261336.54139837695,6288.589047482407,19985715.76224402,399.73181898550695,311.99654666020643
-2.5357142857142856,0.4699999999999999,0.015,264.6507094121425,7.791,0.0,0.0,261415.9118263679,6288.788910211486,19991827.121548876,399.85405152400915,312.04424515849905
-2.5357142857142856,0.48999999999999994,-0.005,264.65369084715036,7.599,0.0,0.0,261416.67226671177,6288.792378838811,19992223.485086408,399.85747491708236,312.0455809556691
-2.5357142857142856,0.48999999999999994,0.005,264.65369084715036,7.666101226074708,0.033662015854533045,0.0,261338.03985932033,6288.594415522007,19986170.076791253,399.7364028133542,311.9983355275057
-2.5357142857142856,0.48999999999999994,0.015,264.65369084715036,7.599,0.0,0.0,261416.67226671177,6288.792378838811,19992223.485086408,399.85747491708236,312.0455809556691
-2.5357142857142856,0.51,-0.005,264.6567679909797,7.399,0.0,0.0,261417.39308674418,6288.7957359666925,19992625.7612457,399.8608719062278,312.0469064444577
-2.5357142857142856,0.51,0.005,264.6567679909797,7.4651470078652356,0.03446572850233615,0.0,261339.45815311436,6288.59957047401,19986627.198650997,399.74089814700545,312.00008984943366
-2.5357142857142856,0.51,0.015,264.6567679909797,7.399,0.0,0.0,261417.39308674418,6288.7957359666925,19992625.7612457,399.8608719062278,312.0469064444577
-2.5357142857142856,0.53,-0.005,264.6599364759648,7.191,0.0,0.0,261418.0665710806,6288.798953417328,19993032.662953354,399.86422334606067,312.0482141546065
-2.5357142857142856,0.53,0.005,264.6599364759648,7.256227002636254,0.03519928375971308,0.0,261340.77994284482,6288.604462423012,19987085.176336605,399.7452725517034,312.00179696888443
-2.5357142857142856,0.53,0.015,264.6599364759648,7.191,0.0,0.0,261418.0665710806,6288.798953417328,19993032.662953354,399.86422334606067,312.0482141546065
-2.5357142857142856,0.55,-0.005,264.66319152066075,6.975,0.0,0.0,261418.68496213472,6288.802002723388,19993442.85391867,399.86750973292624,312.0494964761865
-2.5357142857142856,0.55,0.005,264.66319152066075,7.039349606566697,0.03585943238382135,0.0,261341.9886069181,6288.609040574217,19987541.991045706,399.74949287312234,312.0034439482004
-2.5357142857142856,0.55,0.015,264.66319152066075,6.975,0.0,0.0,261418.68496213472,6288.802002723388,19993442.85391867,399.86750973292624,312.0494964761865
-2.5357142857142856,0.57,-0.005,264.6665278353011,6.751,0.0,0.0,261419.24055740066,6288.804855438622,19993854.94893828,399.87071135371735,312.0507457176623
-2.5357142857142856,0.57,0.005,264.6665278353011,6.814523466477405,0.03644269737044214,0.0,261343.06743221128,6288.613253806814,19987995.56438753,399.75352553465507,312.0050176851729
-2.5357142857142856,0.57,0.015,264.6665278353011,6.751,0.0,0.0,261419.24055740066,6288.804855438622,19993854.94893828,399.87071135371735,312.0507457176623
-2.5357142857142856,0.59,-0.005,264.6699394680385,6.519000000000001,0.0,0.0,261419.7258657325,6288.807483638204,19994267.51424638,399.8738085249428,312.0519541991685
-2.5357142857142856,0.59,0.005,264.6699394680385,6.58175741944448,0.036945207289581096,0.0,261343.9999401361,6288.617051602394,19988443.771825053,399.75733703829155,312.0065051084836
-2.5357142857142856,0.59,0.015,264.6699394680385,6.519000000000001,0.0,0.0,261419.7258657325,6288.807483638204,19994267.51424638,399.8738085249428,312.0519541991685
-2.5357142857142856,0.61,-0.005,264.67341955952395,6.278999999999999,0.0,0.0,261420.1338548924,6288.809860712622,19994679.067929395,399.87678197141327,312.05311440025844
-2.5357142857142856,0.61,0.005,264.67341955952395,6.34106038504319,0.03736241655081523,0.0,261344.77041865754,6288.6203855544445,19988884.46497611,399.76089478093184,312.0078934962312
-2.5357142857142856,0.61,0.015,264.67341955952395,6.278999999999999,0.0,0.0,261420.1338548924,6288.809860712622,19994679.067929395,399.87678197141327,312.05311440025844
-2.5357142857142856,0.63,-0.005,264.6769599671248,6.031,0.0,0.0,261420.45832885263,6288.811962578995,19995088.08042532,399.8796134034189,312.0542191850963
-2.5357142857142856,0.63,0.005,264.6769599671248,6.092441182219418,0.03768866288993448,0.0,261345.3647477226,6288.623211705478,19989315.506547667,399.7641683200438,312.0091709697973
-2.5357142857142856,0.63,0.015,264.6769599671248,6.031,0.0,0.0,261420.45832885263,6288.811962578995,19995088.08042532,399.8796134034189,312.0542191850963
-2.5357142857142856,0.65,-0.005,264.68055072157654,5.7749999999999995,0.0,0.0,261420.69447181167,6288.813769428785,19995492.97512177,399.88228634893636,312.0552621271526
-2.5357142857142856,0.65,0.005,264.68055072157654,5.835908235013325,0.03791651293551066,0.0,261345.77160176556,6288.625493947788,19989734.82149623,399.7671312167376,312.01032721302954
-2.5357142857142856,0.65,0.015,264.68055072157654,5.7749999999999995,0.0,0.0,261420.69447181167,6288.813769428785,19995492.97512177,399.88228634893636,312.0552621271526
-2.5357142857142856,0.67,-0.005,264.68417929708494,5.511,0.0,0.0,261420.83957766704,6288.815268072407,19995892.129045513,399.8847872695388,312.05623794458756
-2.5357142857142856,0.67,0.005,264.68417929708494,5.57146912868682,0.03803586685720182,0.0,261345.9840718938,6288.627208607962,19990140.466233395,399.7697635213996,312.01135444216214
-2.5357142857142856,0.67,0.015,264.68417929708494,5.511,0.0,0.0,261420.83957766704,6288.815268072407,19995892.129045513,399.8847872695388,312.05623794458756
-2.5357142857142856,0.69,-0.005,264.6878297179396,5.239000000000002,0.0,0.0,261420.89394167622,6288.816454806161,19996283.87359489,399.887106924412,312.0571430324359
-2.5357142857142856,0.69,0.005,264.6878297179396,5.299129986876696,0.03803284272158469,0.0,261346.00165523193,6288.628350066996,19990530.71357799,399.7720548212625,312.01224859501525
-2.5357142857142856,0.69,0.015,264.6878297179396,5.239000000000002,0.0,0.0,261420.89394167622,6288.816454806161,19996283.87359489,399.887106924412,312.0571430324359
-2.5357142857142856,0.71,-0.005,264.69148159282776,4.959,0.0,0.0,261420.8618229563,6288.817338508128,19996666.495202925,399.8892418427369,312.0579760370668
-2.5357142857142856,0.71,0.005,264.69148159282776,5.018894668604822,0.037888543831126706,0.0,261345.83240502875,6288.628936833735,19990904.1445093,399.7740075335256,312.0130106160129
-2.5357142857142856,0.71,0.015,264.69148159282776,4.959,0.0,0.0,261420.8618229563,6288.817338508128,19996666.495202925,399.8892418427369,312.0579760370668
-2.5357142857142856,0.73,-0.005,264.69510925198074,4.671000000000002,3.355477408048668e-18,0.0,261420.75230256538,6288.8179433998885,19997038.23574411,399.8911956363375,312.0587383683177
-2.5357142857142856,0.73,0.005,264.69510925198074,4.7307638357891255,0.03757791684982485,0.0,261345.4948459895,6288.629016955685,19991259.729625877,399.77563983785524,312.01364760048244
-2.5357142857142856,0.73,0.015,264.69510925198074,4.671000000000002,3.355477408048668e-18,0.0,261420.75230256538,6288.8179433998885,19997038.23574411,399.8911956363375,312.0587383683177
-2.5357142857142856,0.75,-0.005,264.6986812344189,4.375,3.3554321302657607e-18,0.0,261420.57978977388,6288.818310679,19997397.29243762,399.89297977414856,312.0594345016403
-2.5357142857142856,0.75,0.005,264.6986812344189,4.434734013278749,0.03706900303849542,0.0,261345.01909724125,6288.62867119367,19991596.87625209,399.7769873938181,312.0141734648112
-2.5357142857142856,0.75,0.015,264.6986812344189,4.375,3.3554321302657607e-18,0.0,261420.57978977388,6288.818310679,19997397.29243762,399.89297977414856,312.0594345016403
-2.5357142857142856,0.77,-0.005,264.7021603923838,4.071,0.0,0.0,261420.36390928138,6288.818498163301,19997741.81699342,399.89461340968563,312.060071910756
-2.5357142857142856,0.77,0.005,264.7021603923838,4.130796836876437,0.03632292017208734,0.0,261344.4466024216,6288.628012265072,19991915.41535729,399.77810292309323,312.0146087833924
-2.5357142857142856,0.77,0.015,264.7021603923838,4.071,0.0,0.0,261420.36390928138,6288.818498163301,19997741.81699342,399.89461340968563,312.060071910756
-2.5357142857142856,0.79,-0.005,264.7055048089023,3.7589999999999986,0.0,0.0,261420.1285733218,6288.818577316654,19998069.91383403,399.8961219616001,312.06066051380185
-2.5357142857142856,0.79,0.005,264.7055048089023,3.8189387292362627,0.0352948403246503,0.0,261343.8280295391,6288.627178919909,19992215.509596366,399.7790529863877,312.01497953087573
-2.5357142857142856,0.79,0.015,264.7055048089023,3.7589999999999986,0.0,0.0,261420.1285733218,6288.818577316654,19998069.91383403,399.8961219616001,312.06066051380185
-2.5357142857142856,0.81,-0.005,264.7086695519847,3.4389999999999983,3.3553055226065173e-18,0.0,261419.9002153145,6288.818627580736,19998379.637418233,399.8975344116101,312.0612116190385
-2.5357142857142856,0.81,0.005,264.7086695519847,3.499141222852753,0.033936032031291447,0.0,261343.21929555983,6288.626324720023,19992497.480831195,399.77991188624424,312.01531470286034
-2.5357142857142856,0.81,0.015,264.7086695519847,3.4389999999999983,3.3553055226065173e-18,0.0,261419.9002153145,6288.818627580736,19998379.637418233,399.8975344116101,312.0612116190385
-2.5357142857142856,0.83,-0.005,264.7116090548474,3.1110000000000007,0.0,0.0,261419.7053964555,6288.818728691477,19998668.988957357,399.8988796431883,312.0617364962971
-2.5357142857142856,0.83,0.005,264.7116090548474,3.1713820425739394,0.03219675695847285,0.0,261342.6762011867,6288.62560288839,19992761.578469694,399.78075344004384,312.01564310547343
-2.5357142857142856,0.83,0.015,264.7116090548474,3.1110000000000007,0.0,0.0,261419.7053964555,6288.818728691477,19998668.988957357,399.8988796431883,312.0617364962971
-2.5357142857142856,0.85,-0.005,264.7142797040491,2.7750000000000004,0.0,0.0,261419.56820508686,6288.818952328393,19998935.913063183,399.9001824632521,312.0622448247534
-2.5357142857142856,0.85,0.005,264.7142797040491,2.8356368796308615,0.030029553890390893,0.0,261342.24862957004,6288.6251499176105,19993007.730169415,399.7816420853442,312.01598988439963
-2.5357142857142856,0.85,0.015,264.7142797040491,2.7750000000000004,0.0,0.0,261419.56820508686,6288.818952328393,19998935.913063183,399.9001824632521,312.0622448247534
-2.5357142857142856,0.87,-0.005,264.7166421367079,2.431,0.0,0.0,261419.50795034153,6288.819354706991,19999178.294985574,399.90146007402177,312.06274331635683
-2.5357142857142856,0.87,0.005,264.7166421367079,2.491881591244843,0.027392328186783246,0.0,261341.97544096544,6288.625071131778,19993235.324010614,399.78262505315195,312.01637347065366
-2.5357142857142856,0.87,0.015,264.7166421367079,2.431,0.0,0.0,261419.50795034153,6288.819354706991,19999178.294985574,399.90146007402177,312.06274331635683
-2.5357142857142856,0.89,-0.005,264.7186628475959,2.0789999999999997,0.0,0.0,261419.5375523155,6288.819971405462,19999393.95901194,399.9027196103889,312.06323475500335
-2.5357142857142856,0.89,0.005,264.7186628475959,2.1400944257091967,0.024250762827891608,0.0,261341.88096323787,6288.625430743661,19993443.060973216,399.7837269891782,312.01680348164496
-2.5357142857142856,0.89,0.015,264.7186628475959,2.0789999999999997,0.0,0.0,261419.5375523155,6288.819971405462,19999393.95901194,399.9027196103889,312.06323475500335
-2.5357142857142856,0.91,-0.005,264.72031494932656,1.7189999999999994,0.0,0.0,261419.6627879858,6288.820814936011,19999580.66832126,399.9039569863614,312.06371754648103
-2.5357142857142856,0.91,0.005,264.72031494932656,1.7802578691084383,0.0205798411262839,0.0,261341.97342191476,6288.62624738228,19993628.892230973,399.78494755065987,312.0172797834246
-2.5357142857142856,0.91,0.015,264.72031494932656,1.7189999999999994,0.0,0.0,261419.6627879858,6288.820814936011,19999580.66832126,399.9039569863614,312.06371754648103
-2.5357142857142856,0.93,-0.005,264.7215781972748,1.350999999999999,0.0,0.0,261419.88228203548,6288.821874704203,19999736.12622514,399.90515688102766,312.06418571302805
-2.5357142857142856,0.93,0.005,264.7215781972748,1.4123598443462404,0.016364587153883284,0.0,261342.2450399872,6288.627494335993,19993790.029026005,399.78626156569743,312.0177925529313
-2.5357142857142856,0.93,0.015,264.7215781972748,1.350999999999999,0.0,0.0,261419.88228203548,6288.821874704203,19999736.12622514,399.90515688102766,312.06418571302805
-2.5357142857142856,0.95,-0.005,264.72243855834097,0.9749999999999995,0.0,0.0,261420.187962197,6288.823118455848,19999857.978437062,399.9062934351176,312.06462916514226
-2.5357142857142856,0.95,0.005,264.72243855834097,1.0363942047303938,0.011600336068370359,0.0,261342.6731560093,6288.629102678966,19993922.996275123,399.7876207565144,312.01832295054464
-2.5357142857142856,0.95,0.015,264.72243855834097,0.9749999999999995,0.0,0.0,261420.187962197,6288.823118455848,19999857.978437062,399.9062934351176,312.06462916514226
-2.5357142857142856,0.97,-0.005,264.72288761256516,0.5910000000000011,0.0,0.0,261420.5656872113,6288.82449427498,19999943.815897297,399.9073312116216,312.06503407641156
-2.5357142857142856,0.97,0.005,264.72288761256516,0.6523606558717981,0.006292868979442735,0.0,261343.2216878566,6288.6309653874,19994023.700165298,399.78895599493893,312.01884400032765
-2.5357142857142856,0.97,0.015,264.72288761256516,0.5910000000000011,0.0,0.0,261420.5656872113,6288.82449427498,19999943.815897297,399.9073312116216,312.06503407641156
-2.5357142857142856,0.99,-0.005,264.7229219834514,0.19899999999999984,0.0,0.0,261420.99586996285,6288.825932564802,19999991.17774519,399.90822614903004,312.06538325545233
-2.5357142857142856,0.99,0.005,264.7229219834514,0.2602643235374968,0.00045863327130588706,0.0,261343.84253383902,6288.632941295826,19994087.49154458,399.79017946314684,312.0193214332809
-2.5357142857142856,0.99,0.015,264.7229219834514,0.19899999999999984,0.0,0.0,261420.99586996285,6288.825932564802,19999991.17774519,399.90822614903004,312.06538325545233
-2.5357142857142856,1.01,-0.005,264.7228347166284,0.08675484843873933,0.000152877656414581,0.0,261446.07505521894,6288.8887442196,20001904.49900473,399.9466155165655,312.0803613234404
-2.5357142857142856,1.01,0.005,264.722791083217,0.06126442183560404,0.00045863327130588706,0.0,261420.03796692382,6288.823675391985,19999909.385540236,399.90678821752323,312.0648222154176
-2.5357142857142856,1.01,0.015,264.7228347166284,0.08675484843873933,0.000152877656414581,0.0,261446.07505521894,6288.8887442196,20001904.49900473,399.9466155165655,312.0803613234404
-2.4642857142857144,-0.01,-0.005,264.61471630917185,9.915105330633109,0.0,0.0,261494.77437547388,6288.964785495082,19993701.22231707,399.9459247230561,312.0800918084942
-2.4642857142857144,-0.01,0.005,264.6147163091718,9.915105330633109,0.0008190389320405607,0.0,261494.77437547388,6288.964785494244,19993701.22229142,399.945924722543,312.08009180829407
-2.4642857142857144,-0.01,0.015,264.61471630917185,9.915105330633109,0.0,0.0,261494.77437547388,6288.964785495082,19993701.22231707,399.9459247230561,312.0800918084942
-2.4642857142857144,0.01,-0.005,264.61471630917185,9.915105330633109,-0.0008190389320405607,0.0,261494.77437547393,6288.964785494244,19993701.222291425,399.94592472254305,312.08009180829407
-2.4642857142857144,0.01,0.005,264.61471630917185,9.915103677592635,-0.0008192483050665351,0.0,261494.77164617286,6288.96477510244,19993701.39672992,399.9459205724725,312.08009018913214
-2.4642857142857144,0.01,0.015,264.61471630917185,9.915105330633109,-0.0008190389320405607,0.0,261494.77437547393,6288.964785494244,19993701.222291425,399.94592472254305,312.08009180829407
-2.4642857142857144,0.03,-0.005,264.6148517431295,9.90717753471032,-0.0024561209824205546,0.0,261494.77780620437,6288.96489383685,19993717.72600164,399.94605016426306,312.0801407497359
