# Time [s], Iter[-]
0.0014082439543237858,4400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.05,0.015,264.6418868359292,9.975,0.0,0.0,261375.4155365634,6288.645395271902,19986579.590237886,399.76242456994663,312.0084904853284
-2.5357142857142856,0.07,-0.005,264.64244806224696,9.951,0.0,0.0,261375.45616103674,6288.64569442564,19986643.366305754,399.7628524962688,312.0086574802758
-2.5357142857142856,0.07,0.005,264.64244806224696,10.047073837357075,0.012387892839739924,0.0,261266.28375321664,6288.370140197756,19978220.201126397,399.5943765557403,311.9429041327524
-2.5357142857142856,0.07,0.015,264.64244806224696,9.951,0.0,0.0,261375.45616103674,6288.64569442564,19986643.366305754,399.7628524962688,312.0086574802758
-2.5357142857142856,0.09,-0.005,264.6431963154523,9.919000000000002,0.0,0.0,261375.50812834228,6288.646085590942,19986728.160845544,399.76341833065004,312.0088782926425
-2.5357142857142856,0.09,0.005,264.6431963154523,10.01511941857685,0.0159040114842268,0.0,261266.24345117062,6288.3703072727385,19978298.111334145,399.5948051698438,311.9430714312684
-2.5357142857142856,0.09,0.015,264.6431963154523,9.919000000000002,0.0,0.0,261375.50812834228,6288.646085590942,19986728.160845544,399.76341833065004,312.0088782926425
-2.5357142857142856,0.11000000000000001,-0.005,264.64413155243415,9.879,0.0,0.0,261375.56955426885,6288.646562164364,19986833.767868005,399.76411801587545,312.0091513390205
-2.5357142857142856,0.11000000000000001,0.005,264.64413155243415,9.975178976986989,0.019402608796172085,0.0,261266.18677907996,6288.3704967653175,19978394.900072478,399.5953290730888,311.94327592333343
-2.5357142857142856,0.11000000000000001,0.015,264.64413155243415,9.879,0.0,0.0,261375.56955426885,6288.646562164364,19986833.767868005,399.76411801587545,312.0091513390205
-2.5357142857142856,0.13,-0.005,264.64525370993186,9.831000000000001,1.6780547499604798e-18,0.0,261375.6380938569,6288.64711592413,19986959.929962978,399.76494649618957,312.0094746463086
-2.5357142857142856,0.13,0.005,264.64525370993186,9.927254268139713,0.022879773925309824,0.0,261266.1095491182,6288.37069580377,19978510.1678726,399.5959403691046,311.9435145267341
-2.5357142857142856,0.13,0.015,264.64525370993186,9.831000000000001,1.6780547499604798e-18,0.0,261375.6380938569,6288.64711592413,19986959.929962978,399.76494649618957,312.0094746463086
-2.5357142857142856,0.15,-0.005,264.6465626974309,9.775,0.0,0.0,261375.71094915541,6288.647737054651,19987106.33835363,399.76589772916265,312.00984585634876
-2.5357142857142856,0.15,0.005,264.6465626974309,9.87134739927812,0.026331568710044263,0.0,261266.00675244915,6288.370888995128,19978643.4355617,399.5966296082683,311.94378355298363
-2.5357142857142856,0.15,0.015,264.6465626974309,9.775,0.0,0.0,261375.71094915541,6288.647737054651,19987106.33835363,399.76589772916265,312.00984585634876
-2.5357142857142856,0.17000000000000004,-0.005,264.64805838831705,9.711,1.6780369681047193e-18,0.0,261375.78487885202,6288.648414176963,19987272.63296187,399.76696470042197,312.0102622316798
-2.5357142857142856,0.17000000000000004,0.005,264.64805838831705,9.807460828737229,0.029754021346332857,0.0,261265.8725699895,6288.371058459112,19978794.144433312,399.59738580456417,311.9440787139091
-2.5357142857142856,0.17000000000000004,0.015,264.64805838831705,9.711,1.6780369681047193e-18,0.0,261375.78487885202,6288.648414176963,19987272.63296187,399.76696470042197,312.0102622316798
-2.5357142857142856,0.19,-0.005,264.6497406088251,9.639000000000001,0.0,0.0,261375.85621023827,6288.649134386608,19987458.4024855,399.7681394419561,312.01072066268733
-2.5357142857142856,0.19,0.005,264.6497406088251,9.735597364911987,0.03314311909423746,0.0,261265.70038654283,6288.371183872209,19978961.656511806,399.59819645767,311.94439513027845
-2.5357142857142856,0.19,0.015,264.6497406088251,9.639000000000001,0.0,0.0,261375.85621023827,6288.649134386608,19987458.4024855,399.7681394419561,312.01072066268733
-2.5357142857142856,0.20999999999999996,-0.005,264.6516091242606,9.559000000000001,0.0,0.0,261375.92085403367,6288.64988330059,19987663.18448772,399.7694130547915,312.01121767645975
-2.5357142857142856,0.20999999999999996,0.005,264.6516091242606,9.655760164472836,0.03649479928816831,0.0,261265.48280960927,6288.37124252551,19979145.254971847,399.5990475822712,311.9447273432487
-2.5357142857142856,0.20999999999999996,0.015,264.6516091242606,9.559000000000001,0.0,0.0,261375.92085403367,6288.64988330059,19987663.18448772,399.7694130547915,312.01121767645975
-2.5357142857142856,0.23000000000000004,-0.005,264.6536636213448,9.471,-3.3560028633805253e-18,0.0,261375.97432321857,6288.650645117139,19987886.465500318,399.7707757378025,312.0117494480378
-2.5357142857142856,0.23000000000000004,0.005,264.6536636213448,9.567952729281169,0.039804937440058585,0.0,261265.21169533956,6288.371209403313,19979344.14481523,399.59992374838527,311.94506933011206
-2.5357142857142856,0.23000000000000004,0.015,264.6536636213448,9.471,-3.3560028633805253e-18,0.0,261375.97432321857,6288.650645117139,19987886.465500318,399.7707757378025,312.0117494480378
-2.5357142857142856,0.25,-0.005,264.65590368510976,9.375,3.355974460838904e-18,0.0,261376.0117574509,6288.651402693331,19988127.68114235,399.77221682506246,312.01231181499793
-2.5357142857142856,0.25,0.005,264.65590368510976,9.472178901093981,0.043069330493959355,0.0,261264.87818531293,6288.371057292856,19979557.453968685,399.6008081383377,311.94541452653976
-2.5357142857142856,0.25,0.015,264.65590368510976,9.375,3.355974460838904e-18,0.0,261376.0117574509,6288.651402693331,19988127.68114235,399.77221682506246,312.01231181499793
-2.5357142857142856,0.27,-0.005,264.6583287676624,9.271,3.355943712930097e-18,0.0,261376.02795575513,6288.652137649183,19988386.216257755,399.7737248358497,312.012900296974
-2.5357142857142856,0.27,0.005,264.6583287676624,9.368442852587876,0.04628367222564899,0.0,261264.4727600844,6288.370756941978,19979784.235056028,399.60168262950157,311.9457558588817
-2.5357142857142856,0.27,0.015,264.6583287676624,9.271,3.355943712930097e-18,0.0,261376.02795575513,6288.652137649183,19988386.216257755,399.7737248358497,312.012900296974
-2.5357142857142856,0.29,-0.005,264.66093814505854,9.159,0.0,0.0,261376.01742124595,6288.652830510335,19988661.40507607,399.7752875430636,312.0135101223619
-2.5357142857142856,0.29,0.005,264.66093814505854,9.256749072407564,0.0494435163275179,0.0,261263.985318049,6288.3702772888255,19980023.46821669,399.60252791590517,311.94608579163486
-2.5357142857142856,0.29,0.015,264.66093814505854,9.159,0.0,0.0,261376.01742124595,6288.652830510335,19988661.40507607,399.7752875430636,312.0135101223619
-2.5357142857142856,0.31,-0.005,264.6637308568804,9.039,0.0,0.0,261375.9744233128,6288.653460906729,19988952.5314034,399.7768920683511,312.0141362654482
-2.5357142857142856,0.31,0.005,264.6637308568804,9.13710234079527,0.052544220874557,0.0,261263.40529177108,6288.3695857979155,19980274.065493915,399.6033236873284,311.94639639734896
-2.5357142857142856,0.31,0.015,264.6637308568804,9.039,0.0,0.0,261375.9744233128,6288.653460906729,19988952.5314034,399.7768920683511,312.0141362654482
-2.5357142857142856,0.33,-0.005,264.6667056213941,8.911,3.3558375061753342e-18,0.0,261375.89308440432,6288.6540078502285,19989258.82885216,399.77852501486524,312.01477349822227
-2.5357142857142856,0.33,0.005,264.6667056213941,9.009507690845767,0.055580865755519175,0.0,261262.7218178372,6288.368648947911,19980534.877486564,399.60404889050756,311.9466794585779
-2.5357142857142856,0.33,0.015,264.6667056213941,8.911,3.3558375061753342e-18,0.0,261375.89308440432,6288.6540078502285,19989258.82885216,399.77852501486524,312.01477349822227
-2.5357142857142856,0.3499999999999999,-0.005,264.66986071737557,8.775000000000002,0.0,0.0,261375.76750035732,6288.654450119898,19989579.481121056,399.7801726513379,312.0154164622123
-2.5357142857142856,0.3499999999999999,0.005,264.66986071737557,8.8739703486148,0.05854813258283187,0.0,261261.92398025305,6288.367432927664,19980804.703127157,399.60468210314053,311.9469266138564
-2.5357142857142856,0.3499999999999999,0.015,264.66986071737557,8.775000000000002,0.0,0.0,261375.76750035732,6288.654450119898,19989579.481121056,399.7801726513379,312.0154164622123
-2.5357142857142856,0.36999999999999994,-0.005,264.67319382250946,8.631,0.0,0.0,261375.59190439683,6288.654766787487,19989913.62233771,399.7818211629588,312.016059766389
-2.5357142857142856,0.36999999999999994,0.005,264.67319382250946,8.730495643379868,0.06144013511642395,0.0,261261.00115010617,6288.365904604713,19981082.30356652,399.605202055527,311.9471295612985
-2.5357142857142856,0.36999999999999994,0.015,264.67319382250946,8.631,0.0,0.0,261375.59190439683,6288.654766787487,19989913.62233771,399.7818211629588,312.016059766389
-2.5357142857142856,0.39000000000000007,-0.005,264.676701798083,8.479,0.0,0.0,261375.36088511636,6288.654937916215,19990260.337476313,399.7834569848302,312.01669811729147
-2.5357142857142856,0.39000000000000007,0.005,264.676701798083,8.579088877718998,0.0642501881664699,0.0,261259.94344442146,6288.3640328310785,19981366.421147227,399.60558833499016,311.94728033353573
-2.5357142857142856,0.39000000000000007,0.015,264.676701798083,8.479,0.0,0.0,261375.36088511636,6288.654937916215,19990260.337476313,399.7834569848302,312.01669811729147
-2.5357142857142856,0.41,-0.005,264.6803804117872,8.319,6.711328286407039e-18,0.0,261375.06966663542,6288.65494545922,19990618.662858393,399.78506723053744,312.0173264862673
-2.5357142857142856,0.41,0.005,264.6803804117872,8.41975514632633,0.0669705052885967,0.0,261258.74232245062,6288.361790137914,19981655.804246143,399.60582230103785,311.9473716549082
-2.5357142857142856,0.41,0.015,264.6803804117872,8.319,6.711328286407039e-18,0.0,261375.06966663542,6288.65494545922,19990618.662858393,399.78506723053744,312.0173264862673
-2.5357142857142856,0.43,-0.005,264.6842239953211,8.151,0.0,0.0,261374.71445420603,6288.65477436822,19990987.5867366,399.7866402208397,312.01794031577987
-2.5357142857142856,0.43,0.005,264.6842239953211,8.252499093489352,0.0695918213801663,0.0,261257.3913264477,6288.359154839083,19981949.238276567,399.605888222055,311.9473973851229
-2.5357142857142856,0.43,0.015,264.6842239953211,8.151,0.0,0.0,261374.71445420603,6288.65477436822,19990987.5867366,399.7866402208397,312.01794031577987
-2.5357142857142856,0.45,-0.005,264.68822504198135,7.9750000000000005,0.0,0.0,261374.29283996977,6288.654413895438,19991366.049946155,399.7881661043762,312.01853576162034
-2.5357142857142856,0.45,0.005,264.68822504198135,8.07732460283436,0.07210294623447235,0.0,261255.88695466533,6288.356113509139,19982245.582298506,399.6057746146823,311.9473530420241
-2.5357142857142856,0.45,0.015,264.68822504198135,7.9750000000000005,0.0,0.0,261374.29283996977,6288.654413895438,19991366.049946155,399.7881661043762,312.01853576162034
-2.5357142857142856,0.4699999999999999,-0.005,264.6923737616288,7.791000000000001,0.0,0.0,261373.80425124316,6288.653859032314,19991752.94658772,399.7896375434298,312.0191099605029
-2.5357142857142856,0.4699999999999999,0.005,264.6923737616288,7.894234420067358,0.0744902691457263,0.0,261254.22962687782,6288.352663723671,19982543.80950302,399.6054757249531,311.94723637969935
-2.5357142857142856,0.4699999999999999,0.015,264.6923737616288,7.791000000000001,0.0,0.0,261373.80425124316,6288.653859032314,19991752.94658772,399.7896375434298,312.0191099605029
-2.5357142857142856,0.48999999999999994,-0.005,264.69665762473704,7.599,0.0,0.0,261373.25040924005,6288.653111982149,19992147.124679677,399.7910504156567,312.01966130388934
-2.5357142857142856,0.48999999999999994,0.005,264.69665762473704,7.7032297203028985,0.07673725149104278,0.0,261252.42467022207,6288.348816858162,19982843.048421614,399.6049930403703,311.9470479786685
-2.5357142857142856,0.48999999999999994,0.015,264.69665762473704,7.599,0.0,0.0,261373.25040924005,6288.653111982149,19992147.124679677,399.7910504156567,312.01966130388934
-2.5357142857142856,0.51,-0.005,264.7010609419883,7.399,0.0,0.0,261372.63575121784,6288.652183515902,19992547.386691343,399.7924044598637,312.0201896899759
-2.5357142857142856,0.51,0.005,264.7010609419883,7.504309645545175,0.07882396107034988,0.0,261250.48322030657,6288.344600648496,19983142.620305695,399.60433667170355,311.94679178523296
-2.5357142857142856,0.51,0.015,264.7010609419883,7.399,0.0,0.0,261372.63575121784,6288.652183515902,19992547.386691343,399.7924044598637,312.0201896899759
-2.5357142857142856,0.53,-0.005,264.7055645369042,7.191,-6.710689824115046e-18,0.0,261371.96775786704,6288.651094024657,19992952.489847895,399.7937037768318,312.02069671911516
-2.5357142857142856,0.53,0.005,264.7055645369042,7.2974708530852475,0.08072671475254715,0.0,261248.42290805595,6288.340061146911,19983442.067073554,399.60352640571216,311.9464755223932
-2.5357142857142856,0.53,0.015,264.7055645369042,7.191,-6.710689824115046e-18,0.0,261371.96775786704,6288.651094024657,19992952.489847895,399.7937037768318,312.02069671911516
-2.5357142857142856,0.55,-0.005,264.71014557251067,6.975,0.0,0.0,261371.2571241863,6288.6498740706975,19993361.146090534,399.7949570907121,312.02118579580645
-2.5357142857142856,0.55,0.005,264.71014557251067,7.082707129058078,0.0824178999431252,0.0,261246.2681955584,6288.335263686524,19983741.16393421,399.6025922189279,311.94611089041933
-2.5357142857142856,0.55,0.015,264.71014557251067,6.975,0.0,0.0,261371.2571241863,6288.6498740706975,19993361.146090534,399.7949570907121,312.02118579580645
-2.5357142857142856,0.57,-0.005,264.714777585659,6.751000000000001,0.0,0.0,261370.51771952907,6288.648564263098,19993772.021588862,399.796177687907,312.0216621048327
-2.5357142857142856,0.57,0.005,264.714777585659,6.860009128916475,0.08386603663640486,0.0,261244.05024197532,6288.330292517481,19984039.911604606,399.6015740699233,311.9457134858094
-2.5357142857142856,0.57,0.015,264.714777585659,6.751000000000001,0.0,0.0,261370.51771952907,6288.648564263098,19993772.021588862,399.796177687907,312.0216621048327
-2.5357142857142856,0.59,-0.005,264.7194307628065,6.519,6.710338331516406e-18,0.0,261369.7663025655,6288.647214347981,19994183.735741198,399.7973829810339,312.0221324410969
-2.5357142857142856,0.59,0.005,264.7194307628065,6.629364304599382,0.08503611879439729,0.0,261241.8062264645,6288.325248907,19984338.505062215,399.6005208579123,311.9453023948503
-2.5357142857142856,0.59,0.015,264.7194307628065,6.519,6.710338331516406e-18,0.0,261369.7663025655,6288.647214347981,19994183.735741198,399.7973829810339,312.0221324410969
-2.5357142857142856,0.61,-0.005,264.7240724605358,6.278999999999999,0.0,0.0,261369.0219878516,6288.645881502807,19994594.859660868,399.79859369291023,312.02260489118225
-2.5357142857142856,0.61,0.005,264.7240724605358,6.390757064042797,0.08589023865677069,0.0,261239.5781248896,6288.320247692724,19984637.27882958,399.59948854269953,311.94489945982843
-2.5357142857142856,0.61,0.015,264.7240724605358,6.278999999999999,0.0,0.0,261369.0219878516,6288.645881502807,19994594.859660868,399.79859369291023,312.02260489118225
-2.5357142857142856,0.63,-0.005,264.7286679387338,6.031,0.0,0.0,261368.30549661917,6288.644627939133,19995003.914223436,399.79983271045114,312.02308838610594
-2.5357142857142856,0.63,0.005,264.7286679387338,6.144169182595452,0.0863884566235796,0.0,261237.4110180146,6288.315412507285,19984936.632331736,399.59853754524795,311.9445282644322
-2.5357142857142856,0.63,0.015,264.7286679387338,6.031,0.0,0.0,261368.30549661917,6288.644627939133,19995003.914223436,399.79983271045114,312.02308838610594
-2.5357142857142856,0.65,-0.005,264.7331812410182,5.7749999999999995,0.0,0.0,261367.6382583421,6288.643518027001,19995409.36782743,399.80112371029196,312.0235921649964
-2.5357142857142856,0.65,0.005,264.7331812410182,5.889580451539427,0.08648984182722584,0.0,261235.35108379478,6288.310870104005,19985236.942104705,399.59772966318883,311.9442129298007
-2.5357142857142856,0.65,0.015,264.7331812410182,5.7749999999999995,0.0,0.0,261367.6382583421,6288.643518027001,19995409.36782743,399.80112371029196,312.0235921649964
-2.5357142857142856,0.67,-0.005,264.73757613528664,5.510999999999999,0.0,0.0,261367.04145185289,6288.642615225179,19995809.634078883,399.80248969193826,312.02412520268786
-2.5357142857142856,0.67,0.005,264.73757613528664,5.6269695132991115,0.08615358406354955,0.0,261233.44347494474,6288.306744351343,19985538.46972763,399.5971248102549,311.94397684181797
-2.5357142857142856,0.67,0.015,264.73757613528664,5.510999999999999,0.0,0.0,261367.04145185289,6288.642615225179,19995809.634078883,399.80248969193826,312.02412520268786
-2.5357142857142856,0.69,-0.005,264.741817022194,5.239,-6.709770920406716e-18,0.0,261366.53508014968,6288.6419791185535,19996203.06963593,399.8039515624537,312.02469565742933
-2.5357142857142856,0.69,0.005,264.741817022194,5.356314803358873,0.08534007343375563,0.0,261231.73029276365,6288.303150492243,19985841.274727363,399.5967779037697,311.9438414361739
-2.5357142857142856,0.69,0.015,264.741817022194,5.239,-6.709770920406716e-18,0.0,261366.53508014968,6288.6419791185535,19996203.06963593,399.8039515624537,312.02469565742933
-2.5357142857142856,0.71,-0.005,264.7458697327629,4.959,0.0,0.0,261366.13715957734,6288.64166282077,19996587.972430963,399.80552689611125,312.02531038687226
-2.5357142857142856,0.71,0.005,264.7458697327629,5.077595504367257,0.08401186121009227,0.0,261230.2488355502,6288.300190173054,19986145.140214123,399.5967361742893,311.94382514818625
-2.5357142857142856,0.71,0.015,264.7458697327629,4.959,0.0,0.0,261366.13715957734,6288.64166282077,19996587.972430963,399.80552689611125,312.02531038687226
-2.5357142857142856,0.73,-0.005,264.74970216417347,4.671000000000001,0.0,0.0,261365.8630758528,6288.641710909757,19996962.58043239,399.8072289492746,312.0259745636602
-2.5357142857142856,0.73,0.005,264.74970216417347,4.790792420780468,0.08213444919847836,0.0,261229.0302346636,6288.297947563128,19986449.516100947,399.59703707132246,311.943942595284
-2.5357142857142856,0.73,0.015,264.74970216417347,4.671000000000001,0.0,0.0,261365.8630758528,6288.641710909757,19996962.58043239,399.8072289492746,312.0259745636602
-2.5357142857142856,0.75,-0.005,264.7532847368866,4.374999999999999,0.0,0.0,261365.72512465712,6288.642157952547,19997325.0710267,399.8090659576191,312.0266914011998
-2.5357142857142856,0.75,0.005,264.7532847368866,4.495888702690317,0.07967689564901755,0.0,261228.0985118298,6288.2964866621105,19986753.48123311,399.5977068170315,311.94420401242434
-2.5357142857142856,0.75,0.015,264.7532847368866,4.374999999999999,0.0,0.0,261365.72512465712,6288.642157952547,19997325.0710267,399.8090659576191,312.0266914011998
-2.5357142857142856,0.77,-0.005,264.7565906870368,4.071,-6.709396495694043e-18,0.0,261365.73222298454,6288.643027574874,19997673.561016377,399.8110406945693,312.02746198136987
-2.5357142857142856,0.77,0.005,264.7565906870368,4.192870379021754,0.0766122624025634,0.0,261227.47001979957,6288.295849690312,19987055.72258491,399.59875954995215,311.94461491783136
-2.5357142857142856,0.77,0.015,264.7565906870368,4.071,-6.709396495694043e-18,0.0,261365.73222298454,6288.643027574874,19997673.561016377,399.8110406945693,312.02746198136987
-2.5357142857142856,0.79,-0.005,264.7595962285903,3.758999999999999,0.0,0.0,261365.8897562085,6288.6443319633445,19998006.107159488,399.8131502373478,312.02828516325314
-2.5357142857142856,0.79,0.005,264.7595962285903,3.881726694272851,0.07291795206283885,0.0,261227.15318128894,6288.296056324004,19987354.527604196,399.60019692819367,311.94517595811
-2.5357142857142856,0.79,0.015,264.7595962285903,3.758999999999999,0.0,0.0,261365.8897562085,6288.6443319633445,19998006.107159488,399.8131502373478,312.02828516325314
-2.5357142857142856,0.81,-0.005,264.76228062747293,3.4389999999999983,0.0,0.0,261366.19951765414,6288.64607166189,19998320.707135186,399.815385874537,312.029157547094
-2.5357142857142856,0.81,0.005,264.76228062747293,3.562450271680746,0.06857599224266822,0.0,261227.14842331051,6288.297103487014,19987647.78499103,399.602008034069,311.94588287105097
-2.5357142857142856,0.81,0.015,264.76228062747293,3.4389999999999983,0.0,0.0,261366.19951765414,6288.64607166189,19998320.707135186,399.815385874537,312.029157547094
-2.5357142857142856,0.83,-0.005,264.76462622419444,3.1110000000000007,0.0,0.0,261366.65970288418,6288.648235541913,19998615.300807465,399.81773309733757,312.03007347092273
-2.5357142857142856,0.83,0.005,264.76462622419444,3.2350371451701028,0.06357331639674522,0.0,261227.4482172337,6288.298965446919,19987932.98977834,399.60416944227126,311.94672651230474
-2.5357142857142856,0.83,0.015,264.76462622419444,3.1110000000000007,0.0,0.0,261366.65970288418,6288.648235541913,19998615.300807465,399.81773309733757,312.03007347092273
-2.5357142857142856,0.85,-0.005,264.76661842792737,2.7750000000000004,0.0,0.0,261367.26493464952,6288.65080086952,19998887.771682557,399.8201716377366,312.0310250254896
-2.5357142857142856,0.85,0.005,264.76661842792737,2.8994866978902207,0.057902078036822034,0.0,261228.03716676857,6288.301594053805,19988207.249997813,399.6066453625795,311.9476929111789
-2.5357142857142856,0.85,0.015,264.76661842792737,2.7750000000000004,0.0,0.0,261367.26493464952,6288.65080086952,19998887.771682557,399.8201716377366,312.0310250254896
-2.5357142857142856,0.87,-0.005,264.76824569724516,2.431,0.0,0.0,261368.00630228326,6288.653733418413,19999135.948470864,399.8226755287707,312.0320020778223
-2.5357142857142856,0.87,0.005,264.76824569724516,2.555801552145622,0.051560019684478424,0.0,261228.89210376277,6288.304919009458,19988467.292988896,399.60938779523633,311.9487633314064
-2.5357142857142856,0.87,0.015,264.76824569724516,2.431,0.0,0.0,261368.00630228326,6288.653733418413,19999135.948470864,399.8226755287707,312.0320020778223
-2.5357142857142856,0.89,-0.005,264.7694995071867,2.0789999999999997,0.0,0.0,261368.8714151866,6288.656987627726,19999357.606702402,399.8252131863456,312.03299230319686
-2.5357142857142856,0.89,0.005,264.7694995071867,2.203987436777169,0.04455090324654273,0.0,261229.9821878272,6288.30884815674,19988709.471008286,399.6123366926271,311.94991433439236
-2.5357142857142856,0.89,0.015,264.7694995071867,2.0789999999999997,0.0,0.0,261368.8714151866,6288.656987627726,19999357.606702402,399.8252131863456,312.03299230319686
-2.5357142857142856,0.91,-0.005,264.77037429716887,1.7189999999999994,0.0,0.0,261369.84447542726,6288.660506821286,19999550.47036632,399.82774752029417,312.033981228515
-2.5357142857142856,0.91,0.005,264.77037429716887,1.8440530482469815,0.03688500091475946,0.0,261231.26901751917,6288.313267812033,19988929.766310476,399.61542013893524,311.9511178494842
-2.5357142857142856,0.91,0.015,264.77037429716887,1.7189999999999994,0.0,0.0,261369.84447542726,6288.660506821286,19999550.47036632,399.82774752029417,312.033981228515
-2.5357142857142856,0.93,-0.005,264.77086739141396,1.350999999999999,0.0,0.0,261370.90637749448,6288.664223514277,19999712.21356009,399.8302360869754,312.0349522918862
-2.5357142857142856,0.93,0.005,264.77086739141396,1.4760099124683255,0.02857964177223155,0.0,261232.7067674054,6288.318043182357,19989123.79616213,399.61855456962115,311.9523412597803
-2.5357142857142856,0.93,0.015,264.77086739141396,1.350999999999999,0.0,0.0,261370.90637749448,6288.664223514277,19999712.21356009,399.8302360869754,312.0349522918862
-2.5357142857142856,0.95,-0.005,264.7709788829332,0.9749999999999998,0.0,0.0,261372.03484396188,6288.6680598356215,19999840.46214046,399.8326312968054,312.03588692363525
-2.5357142857142856,0.95,0.005,264.7709788829332,1.0998722484788632,0.01965980802028953,0.0,261234.24236654496,6288.323018912246,19989286.818300333,399.62164505447237,311.9535475127308
-2.5357142857142856,0.95,0.015,264.7709788829332,0.9749999999999998,0.0,0.0,261372.03484396188,6288.6680598356215,19999840.46214046,399.8326312968054,312.03588692363525
-2.5357142857142856,0.97,-0.005,264.77071147262586,0.591000000000001,0.0,0.0,261373.20460532047,6288.671928092662,19999932.795370184,399.8348806893559,312.03676465366203
-2.5357142857142856,0.97,0.005,264.77071147262586,0.715656832702132,0.010158774305598299,0.0,261235.81573253637,6288.328019801644,19989413.737277478,399.62458566584286,311.95469526395084
-2.5357142857142856,0.97,0.015,264.77071147262586,0.591000000000001,0.0,0.0,261373.20460532047,6288.671928092662,19999932.795370184,399.8348806893559,312.03676465366203
-2.5357142857142856,0.99,-0.005,264.77007027250283,0.19899999999999982,0.0,0.0,261374.3876400503,6288.675731530013,19999986.747554697,399.8369273006035,312.03756325474194
-2.5357142857142856,0.99,0.005,264.77007027250283,0.323382849371297,0.00011878825667876391,0.0,261237.36009326883,6288.332851786693,19989499.112915076,399.6272599812255,311.955739073409
-2.5357142857142856,0.99,0.015,264.77007027250283,0.19899999999999982,0.0,0.0,261374.3876400503,6288.675731530013,19999986.747554697,399.8369273006035,312.03756325474194
-2.5357142857142856,1.01,-0.005,264.76997623495987,0.10779434783965108,3.95960574638082e-05,0.0,261418.94643070674,6288.787266451488,20003390.295203384,399.90511242557017,312.0641683677197
-2.5357142857142856,1.01,0.005,264.7699292161884,0.12438295527307551,0.00011878825667876393,0.0,261372.7120280397,6288.671671490374,19999848.81203577,399.8343824927199,312.0365702537705
-2.5357142857142856,1.01,0.015,264.76997623495987,0.10779434783965108,3.95960574638082e-05,0.0,261418.94643070674,6288.787266451488,20003390.295203384,399.90511242557017,312.0641683677197
-2.4642857142857144,-0.01,-0.005,264.64132557896573,9.902991285435672,0.0,0.0,261484.41118548554,6288.920179671443,19994928.07638312,399.9302552823714,312.073978271534
-2.4642857142857144,-0.01,0.005,264.64132557896573,9.902991285435672,0.0017732302410667315,0.0,261484.41118548554,6288.9201796675125,19994928.07626288,399.93025527996633,312.0739782705956
-2.4642857142857144,-0.01,0.015,264.64132557896573,9.902991285435672,0.0,0.0,261484.41118548554,6288.920179671443,19994928.07638312,399.9302552823714,312.073978271534
-2.4642857142857144,0.01,-0.005,264.64132557896573,9.902991285435672,-0.0017732302410667315,0.0,261484.41118548554,6288.9201796675125,19994928.07626288,399.93025527996633,312.0739782705956
-2.4642857142857144,0.01,0.005,264.64132557896573,9.90298640610827,-0.0017734866716660356,0.0,261484.40873510574,6288.9201674695005,19994928.547879703,399.93025160541924,312.0739768369325
-2.4642857142857144,0.01,0.015,264.64132557896573,9.902991285435672,-0.0017732302410667315,0.0,261484.41118548554,6288.9201796675125,19994928.07626288,399.93025527996633,312.0739782705956
