# Time [s], Iter[-]
0.0019518365162630817,6100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.005,264.6809881801325,10.072500588997043,0.019681463611242955,0.0,261196.21660547133,6288.166623956575,19975750.003249284,399.4868000040494,311.90091154879633
-2.5357142857142856,0.07,0.015,264.6809881801325,9.951,0.0,0.0,261336.50266094133,6288.520739185574,19986573.93985178,399.7032634557883,311.9854024563249
-2.5357142857142856,0.09,-0.005,264.6820722704778,9.919,-1.6778213601199952e-18,0.0,261336.21139140383,6288.520032168297,19986657.830545392,399.70330422428117,311.9854183670961
-2.5357142857142856,0.09,0.005,264.6820722704778,10.040969102468809,0.02528099644633815,0.0,261195.38131056615,6288.164552805281,19975792.163357195,399.4860071096487,311.90060202091075
-2.5357142857142856,0.09,0.015,264.6820722704778,9.919,-1.6778213601199952e-18,0.0,261336.21139140383,6288.520032168297,19986657.830545392,399.70330422428117,311.9854183670961
-2.5357142857142856,0.11000000000000001,-0.005,264.6834271047614,9.879,0.0,0.0,261335.8441029563,6288.519136987133,19986762.317898028,399.7033480845324,311.9854354844908
-2.5357142857142856,0.11000000000000001,0.005,264.6834271047614,10.001557360656346,0.0308622421545415,0.0,261194.3315692969,6288.161946427035,19975844.303061925,399.48500521263475,311.90021090273365
-2.5357142857142856,0.11000000000000001,0.015,264.6834271047614,9.879,0.0,0.0,261335.8441029563,6288.519136987133,19986762.317898028,399.7033480845324,311.9854354844908
-2.5357142857142856,0.13,-0.005,264.6850523393694,9.831,0.0,0.0,261335.3988215122,6288.518046549244,19986887.151574522,399.70339054812894,311.98545205681046
-2.5357142857142856,0.13,0.005,264.6850523393694,9.954267022940964,0.036420740727102316,0.0,261193.0639683331,6288.158794150239,19975906.062561065,399.4837876416181,311.8997355895914
-2.5357142857142856,0.13,0.015,264.6850523393694,9.831,0.0,0.0,261335.3988215122,6288.518046549244,19986887.151574522,399.70339054812894,311.98545205681046
-2.5357142857142856,0.15,-0.005,264.6869473913422,9.775,0.0,0.0,261334.87335142383,6288.51675289836,19987032.031544514,399.70342649401323,311.9854660854539
-2.5357142857142856,0.15,0.005,264.6869473913422,9.899099981459814,0.04195171771750922,0.0,261191.5747719052,6288.155084195781,19975977.02487916,399.482346944179,311.89917317182955
-2.5357142857142856,0.15,0.015,264.6869473913422,9.775,0.0,0.0,261334.87335142383,6288.51675289836,19987032.031544514,399.70342649401323,311.9854660854539
-2.5357142857142856,0.17000000000000004,-0.005,264.68911132448414,9.710999999999999,0.0,0.0,261334.26539103466,6288.515247585104,19987196.608323853,399.70345034524934,311.98547539390415
-2.5357142857142856,0.17000000000000004,0.005,264.68911132448414,9.836058288540656,0.04744995951283836,0.0,261189.8601647138,6288.150804368568,19976056.725926496,399.4806752598825,311.89852058042055
-2.5357142857142856,0.17000000000000004,0.015,264.68911132448414,9.710999999999999,0.0,0.0,261334.26539103466,6288.515247585104,19987196.608323853,399.70345034524934,311.98547539390415
-2.5357142857142856,0.19,-0.005,264.6915427020118,9.639,-3.3555226721275577e-18,0.0,261333.57268213824,6288.513522145998,19987380.48328384,399.70345629765745,311.98547771695746
-2.5357142857142856,0.19,0.005,264.6915427020118,9.765144057279981,0.05290965332375446,0.0,261187.91656745735,6288.145942955375,19976144.667609386,399.47876480478476,311.89777477609516
-2.5357142857142856,0.19,0.015,264.6915427020118,9.639,-3.3555226721275577e-18,0.0,261333.57268213824,6288.513522145998,19987380.48328384,399.70345629765745,311.98547771695746
-2.5357142857142856,0.20999999999999996,-0.005,264.6942394014612,9.559000000000001,0.0,0.0,261332.7931983416,6288.51156870674,19987583.209087856,399.70343860796214,311.9854708131792
-2.5357142857142856,0.20999999999999996,0.005,264.6942394014612,9.686359309153902,0.0583241876367788,0.0,261185.7410359931,6288.140489860219,19976240.334530175,399.47660848463124,311.89693298871566
-2.5357142857142856,0.20999999999999996,0.015,264.6942394014612,9.559000000000001,0.0,0.0,261332.7931983416,6288.51156870674,19987583.209087856,399.70343860796214,311.9854708131792
-2.5357142857142856,0.23000000000000004,-0.005,264.69719838917246,9.470999999999998,-6.7109019676416206e-18,0.0,261331.92537286828,6288.509380712972,19987804.29009249,399.7033919422741,311.9854526009052
-2.5357142857142856,0.23000000000000004,0.005,264.69719838917246,9.599705827706337,0.06368591105993808,0.0,261183.33174530682,6288.1344379806005,19976343.214116875,399.4742006376027,311.89599300722614
-2.5357142857142856,0.23000000000000004,0.015,264.69719838917246,9.470999999999998,-6.7109019676416206e-18,0.0,261331.92537286828,6288.509380712972,19987804.29009249,399.7033919422741,311.9854526009052
-2.5357142857142856,0.25,-0.005,264.70041545703384,9.375,0.0,0.0,261330.96836515542,6288.506953785051,19988043.18286694,399.703311783916,311.98542131740425
-2.5357142857142856,0.25,0.005,264.70041545703384,9.505184954435745,0.06898585184190995,0.0,261180.68855614332,6288.127784818831,19976452.820267044,399.4715379042235,311.89495351925166
-2.5357142857142856,0.25,0.015,264.70041545703384,9.375,0.0,0.0,261330.96836515542,6288.506953785051,19988043.18286694,399.703311783916,311.98542131740425
-2.5357142857142856,0.27,-0.005,264.70388492617536,9.271,0.0,0.0,261329.9223613138,6288.504286681112,19988299.296807714,399.7031948930509,311.985375698257
-2.5357142857142856,0.27,0.005,264.70388492617536,9.402797328877364,0.07421340525777305,0.0,261177.81365277074,6288.120534296034,19976568.7199728,399.4686202066691,311.89381449341573
-2.5357142857142856,0.27,0.015,264.70388492617536,9.271,0.0,0.0,261329.9223613138,6288.504286681112,19988299.296807714,399.7031948930509,311.985375698257
-2.5357142857142856,0.29,-0.005,264.70759932945606,9.159,0.0,0.0,261328.78889560633,6288.501382327852,19988571.994759418,399.70303979846346,311.9853151692839
-2.5357142857142856,0.29,0.005,264.70759932945606,9.292542600543166,0.07935600224456987,0.0,261174.71222332193,6288.112698688111,19976690.56161053,399.4654517932765,311.8925775871251
-2.5357142857142856,0.29,0.015,264.70759932945606,9.159,0.0,0.0,261328.78889560633,6288.501382327852,19988571.994759418,399.70303979846346,311.9853151692839
-2.5357142857142856,0.31,-0.005,264.71154909037375,9.038999999999998,-6.710538188656443e-18,0.0,261327.5711752907,6288.4982488623045,19988860.59362183,399.7028472944871,311.9852400404821
-2.5357142857142856,0.31,0.005,264.71154909037375,9.174419113211691,0.08439877958278896,0.0,261171.39314305602,6288.104300571631,19976818.103187103,399.4620422874818,311.8912465560999
-2.5357142857142856,0.31,0.015,264.71154909037375,9.038999999999998,-6.710538188656443e-18,0.0,261327.5711752907,6288.4982488623045,19988860.59362183,399.7028472944871,311.9852400404821
-2.5357142857142856,0.33,-0.005,264.7157222215164,8.911,0.0,0.0,261326.2743852473,6288.494900609098,19989164.36488528,399.70262090700805,311.985151687894
-2.5357142857142856,0.33,0.005,264.7157222215164,9.048423577537804,0.08932427786993925,0.0,261167.86960813374,6288.095374631457,19976951.238261536,399.45840766067766,311.88982763422075
-2.5357142857142856,0.33,0.015,264.7157222215164,8.911,0.0,0.0,261326.2743852473,6288.494900609098,19989164.36488528,399.70262090700805,311.985151687894
-2.5357142857142856,0.3499999999999999,-0.005,264.7201040697163,8.775,0.0,0.0,261324.90594467425,6288.49135890449,19989482.535024606,399.7023672861441,311.9850527068615
-2.5357142857142856,0.3499999999999999,0.005,264.7201040697163,8.914550754204566,0.09411219758823093,0.0,261164.15965878198,6288.08596915701,19977090.016895324,399.454571035079,311.8883298470333
-2.5357142857142856,0.3499999999999999,0.015,264.7201040697163,8.775,0.0,0.0,261324.90594467425,6288.49135890449,19989482.535024606,399.7023672861441,311.9850527068615
-2.5357142857142856,0.36999999999999994,-0.005,264.7246771362584,8.631,0.0,0.0,261323.47568688315,6288.487652674449,19989814.285676565,399.7020964812869,311.9849470193689
-2.5357142857142856,0.36999999999999994,0.005,264.7246771362584,8.772793174958425,0.0987392443820591,0.0,261160.28652846962,6288.076147047554,19977234.658899263,399.45056321919736,311.88676522088093
-2.5357142857142856,0.36999999999999994,0.015,264.7246771362584,8.631,0.0,0.0,261323.47568688315,6288.487652674449,19989814.285676565,399.7020964812869,311.9849470193689
-2.5357142857142856,0.39000000000000007,-0.005,264.72942099810484,8.479,0.0,0.0,261321.9959356327,6288.48381868182,19990158.753529485,399.70182205787285,311.9848399196192
-2.5357142857142856,0.39000000000000007,0.005,264.72942099810484,8.623140931675977,0.10317909125581133,0.0,261156.27876171106,6288.06598616354,19977385.556923214,399.4464228877123,311.8851488532263
-2.5357142857142856,0.39000000000000007,0.015,264.72942099810484,8.479,0.0,0.0,261321.9959356327,6288.48381868182,19990158.753529485,399.70182205787285,311.9848399196192
-2.5357142857142856,0.41,-0.005,264.73431234967825,8.319,0.0,0.0,261320.4814579612,6288.479901378449,19990515.029868014,399.70156102522907,311.98473804587684
-2.5357142857142856,0.41,0.005,264.73431234967825,8.465581562797317,0.10740247741977818,0.0,261152.17005829443,6288.055578903796,19977543.26761517,399.4421963408294,311.88349881880976
-2.5357142857142856,0.41,0.015,264.73431234967825,8.319,0.0,0.0,261320.4814579612,6288.479901378449,19990515.029868014,399.70156102522907,311.98473804587684
-2.5357142857142856,0.43,-0.005,264.73932517468063,8.151,6.709834178223142e-18,0.0,261318.94928375699,6288.475952331103,19990882.159742136,399.7013335605614,311.9846492727499
-2.5357142857142856,0.43,0.005,264.73932517468063,8.300100061529287,0.11137745147664888,0.0,261147.9988252032,6288.045030954428,19977708.49011856,399.437936814267,311.8818359003683
-2.5357142857142856,0.43,0.015,264.73932517468063,8.151,6.709834178223142e-18,0.0,261318.94928375699,6288.475952331103,19990882.159742136,399.7013335605614,311.9846492727499
-2.5357142857142856,0.45,-0.005,264.74443104473636,7.9750000000000005,0.0,0.0,261317.41839528314,6288.472029231493,19991259.140764236,399.7011625340055,311.98458252583
-2.5357142857142856,0.45,0.005,264.74443104473636,8.126679021050156,0.1150697520588167,0.0,261143.80744657188,6288.034459237536,19977882.03245309,399.4337033556886,311.8801831500779
-2.5357142857142856,0.45,0.015,264.74443104473636,7.9750000000000005,0.0,0.0,261317.41839528314,6288.472029231493,19991259.140764236,399.7011625340055,311.98458252583
-2.5357142857142856,0.4699999999999999,-0.005,264.7495995286483,7.7909999999999995,0.0,0.0,261315.90930323504,6288.468194543422,19991644.921578087,399.7010728601017,311.98454752858754
-2.5357142857142856,0.4699999999999999,0.005,264.7495995286483,7.945298919074562,0.11844330426890372,0.0,261139.64131193917,6288.023989172382,19978064.76764399,399.4295593294064,311.87856530584344
-2.5357142857142856,0.4699999999999999,0.015,264.7495995286483,7.7909999999999995,0.0,0.0,261315.90930323504,6288.468194543422,19991644.921578087,399.7010728601017,311.98454752858754
-2.5357142857142856,0.48999999999999994,-0.005,264.7547986847166,7.599000000000001,0.0,0.0,261314.44353757286,6288.464513877422,19992038.40007963,399.70109071889715,311.9845544983814
-2.5357142857142856,0.48999999999999994,0.005,264.7547986847166,7.755938531025069,0.12146079753043816,0.0,261135.54766831922,6288.013751433348,19978257.582552265,399.425570650035,311.87700810173027
-2.5357142857142856,0.48999999999999994,0.015,264.7547986847166,7.599000000000001,0.0,0.0,261314.44353757286,6288.464513877422,19992038.40007963,399.70109071889715,311.9845544983814
-2.5357142857142856,0.51,-0.005,264.7599956000659,7.399,0.0,0.0,261313.04309021588,6288.461054211345,19992438.42150339,399.70124270340824,311.98461381372545
-2.5357142857142856,0.51,0.005,264.7599956000659,7.558575445602546,0.12408430262276283,0.0,261131.57438081643,6288.003878443565,19978461.323197044,399.4218038753548,311.87553752338795
-2.5357142857142856,0.51,0.015,264.7599956000659,7.399,0.0,0.0,261313.04309021588,6288.461054211345,19992438.42150339,399.70124270340824,311.98461381372545
-2.5357142857142856,0.53,-0.005,264.7651569392759,7.191,0.0,0.0,261311.72984851067,6288.457882081241,19992843.776503436,399.7015549529699,311.98473567604344
-2.5357142857142856,0.53,0.005,264.7651569392759,7.353186646620542,0.12627588447017551,0.0,261127.76868925197,6287.994500851342,19978676.740452286,399.4183242929387,311.874179060994
-2.5357142857142856,0.53,0.015,264.7651569392759,7.191,0.0,0.0,261311.72984851067,6288.457882081241,19992843.776503436,399.7015549529699,311.98473567604344
-2.5357142857142856,0.55,-0.005,264.77024946727875,6.975,0.0,0.0,261310.525055736,6288.455061858223,19993253.19935616,399.7020523279441,311.984929787562
-2.5357142857142856,0.55,0.005,264.77024946727875,7.13974911984762,0.12799817199796423,0.0,261124.1760411169,6287.9857442167395,19978904.43965538,399.4151941241502,311.87295700798023
-2.5357142857142856,0.55,0.015,264.77024946727875,6.975,0.0,0.0,261310.525055736,6288.455061858223,19993253.19935616,399.7020523279441,311.984929787562
-2.5357142857142856,0.57,-0.005,264.77524051905397,6.751,0.0,0.0,261309.44882724812,6288.452654202555,19993665.36639843,399.7027576695437,311.9852050624212
-2.5357142857142856,0.57,0.005,264.77524051905397,6.918240442510762,0.12921485659785115,0.0,261120.83906301923,6287.977726084728,19979144.8368456,399.4124709412861,311.8718938429425
-2.5357142857142856,0.57,0.015,264.77524051905397,6.751,0.0,0.0,261309.44882724812,6288.452654202555,19993665.36639843,399.7027576695437,311.9852050624212
-2.5357142857142856,0.59,-0.005,264.7800983993071,6.519000000000001,0.0,0.0,261308.51973995354,6288.450714751208,19994078.894784007,399.7036911718297,311.98556938156395
-2.5357142857142856,0.59,0.005,264.7800983993071,6.688639319188597,0.12989110439939316,0.0,261117.79670731604,6287.970553549713,19979398.12319765,399.4102063544896,311.87100971685044
-2.5357142857142856,0.59,0.015,264.7800983993071,6.519000000000001,0.0,0.0,261308.51973995354,6288.450714751208,19994078.894784007,399.7036911718297,311.98556938156395
-2.5357142857142856,0.61,-0.005,264.78479270655816,6.279,0.0,0.0,261307.75450121498,6288.449293058173,19994492.341604654,399.7048698752203,311.98602939505076
-2.5357142857142856,0.61,0.005,264.78479270655816,6.450926037897387,0.1299938815244267,0.0,261115.08358405475,6287.964321341341,19979664.238021556,399.4084449842093,311.8703220517324
-2.5357142857142856,0.61,0.015,264.78479270655816,6.279,0.0,0.0,261307.75450121498,6288.449293058173,19994492.341604654,399.7048698752203,311.98602939505076
-2.5357142857142856,0.63,-0.005,264.7892945860183,6.030999999999999,-1.3417135899165813e-17,0.0,261307.16769298102,6288.448431773892,19994904.20338518,399.70630727507415,311.98659036928916
-2.5357142857142856,0.63,0.005,264.7892945860183,6.205082832442506,0.1294922034166417,0.0,261112.72946522152,6287.959110396128,19979942.84967142,399.4072236993823,311.8698452431067
-2.5357142857142856,0.63,0.015,264.7892945860183,6.030999999999999,-1.3417135899165813e-17,0.0,261307.16769298102,6288.448431773892,19994904.20338518,399.70630727507415,311.98659036928916
-2.5357142857142856,0.65,-0.005,264.7935769221733,5.7749999999999995,0.0,0.0,261306.77158006362,6288.448166028297,19995312.91593061,399.7080130284029,311.98725607256625
-2.5357142857142856,0.65,0.005,264.7935769221733,5.951094149189965,0.12835732744921,0.0,261110.75893273018,6287.954986835507,19980233.342999328,399.4065710775306,311.86959044906826
-2.5357142857142856,0.65,0.015,264.7935769221733,5.7749999999999995,0.0,0.0,261306.77158006362,6288.448166028297,19995312.91593061,399.7080130284029,311.98725607256625
-2.5357142857142856,0.67,-0.005,264.7976144852829,5.511,0.0,0.0,261306.57596794592,6288.448522970769,19995716.854481876,399.7099927363533,311.9880286901601
-2.5357142857142856,0.67,0.005,264.7976144852829,5.6889468267069,0.126562911605119,0.0,261109.19113406749,6287.952001249449,19980534.811657403,399.40650703132684,311.8695654443918
-2.5357142857142856,0.67,0.015,264.7976144852829,5.511,0.0,0.0,261306.57596794592,6288.448522970769,19995716.854481876,399.7099927363533,311.9880286901601
-2.5357142857142856,0.69,-0.005,264.8013840455747,5.239000000000002,0.0,0.0,261306.5880958198,6288.449521421384,19996114.33412797,399.7122477805813,311.9889087604908
-2.5357142857142856,0.69,0.005,264.8013840455747,5.418630201954772,0.12408516192895175,0.0,261108.03961065985,6287.9501881879805,19980846.05360368,399.4070425478981,311.86977451868256
-2.5357142857142856,0.69,0.015,264.8013840455747,5.239000000000002,0.0,0.0,261306.5880958198,6288.449521421384,19996114.33412797,399.7122477805813,311.9889087604908
-2.5357142857142856,0.71,-0.005,264.80486446719766,4.959,0.0,0.0,261306.81255220805,6288.451171593196,19996503.610419773,399.7147751941754,311.9898951247655
-2.5357142857142856,0.71,0.005,264.80486446719766,5.140136161160153,0.12090298815216038,0.0,261107.31216779776,6287.949565773435,19981165.568324994,399.408179492883,311.87021839984385
-2.5357142857142856,0.71,0.015,264.80486446719766,4.959,0.0,0.0,261306.81255220805,6288.451171593196,19996503.610419773,399.7147751941754,311.9898951247655
-2.5357142857142856,0.73,-0.005,264.808036789047,4.671,-6.708093112703111e-18,0.0,261307.2512054225,6288.453474861095,19996882.88013209,399.71756755527525,311.99098488548896
-2.5357142857142856,0.73,0.005,264.808036789047,4.853459157432219,0.11699818029815881,0.0,261107.0107666584,6287.950135379174,19981491.554813206,399.40991044917547,311.87089419112687
-2.5357142857142856,0.73,0.015,264.808036789047,4.671,-6.708093112703111e-18,0.0,261307.2512054225,6288.453474861095,19996882.88013209,399.71756755527525,311.99098488548896
-2.5357142857142856,0.75,-0.005,264.8108842940751,4.375,6.708020973705932e-18,0.0,261307.90314707856,6288.456423571604,19997250.282159906,399.7206129006627,311.9921733727787
-2.5357142857142856,0.75,0.005,264.8108842940751,4.558596192963424,0.1123556187436348,0.0,261107.13143193163,6287.951881357268,19981821.909917224,399.4122185803493,311.87179531785694
-2.5357142857142856,0.75,0.015,264.8108842940751,4.375,6.708020973705932e-18,0.0,261307.90314707856,6288.456423571604,19997250.282159906,399.7206129006627,311.9921733727787
-2.5357142857142856,0.77,-0.005,264.8133925720598,4.071,-6.707957428818934e-18,0.0,261308.7646430822,6288.460000876111,19997603.89849882,399.7238946507847,311.9934541151503
-2.5357142857142856,0.77,0.005,264.8133925720598,4.25554679290107,0.10696352543773761,0.0,261107.66416028235,6287.954770774124,19982154.226304647,399.4150774958956,311.8729114749087
-2.5357142857142856,0.77,0.015,264.8133925720598,4.071,-6.707957428818934e-18,0.0,261308.7646430822,6288.460000876111,19997603.89849882,399.7238946507847,311.9934541151503
-2.5357142857142856,0.79,-0.005,264.81554957029175,3.758999999999999,0.0,0.0,261309.82909746628,6288.464180604896,19997941.755303804,399.7273915544318,311.9948188179815
-2.5357142857142856,0.79,0.005,264.81554957029175,3.944312970032515,0.10081375709351328,0.0,261108.59283942293,6287.95875318245,19982485.790363602,399.41845113320744,311.87422858075695
-2.5357142857142856,0.79,0.015,264.81554957029175,3.758999999999999,0.0,0.0,261309.82909746628,6288.464180604896,19997941.755303804,399.7273915544318,311.9948188179815
-2.5357142857142856,0.81,-0.005,264.81734562961606,3.4389999999999983,0.0,0.0,261311.08703147504,6288.4689271897905,19998261.824015703,399.7310776567424,311.99625735108623
-2.5357142857142856,0.81,0.005,264.81734562961606,3.6248991833582824,0.09390214345689224,0.0,261109.89518054877,6287.963760438157,19982813.58005993,399.4222936604787,311.8757287397293
-2.5357142857142856,0.81,0.015,264.81734562961606,3.4389999999999983,0.0,0.0,261311.08703147504,6288.4689271897905,19998261.824015703,399.7310776567424,311.99625735108623
-2.5357142857142856,0.83,-0.005,264.8187735032928,3.1110000000000007,0.0,0.0,261312.5260802784,6288.474195643205,19998562.022547226,399.7349222941771,311.99775774681893
-2.5357142857142856,0.83,0.005,264.8187735032928,3.297312292272253,0.08622887450359529,0.0,261111.5426664465,6287.969706569691,19983134.26273474,399.4265494040231,311.87739021381935
-2.5357142857142856,0.83,0.015,264.8187735032928,3.1110000000000007,0.0,0.0,261312.5260802784,6288.474195643205,19998562.022547226,399.7349222941771,311.99775774681893
-2.5357142857142856,0.85,-0.005,264.8198283527255,2.7750000000000004,-6.7077943769960724e-18,0.0,261314.1310131165,6288.479931612259,19998840.216522455,399.7388901253343,311.9993062121682
-2.5357142857142856,0.85,0.005,264.8198283527255,2.961561506234749,0.07779893555394549,0.0,261113.5005254267,6287.976487729384,19983444.19316946,399.43115281552843,311.87918741011475
-2.5357142857142856,0.85,0.015,264.8198283527255,2.7750000000000004,-6.7077943769960724e-18,0.0,261314.1310131165,6288.479931612259,19998840.216522455,399.7388901253343,311.9993062121682
-2.5357142857142856,0.87,-0.005,264.82050771583863,2.431,0.0,0.0,261315.88378096072,6288.486071521211,19999094.2205638,399.7429412038595,312.000887157278
-2.5357142857142856,0.87,0.005,264.82050771583863,2.617658329299819,0.06862259169174635,0.0,261115.727736734,6287.983982243857,19983739.41203153,399.4360284878827,311.8810908871982
-2.5357142857142856,0.87,0.015,264.82050771583863,2.431,0.0,0.0,261315.88378096072,6288.486071521211,19999094.2205638,399.7429412038595,312.000887157278
-2.5357142857142856,0.89,-0.005,264.82081144327356,2.0789999999999993,0.0,0.0,261317.7635963766,6288.492542817344,19999321.799619343,399.74703110061574,312.0024832431883
-2.5357142857142856,0.89,0.005,264.82081144327356,2.265616498805399,0.05871592170986224,0.0,261118.17707444605,6287.9920507843635,19984015.644871037,399.4410912302788,311.88306738469157
-2.5357142857142856,0.89,0.015,264.82081144327356,2.0789999999999993,0.0,0.0,261317.7635963766,6288.492542817344,19999321.799619343,399.74703110061574,312.0024832431883
-2.5357142857142856,0.91,-0.005,264.8207415973169,1.7189999999999994,0.0,0.0,261319.74705051113,6288.499264336205,19999520.670322582,399.7511110826445,312.00407545173204
-2.5357142857142856,0.91,0.005,264.8207415973169,1.905451918354935,0.0481014005471647,0.0,261120.7951970172,6288.000536678462,19984268.301829666,399.4462462135213,311.8850798801936
-2.5357142857142856,0.91,0.015,264.8207415973169,1.7189999999999994,0.0,0.0,261319.74705051113,6288.499264336205,19999520.670322582,399.7511110826445,312.00407545173204
-2.5357142857142856,0.93,-0.005,264.82030230803656,1.350999999999999,0.0,0.0,261321.80827254962,6288.506146803468,19999688.502375115,399.7551283570947,312.00564318077255
-2.5357142857142856,0.93,0.005,264.82030230803656,1.5371825877674774,0.03680852800209203,0.0,261123.5227905357,6288.009266386955,19984492.47825923,399.4513891978451,311.88708767840023
-2.5357142857142856,0.93,0.015,264.82030230803656,1.350999999999999,0.0,0.0,261321.80827254962,6288.506146803468,19999688.502375115,399.7551283570947,312.00564318077255
-2.5357142857142856,0.95,-0.005,264.8194995832478,0.9749999999999996,0.0,0.0,261323.91913481572,6288.51309348376,19999822.91993895,399.7590263849737,312.0071643666742
-2.5357142857142856,0.95,0.005,264.8194995832478,1.1608285535237108,0.024874495616137922,0.0,261126.29476815317,6288.018050154448,19984682.95617771,399.45640684694456,311.8890465338361
-2.5357142857142856,0.95,0.015,264.8194995832478,0.9749999999999996,0.0,0.0,261323.91913481572,6288.51309348376,19999822.91993895,399.7590263849737,312.0071643666742
-2.5357142857142856,0.97,-0.005,264.8183411098765,0.5910000000000011,0.0,0.0,261326.0494649356,6288.520000853066,19999921.50292337,399.7627452057055,312.00861561096923
-2.5357142857142856,0.97,0.005,264.8183411098765,0.7764125339626672,0.012344806324363678,0.0,261129.04042655806,6288.026682557228,19984834.201775786,399.46117697586914,311.8909087477037
-2.5357142857142856,0.97,0.015,264.8183411098765,0.5910000000000011,0.0,0.0,261326.0494649356,6288.520000853066,19999921.50292337,399.7627452057055,312.00861561096923
-2.5357142857142856,0.99,-0.005,264.8168359564246,0.19899999999999984,0.0,0.0,261328.16739136146,6288.52675969693,19999981.788695846,399.7662219656942,312.00997238661347
-2.5357142857142856,0.99,0.005,264.8168359564246,0.38396075130559115,-0.0007260910155075563,0.0,261131.68386115142,6288.034943794844,19984940.373084508,399.4655691973323,311.8926234201887
-2.5357142857142856,0.99,0.015,264.8168359564246,0.19899999999999984,0.0,0.0,261328.16739136146,6288.52675969693,19999981.788695846,399.7662219656942,312.00997238661347
-2.5357142857142856,1.01,-0.005,264.8167338804103,0.12798697178145513,-0.0002420301521408025,0.0,261392.06963852094,6288.686690965919,20004865.54612977,399.8639940637201,312.0481246902946
-2.5357142857142856,1.01,0.005,264.81668284240317,0.18496086622709948,-0.0007260910155075564,0.0,261325.7789587131,6288.520900937963,19999787.653496522,399.76257238816146,312.00854817025703
-2.5357142857142856,1.01,0.015,264.8167338804103,0.12798697178145513,-0.0002420301521408025,0.0,261392.06963852094,6288.686690965919,20004865.54612977,399.8639940637201,312.0481246902946
-2.4642857142857144,-0.01,-0.005,264.6793618560213,9.878198655652255,0.0,0.0,261476.40857571107,6288.873635513227,19997208.08744598,399.91838842116323,312.06934825666264
-2.4642857142857144,-0.01,0.005,264.67936185602133,9.878198655652255,0.0028148504312943967,0.0,261476.40857571107,6288.873635503321,19997208.08714294,399.9183884151028,312.06934825429806
-2.4642857142857144,-0.01,0.015,264.6793618560213,9.878198655652255,0.0,0.0,261476.40857571107,6288.873635513227,19997208.08744598,399.91838842116323,312.06934825666264
-2.4642857142857144,0.01,-0.005,264.6793618560213,9.878198655652255,-0.0028148504312943967,0.0,261476.40857571102,6288.873635503321,19997208.087142937,399.91838841510275,312.06934825429806
-2.4642857142857144,0.01,0.005,264.6793618560213,9.878188453653749,-0.0028151775312804826,0.0,261476.4063611258,6288.873619947093,19997209.0126,399.9183851815078,312.0693469926583
-2.4642857142857144,0.01,0.015,264.6793618560213,9.878198655652255,-0.0028148504312943967,0.0,261476.40857571102,6288.873635503321,19997208.087142937,399.91838841510275,312.06934825429806
