# Time [s], Iter[-]
0.0006724501531451445,2100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.015,264.6126150482387,9.951,0.0,0.0,261405.40562509696,6288.741903305211,19986680.922024768,399.80866763025887,312.026535966006
-2.5357142857142856,0.09,-0.005,264.6131364160064,9.918999999999999,0.0,0.0,261405.6928702113,6288.743044732563,19986766.57846944,399.8095933804073,312.02689721185703
-2.5357142857142856,0.09,0.005,264.6131364160064,10.001142890111023,0.006196294491339731,0.0,261314.96662415247,6288.514034593638,19979765.88461545,399.66955349190636,311.97224614842844
-2.5357142857142856,0.09,0.015,264.6131364160064,9.918999999999999,0.0,0.0,261405.6928702113,6288.743044732563,19986766.57846944,399.8095933804073,312.02689721185703
-2.5357142857142856,0.11000000000000001,-0.005,264.6137872783535,9.879,0.0,0.0,261406.04903964928,6288.74446129544,19986873.25436894,399.8107439489421,312.0273461856655
-2.5357142857142856,0.11000000000000001,0.005,264.6137872783535,9.960739086606669,0.007551952433058513,0.0,261315.68826676818,6288.516384512433,19979901.05042009,399.67127430742903,311.9729177608908
-2.5357142857142856,0.11000000000000001,0.015,264.6137872783535,9.879,0.0,0.0,261406.04903964928,6288.74446129544,19986873.25436894,399.8107439489421,312.0273461856655
-2.5357142857142856,0.13,-0.005,264.6145670718389,9.831,0.0,0.0,261406.47220776,6288.746146176186,19987000.686646946,399.8121149215442,312.0278811645055
-2.5357142857142856,0.13,0.005,264.6145670718389,9.912258097321278,0.008894835538845836,0.0,261316.54613832076,6288.519179541551,19980062.369302873,399.6733235453481,311.97371755056105
-2.5357142857142856,0.13,0.015,264.6145670718389,9.831,0.0,0.0,261406.47220776,6288.746146176186,19987000.686646946,399.8121149215442,312.0278811645055
-2.5357142857142856,0.15,-0.005,264.61547510954773,9.775,0.0,0.0,261406.96007606143,6288.748091232215,19987148.559732523,399.81370101984567,312.0285000882238
-2.5357142857142856,0.15,0.005,264.61547510954773,9.855701888053384,0.010222622471648289,0.0,261317.5358320613,6288.522406150672,19980249.361363556,399.67569263782354,311.974642172556
-2.5357142857142856,0.15,0.015,264.61547510954773,9.775,0.0,0.0,261406.96007606143,6288.748091232215,19987148.559732523,399.81370101984567,312.0285000882238
-2.5357142857142856,0.17000000000000004,-0.005,264.61651057310155,9.711,0.0,0.0,261407.5099819277,6288.750287023514,19987316.50561857,399.81549611471837,312.02920056463375
-2.5357142857142856,0.17000000000000004,0.005,264.61651057310155,9.791072749430835,0.01153299537929167,0.0,261318.65223581018,6288.5260486411835,19980461.46769412,399.6783716344072,311.97568774227096
-2.5357142857142856,0.17000000000000004,0.015,264.61651057310155,9.711,0.0,0.0,261407.5099819277,6288.750287023514,19987316.50561857,399.81549611471837,312.02920056463375
-2.5357142857142856,0.19,-0.005,264.61767250648205,9.639,0.0,0.0,261408.11890557013,6288.752722834573,19987504.10392694,399.8174932369535,312.029979873693
-2.5357142857142856,0.19,0.005,264.61767250648205,9.71837329866911,0.012823639496690051,0.0,261319.88954131983,6288.530089174851,19980698.050644334,399.6813492167628,311.97684984114716
-2.5357142857142856,0.19,0.015,264.61767250648205,9.639,0.0,0.0,261408.11890557013,6288.752722834573,19987504.10392694,399.8174932369535,312.029979873693
-2.5357142857142856,0.20999999999999996,-0.005,264.6189598124378,9.559000000000001,0.0,0.0,261408.78347459447,6288.755386688439,19987710.88198312,399.81968458423296,312.0308349702335
-2.5357142857142856,0.20999999999999996,0.005,264.6189598124378,9.637606481515897,0.014092238839179152,0.0,261321.24124709136,6288.534507784387,19980958.39378436,399.6846127034295,311.9781235185573
-2.5357142857142856,0.20999999999999996,0.015,264.6189598124378,9.559000000000001,0.0,0.0,261408.78347459447,6288.755386688439,19987710.88198312,399.81968458423296,312.0308349702335
-2.5357142857142856,0.23000000000000004,-0.005,264.62037125039984,9.470999999999998,0.0,0.0,261409.49996723034,6288.758265356362,19987936.314902864,399.82206152606955,312.0317624859014
-2.5357142857142856,0.23000000000000004,0.005,264.62037125039984,9.548775573442155,0.015336469751891449,0.0,261322.7001570421,6288.539282372685,19981241.70166691,399.6881480483122,311.9795032912437
-2.5357142857142856,0.23000000000000004,0.015,264.62037125039984,9.470999999999998,0.0,0.0,261409.49996723034,6288.758265356362,19987936.314902864,399.82206152606955,312.0317624859014
-2.5357142857142856,0.25,-0.005,264.6219054340171,9.375000000000002,0.0,0.0,261410.26431611725,6288.761344369114,19988179.825692154,399.82461460959865,312.03275873142945
-2.5357142857142856,0.25,0.005,264.6219054340171,9.451884179626344,0.016553994842891207,0.0,261324.25837936052,6288.5443887129495,19981547.09957821,399.6919398395373,311.9809831429019
-2.5357142857142856,0.25,0.015,264.6219054340171,9.375000000000002,0.0,0.0,261410.26431611725,6288.761344369114,19988179.825692154,399.82461460959865,312.03275873142945
-2.5357142857142856,0.27,-0.005,264.6235608267402,9.271,0.0,0.0,261411.07211419338,6288.7646080349805,19988440.78535975,399.8273335685866,312.0338197001649
-2.5357142857142856,0.27,0.005,264.6235608267402,9.34693623384982,0.01774245911711804,0.0,261325.90732915912,6288.549800459865,19981873.63343496,399.69597130419464,311.9825565260633
-2.5357142857142856,0.27,0.015,264.6235608267402,9.271,0.0,0.0,261411.07211419338,6288.7646080349805,19988440.78535975,399.8273335685866,312.0338197001649
-2.5357142857142856,0.29,-0.005,264.6253357348424,9.159,0.0,0.0,261411.9186232727,6288.768039466299,19988718.513041463,399.8302073365515,312.03494107320324
-2.5357142857142856,0.29,0.005,264.6253357348424,9.233935996760398,0.01889948872084688,0.0,261327.63773627853,6288.555489175604,19982220.26988448,399.7002243210277,311.98421636708014
-2.5357142857142856,0.29,0.015,264.6253357348424,9.159,0.0,0.0,261411.9186232727,6288.768039466299,19988718.513041463,399.8302073365515,312.03494107320324
-2.5357142857142856,0.31,-0.005,264.6272282982585,9.039,0.0,0.0,261412.7987849116,6288.771620613283,19989012.276134342,399.83322406338635,312.03611822588874
-2.5357142857142856,0.31,0.005,264.6272282982585,9.112888053995528,0.020022691557929125,0.0,261329.43965741064,6288.561424368294,19982585.896573022,399.70467943979196,311.98595507371436
-2.5357142857142856,0.31,0.015,264.6272282982585,9.039,0.0,0.0,261412.7987849116,6288.771620613283,19989012.276134342,399.83322406338635,312.03611822588874
-2.5357142857142856,0.33,-0.005,264.6292364800343,8.911,0.0,0.0,261413.70723277036,6288.7753323025845,19989321.29044016,399.83637113426914,312.03734623520694
-2.5357142857142856,0.33,0.005,264.6292364800343,8.983797314488397,0.021109658617824024,0.0,261331.30249071954,6288.567573537828,19982969.32250262,399.7093159044889,311.9877645442388
-2.5357142857142856,0.33,0.015,264.6292364800343,8.911,0.0,0.0,261413.70723277036,6288.7753323025845,19989321.29044016,399.83637113426914,312.03734623520694
-2.5357142857142856,0.3499999999999999,-0.005,264.63135805512195,8.775,0.0,0.0,261414.6383057363,6288.779154278216,19989644.72031764,399.8396351897379,312.0386198876324
-2.5357142857142856,0.3499999999999999,0.005,264.63135805512195,8.846669009061632,0.02215796506503413,0.0,261333.21499127825,6288.573902224257,19983369.278403364,399.71411167790137,311.98963617704635
-2.5357142857142856,0.3499999999999999,0.015,264.63135805512195,8.775,0.0,0.0,261414.6383057363,6288.779154278216,19989644.72031764,399.8396351897379,312.0386198876324
-2.5357142857142856,0.36999999999999994,-0.005,264.63359059895265,8.631000000000002,1.6781286870391018e-18,0.0,261415.58606138657,6288.7830652434795,19989981.678843733,399.84300214628524,312.0399336871786
-2.5357142857142856,0.36999999999999994,0.005,264.63359059895265,8.701508689264989,0.023165170621878315,0.0,261335.16528636383,6288.580374056062,19983784.417080503,399.719043465967,311.9915608801945
-2.5357142857142856,0.36999999999999994,0.015,264.63359059895265,8.631000000000002,1.6781286870391018e-18,0.0,261415.58606138657,6288.7830652434795,19989981.678843733,399.84300214628524,312.0399336871786
-2.5357142857142856,0.39000000000000007,-0.005,264.6359314758548,8.479,1.6781138440039761e-18,0.0,261416.54428972484,6288.787042903686,19990331.227984067,399.84645721737223,312.04128186361044
-2.5357142857142856,0.39000000000000007,0.005,264.6359314758548,8.548322226346524,0.024128819203993578,0.0,261337.14089041654,6288.586950797792,19984213.313726705,399.7240867416924,311.9935290807696
-2.5357142857142856,0.39000000000000007,0.015,264.6359314758548,8.479,1.6781138440039761e-18,0.0,261416.54428972484,6288.787042903686,19990331.227984067,399.84645721737223,312.04128186361044
-2.5357142857142856,0.41,-0.005,264.6383778272028,8.319000000000003,1.6780983324835842e-18,0.0,261417.5065273101,6288.791064010039,19990692.37877283,399.84998493504185,312.0426583808908
-2.5357142857142856,0.41,0.005,264.6383778272028,8.387115810250824,0.025046437996729298,0.0,261339.1287199255,6288.5935923977595,19984654.46621088,399.72921576901246,311.99553073422777
-2.5357142857142856,0.41,0.015,264.6383778272028,8.319000000000003,1.6780983324835842e-18,0.0,261417.5065273101,6288.791064010039,19990692.37877283,399.84998493504185,312.0426583808908
-2.5357142857142856,0.43,-0.005,264.64092655914556,8.151,0.0,0.0,261418.46607192705,6288.795104405171,19991064.09150228,399.85356917236084,312.04405694594897
-2.5357142857142856,0.43,0.005,264.64092655914556,8.217895948570645,0.025915536199005277,0.0,261341.11510861255,6288.600257036876,19985106.295360807,399.73440362716195,311.9975553339333
-2.5357142857142856,0.43,0.015,264.64092655914556,8.151,0.0,0.0,261418.46607192705,6288.795104405171,19991064.09150228,399.85356917236084,312.04405694594897
-2.5357142857142856,0.45,-0.005,264.64357432968075,7.975,0.0,0.0,261419.41599803,6288.799139071053,19991445.275921974,399.85719316704507,312.04547101790996
-2.5357142857142856,0.45,0.005,264.64357432968075,8.040669465405163,0.02673360357387075,0.0,261343.0858233797,6288.6069011799245,19985567.145257536,399.7396222362739,311.9995919211726
-2.5357142857142856,0.45,0.015,264.64357432968075,7.975,0.0,0.0,261419.41599803,6288.799139071053,19991445.275921974,399.85719316704507,312.04547101790996
-2.5357142857142856,0.4699999999999999,-0.005,264.6463175349373,7.7909999999999995,0.0,0.0,261420.3491730954,6288.803142179754,19991834.791447613,399.860839546475,312.0468938178647
-2.5357142857142856,0.4699999999999999,0.005,264.6463175349373,7.855443500087801,0.027498108784508257,0.0,261345.0260813968,6288.613479630305,19986035.28355995,399.7448423847783,312.00162909586754
-2.5357142857142856,0.4699999999999999,0.015,264.6463175349373,7.7909999999999995,0.0,0.0,261420.3491730954,6288.803142179754,19991834.791447613,399.860839546475,312.0468938178647
-2.5357142857142856,0.48999999999999994,-0.005,264.64915229434513,7.599,-1.6780300188265902e-18,0.0,261421.2582751989,6288.807087148024,19992231.447379757,399.86449035458384,312.0483183393698
-2.5357142857142856,0.48999999999999994,0.005,264.64915229434513,7.662225505710198,0.028206497241347748,0.0,261346.92056901817,6288.619945590213,19986508.901888344,399.750033759657,312.00365502839884
-2.5357142857142856,0.48999999999999994,0.015,264.64915229434513,7.599,-1.6780300188265902e-18,0.0,261421.2582751989,6288.807087148024,19992231.447379757,399.86449035458384,312.0483183393698
-2.5357142857142856,0.51,-0.005,264.6520744340499,7.399,1.6780114925564372e-18,0.0,261422.1358124533,6288.810946697765,19992634.00313254,399.8681270815927,312.04973736005616
-2.5357142857142856,0.51,0.005,264.6520744340499,7.461023247266613,0.028856187719516157,0.0,261348.75346395175,6288.626250730267,19986986.116327405,399.75516498173215,312.0056574733888
-2.5357142857142856,0.51,0.015,264.6520744340499,7.399,1.6780114925564372e-18,0.0,261422.1358124533,6288.810946697765,19992634.00313254,399.8681270815927,312.04973736005616
-2.5357142857142856,0.53,-0.005,264.65507946727337,7.191,0.0,0.0,261422.97414559405,6288.814692926547,19993041.168473147,399.8717306985611,312.0511434551146
-2.5357142857142856,0.53,0.005,264.65507946727337,7.251844798986616,0.029444566073022923,0.0,261350.50846366037,6288.632345276934,19987464.968179177,399.7602036505506,312.00762378722465
-2.5357142857142856,0.53,0.015,264.65507946727337,7.191,0.0,0.0,261422.97414559405,6288.814692926547,19993041.168473147,399.8717306985611,312.0511434551146
-2.5357142857142856,0.55,-0.005,264.65816256873785,6.975,0.0,0.0,261423.7655165707,6288.818297397334,19993451.603773523,399.87528170112444,312.05252901436415
-2.5357142857142856,0.55,0.005,264.65816256873785,7.03469853987471,0.029968972505711063,0.0,261352.16882647516,6288.638178136066,19987943.42524487,399.76511640878493,312.00954095319025
-2.5357142857142856,0.55,0.015,264.65816256873785,6.975,0.0,0.0,261423.7655165707,6288.818297397334,19993451.603773523,399.87528170112444,312.05252901436415
-2.5357142857142856,0.57,-0.005,264.66131853741206,6.751000000000001,0.0,0.0,261424.50208884414,6288.821731265794,19993863.920277297,399.8787601711383,312.05388626630497
-2.5357142857142856,0.57,0.005,264.66131853741206,6.809593145344561,0.030426675331811644,0.0,261353.71743833547,6288.643697088929,19988419.384191606,399.76986904592434,312.0113956219245
-2.5357142857142856,0.57,0.015,264.66131853741206,6.751000000000001,0.0,0.0,261424.50208884414,6288.821731265794,19993863.920277297,399.8787601711383,312.05388626630497
-2.5357142857142856,0.59,-0.005,264.66454173697394,6.519,0.0,0.0,261425.1760099156,6288.824965479037,19994276.680387747,399.8821458723327,312.05520731543834
-2.5357142857142856,0.59,0.005,264.66454173697394,6.576537570671163,0.030814817957402388,0.0,261355.13692919028,6288.648849128458,19988890.675044887,399.77442667805474,312.0131741815645
-2.5357142857142856,0.59,0.015,264.66454173697394,6.519,0.0,0.0,261425.1760099156,6288.824965479037,19994276.680387747,399.8821458723327,312.05520731543834
-2.5357142857142856,0.61,-0.005,264.66782599528244,6.279,0.0,0.0,261425.77951466865,6288.82797110561,19994688.39798642,399.88541840839895,312.05648420394385
-2.5357142857142856,0.61,0.005,264.66782599528244,6.335541018112112,0.03113031588718812,0.0,261356.4098811345,6288.6535810544065,19989355.06961705,399.7787540681481,312.0148628827107
-2.5357142857142856,0.61,0.015,264.66782599528244,6.279,0.0,0.0,261425.77951466865,6288.82797110561,19994688.39798642,399.88541840839895,312.05648420394385
-2.5357142857142856,0.63,-0.005,264.6711644333528,6.031,0.0,0.0,261426.30509882796,6288.83071989104,19995097.538797677,399.88855748833777,312.0577090152046
-2.5357142857142856,0.63,0.005,264.6711644333528,6.086612873220327,0.031369666488991706,0.0,261357.51919502264,6288.657840515471,19989810.29675582,399.78281618904646,312.0164480580891
-2.5357142857142856,0.63,0.015,264.6711644333528,6.031,0.0,0.0,261426.30509882796,6288.83071989104,19995097.538797677,399.88855748833777,312.0577090152046
-2.5357142857142856,0.65,-0.005,264.6745491813778,5.7749999999999995,0.0,0.0,261426.74580471177,6288.8331851746725,19995502.52081946,399.89154336358877,312.0588740443527
-2.5357142857142856,0.65,0.005,264.6745491813778,5.82976258659588,0.03152861756185231,0.0,261358.44871128822,6288.6615777683455,19990254.06853717,399.78657917570456,312.01791649410086
-2.5357142857142856,0.65,0.015,264.6745491813778,5.7749999999999995,0.0,0.0,261426.74580471177,6288.8331851746725,19995502.52081946,399.89154336358877,312.0588740443527
-2.5357142857142856,0.67,-0.005,264.6779709295596,5.510999999999999,0.0,0.0,261427.09567115834,6288.835343334826,19995901.714842528,399.8943575163045,312.05997206680087
-2.5357142857142856,0.67,0.005,264.6779709295596,5.564999465684632,0.03160162688343996,0.0,261359.18420285863,6288.664748486012,19990684.122482717,399.79001184716384,312.01925602468225
-2.5357142857142856,0.67,0.015,264.6779709295596,5.510999999999999,0.0,0.0,261427.09567115834,6288.835343334826,19995901.714842528,399.8943575163045,312.05997206680087
-2.5357142857142856,0.69,-0.005,264.68141826362955,5.239000000000001,0.0,0.0,261427.35039736296,6288.837175922422,19996293.445071757,399.89698367485386,312.06099673444453
-2.5357142857142856,0.69,0.005,264.68141826362955,5.2923323300975795,0.0315810448874198,0.0,261359.7148532215,6288.667317934036,19991098.284665667,399.79308797129215,312.0204564149962
-2.5357142857142856,0.69,0.015,264.68141826362955,5.239000000000001,0.0,0.0,261427.35039736296,6288.837175922422,19996293.445071757,399.89698367485386,312.06099673444453
-2.5357142857142856,0.71,-0.005,264.6848767619708,4.959,3.3556071145406507e-18,0.0,261427.50824337784,6288.838672556572,19996675.98983514,399.8994091913598,312.06194311311407
-2.5357142857142856,0.71,0.005,264.6848767619708,5.011768979708081,0.031455982711190815,0.0,261360.03527146918,6288.669266660917,19991494.5559139,399.7957893514963,312.02151056586297
-2.5357142857142856,0.71,0.015,264.6848767619708,4.959,3.3556071145406507e-18,0.0,261427.50824337784,6288.838672556572,19996675.98983514,399.8994091913598,312.06194311311407
-2.5357142857142856,0.73,-0.005,264.68832789597553,4.671000000000001,0.0,0.0,261427.57112547354,6288.83983444802,19997047.58231114,399.9016267173266,312.06280833632627
-2.5357142857142856,0.73,0.005,264.68832789597553,4.72331543772152,0.031210904487701058,0.0,261360.14795005007,6288.670597436549,19991871.217009038,399.79810959079714,312.0224159825037
-2.5357142857142856,0.73,0.015,264.68832789597553,4.671000000000001,0.0,0.0,261427.57112547354,6288.83983444802,19997047.58231114,399.9016267173266,312.06280833632627
-2.5357142857142856,0.75,-0.005,264.69174787964397,4.374999999999999,0.0,0.0,261427.5457604264,6288.840678081523,19997406.41112157,399.9036359541114,312.06359228823374
-2.5357142857142856,0.75,0.005,264.69174787964397,4.426974972633103,0.030824110927818206,0.0,261360.06583520398,6288.671342507916,19992226.938601386,399.80005802752623,312.0231763102544
-2.5357142857142856,0.75,0.015,264.69174787964397,4.374999999999999,0.0,0.0,261427.5457604264,6288.840678081523,19997406.41112157,399.9036359541114,312.06359228823374
-2.5357142857142856,0.77,-0.005,264.69510673844877,4.071,0.0,0.0,261427.44458903515,6288.84123819022,19997750.62054488,399.9054450656715,312.06429815480135
-2.5357142857142856,0.77,0.005,264.69510673844877,4.122746980078003,0.030266438851836046,0.0,261359.8144005652,6288.671569452668,19992560.86952297,399.801662908789,312.02380257285324
-2.5357142857142856,0.77,0.015,264.69510673844877,4.071,0.0,0.0,261427.44458903515,6288.84123819022,19997750.62054488,399.9054450656715,312.06429815480135
-2.5357142857142856,0.79,-0.005,264.6983679603469,3.758999999999998,0.0,0.0,261427.28611643004,6288.841568856721,19998078.310043294,399.9070711991519,312.0649326268918
-2.5357142857142856,0.79,0.005,264.6983679603469,3.8106259096199944,0.029500628929227484,0.0,261359.43240595973,6288.671383322746,19992872.66824256,399.8029725485731,312.0243136243179
-2.5357142857142856,0.79,0.015,264.6983679603469,3.758999999999998,0.0,0.0,261427.28611643004,6288.841568856721,19998078.310043294,399.9070711991519,312.0649326268918
-2.5357142857142856,0.81,-0.005,264.70148908296227,3.4389999999999987,1.677698267866484e-18,0.0,261427.09431554106,6288.841741603754,19998387.532826662,399.908539572342,312.0655055441931
-2.5357142857142856,0.81,0.005,264.70148908296227,3.4906005206932766,0.02848182475270628,0.0,261358.97054575494,6288.670922832379,19993162.44327369,399.80405325169073,312.02473533881704
-2.5357142857142856,0.81,0.015,264.70148908296227,3.4389999999999987,1.677698267866484e-18,0.0,261427.09431554106,6288.841741603754,19998387.532826662,399.908539572342,312.0655055441931
-2.5357142857142856,0.83,-0.005,264.7044234046815,3.1110000000000007,0.0,0.0,261426.89690620446,6288.841839871037,19998676.293343972,399.9098808411422,312.0660288680707
-2.5357142857142856,0.83,0.005,264.7044234046815,3.1626537930154397,0.02715948735150075,0.0,261358.48756990116,6288.670349412147,19993430.584831256,399.8049833651555,312.0250982894131
-2.5357142857142856,0.83,0.015,264.7044234046815,3.1110000000000007,0.0,0.0,261426.89690620446,6288.841839871037,19998676.293343972,399.9098808411422,312.0660288680707
-2.5357142857142856,0.85,-0.005,264.7071226930684,2.7750000000000004,0.0,0.0,261426.72263673123,6288.841950285346,19998942.54389607,399.91112694104817,312.0665150590414
-2.5357142857142856,0.85,0.005,264.7071226930684,2.8267637451058376,0.025480642059725115,0.0,261358.0441738716,6288.669829961449,19993677.50093263,399.8058439111939,312.0254340929034
-2.5357142857142856,0.85,0.015,264.7071226930684,2.7750000000000004,0.0,0.0,261426.72263673123,6288.841950285346,19998942.54389607,399.91112694104817,312.0665150590414
-2.5357142857142856,0.87,-0.005,264.70954040756055,2.4309999999999996,0.0,0.0,261426.5980517049,6288.842152277911,19999184.18091513,399.9123061426964,312.0669751476122
-2.5357142857142856,0.87,0.005,264.70954040756055,2.482905210854369,0.023393937919288454,0.0,261357.69575987163,6288.669516406214,19993903.305974074,399.8067074914203,312.02577108003555
-2.5357142857142856,0.87,0.015,264.70954040756055,2.4309999999999996,0.0,0.0,261426.5980517049,6288.842152277911,19999184.18091513,399.9123061426964,312.0669751476122
-2.5357142857142856,0.89,-0.005,264.7116347289446,2.0789999999999997,0.0,0.0,261426.54445525387,6288.842508327739,19999399.04169966,399.91343840643583,312.067416921802
-2.5357142857142856,0.89,0.005,264.7116347289446,2.1310523374567363,0.0208537008317987,0.0,261357.48567596305,6288.6695265930375,19994107.531473402,399.80762792460416,312.0261302519845
-2.5357142857142856,0.89,0.015,264.7116347289446,2.0789999999999997,0.0,0.0,261426.54445525387,6288.842508327739,19999399.04169966,399.91343840643583,312.067416921802
-2.5357142857142856,0.91,-0.005,264.7133707396229,1.7189999999999994,0.0,0.0,261426.57572858816,6288.843056946869,19999584.90238173,399.9145320437088,312.067843624549
-2.5357142857142856,0.91,0.005,264.7133707396229,1.7711813154107932,0.01782318275589039,0.0,261357.44041576874,6288.669930704643,19994288.923039746,399.8086328907713,312.026522409969
-2.5357142857142856,0.91,0.015,264.7133707396229,1.7189999999999994,0.0,0.0,261426.57572858816,6288.843056946869,19999584.90238173,399.9145320437088,312.067843624549
-2.5357142857142856,0.93,-0.005,264.71472142822125,1.350999999999999,-8.388072009216513e-19,0.0,261426.69733127955,6288.843809465094,19999739.477594484,399.91558218926144,312.0682533576504
-2.5357142857142856,0.93,0.005,264.71472142822125,1.4032727627756845,0.014276570079669159,0.0,261357.56750628367,6288.670745254711,19994445.354654904,399.8097206974188,312.0269468934174
-2.5357142857142856,0.93,0.015,264.71472142822125,1.350999999999999,-8.388072009216513e-19,0.0,261426.69733127955,6288.843809465094,19999739.477594484,399.91558218926144,312.0682533576504
-2.5357142857142856,0.95,-0.005,264.7156676291825,0.9749999999999996,8.388042022480117e-19,0.0,261426.90637745673,6288.844750263404,19999860.421828218,399.9165709177032,312.06863912727397
-2.5357142857142856,0.95,0.005,264.7156676291825,1.0273133218377928,0.010199825688395074,0.0,261357.85581373653,6288.671933908145,19994573.84793252,399.8108607547482,312.027391765485
-2.5357142857142856,0.95,0.015,264.7156676291825,0.9749999999999996,8.388042022480117e-19,0.0,261426.90637745673,6288.844750263404,19999860.421828218,399.9165709177032,312.06863912727397
-2.5357142857142856,0.97,-0.005,264.7161973135287,0.5910000000000011,0.0,0.0,261427.19237014724,6288.845839116897,19999945.332038976,399.9174683668645,312.0689892822834
-2.5357142857142856,0.97,0.005,264.7161973135287,0.6432963238296984,0.0055908165973787265,0.0,261358.2773016918,6288.673412409837,19994670.653790157,399.81199627998143,312.02783486841196
-2.5357142857142856,0.97,0.015,264.7161973135287,0.5910000000000011,0.0,0.0,261427.19237014724,6288.845839116897,19999945.332038976,399.9174683668645,312.0689892822834
-2.5357142857142856,0.99,-0.005,264.7163046969063,0.19899999999999984,0.0,0.0,261427.53814621724,6288.847014210377,19999991.750893187,399.9182341833171,312.0692880782486
-2.5357142857142856,0.99,0.005,264.7163046969063,0.25122166934265744,0.0004592514477479437,0.0,261358.78921283784,6288.675054725718,19994731.3512824,399.8130476537602,312.0282451333254
-2.5357142857142856,0.99,0.015,264.7163046969063,0.19899999999999984,0.0,0.0,261427.53814621724,6288.847014210377,19999991.750893187,399.9182341833171,312.0692880782486
-2.5357142857142856,1.01,-0.005,264.71621996706784,0.08374063015093855,0.00015308371802555905,0.0,261449.8834762145,6288.902987712679,20001696.087324303,399.95244183420147,312.08263446768075
-2.5357142857142856,1.01,0.005,264.7161776021486,0.05222176478153696,0.00045925144774794374,0.0,261426.68166339613,6288.845009268268,19999918.046046067,399.9169521841161,312.06878788487853
-2.5357142857142856,1.01,0.015,264.71621996706784,0.08374063015093855,0.00015308371802555905,0.0,261449.8834762145,6288.902987712679,20001696.087324303,399.95244183420147,312.08263446768075
-2.4642857142857144,-0.01,-0.005,264.6118318444789,9.916041691335165,0.0,0.0,261496.4368585645,6288.970978053748,19993609.73928677,399.94845370028065,312.0810784946285
-2.4642857142857144,-0.01,0.005,264.6118318444789,9.916041691335165,0.0006922655127053199,0.0,261496.4368585645,6288.970978053148,19993609.739268444,399.9484536999141,312.0810784944855
-2.4642857142857144,-0.01,0.015,264.6118318444789,9.916041691335165,0.0,0.0,261496.4368585645,6288.970978053748,19993609.73928677,399.94845370028065,312.0810784946285
-2.4642857142857144,0.01,-0.005,264.6118318444789,9.916041691335165,-0.0006922655127053199,0.0,261496.4368585645,6288.970978053148,19993609.739268444,399.9484536999141,312.0810784944855
-2.4642857142857144,0.01,0.005,264.6118318444789,9.916040192617778,-0.0006924702476913451,0.0,261496.4340485768,6288.9709677957535,19993609.871444933,399.94844942407485,312.08107682625985
-2.4642857142857144,0.01,0.015,264.6118318444789,9.916041691335165,-0.0006922655127053199,0.0,261496.4368585645,6288.970978053148,19993609.739268444,399.9484536999141,312.0810784944855
