# Time [s], Iter[-]
0.0005444212723586581,1700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.65,0.015,264.6673407607071,5.775,0.0,0.0,261434.01806026392,6288.856514979606,19995514.276427243,399.90266808227693,312.06321465007653
-2.5357142857142856,0.67,-0.005,264.6704848032143,5.511,0.0,0.0,261434.64290838703,6288.85955878603,19995913.52637924,399.90590288767385,312.0644767843533
-2.5357142857142856,0.67,0.005,264.6704848032143,5.557020884576293,0.023542075523286403,0.0,261375.1228131037,6288.710068900989,19991341.346511576,399.8144621182521,312.02879708189926
-2.5357142857142856,0.67,0.015,264.6704848032143,5.511,0.0,0.0,261434.64290838703,6288.85955878603,19995913.52637924,399.90590288767385,312.0644767843533
-2.5357142857142856,0.69,-0.005,264.67364930221646,5.239000000000001,1.6778747202926463e-18,0.0,261435.1769068924,6288.862291411215,19996305.252924647,399.9089562624783,312.0656681245975
-2.5357142857142856,0.69,0.005,264.67364930221646,5.2839389270660835,0.023490808827508414,0.0,261376.36447893627,6288.714618252948,19991788.543272976,399.81862594296706,312.0304218728429
-2.5357142857142856,0.69,0.015,264.67364930221646,5.239000000000001,1.6778747202926463e-18,0.0,261435.1769068924,6288.862291411215,19996305.252924647,399.9089562624783,312.0656681245975
-2.5357142857142856,0.71,-0.005,264.6768246043725,4.959,0.0,0.0,261435.61350665792,6288.864687050245,19996687.726429775,399.91180820198826,312.0667808663953
-2.5357142857142856,0.71,0.005,264.6768246043725,5.002952277330226,0.023367980479468448,0.0,261377.3940348597,6288.718541821347,19992217.659080572,399.8224117608946,312.03189915215415
-2.5357142857142856,0.71,0.015,264.6768246043725,4.959,0.0,0.0,261435.61350665792,6288.864687050245,19996687.726429775,399.91180820198826,312.0667808663953
-2.5357142857142856,0.73,-0.005,264.679999117686,4.671000000000001,0.0,0.0,261435.94765754385,6288.866724548538,19997059.170875564,399.9144407008557,312.06780798547305
-2.5357142857142856,0.73,0.005,264.679999117686,4.714070721685591,0.02316747846403184,0.0,261378.19834205788,6288.721798251707,19992626.29988821,399.825789209331,312.0332170740531
-2.5357142857142856,0.73,0.015,264.679999117686,4.671000000000001,0.0,0.0,261435.94765754385,6288.866724548538,19997059.170875564,399.9144407008557,312.06780798547305
-2.5357142857142856,0.75,-0.005,264.68315829452115,4.375000000000001,0.0,0.0,261436.17682086132,6288.868390658514,19997417.76453258,399.91683930190777,312.06874384196385
-2.5357142857142856,0.75,0.005,264.68315829452115,4.417303226177151,0.02287999197427776,0.0,261378.76958852148,6288.724361188371,19993012.24282555,399.8287358108822,312.03436686965443
-2.5357142857142856,0.75,0.015,264.68315829452115,4.375000000000001,0.0,0.0,261436.17682086132,6288.868390658514,19997417.76453258,399.91683930190777,312.06874384196385
-2.5357142857142856,0.77,-0.005,264.68628327311603,4.070999999999999,-1.6777946413668003e-18,0.0,261436.30232013483,6288.869684386086,19997761.64068892,399.9189951624733,312.0695849865791
-2.5357142857142856,0.77,0.005,264.68628327311603,4.112657144115464,0.022491245827057946,0.0,261379.10833670388,6288.726227872185,19993373.566982534,399.8312416399098,312.03534466774516
-2.5357142857142856,0.77,0.015,264.68628327311603,4.070999999999999,-1.6777946413668003e-18,0.0,261436.30232013483,6288.869684386086,19997761.64068892,399.9189951624733,312.0695849865791
-2.5357142857142856,0.79,-0.005,264.6893493229355,3.7589999999999986,0.0,0.0,261436.33088515306,6288.870621960985,19998088.88828329,399.92090741639174,312.0703310821392
-2.5357142857142856,0.79,0.005,264.6893493229355,3.800137096381116,0.02197991699054831,0.0,261379.22701356903,6288.727428984277,19993708.803141784,399.8333146651975,312.03615357942385
-2.5357142857142856,0.79,0.015,264.6893493229355,3.7589999999999986,0.0,0.0,261436.33088515306,6288.870621960985,19998088.88828329,399.92090741639174,312.0703310821392
-2.5357142857142856,0.81,-0.005,264.69232445705944,3.4389999999999983,0.0,0.0,261436.2760273947,6288.871241267105,19998397.552165426,399.92258527806774,312.070985724457
-2.5357142857142856,0.81,0.005,264.69232445705944,3.479743578045277,0.021315663582641656,0.0,261379.15302324778,6288.728037424264,19994017.067069277,399.8349855131438,312.0368055566386
-2.5357142857142856,0.81,0.015,264.69232445705944,3.4389999999999983,0.0,0.0,261436.2760273947,6288.871241267105,19998397.552165426,399.92258527806774,312.070985724457
-2.5357142857142856,0.83,-0.005,264.69516878369626,3.1110000000000007,0.0,0.0,261436.15867679488,6288.871603899336,19998685.632595856,399.9240490165637,312.0715568223571
-2.5357142857142856,0.83,0.005,264.69516878369626,3.1514715038637617,0.020457978449391127,0.0,261378.93019168745,6288.728172383137,19994298.1207252,399.83630967485607,312.03732225335546
-2.5357142857142856,0.83,0.015,264.69516878369626,3.1110000000000007,0.0,0.0,261436.15867679488,6288.871603899336,19998685.632595856,399.9240490165637,312.0715568223571
-2.5357142857142856,0.85,-0.005,264.69783522330465,2.7750000000000004,0.0,0.0,261436.0064554509,6288.8717928380975,19998951.083599642,399.9253288445522,312.07205616416246
-2.5357142857142856,0.85,0.005,264.69783522330465,2.8153090898064237,0.01935669056034414,0.0,261378.61713213116,6288.727994730307,19994552.30068821,399.8373649960975,312.037734046118
-2.5357142857142856,0.85,0.015,264.69783522330465,2.7750000000000004,0.0,0.0,261436.0064554509,6288.8717928380975,19998951.083599642,399.9253288445522,312.07205616416246
-2.5357142857142856,0.87,-0.005,264.7002719675832,2.431,0.0,0.0,261435.85121308142,6288.871904533994,19999191.81000149,399.9264611481898,312.07249794672634
-2.5357142857142856,0.87,0.005,264.7002719675832,2.471237584440344,0.017954683395379346,0.0,261378.28168910914,6288.727691336838,19994780.277809612,399.83824316045815,312.0380767107746
-2.5357142857142856,0.87,0.015,264.7002719675832,2.431,0.0,0.0,261435.85121308142,6288.871904533994,19999191.81000149,399.9264611481898,312.07249794672634
-2.5357142857142856,0.89,-0.005,264.7024264774415,2.0789999999999997,0.0,0.0,261435.72502663708,6288.872036052474,19999405.66341035,399.92748236752914,312.072896387812
-2.5357142857142856,0.89,0.005,264.7024264774415,2.1192322919861946,0.01619272498281587,0.0,261377.99193106356,6288.727449656706,19994982.668909762,399.8390358864229,312.03838603656703
-2.5357142857142856,0.89,0.015,264.7024264774415,2.0789999999999997,0.0,0.0,261435.72502663708,6288.872036052474,19999405.66341035,399.92748236752914,312.072896387812
-2.5357142857142856,0.91,-0.005,264.70425012324654,1.7189999999999994,0.0,0.0,261435.65555939433,6288.872270156612,19999590.43795162,399.9284218971017,312.07326295619714
-2.5357142857142856,0.91,0.005,264.70425012324654,1.7592650001699681,0.014015441765732497,0.0,261377.80573105713,6288.727428313684,19995159.58908107,399.83981896285854,312.0386915967619
-2.5357142857142856,0.91,0.015,264.70425012324654,1.7189999999999994,0.0,0.0,261435.65555939433,6288.872270156612,19999590.43795162,399.9284218971017,312.07326295619714
-2.5357142857142856,0.93,-0.005,264.7057021702078,1.350999999999999,8.388357809827508e-19,0.0,261435.66207622175,6288.872662496621,19999743.866883527,399.92929599027934,312.0736039934254
-2.5357142857142856,0.93,0.005,264.7057021702078,1.3913074183304293,0.01137690573517736,0.0,261377.76187574072,6288.7277319845,19995310.271826725,399.84063862738634,312.039011433486
-2.5357142857142856,0.93,0.015,264.7057021702078,1.350999999999999,8.388357809827508e-19,0.0,261435.66207622175,6288.872662496621,19999743.866883527,399.92929599027934,312.0736039934254
-2.5357142857142856,0.95,-0.005,264.7067520404893,0.9749999999999995,0.0,0.0,261435.7531854388,6288.8732343464135,19999863.621112984,399.93010430488727,312.07391936607746
-2.5357142857142856,0.95,0.005,264.7067520404893,1.015334788139054,0.008244476995050067,0.0,261377.8751146039,6288.728397384653,19995432.861024555,399.84150398351085,312.0393490989175
-2.5357142857142856,0.95,0.015,264.7067520404893,0.9749999999999995,0.0,0.0,261435.7531854388,6288.8732343464135,19999863.621112984,399.93010430488727,312.07391936607746
-2.5357142857142856,0.97,-0.005,264.70737957951616,0.5910000000000012,0.0,0.0,261435.92658370745,6288.873971774291,19999947.310022082,399.9308295129523,312.07420231354524
-2.5357142857142856,0.97,0.005,264.70737957951616,0.6313287322937436,0.0046004322980696954,0.0,261378.13574705867,6288.729392051434,19995524.399844702,399.8423863731439,312.03969341051607
-2.5357142857142856,0.97,0.015,264.70737957951616,0.5910000000000012,0.0,0.0,261435.92658370745,6288.873971774291,19999947.310022082,399.9308295129523,312.07420231354524
-2.5357142857142856,0.99,-0.005,264.7075739243568,0.19899999999999984,0.0,0.0,261436.17023039117,6288.874829402459,19999992.48423823,399.9314390971762,312.07444014897067
-2.5357142857142856,0.99,0.005,264.7075739243568,0.23927874668721427,0.0004419483289611832,0.0,261378.51241300692,6288.730622172448,19995580.95795344,399.8432236612414,312.04002012298247
-2.5357142857142856,0.99,0.015,264.7075739243568,0.19899999999999984,0.0,0.0,261436.17023039117,6288.874829402459,19999992.48423823,399.9314390971762,312.07444014897067
-2.5357142857142856,1.01,-0.005,264.70749481322287,0.07975965341560234,0.00014731602170600845,0.0,261454.90838777067,6288.921779093663,20001421.263368484,399.960129180664,312.0856336690323
-2.5357142857142856,1.01,0.005,264.70745525765597,0.0402788357894796,0.0004419483289611833,0.0,261435.44854905515,6288.873156957549,19999929.77297922,399.93036415527274,312.0740207494369
-2.5357142857142856,1.01,0.015,264.70749481322287,0.07975965341560234,0.00014731602170600845,0.0,261454.90838777067,6288.921779093663,20001421.263368484,399.960129180664,312.0856336690323
-2.4642857142857144,-0.01,-0.005,264.6085072461216,9.917290367376578,-5.244649215717308e-20,0.0,261498.76174424836,6288.979132995082,19993535.448855862,399.9519912471862,312.08245867125135
-2.4642857142857144,-0.01,0.005,264.6085072461216,9.917290367376578,0.0005284493584840575,0.0,261498.76174424836,6288.979132994733,19993535.448845185,399.95199124697257,312.082458671168
-2.4642857142857144,-0.01,0.015,264.6085072461216,9.917290367376578,-5.244649215717308e-20,0.0,261498.76174424836,6288.979132995082,19993535.448855862,399.9519912471862,312.08245867125135
-2.4642857142857144,0.01,-0.005,264.6085072461216,9.917290367376578,-0.0005284493584840575,0.0,261498.7617442484,6288.979132994733,19993535.44884519,399.95199124697257,312.082458671168
-2.4642857142857144,0.01,0.005,264.6085072461216,9.917288618237666,-0.0005286488076095743,0.0,261498.75871501755,6288.979122847806,19993535.495407026,399.9519866395486,312.08245687358203
-2.4642857142857144,0.01,0.015,264.6085072461216,9.917290367376578,-0.0005284493584840575,0.0,261498.7617442484,6288.979132994733,19993535.44884519,399.95199124697257,312.082458671168
