# Time [s], Iter[-]
0.1517612069941446,233500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.06966470965676146,0.078125,-0.005,80.44778697663305,150.79788702367009,3.2944762615914107e-07,0.0,448454.6928724753,7654.878756621712,14064998.109077508,589.0629265593981,494.73975708847286
0.06966470965676146,0.078125,0.005,80.44778697663305,150.7978487708704,3.293616804661424e-07,0.0,448454.6914904117,7654.878756636661,14064998.602393096,589.0629324709574,494.739759570961
0.06966470965676146,0.078125,0.015,80.44778697663305,150.79788702367009,3.2944762615914107e-07,0.0,448454.6928724753,7654.878756621712,14064998.109077508,589.0629265593981,494.73975708847286
0.06966470965676146,0.109375,-0.005,80.44778697571333,150.79788702741345,9.317876750234257e-08,0.0,448454.69287100405,7654.878756621708,14064998.108848419,589.0629265566545,494.7397570873207
0.06966470965676146,0.109375,0.005,80.44778697571333,150.7978487746132,9.318163206065453e-08,0.0,448454.69148897496,7654.878756636657,14064998.6021679,589.0629324682604,494.7397595698284
0.06966470965676146,0.109375,0.015,80.44778697571333,150.79788702741345,9.317876750234257e-08,0.0,448454.69287100405,7654.878756621708,14064998.108848419,589.0629265566545,494.7397570873207
0.06966470965676146,0.140625,-0.005,80.44778697583554,150.79788702878992,-1.428818350781849e-07,0.0,448454.69287147693,7654.878756621705,14064998.1088784,589.062926557012,494.7397570874708
0.06966470965676146,0.140625,0.005,80.44778697583554,150.79784877598908,-1.4288706111135448e-07,0.0,448454.69148944685,7654.878756636655,14064998.602197777,589.0629324686169,494.73975956997805
0.06966470965676146,0.140625,0.015,80.44778697583554,150.79788702878992,-1.428818350781849e-07,0.0,448454.69287147693,7654.878756621705,14064998.1088784,589.062926557012,494.7397570874708
0.06966470965676146,0.171875,-0.005,80.44778697701375,150.79788702769923,-3.791634483061255e-07,0.0,448454.69287387165,7654.878756621703,14064998.109166738,589.0629265604612,494.73975708891925
