# Time [s], Iter[-]
0.034016485074828275,51700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.734375,0.015,80.50324604185053,149.31337826811682,8.466908105634018e-06,0.0,448353.20977887075,7654.880056771083,14078600.092876565,589.2263710430616,494.8083888696845
-0.0703125,0.765625,-0.005,80.50345414033424,149.30908655267598,8.824692188540178e-06,0.0,448353.02207873535,7654.880058530833,14078651.076033136,589.2269816915606,494.8086452685293
-0.0703125,0.765625,0.005,80.51827430583558,149.309086552676,0.04799498130811097,0.0,448384.8535327534,7654.879510304121,14082264.843256405,589.2698796730417,494.8266569231516
-0.0703125,0.765625,0.015,80.50345414033424,149.30908655267598,8.824692188540178e-06,0.0,448353.02207873535,7654.880058530833,14078651.076033136,589.2269816915606,494.8086452685293
-0.0703125,0.796875,-0.005,80.50367022220641,149.30464163793707,9.182185714195205e-06,0.0,448352.8289085204,7654.880060363338,14078704.015235439,589.2276157698165,494.80891150491027
-0.0703125,0.796875,0.005,80.51849217220489,149.30464163793707,0.04993339894175484,0.0,448384.66401220375,7654.879511677659,14082318.214675352,589.2705185420688,494.82692516131374
-0.0703125,0.796875,0.015,80.50367022220641,149.30464163793707,9.182185714195205e-06,0.0,448352.8289085204,7654.880060363338,14078704.015235439,589.2276157698165,494.80891150491027
-0.0703125,0.828125,-0.005,80.50389420672732,149.30004671658145,9.539379537562844e-06,0.0,448352.6305715253,7654.880062268717,14078758.890723795,589.2282730414264,494.80918747955104
-0.0703125,0.828125,0.005,80.51871738470945,149.30004671658145,0.05187168477232686,0.0,448384.46810226317,7654.879513097454,14082373.385758385,589.2711789516718,494.8272024434375
-0.0703125,0.828125,0.015,80.50389420672732,149.30004671658145,9.539379537562844e-06,0.0,448352.6305715253,7654.880062268717,14078758.890723795,589.2282730414264,494.80918747955104
-0.0703125,0.859375,-0.005,80.50412601062979,149.29530512020634,9.896264644216589e-06,0.0,448352.42738634226,7654.880064247153,14078815.682120949,589.2289532626339,494.8094730900871
-0.0703125,0.859375,0.005,80.51894977942645,149.29530512020634,0.053810302017722404,0.0,448384.2659456643,7654.879514562472,14082430.31635445,589.271860421054,494.82748856763845
-0.0703125,0.859375,0.015,80.50412601062979,149.29530512020634,9.896264644216589e-06,0.0,448352.42738634226,7654.880064247153,14078815.682120949,589.2289532626339,494.8094730900871
-0.0703125,0.890625,-0.005,80.5043655483964,149.2904203132873,1.025283217632101e-05,0.0,448352.2196865433,7654.880066298868,14078874.368500302,589.2296561831322,494.8097682314034
-0.0703125,0.890625,0.005,80.51918918591983,149.2904203132873,0.05574977301657837,0.0,448384.05769081635,7654.879516071637,14082488.96471697,589.2725624503216,494.8277833240143
-0.0703125,0.890625,0.015,80.5043655483964,149.2904203132873,1.025283217632101e-05,0.0,448352.2196865433,7654.880066298868,14078874.368500302,589.2296561831322,494.8097682314034
-0.0703125,0.921875,-0.005,80.50461274128084,149.28539554325278,1.060907860840456e-05,0.0,448352.007787821,7654.880068424146,14078934.930569861,589.2303815721942,494.8100728066054
-0.0703125,0.921875,0.005,80.51943544439229,149.28539554325283,0.05769067835105976,0.0,448383.8434768767,7654.879517623942,14082549.291705549,589.2732845707772,494.82808651576084
-0.0703125,0.921875,0.015,80.50461274128084,149.28539554325278,1.060907860840456e-05,0.0,448352.007787821,7654.880068424146,14078934.930569861,589.2303815721942,494.8100728066054
-0.0703125,0.9531249999999999,-0.005,80.50486854951022,149.28019280473012,1.0965676462706906e-05,0.0,448351.78810786334,7654.88007063024,14078997.603450697,589.2311322452216,494.8103879978011
-0.0703125,0.9531249999999999,0.005,80.51969041669936,149.28019280473012,0.059633358817317884,0.0,448383.621683736,7654.879519231663,14082611.75343518,589.274032242262,494.8284004352465
-0.0703125,0.9531249999999999,0.015,80.50486854951022,149.28019280473012,1.0965676462706906e-05,0.0,448351.78810786334,7654.88007063024,14078997.603450697,589.2311322452216,494.8103879978011
-0.0703125,0.9843749999999999,-0.005,80.50536993423802,149.26468668254475,1.1506985408546045e-05,0.0,448350.6915069367,7654.880288517996,14079124.549048686,589.2327738028536,494.81107725126947
-0.0703125,0.9843749999999999,0.005,80.52045026926868,149.26468668254475,0.0615045010441501,0.0,448382.96048518555,7654.879524044782,14082797.901182968,589.2762604428093,494.829335972713
-0.0703125,0.9843749999999999,0.015,80.50536993423802,149.26468668254475,1.1506985408546045e-05,0.0,448350.6915069367,7654.880288517996,14079124.549048686,589.2327738028536,494.81107725126947
-0.0703125,1.015625,-0.005,80.50034349614191,49.76730713512522,0.020506615056021395,0.0,448339.93322941515,7671.497676920361,14396732.451572554,602.5627231663254,500.37672081150174
-0.0703125,1.015625,0.005,80.50537044460918,0.027925246696498176,0.06150450104415032,0.0,448350.6926047333,7673.549337291502,14437855.680371588,604.2462133738835,501.0752304605727
-0.0703125,1.015625,0.015,80.50034349614191,49.76730713512522,0.020506615056021395,0.0,448339.93322941515,7671.497676920361,14396732.451572554,602.5627231663254,500.37672081150174
0.0703125,-0.015625,-0.005,80.48605032636007,149.36444945767443,0.0,0.0,448323.8195761991,7654.880566045219,14074404.38676903,589.1764827429945,494.78744134160183
0.0703125,-0.015625,0.005,80.48605032636007,149.36444945767443,0.0009961179598211905,0.0,448323.8195761992,7654.880566044378,14074404.386753062,589.176482742326,494.78744134132114
0.0703125,-0.015625,0.015,80.48605032636007,149.36444945767443,0.0,0.0,448323.8195761991,7654.880566045219,14074404.38676903,589.1764827429945,494.78744134160183
0.0703125,0.015625,-0.005,80.48605032636007,149.36444945767443,-0.0009961179598211905,0.0,448323.8195761991,7654.880566044378,14074404.386753058,589.1764827423259,494.7874413413211
0.0703125,0.015625,0.005,80.48605032636007,149.36490410005962,-0.000998783464082319,0.0,448323.8433643866,7654.880565731464,14074399.430204269,589.1764232823149,494.78741637421166
0.0703125,0.015625,0.015,80.48605032636007,149.36444945767443,-0.0009961179598211905,0.0,448323.8195761991,7654.880566044378,14074404.386753058,589.1764827423259,494.7874413413211
0.0703125,0.046875,-0.005,80.48605937269024,149.3642595840624,-0.0029702555616791756,0.0,448323.80998164654,7654.880566118774,14074406.497323403,589.1765080278808,494.7874519586618
0.0703125,0.046875,0.005,80.48605937269024,149.36471422729124,-0.0029702486791074066,0.0,448323.83470628667,7654.880565805873,14074401.646289313,589.1764498298857,494.7874275214702
0.0703125,0.046875,0.015,80.48605937269024,149.3642595840624,-0.0029702555616791756,0.0,448323.80998164654,7654.880566118774,14074406.497323403,589.1765080278808,494.7874519586618
0.0703125,0.078125,-0.005,80.48607670682931,149.3638782027009,-0.0049441045478565105,0.0,448323.7907775519,7654.880566270219,14074410.744143328,589.17655890762,494.78747332293517
0.0703125,0.078125,0.005,80.48607670682931,149.36433284728903,-0.004944111098274664,0.0,448323.8154995993,7654.880565957322,14074405.89281249,589.1765007060906,494.7874488842605
0.0703125,0.078125,0.015,80.48607670682931,149.3638782027009,-0.0049441045478565105,0.0,448323.7907775519,7654.880566270219,14074410.744143328,589.17655890762,494.78747332293517
0.0703125,0.10937499999999999,-0.005,80.48610269063695,149.3633065578138,-0.00691739882622822,0.0,448323.7619936284,7654.880566496972,14074417.109679628,589.1766351708374,494.7875053456649
0.0703125,0.10937499999999999,0.005,80.48610269063695,149.36376120438499,-0.006917409873453351,0.0,448323.786715563,7654.8805661840815,14074412.258330122,589.1765769691068,494.78748090690743
0.0703125,0.10937499999999999,0.015,80.48610269063695,149.3633065578138,-0.00691739882622822,0.0,448323.7619936284,7654.880566496972,14074417.109679628,589.1766351708374,494.7875053456649
0.0703125,0.140625,-0.005,80.48613732012758,149.36254495021302,-0.008889973731231262,0.0,448323.72366850293,7654.880566799139,14074425.59318299,589.1767368086048,494.78754802310004
0.0703125,0.140625,0.005,80.48613732012758,149.36299959942502,-0.008889988217485162,0.0,448323.74839082506,7654.880566486257,14074420.74186925,589.1766786073316,494.78752358453664
0.0703125,0.140625,0.015,80.48613732012758,149.36254495021302,-0.008889973731231262,0.0,448323.72366850293,7654.880566799139,14074425.59318299,589.1767368086048,494.78754802310004
0.0703125,0.171875,-0.005,80.48618059113397,149.36159387789078,-0.010861630175167758,0.0,448323.6758683813,7654.880567176805,14074436.193682764,589.1768638093283,494.7876013503694
0.0703125,0.171875,0.005,80.48618059113397,149.36204853040192,-0.010861648188846341,0.0,448323.7005911762,7654.8805668639325,14074431.342412401,589.176805608611,494.7875769120422
0.0703125,0.171875,0.015,80.48618059113397,149.36159387789078,-0.010861630175167758,0.0,448323.6758683813,7654.880567176805,14074436.193682764,589.1768638093283,494.7876013503694
0.0703125,0.203125,-0.005,80.48623249870109,149.36045395512062,-0.012832178263880108,0.0,448323.61867482756,7654.880567630103,14074448.90996841,589.1770161585649,494.78766532140526
0.0703125,0.203125,0.005,80.48623249870109,149.3609086115916,-0.012832199872541783,0.0,448323.64339819347,7654.880567317244,14074444.058750417,589.1769579585183,494.7876408833627
0.0703125,0.203125,0.015,80.48623249870109,149.36045395512062,-0.012832178263880108,0.0,448323.61867482756,7654.880567630103,14074448.90996841,589.1770161585649,494.78766532140526
0.0703125,0.234375,-0.005,80.4862930369571,149.35912591896619,-0.014801438062712103,0.0,448323.5521858753,7654.880568159186,14074463.74060688,589.1771938392117,494.78773992902177
0.0703125,0.234375,0.005,80.4862930369571,149.3595805800606,-0.014801463347137582,0.0,448323.5769099116,7654.8805678463395,14074458.889450312,589.1771356399514,494.7877154913132
0.0703125,0.234375,0.015,80.4862930369571,149.35912591896619,-0.014801438062712103,0.0,448323.5521858753,7654.880568159186,14074463.74060688,589.1771938392117,494.78773992902177
0.0703125,0.265625,-0.005,80.48636219916735,149.35761062689642,-0.01676924143089429,0.0,448323.4765157814,7654.8805687642325,14074480.683954695,589.1773968316573,494.78782516497944
0.0703125,0.265625,0.005,80.48636219916735,149.35806529328138,-0.01676927048499035,0.0,448323.50124058925,7654.880568451404,14074475.832868686,589.1773386333003,494.7878007276543
0.0703125,0.265625,0.015,80.48636219916735,149.35761062689642,-0.01676924143089429,0.0,448323.4765157814,7654.8805687642325,14074480.683954695,589.1773968316573,494.78782516497944
0.0703125,0.296875,-0.005,80.486439977784,149.35590906128303,-0.01873543388426266,0.0,448323.391795807,7654.880569445459,14074499.738170192,589.177625113932,494.78792102004775
0.0703125,0.296875,0.005,80.486439977784,149.35636373362956,-0.01873546681529441,0.0,448323.41652148904,7654.880569132648,14074494.887163972,589.1775669165955,494.78789658315594
0.0703125,0.296875,0.015,80.486439977784,149.35590906128303,-0.01873543388426266,0.0,448323.391795807,7654.880569445459,14074499.738170192,589.177625113932,494.78792102004775
0.0703125,0.328125,-0.005,80.48652636451241,149.3540223274483,-0.02069987649736069,0.0,448323.2981740642,7654.88057020311,14074520.901229719,589.1778786618971,494.78802748408486
0.0703125,0.328125,0.005,80.48652636451241,149.3544770064319,-0.0206999134261883,0.0,448323.32290072547,7654.88056989032,14074516.050312614,589.1778204657004,494.7880030476768
0.0703125,0.328125,0.015,80.48652636451241,149.3540223274483,-0.02069987649736069,0.0,448323.2981740642,7654.88057020311,14074520.901229719,589.1778786618971,494.78802748408486
0.0703125,0.359375,-0.005,80.48662135037868,149.35195165719125,-0.022662447842312146,0.0,448323.19581618917,7654.880571037463,14074544.170944193,589.1781574494472,494.78814454612217
0.0703125,0.359375,0.005,80.48662135037868,149.35240634349222,-0.022662488903713106,0.0,448323.22054393694,7654.880570724695,14074539.320125658,589.1780992545105,494.788120110249
0.0703125,0.359375,0.015,80.48662135037868,149.35195165719125,-0.022662447842312146,0.0,448323.19581618917,7654.880571037463,14074544.170944193,589.1781574494472,494.78814454612217
0.0703125,0.390625,-0.005,80.48672492581045,149.34969840737617,-0.024623045969644493,0.0,448323.0849053144,7654.880571948847,14074569.544979265,589.17846144876,494.7882721944698
0.0703125,0.390625,0.005,80.48672492581045,149.35015310168004,-0.02462309131262948,0.0,448323.1096342584,7654.880571636103,14074564.694268882,589.1784032552052,494.7882477591832
0.0703125,0.390625,0.015,80.48672492581045,149.34969840737617,-0.024623045969644493,0.0,448323.0849053144,7654.880571948847,14074569.544979265,589.17846144876,494.7882721944698
0.0703125,0.421875,-0.005,80.48683708072679,149.34726406087628,-0.02658159041753885,0.0,448322.9656423869,7654.88057293762,14074597.020876855,589.1787906305415,494.78841041681903
0.0703125,0.421875,0.005,80.48683708072679,149.34771876387435,-0.026581640205709026,0.0,448322.9903726395,7654.880572624901,14074592.170284342,589.1787324384918,494.78838598217123
0.0703125,0.421875,0.015,80.48683708072679,149.34726406087628,-0.02658159041753885,0.0,448322.9656423869,7654.88057293762,14074597.020876855,589.1787906305415,494.78841041681903
0.0703125,0.453125,-0.005,80.4869578046323,149.34465022889714,-0.028538024279278578,0.0,448322.83824672585,7654.880574004181,14074626.59607849,589.1791449643133,494.78855920036335
0.0703125,0.453125,0.005,80.4869578046323,149.34510494128676,-0.028538078691228184,0.0,448322.8629784029,7654.88057369149,14074621.745613739,589.1790867738946,494.78853476640774
0.0703125,0.453125,0.015,80.4869578046323,149.34465022889714,-0.028538024279278578,0.0,448322.83824672585,7654.880574004181,14074626.59607849,589.1791449643133,494.78855920036335
0.0703125,0.484375,-0.005,80.48708708672508,149.34185864901184,-0.03049231630976592,0.0,448322.7029559705,7654.880575148992,14074658.267952096,589.1795244187452,494.78871853193766
0.0703125,0.484375,0.005,80.48708708672508,149.34231337149697,-0.03049237553949665,0.0,448322.72768919065,7654.880574836332,14074653.417625163,589.1794662300847,494.7886940987282
0.0703125,0.484375,0.015,80.48708708672508,149.34185864901184,-0.03049231630976592,0.0,448322.7029559705,7654.880575148992,14074658.267952096,589.1795244187452,494.78871853193766
0.0703125,0.515625,-0.005,80.48722491601185,149.3388911879054,-0.03244446307965556,0.0,448322.5600267201,7654.880576372555,14074692.033819687,589.1799289619702,494.78888839815096
0.0703125,0.515625,0.005,80.48722491601185,149.33934592119695,-0.0324445273370506,0.0,448322.5847616058,7654.880576059926,14074687.183640812,589.1798707751974,494.7888639657425
0.0703125,0.515625,0.015,80.48722491601185,149.3388911879054,-0.03244446307965556,0.0,448322.5600267201,7654.880576372555,14074692.033819687,589.1799289619702,494.78888839815096
0.0703125,0.546875,-0.005,80.48737128143344,149.33574983992207,-0.03439449118248344,0.0,448322.4097346014,7654.8805776754325,14074727.890988594,589.1803585619742,494.7890687855498
0.0703125,0.546875,0.005,80.48737128143344,149.33620458473843,-0.03439456069379849,0.0,448322.4344712786,7654.880577362837,14074723.04096823,589.1803003772213,494.7890443539984
0.0703125,0.546875,0.015,80.48737128143344,149.33574983992207,-0.03439449118248344,0.0,448322.4097346014,7654.8805776754325,14074727.890988594,589.1803585619742,494.7890687855498
