# Time [s], Iter[-]
0.07222929512770002,108000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.234375,-0.005,80.51129143269199,149.50962123443534,-5.19380847019099e-07,0.0,448399.495934899,7654.879193906716,14080553.176085208,589.2492351941601,494.81798896955775
-0.0703125,0.234375,0.005,80.50844158471986,149.50962123443534,0.014673380403806007,0.0,448393.3035571995,7654.879190478388,14079855.360088179,589.2408895265676,494.814484848695
-0.0703125,0.234375,0.015,80.51129143269199,149.50962123443534,-5.19380847019099e-07,0.0,448399.495934899,7654.879193906716,14080553.176085208,589.2492351941601,494.81798896955775
-0.0703125,0.265625,-0.005,80.51136104100254,149.50817764752875,-5.882785180143965e-07,0.0,448399.43166639714,7654.879194509607,14080570.230764832,589.2494394537123,494.81807473232675
-0.0703125,0.265625,0.005,80.5085124316771,149.50817764752875,0.016627096467147735,0.0,448393.2419223219,7654.879190927116,14079872.71487243,589.241097294271,494.81457208505446
-0.0703125,0.265625,0.015,80.51136104100254,149.50817764752875,-5.882785180143965e-07,0.0,448399.43166639714,7654.879194509607,14080570.230764832,589.2494394537123,494.81807473232675
-0.0703125,0.296875,-0.005,80.51143925822748,149.50655698050537,-6.570644280353224e-07,0.0,448399.3596695989,7654.879195186856,14080589.39471126,589.2496689750892,494.81817110179884
-0.0703125,0.296875,0.005,80.50859196843558,149.50655698050534,0.018579885341338514,0.0,448393.1727276528,7654.879191430861,14079892.198331218,589.2413305457737,494.8146700213929
-0.0703125,0.296875,0.015,80.51143925822748,149.50655698050537,-6.570644280353224e-07,0.0,448399.3596695989,7654.879195186856,14080589.39471126,589.2496689750892,494.81817110179884
-0.0703125,0.328125,-0.005,80.51152605226348,149.5047604158103,-7.257375969857962e-07,0.0,448399.28005216876,7654.879195938109,14080610.660059875,589.2499236639815,494.81827803836995
-0.0703125,0.328125,0.005,80.50868013670065,149.50476041581032,0.020531696166092375,0.0,448393.09602394025,7654.8791919892465,14079913.796186974,589.2415891100679,494.8147785859022
-0.0703125,0.328125,0.015,80.51152605226348,149.5047604158103,-7.257375969857962e-07,0.0,448399.28005216876,7654.879195938109,14080610.660059875,589.2499236639815,494.81827803836995
-0.0703125,0.35937499999999994,-0.005,80.511621387539,149.5027892688335,-7.943011433041708e-07,0.0,448399.1929341843,7654.879196762992,14080634.018096805,589.2502034159077,494.81839549816453
-0.0703125,0.35937499999999994,0.005,80.50877687162732,149.50278926883348,0.022482497607255847,0.0,448393.01186763594,7654.879192601854,14079937.49255777,589.2418727969324,494.8148976987065
-0.0703125,0.35937499999999994,0.015,80.511621387539,149.5027892688335,-7.943011433041708e-07,0.0,448399.1929341843,7654.879196762992,14080634.018096805,589.2502034159077,494.81839549816453
-0.0703125,0.39062500000000006,-0.005,80.51172522504598,149.50064498850085,-8.627627479022723e-07,0.0,448399.098448272,7654.879197661087,14080659.459266141,589.2505081162843,494.8185234330648
-0.0703125,0.39062500000000006,0.005,80.50888210179222,149.50064498850085,0.02443228004732948,0.0,448392.9203209188,7654.879193268224,14079963.26995047,589.2421813968485,494.8150272718266
-0.0703125,0.39062500000000006,0.015,80.51172522504598,149.50064498850085,-8.627627479022723e-07,0.0,448399.098448272,7654.879197661087,14080659.459266141,589.2505081162843,494.8185234330648
-0.0703125,0.421875,-0.005,80.5118375223708,149.4983291579299,-9.311351279809874e-07,0.0,448398.9967397831,7654.879198631951,14080686.973177906,589.2508376405344,494.8186617907563
-0.0703125,0.421875,0.005,80.50899574916271,149.49832915792993,0.026381057819183956,0.0,448392.82145172224,7654.879193987852,14079991.109253114,589.2425146809105,494.81516720914277
-0.0703125,0.421875,0.015,80.5118375223708,149.4983291579299,-9.311351279809874e-07,0.0,448398.9967397831,7654.879198631951,14080686.973177906,589.2508376405344,494.8186617907563
-0.0703125,0.453125,-0.005,80.51195823375387,149.49584349423628,-9.994365159415266e-07,0.0,448398.88796688407,7654.879199675103,14080716.5486225,589.2511918542552,494.81881051479854
-0.0703125,0.453125,0.005,80.50911772910763,149.49584349423628,0.028328871481624798,0.0,448392.7153337252,7654.87919476019,14080020.98973756,589.2428724008572,494.8153174064079
-0.0703125,0.453125,0.015,80.51195823375387,149.49584349423628,-9.994365159415266e-07,0.0,448398.88796688407,7654.879199675103,14080716.5486225,589.2511918542552,494.81881051479854
-0.0703125,0.484375,-0.005,80.51208731011903,149.49318984967522,-1.0676911601393662e-06,0.0,448398.7723007909,7654.879200790044,14080748.17357799,589.2515706133089,494.818969544663
-0.0703125,0.484375,0.005,80.50924795034261,149.49318984967522,0.030275790147272975,0.0,448392.60204640066,7654.879195584653,14080052.88904607,589.2432542889128,494.8154777511805
-0.0703125,0.484375,0.015,80.51208731011903,149.49318984967522,-1.0676911601393662e-06,0.0,448398.7723007909,7654.879200790044,14080748.17357799,589.2515706133089,494.818969544663
-0.0703125,0.515625,-0.005,80.51222469895006,149.49037021922547,-1.1359299061559105e-06,0.0,448398.6499266249,7654.879201976232,14080781.835179742,589.2519737634558,494.8191388155789
-0.0703125,0.515625,0.005,80.50938631455942,149.4903702192255,0.0322219138926972,0.0,448392.48167533724,7654.8791964606025,14080086.783100525,589.243660056699,494.8156481223685
-0.0703125,0.515625,0.015,80.51222469895006,149.49037021922547,-1.1359299061559105e-06,0.0,448398.6499266249,7654.879201976232,14080781.835179742,589.2519737634558,494.8191388155789
-0.0703125,0.546875,-0.005,80.51237034466159,149.48738672836745,-1.2041906131617968e-06,0.0,448398.5210423981,7654.879203233116,14080817.519811586,589.2524011414552,494.81931825899585
-0.0703125,0.546875,0.005,80.50953271702737,149.48738672836743,0.03416737619956278,0.0,448392.35431171634,7654.879197387367,14080122.646249687,589.2440893969989,494.81582839096916
-0.0703125,0.546875,0.015,80.51237034466159,149.48738672836745,-1.2041906131617968e-06,0.0,448398.5210423981,7654.879203233116,14080817.519811586,589.2524011414552,494.81931825899585
-0.0703125,0.578125,-0.005,80.51252418841884,149.4842416433751,-1.2725187890503057e-06,0.0,448398.3858601466,7654.879204560114,14080855.213061398,589.2528525745269,494.8195078023576
-0.0703125,0.578125,0.005,80.50968704608978,149.48424164337513,0.03611234645334663,0.0,448392.2200527514,7654.879198364226,14080160.451145882,589.2445419822817,494.81601841945024
-0.0703125,0.578125,0.015,80.51252418841884,149.4842416433751,-1.2725187890503057e-06,0.0,448398.3858601466,7654.879204560114,14080855.213061398,589.2528525745269,494.8195078023576
-0.0703125,0.609375,-0.005,80.51268616824682,149.48093737010302,-1.340968148262092e-06,0.0,448398.2446059853,7654.879205956621,14080894.899747998,589.2533278806776,494.81970736923887
-0.0703125,0.609375,0.005,80.50984918322554,149.48093737010302,0.038057032535693446,0.0,448392.07900163456,7654.879199390416,14080200.168760022,589.2450174648831,494.8162180618257
-0.0703125,0.609375,0.015,80.51268616824682,149.48093737010302,-1.340968148262092e-06,0.0,448398.2446059853,7654.879205956621,14080894.899747998,589.2533278806776,494.81970736923887
-0.0703125,0.640625,-0.005,80.51285621908866,149.4774764550427,-1.4096012131419262e-06,0.0,448398.09752039256,7654.8792074220255,14080936.563935593,589.2538268688794,494.8199168794207
-0.0703125,0.640625,0.005,80.51001900299892,149.4774764550427,0.04000168348385897,0.0,448391.9312675802,7654.87920046513,14080241.768369332,589.2455154768581,494.8164271635938
-0.0703125,0.640625,0.015,80.51285621908866,149.4774764550427,-1.4096012131419262e-06,0.0,448398.09752039256,7654.8792074220255,14080936.563935593,589.2538268688794,494.8199168794207
-0.0703125,0.671875,-0.005,80.51303427286521,149.47386158663656,-1.4784899464920339e-06,0.0,448397.9448585206,7654.879208955683,14080980.18894807,589.2543493392318,494.82013624895825
-0.0703125,0.671875,0.005,80.51019637299706,149.47386158663656,0.04194659223016803,0.0,448391.7769658796,7654.879201587518,14080285.217541996,589.2460356297987,494.81664556166055
-0.0703125,0.671875,0.015,80.51303427286521,149.47386158663656,-1.4784899464920339e-06,0.0,448397.9448585206,7654.879208955683,14080980.18894807,589.2543493392318,494.82013624895825
-0.0703125,0.703125,-0.005,80.51322025854239,149.47009559637218,-1.5477164105852026e-06,0.0,448397.7868905177,7654.879210556961,14081025.757386103,589.2548950831849,494.82036539027473
-0.0703125,0.703125,0.005,80.51038115377847,149.47009559637218,0.04389209842704347,0.0,448391.61621794687,7654.879202756681,14080330.482124534,589.2465775146823,494.81687308427627
-0.0703125,0.703125,0.015,80.51322025854239,149.47009559637218,-1.5477164105852026e-06,0.0,448397.7868905177,7654.879210556961,14081025.757386103,589.2548950831849,494.82036539027473
-0.0703125,0.734375,-0.005,80.51341410231566,149.46618145568004,-1.6173734040681407e-06,0.0,448397.62390144,7654.879212225194,14081073.251171673,589.255463884055,494.8206042123777
-0.0703125,0.734375,0.005,80.51057319902732,149.46618145568007,0.04583859132249675,0.0,448391.4491511854,7654.879203971678,14080377.526279557,589.247140702326,494.81710955122657
-0.0703125,0.734375,0.015,80.51341410231566,149.46618145568004,-1.6173734040681407e-06,0.0,448397.62390144,7654.879212225194,14081073.251171673,589.255463884055,494.8206042123777
-0.0703125,0.765625,-0.005,80.51361572741465,149.46212228791904,-1.687565334449597e-06,0.0,448397.45619263133,7654.879213959731,14081122.651500884,589.2560555164781,494.82085262062975
-0.0703125,0.765625,0.005,80.51077235496743,149.46212228791904,0.04778651278805139,0.0,448391.27589949715,7654.879205231524,14080426.31234223,589.2477247416673,494.8173547731098
-0.0703125,0.765625,0.015,80.51361572741465,149.46212228791904,-1.687565334449597e-06,0.0,448397.45619263133,7654.879213959731,14081122.651500884,589.2560555164781,494.82085262062975
-0.0703125,0.796875,-0.005,80.51382505408662,149.45792137371464,-1.7584090786030865e-06,0.0,448397.28408246656,7654.879215759901,14081173.938839579,589.2566697463486,494.8211105167228
-0.0703125,0.796875,0.005,80.51097846010289,149.4579213737146,0.04973636056754372,0.0,448391.09660350974,7654.879206535182,14080476.800756687,589.2483291590041,494.8176085510189
-0.0703125,0.796875,0.015,80.51382505408662,149.45792137371464,-1.7584090786030865e-06,0.0,448397.28408246656,7654.879215759901,14081173.938839579,589.2566697463486,494.8211105167228
-0.0703125,0.828125,-0.005,80.51404200035212,149.453582125839,-1.8300344297165394e-06,0.0,448397.1079042438,7654.879217625053,14081227.09310868,589.2573063330475,494.8213777996136
-0.0703125,0.828125,0.005,80.51119134645272,149.45358212583898,0.051688691432717704,0.0,448390.91140950273,7654.879207881572,14080528.950378478,589.2489534616169,494.81787067806175
-0.0703125,0.828125,0.015,80.51404200035212,149.453582125839,-1.8300344297165394e-06,0.0,448397.1079042438,7654.879217625053,14081227.09310868,589.2573063330475,494.8213777996136
-0.0703125,0.859375,-0.005,80.51426648148677,149.44910811492895,-1.9025853130206994e-06,0.0,448396.92800889094,7654.879219554531,14081282.093557242,589.2579650279204,494.8216543648848
-0.0703125,0.859375,0.005,80.51141083829167,149.44910811492895,0.05364412444763423,0.0,448390.7204705036,7654.87920926957,14080582.718166053,589.2495971340749,494.81814093781037
-0.0703125,0.859375,0.015,80.51426648148677,149.44910811492895,-1.9025853130206994e-06,0.0,448396.92800889094,7654.879219554531,14081282.093557242,589.2579650279204,494.8216543648848
-0.0703125,0.890625,-0.005,80.51449841032698,149.44450306277545,-1.9762206140424434e-06,0.0,448396.7447646267,7654.879221547701,14081338.918837503,589.2586455751841,494.8219401051256
-0.0703125,0.890625,0.005,80.51163675248182,149.44450306277545,0.0556033444733415,0.0,448390.5239459999,7654.879210698003,14080638.059262002,589.2502596392101,494.81841910471013
-0.0703125,0.890625,0.015,80.51449841032698,149.44450306277545,-1.9762206140424434e-06,0.0,448396.7447646267,7654.879221547701,14081338.918837503,589.2586455751841,494.8219401051256
-0.0703125,0.921875,-0.005,80.51473769977294,149.4397707487288,-2.0511135299936404e-06,0.0,448396.558548418,7654.879223603969,14081397.547618309,589.2593477192743,494.8222349130169
-0.0703125,0.921875,0.005,80.51186890306658,149.4397707487288,0.05756710490427093,0.0,448390.3219979418,7654.879212165676,14080694.928118393,589.2509404315897,494.8187049497363
-0.0703125,0.921875,0.015,80.51473769977294,149.4397707487288,-2.0511135299936404e-06,0.0,448396.558548418,7654.879223603969,14081397.547618309,589.2593477192743,494.8222349130169
-0.0703125,0.9531249999999999,-0.005,80.51498447915195,149.43490642873746,-2.1272982183795928e-06,0.0,448396.3689349242,7654.879225724933,14081458.011602411,589.2600718399478,494.82253894799004
-0.0703125,0.9531249999999999,0.005,80.512107522205,149.43490642873746,0.05953615473046837,0.0,448390.1144243701,7654.879213674055,14080753.381611299,589.2516401919277,494.8189987586873
-0.0703125,0.9531249999999999,0.015,80.51498447915195,149.43490642873746,-2.1272982183795928e-06,0.0,448396.3689349242,7654.879225724933,14081458.011602411,589.2600718399478,494.82253894799004
-0.0703125,0.9843749999999999,-0.005,80.5152600693815,149.42906216342337,-2.1891270416746737e-06,0.0,448396.09604293515,7654.879228781482,14081525.54755329,589.2608810423382,494.8228787058177
-0.0703125,0.9843749999999999,0.005,80.51239420288884,149.42906216342337,0.061503861870472534,0.0,448389.8650246492,7654.879215488882,14080823.60862408,589.2524808945639,494.81935174496675
-0.0703125,0.9843749999999999,0.015,80.5152600693815,149.42906216342337,-2.1891270416746737e-06,0.0,448396.09604293515,7654.879228781482,14081525.54755329,589.2608810423382,494.8228787058177
-0.0703125,1.015625,-0.005,80.51621534630324,49.80732358869501,0.02050031435028429,0.0,448398.1729245398,7671.532534402963,14401381.096139992,602.6385282653284,500.40819464194357
-0.0703125,1.015625,0.005,80.5152600515178,-0.005318644258877579,0.06150386187047274,0.0,448396.09600405156,7673.588023271741,14441091.248640375,604.3074044454784,501.10060137180557
-0.0703125,1.015625,0.015,80.51621534630324,49.80732358869501,0.02050031435028429,0.0,448398.1729245398,7671.532534402963,14401381.096139992,602.6385282653284,500.40819464194357
0.0703125,-0.015625,-0.005,80.51390186324974,149.51469648025085,-8.618255666052305e-20,0.0,448405.9251638311,7654.879194155473,14081192.320388492,589.2568772669006,494.8211976481429
0.0703125,-0.015625,0.005,80.51390186324974,149.51469648025085,0.0009787993322489517,0.0,448405.9251638311,7654.87919415466,14081192.320373064,589.256877266255,494.8211976478718
0.0703125,-0.015625,0.015,80.51390186324974,149.51469648025085,-8.618255666052305e-20,0.0,448405.9251638311,7654.879194155473,14081192.320388492,589.2568772669006,494.8211976481429
0.0703125,0.015625,-0.005,80.51390186324974,149.51469648025085,-0.000978799332248952,0.0,448405.9251638311,7654.87919415466,14081192.320373064,589.256877266255,494.8211976478718
0.0703125,0.015625,0.005,80.51390186324974,149.5146948789901,-0.0009787911179567892,0.0,448405.92506058235,7654.879194155526,14081192.335680217,589.2568774497634,494.8211977249213
0.0703125,0.015625,0.015,80.51390186324974,149.51469648025085,-0.000978799332248952,0.0,448405.9251638311,7654.87919415466,14081192.320373064,589.256877266255,494.8211976478718
0.0703125,0.046875,-0.005,80.51391041634814,149.51451448740562,-0.0029363857652730165,0.0,448405.9165873033,7654.879194236786,14081194.41646617,589.2569023743796,494.8212081899908
0.0703125,0.046875,0.005,80.51391041634814,149.51451288614282,-0.0029363857818602117,0.0,448405.91648116824,7654.879194237652,14081194.431447988,589.2569025539982,494.82120826540705
0.0703125,0.046875,0.015,80.51391041634814,149.51451448740562,-0.0029363857652730165,0.0,448405.9165873033,7654.879194236786,14081194.41646617,589.2569023743796,494.8212081899908
0.0703125,0.078125,-0.005,80.5139275238286,149.51415082656624,-0.004893770635647421,0.0,448405.8994798715,7654.879194400955,14081198.60831381,589.2569525865259,494.82122927250526
0.0703125,0.078125,0.005,80.5139275238286,149.51414922529958,-0.004893770605905382,0.0,448405.89937374444,7654.879194401823,14081198.623296535,589.2569527661553,494.8212293479261
0.0703125,0.078125,0.015,80.5139275238286,149.51415082656624,-0.004893770635647421,0.0,448405.8994798715,7654.879194400955,14081198.60831381,589.2569525865259,494.82122927250526
0.0703125,0.10937499999999999,-0.005,80.51395318302448,149.51360575728503,-0.0068508252384700975,0.0,448405.87387759896,7654.879194647098,14081204.895589355,589.2570278987324,494.8212608937507
0.0703125,0.10937499999999999,0.005,80.51395318302448,149.5136041560127,-0.0068508251899360465,0.0,448405.8737714723,7654.879194647965,14081204.91057212,589.2570280783623,494.8212609691717
0.0703125,0.10937499999999999,0.015,80.51395318302448,149.51360575728503,-0.0068508252384700975,0.0,448405.87387759896,7654.879194647098,14081204.895589355,589.2570278987324,494.8212608937507
0.0703125,0.140625,-0.005,80.51398739164969,149.51287967354378,-0.008807425597254226,0.0,448405.8398346413,7654.87919497511,14081213.277731214,589.2571283042022,494.8213030508712
0.0703125,0.140625,0.005,80.51398739164969,149.5128780722639,-0.008807425533167317,0.0,448405.8397285135,7654.879194975978,14081213.29271385,589.2571284838305,494.82130312629147
0.0703125,0.140625,0.015,80.51398739164969,149.51287967354378,-0.008807425597254226,0.0,448405.8398346413,7654.87919497511,14081213.277731214,589.2571283042022,494.8213030508712
0.0703125,0.171875,-0.005,80.51403014669859,149.51197309974125,-0.010763454898037202,0.0,448405.7974231623,7654.879195384846,14081223.754001612,589.2572537939991,494.8213557401121
0.0703125,0.171875,0.005,80.51403014669859,149.51197149845194,-0.01076345481812429,0.0,448405.79731703305,7654.879195385712,14081223.76898409,589.2572539736253,494.8213558155315
0.0703125,0.171875,0.015,80.51403014669859,149.51197309974125,-0.010763454898037202,0.0,448405.7974231623,7654.879195384846,14081223.754001612,589.2572537939991,494.8213557401121
0.0703125,0.203125,-0.005,80.51408144448065,149.51088669119676,-0.01271880538475565,0.0,448405.7467334885,7654.8791958761285,14081236.323494965,589.2574043571569,494.8214189568655
0.0703125,0.203125,0.005,80.51408144448065,149.5108850898962,-0.012718805288808924,0.0,448405.74662735756,7654.879195876996,14081236.338477258,589.2574045367808,494.821419032284
0.0703125,0.203125,0.015,80.51408144448065,149.51088669119676,-0.01271880538475565,0.0,448405.7467334885,7654.8791958761285,14081236.323494965,589.2574043571569,494.8214189568655
0.0703125,0.234375,-0.005,80.5141412806641,149.50962123443531,-0.01467338040380601,0.0,448405.6878742418,7654.8791964487555,14081250.98514835,589.2575799808026,494.82149269572267
0.0703125,0.234375,0.005,80.5141412806641,149.50961963312162,-0.014673380291573926,0.0,448405.68776810874,7654.879196449622,14081251.000130415,589.2575801604235,494.8214927711398
0.0703125,0.234375,0.015,80.5141412806641,149.50962123443531,-0.01467338040380601,0.0,448405.6878742418,7654.8791964487555,14081250.98514835,589.2575799808026,494.82149269572267
0.0703125,0.265625,-0.005,80.51420965032797,149.50817764752875,-0.016627096467147735,0.0,448405.6209724928,7654.879197102472,14081267.737753963,589.2577806502965,494.82157695053195
0.0703125,0.265625,0.005,80.51420965032797,149.5081760462,-0.016627096338344253,0.0,448405.6208663574,7654.879197103339,14081267.752735773,589.2577808299143,494.82157702594776
0.0703125,0.265625,0.015,80.51420965032797,149.50817764752875,-0.016627096467147735,0.0,448405.6209724928,7654.879197102472,14081267.737753963,589.2577806502965,494.82157695053195
0.0703125,0.296875,-0.005,80.51428654801937,149.50655698050534,-0.018579885341338514,0.0,448405.5461739668,7654.87919783702,14081286.579973888,589.2580063494313,494.8216717144831
0.0703125,0.296875,0.005,80.51428654801937,149.50655537915966,-0.018579885195632955,0.0,448405.5460678287,7654.879197837886,14081286.594955409,589.2580065290454,494.8216717898974
0.0703125,0.296875,0.015,80.51428654801937,149.50655698050534,-0.018579885341338514,0.0,448405.5461739668,7654.87919783702,14081286.579973888,589.2580063494313,494.8216717144831
0.0703125,0.328125,-0.005,80.5143719678263,149.50476041581032,-0.020531696166092375,0.0,448405.46364323696,7654.879198652079,14081307.510356909,589.2582570606025,494.8217769801786
0.0703125,0.328125,0.005,80.5143719678263,149.50475881444586,-0.020531696003108238,0.0,448405.46353709593,7654.879198652945,14081307.525338102,589.2582572402125,494.82177705559116
0.0703125,0.328125,0.015,80.5143719678263,149.50476041581032,-0.020531696166092375,0.0,448405.46364323696,7654.879198652079,14081307.510356909,589.2582570606025,494.8217769801786
0.0703125,0.359375,-0.005,80.51446590345067,149.5027892688335,-0.022482497607255847,0.0,448405.373563997,7654.879199547332,14081330.527357597,589.2585327650739,494.82189273974484
0.0703125,0.359375,0.005,80.51446590345067,149.50278766744836,-0.02248249742657228,0.0,448405.37345785263,7654.879199548198,14081330.542338435,589.2585329446794,494.8218928151555
0.0703125,0.359375,0.015,80.51446590345067,149.5027892688335,-0.022482497607255847,0.0,448405.373563997,7654.879199547332,14081330.527357597,589.2585327650739,494.82189273974484
0.0703125,0.390625,-0.005,80.51456834829975,149.50064498850085,-0.024432280047329478,0.0,448405.2761393113,7654.8792005224095,14081355.629357656,589.2588334431996,494.8220189849258
0.0703125,0.390625,0.005,80.51456834829975,149.5006433870932,-0.024432279848494387,0.0,448405.2760331633,7654.879200523275,14081355.644338097,589.2588336228,494.8220190603343
0.0703125,0.390625,0.015,80.51456834829975,149.50064498850085,-0.024432280047329478,0.0,448405.2761393113,7654.8792005224095,14081355.629357656,589.2588334431996,494.8220189849258
0.0703125,0.421875,-0.005,80.51467929557889,149.49832915792993,-0.02638105781918396,0.0,448405.17159193853,7654.879201576934,14081382.814689487,589.259159074733,494.82215570721274
0.0703125,0.421875,0.005,80.51467929557889,149.49832755649788,-0.026381057601693687,0.0,448405.1714857866,7654.8792015778,14081382.8296695,589.2591592543281,494.82215578261895
0.0703125,0.421875,0.015,80.51467929557889,149.49832915792993,-0.02638105781918396,0.0,448405.17159193853,7654.879201576934,14081382.814689487,589.259159074733,494.82215570721274
0.0703125,0.453125,-0.005,80.51479873840012,149.49584349423628,-0.0283288714816248,0.0,448405.0601645199,7654.879202710501,14081412.081662301,589.2595096391249,494.8223028979688
0.0703125,0.453125,0.005,80.51479873840012,149.49584189277792,-0.028328871244920624,0.0,448405.0600583635,7654.879202711366,14081412.096641842,589.2595098187138,494.8223029733724
0.0703125,0.453125,0.015,80.51479873840012,149.49584349423628,-0.0283288714816248,0.0,448405.0601645199,7654.879202710501,14081412.081662301,589.2595096391249,494.8223028979688
0.0703125,0.484375,-0.005,80.51492666989543,149.49318984967522,-0.03027579014727298,0.0,448404.9421200022,7654.879203922687,14081443.428590205,589.259885115869,494.82246054857484
0.0703125,0.484375,0.005,80.51492666989543,149.49318824818866,-0.030275789890761826,0.0,448404.94201384124,7654.879203923552,14081443.443569249,589.2598852954517,494.8224606239758
0.0703125,0.484375,0.015,80.51492666989543,149.49318984967522,-0.03027579014727298,0.0,448404.9421200022,7654.879203922687,14081443.428590205,589.259885115869,494.82246054857484
0.0703125,0.515625,-0.005,80.51506308334069,149.49037021922547,-0.0322219138926972,0.0,448404.81774302496,7654.87920521304,14081476.853822177,589.2602854848495,494.82262865057487
0.0703125,0.515625,0.005,80.51506308334069,149.4903686177088,-0.03222191361573935,0.0,448404.817636859,7654.879205213904,14081476.868800685,589.2602856644256,494.822628725973
0.0703125,0.515625,0.015,80.51506308334069,149.49037021922547,-0.0322219138926972,0.0,448404.81774302496,7654.87920521304,14081476.853822177,589.2602854848495,494.82262865057487
0.0703125,0.546875,-0.005,80.51520797229581,149.48738672836743,-0.03416737619956278,0.0,448404.68733841635,7654.879206581111,14081512.355777124,589.2607107267833,494.8228071958618
0.0703125,0.546875,0.005,80.51520797229581,149.48738512681882,-0.03416737590145882,0.0,448404.68723224505,7654.879206581976,14081512.370755056,589.2607109063521,494.82280727125686
