# Time [s], Iter[-]
0.0338804243272546,51500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.0703125,0.671875,-0.005,80.51132227069283,149.13658188633158,8.05141722498082e-06,0.0,448344.4216450254,7654.880141749003,14080579.119073223,589.2500830413153,494.8183449563358
-0.0703125,0.671875,0.005,80.52672501980749,149.1365818863316,0.042137075505158224,0.0,448377.5021396523,7654.879571935776,14084335.107699156,589.2946647217202,494.8370631684425
-0.0703125,0.671875,0.015,80.51132227069283,149.13658188633158,8.05141722498082e-06,0.0,448344.4216450254,7654.880141749003,14080579.119073223,589.2500830413153,494.8183449563358
-0.0703125,0.703125,-0.005,80.51151403122947,149.13259946628864,8.423534560444818e-06,0.0,448344.24522073916,7654.880143352476,14080626.101058856,589.2506456993973,494.81858120023503
-0.0703125,0.703125,0.005,80.52692000568726,149.1325994662886,0.04407541370726354,0.0,448377.3325331065,7654.879573158751,14084382.875908714,589.2952364555244,494.8373032138942
-0.0703125,0.703125,0.015,80.51151403122947,149.13259946628864,8.423534560444818e-06,0.0,448344.24522073916,7654.880143352476,14080626.101058856,589.2506456993973,494.81858120023503
-0.0703125,0.734375,-0.005,80.51171392182641,149.12845756589581,8.795362865042916e-06,0.0,448344.06273148314,7654.880145028169,14080675.07506298,589.2512322149479,494.81882746107703
-0.0703125,0.734375,0.005,80.52712279480222,149.12845756589584,0.046012418299873285,0.0,448377.1561396783,7654.87957443062,14084432.55582441,589.2958310688884,494.83755286532624
-0.0703125,0.734375,0.015,80.51171392182641,149.12845756589581,8.795362865042916e-06,0.0,448344.06273148314,7654.880145028169,14080675.07506298,589.2512322149479,494.81882746107703
-0.0703125,0.765625,-0.005,80.51192186695891,149.12415910009793,9.166894426658204e-06,0.0,448343.8744498285,7654.880146776147,14080726.022600597,589.2518423668096,494.81908364598945
-0.0703125,0.765625,0.005,80.52733324383043,149.1241591000979,0.04794838479564167,0.0,448376.9730841421,7654.87957575048,14084484.112340203,589.2964481414589,494.83781194623657
-0.0703125,0.765625,0.015,80.51192186695891,149.12415910009793,9.166894426658204e-06,0.0,448343.8744498285,7654.880146776147,14080726.022600597,589.2518423668096,494.81908364598945
-0.0703125,0.796875,-0.005,80.51213778853162,149.119707114713,9.538122217312818e-06,0.0,448343.6806623216,7654.880148596514,14080778.924558142,589.2524759263242,494.81934965895005
-0.0703125,0.796875,0.005,80.52755120303495,149.119707114713,0.049883658479855486,0.0,448376.7834968602,7654.879577117386,14084537.508778622,589.297087234072,494.8380802722256
-0.0703125,0.796875,0.015,80.51213778853162,149.119707114713,9.538122217312818e-06,0.0,448343.6806623216,7654.880148596514,14080778.924558142,589.2524759263242,494.81934965895005
-0.0703125,0.828125,-0.005,80.51236160572074,149.1151047971269,9.909039746367552e-06,0.0,448343.4816707291,7654.880150489405,14080833.761154825,589.2531326568732,494.81962540059374
-0.0703125,0.828125,0.005,80.52777651574316,149.11510479712692,0.05181863729937114,0.0,448376.58751423756,7654.879578530356,14084592.70676308,589.2977478872274,494.8383576503551
-0.0703125,0.828125,0.015,80.51236160572074,149.1151047971269,9.909039746367552e-06,0.0,448343.4816707291,7654.880150489405,14080833.761154825,589.2531326568732,494.81962540059374
-0.0703125,0.859375,-0.005,80.51259323516305,149.11035547351878,1.0279641086180233e-05,0.0,448343.2777920376,7654.880152455018,14080890.51198927,589.2538123144445,494.81991076845117
-0.0703125,0.859375,0.005,80.52800901848468,149.11035547351875,0.05375377489057866,0.0,448376.3852786007,7654.879579988362,14084649.66625167,589.2984296214917,494.8386438793178
-0.0703125,0.859375,0.015,80.51259323516305,149.11035547351878,1.0279641086180233e-05,0.0,448343.2777920376,7654.880152455018,14080890.51198927,589.2538123144445,494.81991076845117
-0.0703125,0.890625,-0.005,80.51283259123504,149.10546260268558,1.0649920928114838e-05,0.0,448343.0693581304,7654.880154493589,14080949.156108323,589.2545146484498,494.8202056572911
-0.0703125,0.890625,0.005,80.52824854129634,149.10546260268558,0.05568958360905639,0.0,448376.176937934,7654.879581490335,14084708.345611881,589.2991319383943,494.8389387498134
-0.0703125,0.890625,0.015,80.51283259123504,149.10546260268558,1.0649920928114838e-05,0.0,448343.0693581304,7654.880154493589,14080949.156108323,589.2545146484498,494.8202056572911
-0.0703125,0.921875,-0.005,80.51307959513497,149.10042942339336,1.1019879778723701e-05,0.0,448342.8566827076,7654.880156605417,14081009.674204927,589.2552394280152,494.82050997015966
-0.0703125,0.921875,0.005,80.52849492498716,149.10042942339336,0.05762663357115978,0.0,448375.96263085614,7654.87958303528,14084768.705850223,589.2998543710531,494.8392420658046
-0.0703125,0.921875,0.015,80.51307959513497,149.10042942339336,1.1019879778723701e-05,0.0,448342.8566827076,7654.880156605417,14081009.674204927,589.2552394280152,494.82050997015966
-0.0703125,0.9531249999999999,-0.005,80.51333521716134,149.09521747008668,1.139019835864148e-05,0.0,448342.6361435674,7654.880158797719,14081072.303870678,589.2559894977642,494.8208249014091
-0.0703125,0.9531249999999999,0.005,80.52875005176897,149.0952174700867,0.05956525305826501,0.0,448375.7407196637,7654.879584635541,14084831.20808812,589.3006024385817,494.8395561444936
-0.0703125,0.9531249999999999,0.015,80.51333521716134,149.09521747008668,1.139019835864148e-05,0.0,448342.6361435674,7654.880158797719,14081072.303870678,589.2559894977642,494.8208249014091
-0.0703125,0.9843749999999999,-0.005,80.51383995946463,149.07952990839607,1.1947474657551925e-05,0.0,448341.52598024654,7654.880382402028,14081200.18805767,589.2576453657576,494.82152014881046
-0.0703125,0.9843749999999999,0.005,80.52951790054006,149.07952990839607,0.061430981983861606,0.0,448375.0726067233,7654.879589462194,14085019.322802365,589.3028539096849,494.84050143106947
-0.0703125,0.9843749999999999,0.015,80.51383995946463,149.07952990839607,1.1947474657551925e-05,0.0,448341.52598024654,7654.880382402028,14081200.18805767,589.2576453657576,494.82152014881046
-0.0703125,1.015625,-0.005,80.50861433122436,49.70606278113636,0.020482304506702027,0.0,448330.34162898315,7671.456320275502,14398000.886533435,602.5539017259023,500.3730580728212
-0.0703125,1.015625,0.005,80.51384048764196,0.028992924464562607,0.06143098198386182,0.0,448341.5271162941,7673.502943226908,14439079.541633124,604.2338609287283,501.0701087603462
-0.0703125,1.015625,0.015,80.50861433122436,49.70606278113636,0.020482304506702027,0.0,448330.34162898315,7671.456320275502,14398000.886533435,602.5539017259023,500.3730580728212
0.0703125,-0.015625,-0.005,80.49393143837919,149.17960381085067,-8.620391585215602e-20,0.0,448313.4162713607,7654.880676208666,14076336.120022055,589.1996484835302,494.7971684820725
0.0703125,-0.015625,0.005,80.49393143837919,149.17960381085072,0.0009957776810054896,0.0,448313.4162713608,7654.880676207826,14076336.120006094,589.1996484828621,494.797168481792
0.0703125,-0.015625,0.015,80.49393143837919,149.17960381085067,-8.620391585215602e-20,0.0,448313.4162713607,7654.880676208666,14076336.120022055,589.1996484835302,494.7971684820725
0.0703125,0.015625,-0.005,80.49393143837919,149.1796038108507,-0.0009957776810054894,0.0,448313.4162713607,7654.880676207824,14076336.12000609,589.199648482862,494.7971684817919
0.0703125,0.015625,0.005,80.49393143837919,149.18007422049396,-0.0009985476332739478,0.0,448313.4406037282,7654.880675889411,14076330.968959779,589.199586699479,494.79714253961447
0.0703125,0.015625,0.015,80.49393143837919,149.1796038108507,-0.0009957776810054894,0.0,448313.4162713607,7654.880676207824,14076336.12000609,589.199648482862,494.7971684817919
0.0703125,0.046875,-0.005,80.49394048583937,149.1794136965564,-0.002968530957910411,0.0,448313.4066401182,7654.880676281394,14076338.226779163,589.1996737200645,494.7971790786213
0.0703125,0.046875,0.005,80.49394048583937,149.17988410706295,-0.0029685238700363826,0.0,448313.4319456328,7654.880675962991,14076333.185393035,589.1996132481512,494.7971536871163
0.0703125,0.046875,0.015,80.49394048583937,149.1794136965564,-0.002968530957910411,0.0,448313.4066401182,7654.880676281394,14076338.226779163,589.1996737200645,494.7971790786213
0.0703125,0.078125,-0.005,80.49395779231787,149.17903177921016,-0.004940989220430786,0.0,448313.38736340846,7654.880676431226,14076342.466975361,589.199724514704,494.7972004067422
0.0703125,0.078125,0.005,80.49395779231787,149.17950219109116,-0.004940996109525014,0.0,448313.4126662238,7654.880676112828,14076337.425280888,589.1996640391187,494.7971750136965
0.0703125,0.078125,0.015,80.49395779231787,149.17903177921016,-0.004940989220430786,0.0,448313.38736340846,7654.880676431226,14076342.466975361,589.199724514704,494.7972004067422
0.0703125,0.10937499999999999,-0.005,80.49398373392046,149.17845933753006,-0.0069128791118060195,0.0,448313.3584698498,7654.880676655548,14076348.822384048,589.1998006479732,494.7972323742786
0.0703125,0.10937499999999999,0.005,80.49398373392046,149.17892975141453,-0.006912890691022836,0.0,448313.38377254026,7654.880676337157,14076343.780670244,589.1997401721798,494.79720698114716
0.0703125,0.10937499999999999,0.015,80.49398373392046,149.17845933753006,-0.0069128791118060195,0.0,448313.3584698498,7654.880676655548,14076348.822384048,589.1998006479732,494.7972323742786
0.0703125,0.140625,-0.005,80.49401830657071,149.17769666933776,-0.008884032460547213,0.0,448313.31999745005,7654.880676954465,14076357.292242441,589.1999021107849,494.7972749774127
0.0703125,0.140625,0.005,80.49401830657071,149.17816708589,-0.00888404762984617,0.0,448313.3453005331,7654.880676636082,14076352.250565901,589.1998416354676,494.7972495844833
0.0703125,0.140625,0.015,80.49401830657071,149.17769666933776,-0.008884032460547213,0.0,448313.31999745005,7654.880676954465,14076357.292242441,589.1999021107849,494.7972749774127
0.0703125,0.171875,-0.005,80.49406150602347,149.17674427205682,-0.010854245032411091,0.0,448313.27201208874,7654.880677328066,14076367.875562686,589.2000288913423,494.79732821118847
0.0703125,0.171875,0.005,80.49406150602347,149.17721469194174,-0.010854263882779392,0.0,448313.2973156504,7654.880677009693,14076362.833931321,589.1999684166036,494.7973028185048
0.0703125,0.171875,0.015,80.49406150602347,149.17674427205682,-0.010854245032411091,0.0,448313.27201208874,7654.880677328066,14076367.875562686,589.2000288913423,494.79732821118847
0.0703125,0.203125,-0.005,80.49411332723349,149.17560275900343,-0.012823321772770008,0.0,448313.21459488233,7654.8806777764885,14076380.571112145,589.2001809749427,494.79739206942895
0.0703125,0.203125,0.005,80.49411332723349,149.17607318288836,-0.012823344373291653,0.0,448313.2398990219,7654.880677458129,14076375.529535318,589.2001205009022,494.7973666770418
0.0703125,0.203125,0.015,80.49411332723349,149.17560275900343,-0.012823321772770008,0.0,448313.21459488233,7654.8806777764885,14076380.571112145,589.2001809749427,494.79739206942895
0.0703125,0.234375,-0.005,80.49417376421891,149.17427286609075,-0.014791077518615501,0.0,448313.1478433271,7654.880678299899,14076395.377430994,589.2003583441718,494.797466544818
0.0703125,0.234375,0.005,80.49417376421891,149.17474329464588,-0.014791103951920249,0.0,448313.1731481453,7654.880677981554,14076390.335918132,589.2002978709502,494.79744115277845
0.0703125,0.234375,0.015,80.49417376421891,149.17427286609075,-0.014791077518615501,0.0,448313.1478433271,7654.880678299899,14076395.377430994,589.2003583441718,494.797466544818
0.0703125,0.265625,-0.005,80.49424281011655,149.17275544936066,-0.016757338820157616,0.0,448313.07187103404,7654.88067889848,14076412.292844286,589.2005609790463,494.79755162896
0.0703125,0.265625,0.005,80.49424281011655,149.17322588325982,-0.016757369182295607,0.0,448313.09717663313,7654.8806785801535,14076407.251404885,589.2005005067645,494.7975262373194
0.0703125,0.265625,0.015,80.49424281011655,149.17275544936066,-0.016757338820157616,0.0,448313.07187103404,7654.88067889848,14076412.292844286,589.2005609790463,494.79755162896
0.0703125,0.296875,-0.005,80.49432045722968,149.1710514896071,-0.018721945790276022,0.0,448312.9868085342,7654.8806795724595,14076431.315474063,589.2007888571711,494.79764731244603
0.0703125,0.296875,0.005,80.49432045722968,149.17152192952807,-0.01872198019094269,0.0,448313.0121150182,7654.880679254151,14076426.274117714,589.2007283859515,494.79762192125634
0.0703125,0.296875,0.015,80.49432045722968,149.1710514896071,-0.018721945790276022,0.0,448312.9868085342,7654.8806795724595,14076431.315474063,589.2007888571711,494.79764731244603
0.0703125,0.328125,-0.005,80.49440669709466,149.16916209034974,-0.02068475399360994,0.0,448312.89280310925,7654.880680322092,14076452.443255395,589.2010419539232,494.79775358493106
0.0703125,0.328125,0.005,80.49440669709466,149.1696325369748,-0.020684792556417756,0.0,448312.9181105844,7654.8806800038055,14076447.401991809,589.2009814838893,494.79772819424477
0.0703125,0.328125,0.015,80.49440669709466,149.16916209034974,-0.02068475399360994,0.0,448312.89280310925,7654.880680322092,14076452.443255395,589.2010419539232,494.79775358493106
0.0703125,0.359375,-0.005,80.49450152054762,149.16708848145143,-0.022645636372761537,0.0,448312.790019478,7654.88068114767,14076475.673952874,589.2013202426535,494.79787043521856
0.0703125,0.359375,0.005,80.49450152054762,149.16755893546787,-0.022645679235552555,0.0,448312.815328053,7654.880680829406,14076470.632791866,589.2012597739305,494.7978450450887
0.0703125,0.359375,0.015,80.49450152054762,149.16708848145143,-0.022645636372761537,0.0,448312.790019478,7654.88068114767,14076475.673952874,589.2013202426535,494.79787043521856
0.0703125,0.390625,-0.005,80.49460491780535,149.16483201765018,-0.024604485215896022,0.0,448312.678639757,7654.880682049532,14076501.005180607,589.2016236949321,494.7979978513638
0.0703125,0.390625,0.005,80.49460491780535,149.1653024797506,-0.024604532531062217,0.0,448312.70394954295,7654.8806817312925,14076495.96413213,589.2015632276463,494.79797246184387
0.0703125,0.390625,0.015,80.49460491780535,149.16483201765018,-0.024604485215896022,0.0,448312.678639757,7654.880682049532,14076501.005180607,589.2016236949321,494.7979978513638
0.0703125,0.421875,-0.005,80.49471687855363,149.1623941795112,-0.02656121415262553,0.0,448312.5588637819,7654.880683028049,14076528.434423575,589.2019522807963,494.7981358207774
0.0703125,0.421875,0.005,80.49471687855363,149.16286465039397,-0.026561266087490664,0.0,448312.5841748931,7654.880682709838,14076523.393497746,589.2018918150764,494.79811043192205
0.0703125,0.421875,0.015,80.49471687855363,149.1623941795112,-0.02656121415262553,0.0,448312.5588637819,7654.880683028049,14076528.434423575,589.2019522807963,494.7981358207774
0.0703125,0.453125,-0.005,80.49483739204109,149.15977657579978,-0.028515760208032908,0.0,448312.43090966914,7654.880684083643,14076557.959060859,589.2023059690343,494.7982843303452
0.0703125,0.453125,0.005,80.49483739204109,149.16024705616945,-0.028515816945255876,0.0,448312.4562222225,7654.880683765458,14076552.918267941,589.2022455050104,494.7982589422096
0.0703125,0.453125,0.015,80.49483739204109,149.15977657579978,-0.028515760208032908,0.0,448312.43090966914,7654.880684083643,14076557.959060859,589.2023059690343,494.7982843303452
0.0703125,0.484375,-0.005,80.49496644718663,149.15698094143576,-0.03046808589547348,0.0,448312.29501374805,7654.880685216787,14076589.576392189,589.202684727512,494.7984433665649
0.0703125,0.484375,0.005,80.49496644718663,149.15745143200365,-0.030468147633475724,0.0,448312.32032786414,7654.880684898634,14076584.535742626,589.2026242653163,494.79841797920517
0.0703125,0.484375,0.015,80.49496644718663,149.15698094143576,-0.03046808589547348,0.0,448312.29501374805,7654.880685216787,14076589.576392189,589.202684727512,494.7984433665649
0.0703125,0.515625,-0.005,80.4951040326931,149.1540091402983,-0.03241818135623248,0.0,448312.1514312131,7654.880686428007,14076623.283665488,589.2030885234927,494.7986129156808
0.0703125,0.515625,0.005,80.4951040326931,149.15447964178273,-0.03241824830969246,0.0,448312.17674701614,7654.8806861098865,14076618.243169924,589.2030280632603,494.798587529154
0.0703125,0.515625,0.015,80.4951040326931,149.1540091402983,-0.03241818135623248,0.0,448312.1514312131,7654.880686428007,14076623.283665488,589.2030885234927,494.7986129156808
0.0703125,0.546875,-0.005,80.49525013717309,149.15086316370085,-0.034366066552135165,0.0,448312.0004361704,7654.880687717878,14076659.078107845,589.2035173240141,494.7987929638413
0.0703125,0.546875,0.005,80.49525013717309,149.15133367682776,-0.03436613895247689,0.0,448312.0257537883,7654.880687399791,14076654.037777126,589.2034568658817,494.79876757820557
0.0703125,0.546875,0.015,80.49525013717309,149.15086316370085,-0.034366066552135165,0.0,448312.0004361704,7654.880687717878,14076659.078107845,589.2035173240141,494.7987929638413
