# Time [s], Iter[-]
0.0340890917537825,52500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.06966470965676146,0.390625,-0.005,79.32232738122644,171.37487960614567,3.990116545420343e-08,0.0,449309.64387033536,7654.872812462495,13790186.67437683,585.7479369141843,493.34570307906995
-0.06966470965676146,0.390625,0.005,79.36249717044022,171.3748796061457,7.890508257233867e-05,0.0,449395.9498866521,7654.870091549136,13799899.956056062,585.8642523000518,493.39468391513657
-0.06966470965676146,0.390625,0.015,79.32232738122644,171.37487960614567,3.990116545420343e-08,0.0,449309.64387033536,7654.872812462495,13790186.67437683,585.7479369141843,493.34570307906995
-0.06966470965676146,0.421875,-0.005,79.32232757030636,171.37487970760085,4.22772674359966e-08,0.0,449309.64430580015,7654.872812468752,13790186.720514253,585.7479374776317,493.3457033163515
-0.06966470965676146,0.421875,0.005,79.36249716478913,171.37487970760085,8.360426175027516e-05,0.0,449395.94989160524,7654.870091549038,13799899.954679111,585.8642522832941,493.39468390808025
-0.06966470965676146,0.421875,0.015,79.32232757030636,171.37487970760085,4.22772674359966e-08,0.0,449309.64430580015,7654.872812468752,13790186.720514253,585.7479374776317,493.3457033163515
-0.06966470965676146,0.45312500000000006,-0.005,79.32232777042805,171.37487981644418,4.472690296698028e-08,0.0,449309.64476694795,7654.872812475376,13790186.769346058,585.7479380739859,493.3457035674909
-0.06966470965676146,0.45312500000000006,0.005,79.36249715872648,171.37487981644418,8.844892682420488e-05,0.0,449395.9498969193,7654.870091548933,13799899.95320188,585.8642522653166,493.3946839005102
-0.06966470965676146,0.45312500000000006,0.015,79.32232777042805,171.37487981644418,4.472690296698028e-08,0.0,449309.64476694795,7654.872812475376,13790186.769346058,585.7479380739859,493.3457035674909
-0.06966470965676146,0.484375,-0.005,79.32232798185336,171.374879935924,4.7254358675759374e-08,0.0,449309.64525491535,7654.87281248238,13790186.820936164,585.7479387040283,493.34570383281726
-0.06966470965676146,0.484375,0.005,79.36249715207137,171.37487993592399,9.344756221820244e-05,0.0,449395.94990275346,7654.87009154882,13799899.951580297,585.8642522455833,493.3946838922008
-0.06966470965676146,0.484375,0.015,79.32232798185336,171.374879935924,4.7254358675759374e-08,0.0,449309.64525491535,7654.87281248238,13790186.820936164,585.7479387040283,493.34570383281726
-0.06966470965676146,0.515625,-0.005,79.32232820485874,171.37488006947882,4.9864088400239384e-08,0.0,449309.64577090705,7654.87281248978,13790186.875352163,585.7479393685887,493.34570411268004
-0.06966470965676146,0.515625,0.005,79.36249714463227,171.37488006947885,9.860898375525495e-05,0.0,449395.9499092763,7654.870091548697,13799899.949767694,585.8642522235273,493.3946838829134
-0.06966470965676146,0.515625,0.015,79.32232820485874,171.37488006947882,4.9864088400239384e-08,0.0,449309.64577090705,7654.87281248978,13790186.875352163,585.7479393685887,493.34570411268004
-0.06966470965676146,0.546875,-0.005,79.32232843973658,171.3748802207443,5.256072277164409e-08,0.0,449309.64631619415,7654.872812497587,13790186.932665437,585.7479400685402,493.3457044074467
-0.06966470965676146,0.546875,0.005,79.36249713620661,171.3748802207443,0.00010394235768461057,0.0,449395.9499166655,7654.87009154856,13799899.947714712,585.8642521985481,493.3946838723951
-0.06966470965676146,0.546875,0.015,79.32232843973658,171.3748802207443,5.256072277164409e-08,0.0,449309.64631619415,7654.872812497587,13790186.932665437,585.7479400685402,493.3457044074467
-0.06966470965676146,0.578125,-0.005,79.3223286867954,171.37488039356327,5.5349079179610574e-08,0.0,449309.6468921202,7654.872812505817,13790186.992951375,585.7479408048059,493.34570471750635
-0.06966470965676146,0.578125,0.005,79.36249712658037,171.37488039356327,0.0001094572204675574,0.0,449395.9499251092,7654.870091548409,13799899.945369214,585.8642521700122,493.39468386037913
-0.06966470965676146,0.578125,0.015,79.3223286867954,171.37488039356327,5.5349079179610574e-08,0.0,449309.6468921202,7654.872812505817,13790186.992951375,585.7479408048059,493.34570471750635
-0.06966470965676146,0.609375,-0.005,79.32232894636083,171.37488059199646,5.823417211066235e-08,0.0,449309.647500102,7654.872812514482,13790187.056289453,585.7479415783575,493.34570504326797
-0.06966470965676146,0.609375,0.005,79.36249711552738,171.37488059199646,0.00011516349931095655,0.0,449395.9499348063,7654.870091548239,13799899.942676086,585.8642521372493,493.39468384658323
-0.06966470965676146,0.609375,0.015,79.32232894636083,171.37488059199646,5.823417211066235e-08,0.0,449309.647500102,7654.872812514482,13790187.056289453,585.7479415783575,493.34570504326797
-0.06966470965676146,0.640625,-0.005,79.3223292187758,171.37488082032758,6.122122413218107e-08,0.0,449309.648141635,7654.872812523598,13790187.122763444,585.7479423902212,493.3457053851637
-0.06966470965676146,0.640625,0.005,79.36249710280897,171.37488082032758,0.00012107153398343232,0.0,449395.9499459666,7654.870091548049,13799899.939577183,585.864252099553,493.39468383071
-0.06966470965676146,0.640625,0.015,79.3223292187758,171.37488082032758,6.122122413218107e-08,0.0,449309.648141635,7654.872812523598,13790187.122763444,585.7479423902212,493.3457053851637
-0.06966470965676146,0.6718749999999999,-0.005,79.32232950440127,171.37488108307878,6.431567692037194e-08,0.0,449309.64881829737,7654.872812533189,13790187.19246159,585.7479432414792,493.3457057436493
-0.06966470965676146,0.6718749999999999,0.005,79.36249708817331,171.3748810830788,0.00012719209872908197,0.0,449395.9499588112,7654.870091547835,13799899.936011136,585.864252056177,493.39468381244507
-0.06966470965676146,0.6718749999999999,0.015,79.32232950440127,171.37488108307878,6.431567692037194e-08,0.0,449309.64881829737,7654.872812533189,13790187.19246159,585.7479432414792,493.3457057436493
-0.06966470965676146,0.703125,-0.005,79.32232980361756,171.3748813850199,6.752320317913795e-08,0.0,449309.6495317492,7654.872812543265,13790187.265476754,585.7479441332672,493.34570611920316
-0.06966470965676146,0.703125,0.005,79.36249707135461,171.3748813850199,0.00013353642595585868,0.0,449395.949973574,7654.870091547594,13799899.931913206,585.8642520063345,493.3946837914572
-0.06966470965676146,0.703125,0.015,79.32232980361756,171.3748813850199,6.752320317913795e-08,0.0,449309.6495317492,7654.872812543265,13790187.265476754,585.7479441332672,493.34570611920316
-0.06966470965676146,0.734375,-0.005,79.3223301168249,171.37488173117669,7.08497189945458e-08,0.0,449309.65028373944,7654.872812553848,13790187.341906676,585.7479450667815,493.34570651232906
-0.06966470965676146,0.734375,0.005,79.36249705207302,171.37488173117669,0.00014011623079159528,0.0,449395.9499905008,7654.870091547324,13799899.927215189,585.864251949196,493.3946837673972
-0.06966470965676146,0.734375,0.015,79.3223301168249,171.37488173117669,7.08497189945458e-08,0.0,449309.65028373944,7654.872812553848,13790187.341906676,585.7479450667815,493.34570651232906
-0.06966470965676146,0.765625,-0.005,79.32233044444399,171.37488212684627,7.430139653967908e-08,0.0,449309.651076109,7654.872812564956,13790187.421854105,585.7479460432797,493.3457069235564
-0.06966470965676146,0.765625,0.005,79.36249703003341,171.37488212684627,0.00014694373634899845,0.0,449395.95000985096,7654.870091547021,13799899.921845187,585.8642518838878,493.39468373989706
-0.06966470965676146,0.765625,0.015,79.32233044444399,171.37488212684627,7.430139653967908e-08,0.0,449309.651076109,7654.872812564956,13790187.421854105,585.7479460432797,493.3457069235564
-0.06966470965676146,0.796875,-0.005,79.32233078691715,171.37488257760876,7.788467749153144e-08,0.0,449309.65191079595,7654.872812576608,13790187.505427089,585.7479470640852,493.34570735344266
-0.06966470965676146,0.796875,0.005,79.36249700492496,171.37488257760873,0.00015403170041054616,0.0,449395.95003189775,7654.870091546681,13799899.915727472,585.8642518094895,493.3946837085692
-0.06966470965676146,0.796875,0.015,79.32233078691715,171.37488257760876,7.788467749153144e-08,0.0,449309.65191079595,7654.872812576608,13790187.505427089,585.7479470640852,493.34570735344266
-0.06966470965676146,0.8281250000000001,-0.005,79.32233114470907,171.37488308934022,8.160628695853431e-08,0.0,449309.6527898383,7654.872812588828,13790187.592739139,585.7479481305871,493.3457078025729
-0.06966470965676146,0.8281250000000001,0.005,79.36249697642036,171.37488308934022,0.0001613934431385863,0.0,449395.9500569288,7654.8700915463,13799899.908782292,585.8642517250312,493.3946836730053
-0.06966470965676146,0.8281250000000001,0.015,79.32233114470907,171.37488308934022,8.160628695853431e-08,0.0,449309.6527898383,7654.872812588828,13790187.592739139,585.7479481305871,493.3457078025729
-0.06966470965676146,0.859375,-0.005,79.32233151830772,171.37488366822936,8.547324862766714e-08,0.0,449309.6537153811,7654.872812601639,13790187.683909472,585.7479492442471,493.34570827156244
-0.06966470965676146,0.859375,0.005,79.36249694417491,171.37488366822936,0.00016904287721269005,0.0,449395.95008524694,7654.870091545874,13799899.90092566,585.8642516294918,493.39468363277535
-0.06966470965676146,0.859375,0.015,79.32233151830772,171.37488366822936,8.547324862766714e-08,0.0,449309.6537153811,7654.872812601639,13790187.683909472,585.7479492442471,493.34570827156244
-0.06966470965676146,0.890625,-0.005,79.3223319082194,171.3748843207922,8.949290918908497e-08,0.0,449309.6546896804,7654.872812615066,13790187.779063607,585.7479504066008,493.3457087610581
-0.06966470965676146,0.890625,0.005,79.36249690782564,171.3748843207922,0.00017699455634375647,0.0,449395.9501171718,7654.8700915454,13799899.892069135,585.8642515217972,493.394683587427
-0.06966470965676146,0.890625,0.015,79.3223319082194,171.3748843207922,8.949290918908497e-08,0.0,449309.6546896804,7654.872812615066,13790187.779063607,585.7479504066008,493.3457087610581
-0.06966470965676146,0.921875,-0.005,79.32233231533877,171.37488504923573,9.367140071634835e-08,0.0,449309.6557144816,7654.872812629137,13790187.87835209,585.7479516194907,493.34570927183586
-0.06966470965676146,0.921875,0.005,79.36249686724953,171.37488504923576,0.00018526063358351795,0.0,449395.950152811,7654.870091544877,13799899.882182771,585.8642514015827,493.3946835368067
-0.06966470965676146,0.921875,0.015,79.32233231533877,171.37488504923573,9.367140071634835e-08,0.0,449309.6557144816,7654.872812629137,13790187.87835209,585.7479516194907,493.34570927183586
-0.06966470965676146,0.953125,-0.005,79.32233282879368,171.37488276248172,9.806550700002501e-08,0.0,449309.65646359115,7654.872812663642,13790188.003458574,585.747953157229,493.3457099194152
-0.06966470965676146,0.953125,0.005,79.36249699462869,171.37488276248172,0.00019395303029120175,0.0,449395.95004080003,7654.870091546195,13799899.913218206,585.8642517787789,493.3946836956375
-0.06966470965676146,0.953125,0.015,79.32233282879368,171.37488276248172,9.806550700002501e-08,0.0,449309.65646359115,7654.872812663642,13790188.003458574,585.747953157229,493.3457099194152
-0.06966470965676146,0.9843750000000001,-0.005,79.3227236030018,171.35941198493367,4.326722423382746e-08,0.0,449308.246439803,7654.873466895778,13790295.438473385,585.7496258785603,493.34641434296384
-0.06966470965676146,0.9843750000000001,0.005,79.36335869345193,171.35941198493364,8.458215636720645e-05,0.0,449395.1926159228,7654.870101294083,13800109.871712128,585.8668040134878,493.39575839652747
-0.06966470965676146,0.9843750000000001,0.015,79.3227236030018,171.35941198493367,4.326722423382746e-08,0.0,449308.246439803,7654.873466895778,13790295.438473385,585.7496258785603,493.34641434296384
-0.06966470965676146,1.015625,-0.005,79.30917857285175,57.158769453030125,2.821328527935446e-05,0.0,449279.24461038446,7676.824676044426,14200969.204443086,603.2960675844901,500.6811180808672
-0.06966470965676146,1.015625,0.005,79.3227236030018,0.0876573313015313,8.458215636720675e-05,0.0,449308.246439803,7679.524753674142,14256142.609446203,605.5367150915033,501.6100236785759
-0.06966470965676146,1.015625,0.015,79.30917857285175,57.158769453030125,2.821328527935446e-05,0.0,449279.24461038446,7676.824676044426,14200969.204443086,603.2960675844901,500.6811180808672
0.06966470965676146,-0.015625,-0.005,79.28215342008788,171.37487612845962,0.0,0.0,449223.24363110407,7654.875430783801,13780472.698893169,585.631495346471,493.29666423600077
0.06966470965676146,-0.015625,0.005,79.28215342008788,171.37487612845965,3.097293666350261e-05,0.0,449223.24363110407,7654.875430783799,13780472.698893154,585.6314953464704,493.2966642360005
0.06966470965676146,-0.015625,0.015,79.28215342008788,171.37487612845962,0.0,0.0,449223.24363110407,7654.875430783801,13780472.698893169,585.631495346471,493.29666423600077
0.06966470965676146,0.015625,-0.005,79.28215342008788,171.37487612845962,-3.097293666350261e-05,0.0,449223.24363110407,7654.875430783799,13780472.698893154,585.6314953464704,493.2966642360005
0.06966470965676146,0.015625,0.005,79.28215342008788,171.37604248830493,-3.931430665760468e-05,0.0,449223.30051605636,7654.87542962912,13780456.880155781,585.6313026234216,493.2965830675134
0.06966470965676146,0.015625,0.015,79.28215342008788,171.37487612845962,-3.097293666350261e-05,0.0,449223.24363110407,7654.875430783799,13780472.698893154,585.6314953464704,493.2966642360005
0.06966470965676146,0.04687500000000001,-0.005,79.28215469408586,171.37487839464316,-3.4558773594553186e-05,0.0,449223.2438910492,7654.875430786781,13780472.684500525,585.631495173395,493.29666416310687
0.06966470965676146,0.04687500000000001,0.005,79.28215469408586,171.37604475530338,-3.4524407293525184e-05,0.0,449223.3036993832,7654.875429632108,13780457.190227881,585.6313063900224,493.2965846538795
0.06966470965676146,0.04687500000000001,0.015,79.28215469408586,171.37487839464316,-3.4558773594553186e-05,0.0,449223.2438910492,7654.875430786781,13780472.684500525,585.631495173395,493.29666416310687
0.06966470965676146,0.078125,-0.005,79.28215486286336,171.37487840142654,-3.825357464707752e-05,0.0,449223.24427454255,7654.875430793093,13780472.726644274,585.6314956886655,493.2966643801215
0.06966470965676146,0.078125,0.005,79.28215486286336,171.3760447621485,-3.824981125928123e-05,0.0,449223.30407427484,7654.8754296384195,13780457.231415689,585.6313068936861,493.2965848660058
0.06966470965676146,0.078125,0.015,79.28215486286336,171.37487840142654,-3.825357464707752e-05,0.0,449223.24427454255,7654.875430793093,13780472.726644274,585.6314956886655,493.2966643801215
0.06966470965676146,0.109375,-0.005,79.28215505208138,171.37487857451333,-4.1900984166776675e-05,0.0,449223.2447241714,7654.875430799921,13780472.772941444,585.6314962546575,493.29666461849837
0.06966470965676146,0.109375,0.005,79.28215505208138,171.3760449351992,-4.190020655262182e-05,0.0,449223.30452276487,7654.875429645246,13780457.277587082,585.6313074581511,493.2965851037395
0.06966470965676146,0.109375,0.015,79.28215505208138,171.37487857451333,-4.1900984166776675e-05,0.0,449223.2447241714,7654.875430799921,13780472.772941444,585.6314962546575,493.29666461849837
0.06966470965676146,0.140625,-0.005,79.28215525912266,171.37487872775668,-4.562647569927564e-05,0.0,449223.24520866777,7654.87543080735,13780472.823458234,585.6314968722236,493.2966648785965
0.06966470965676146,0.140625,0.005,79.28215525912266,171.3760450884075,-4.56255115896934e-05,0.0,449223.305007282,7654.875429652676,13780457.328106802,585.6313080757533,493.2965853638529
0.06966470965676146,0.140625,0.015,79.28215525912266,171.37487872775668,-4.562647569927564e-05,0.0,449223.24520866777,7654.87543080735,13780472.823458234,585.6314968722236,493.2966648785965
0.06966470965676146,0.171875,-0.005,79.28215548391248,171.3748788665747,-4.943317867311682e-05,0.0,449223.2457299977,7654.875430815396,13780472.87830915,585.6314975427625,493.296665161005
0.06966470965676146,0.171875,0.005,79.28215548391248,171.37604522718865,-4.943211931151655e-05,0.0,449223.30552859884,7654.875429660721,13780457.382956918,585.6313087462828,493.2965856462574
0.06966470965676146,0.171875,0.015,79.28215548391248,171.3748788665747,-4.943317867311682e-05,0.0,449223.2457299977,7654.875430815396,13780472.87830915,585.6314975427625,493.296665161005
0.06966470965676146,0.203125,-0.005,79.28215572686146,171.37487899279947,-5.3327361805354956e-05,0.0,449223.2462893471,7654.875430824067,13780472.937590588,585.631498267449,493.29666546621866
0.06966470965676146,0.203125,0.005,79.28215572686146,171.37604535337468,-5.332620464004275e-05,0.0,449223.30608793435,7654.875429669391,13780457.442237511,585.6313094709593,493.29658595146697
0.06966470965676146,0.203125,0.015,79.28215572686146,171.37487899279947,-5.3327361805354956e-05,0.0,449223.2462893471,7654.875430824067,13780472.937590588,585.631498267449,493.29666546621866
0.06966470965676146,0.234375,-0.005,79.28215598839623,171.3748791084018,-5.7315464162262644e-05,0.0,449223.24688800273,7654.875430833385,13780473.001406824,585.6314990475623,493.2966657947762
0.06966470965676146,0.234375,0.005,79.28215598839623,171.37604546893635,-5.731420736175392e-05,0.0,449223.30668657494,7654.875429678709,13780457.506052816,585.6313102510616,493.2965862800199
0.06966470965676146,0.234375,0.015,79.28215598839623,171.3748791084018,-5.7315464162262644e-05,0.0,449223.24688800273,7654.875430833385,13780473.001406824,585.6314990475623,493.2966657947762
0.06966470965676146,0.265625,-0.005,79.28215626897443,171.3748792154936,-6.140412641147219e-05,0.0,449223.24752734177,7654.87543084337,13780473.069869611,585.6314998844707,493.29666614725386
0.06966470965676146,0.265625,0.005,79.28215626897443,171.37604557598544,-6.140276801050062e-05,0.0,449223.3073258979,7654.875429688693,13780457.574514583,585.6313110879579,493.29658663249256
0.06966470965676146,0.265625,0.015,79.28215626897443,171.3748792154936,-6.140412641147219e-05,0.0,449223.24752734177,7654.87543084337,13780473.069869611,585.6314998844707,493.29666614725386
0.06966470965676146,0.296875,-0.005,79.28215656908634,171.37487931632924,-6.560020591222012e-05,0.0,449223.24820883136,7654.875430854033,13780473.143098433,585.6315007796305,493.29666652426516
0.06966470965676146,0.296875,0.005,79.28215656908634,171.3760456767763,-6.559874379542223e-05,0.0,449223.3080073703,7654.875429699357,13780457.647742298,585.6313119831048,493.29658700949847
0.06966470965676146,0.296875,0.015,79.28215656908634,171.37487931632924,-6.560020591222012e-05,0.0,449223.24820883136,7654.875430854033,13780473.143098433,585.6315007796305,493.29666652426516
0.06966470965676146,0.328125,-0.005,79.28215688925324,171.37487941331665,-6.991079128250758e-05,0.0,449223.2489340463,7654.875430865407,13780473.221220758,585.6315017346083,493.29666692646975
0.06966470965676146,0.328125,0.005,79.28215688925324,171.3760457737168,-6.990922317518991e-05,0.0,449223.3087325669,7654.875429710728,13780457.725863423,585.6313129380685,493.2965874116972
0.06966470965676146,0.328125,0.015,79.28215688925324,171.37487941331665,-6.991079128250758e-05,0.0,449223.2489340463,7654.875430865407,13780473.221220758,585.6315017346083,493.29666692646975
0.06966470965676146,0.359375,-0.005,79.28215723003142,171.37487950901536,-7.434321772000246e-05,0.0,449223.24970465654,7654.875430877511,13780473.304372322,585.6315027510632,493.2966673545664
0.06966470965676146,0.359375,0.005,79.28215723003142,171.37604586936627,-7.434154118852516e-05,0.0,449223.30950315733,7654.875429722832,13780457.809013689,585.6313139545078,493.2965878397874
0.06966470965676146,0.359375,0.015,79.28215723003142,171.37487950901536,-7.434321772000246e-05,0.0,449223.24970465654,7654.875430877511,13780473.304372322,585.6315027510632,493.2966673545664
0.06966470965676146,0.390625,-0.005,79.28215759201268,171.3748796061457,-7.890508257233866e-05,0.0,449223.2505224341,7654.87543089036,13780473.392697409,585.6315038307553,493.2966678092965
0.06966470965676146,0.390625,0.005,79.28215759201268,171.37604596644505,-7.890329501870338e-05,0.0,449223.31032091414,7654.875429735682,13780457.897337392,585.6313150341838,493.29658829451074
0.06966470965676146,0.390625,0.015,79.28215759201268,171.3748796061457,-7.890508257233866e-05,0.0,449223.2505224341,7654.87543089036,13780473.392697409,585.6315038307553,493.2966678092965
0.06966470965676146,0.421875,-0.005,79.28215797582358,171.37487970760085,-8.360426175027516e-05,0.0,449223.25138927036,7654.875430903991,13780473.486349175,585.6315049755652,493.296668291452
0.06966470965676146,0.421875,0.005,79.28215797582358,171.37604606784612,-8.360236041130156e-05,0.0,449223.31118772825,7654.8754297493115,13780457.990987673,585.6313161789762,493.296588776659
0.06966470965676146,0.421875,0.015,79.28215797582358,171.37487970760085,-8.360426175027516e-05,0.0,449223.25138927036,7654.875430903991,13780473.486349175,585.6315049755652,493.296668291452
0.06966470965676146,0.45312500000000006,-0.005,79.2821583821296,171.37487981644418,-8.844892682420488e-05,0.0,449223.25230716256,7654.875430918429,13780473.585489988,585.6315061874774,493.29666880186875
0.06966470965676146,0.45312500000000006,0.005,79.2821583821296,171.37604617663283,-8.844690876202941e-05,0.0,449223.31210559706,7654.875429763749,13780458.090126906,585.6313173908698,493.296589287068
0.06966470965676146,0.45312500000000006,0.015,79.2821583821296,171.37487981644418,-8.844892682420488e-05,0.0,449223.25230716256,7654.875430918429,13780473.585489988,585.6315061874774,493.29666880186875
0.06966470965676146,0.484375,-0.005,79.28215881163534,171.37487993592396,-9.344756221820243e-05,0.0,449223.2532782262,7654.875430933694,13780473.690291757,585.6315074685923,493.29666934143137
0.06966470965676146,0.484375,0.005,79.28215881163534,171.37604629605326,-9.344542432320046e-05,0.0,449223.31307663594,7654.875429779013,13780458.194926986,585.6313186719649,493.2965898266223
